date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 9,home,Cerro Coso,L,16-3,16.0,3.0,13,win,20130409_mnuk,0.0,0.0,0.0,0.0,2.0,5.0,6.0,,0.0,3.0,,,2013,,Victor Valley,victorvalley,justinsullivangayr,Justin Sullivan
Apr 6,home,Desert,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,justinsullivangayr,Justin Sullivan
Apr 4,home,Desert,L,6-0,6.0,0.0,6,win,20130404_uv3i,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,,2013,,Victor Valley,victorvalley,justinsullivangayr,Justin Sullivan
Apr 2,home,Desert,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,justinsullivangayr,Justin Sullivan
Mar 30,home,West Hills Coalinga,L,9-1,9.0,1.0,8,win,20130330_tm0d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Victor Valley,victorvalley,justinsullivangayr,Justin Sullivan
Mar 30,home,West Hills Coalinga,L,10-3,10.0,3.0,7,win,20130330_21yz,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,3.0,3.0,,2013,,Victor Valley,victorvalley,justinsullivangayr,Justin Sullivan
Mar 29,home,West Hills Coalinga,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,justinsullivangayr,Justin Sullivan
Mar 23,home,Mt. San Jacinto,L,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,justinsullivangayr,Justin Sullivan
Mar 21,home,Mt. San Jacinto,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,justinsullivangayr,Justin Sullivan
Mar 19,home,Mt. San Jacinto,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,justinsullivangayr,Justin Sullivan
Mar 16,home,Antelope Valley,L,10-9,10.0,9.0,1,win,20130316_m56e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Victor Valley,victorvalley,justinsullivangayr,Justin Sullivan
Mar 14,home,Antelope Valley,L,15-6,15.0,6.0,9,win,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,justinsullivangayr,Justin Sullivan
Mar 12,home,Antelope Valley,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,justinsullivangayr,Justin Sullivan
Mar 2,home,Chaffey,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,justinsullivangayr,Justin Sullivan
Feb 28,home,Chaffey,L,7-4,7.0,4.0,3,win,20130228_bv6v,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,inf,1.0,0.0,,2013,,Victor Valley,victorvalley,justinsullivangayr,Justin Sullivan
Feb 26,home,Chaffey,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,justinsullivangayr,Justin Sullivan
Feb 23,home,Barstow,L,14-5,14.0,5.0,9,win,20130223_5lh6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Victor Valley,victorvalley,justinsullivangayr,Justin Sullivan
Feb 21,home,Barstow,L,7-3,7.0,3.0,4,win,20130221_yz64,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,18.0,,,,2013,,Victor Valley,victorvalley,justinsullivangayr,Justin Sullivan
Feb 19,home,Barstow,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,justinsullivangayr,Justin Sullivan
Feb 16,home,Long Beach,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,justinsullivangayr,Justin Sullivan
Feb 14,home,Long Beach,L,15-2,15.0,2.0,13,win,20130214_gce6,0.0,0.0,0.0,0.0,2.0,8.0,4.0,4.0,18.0,1.0,1.0,,2013,,Victor Valley,victorvalley,justinsullivangayr,Justin Sullivan
Feb 12,home,Fullerton,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,justinsullivangayr,Justin Sullivan
Feb 9,home,Pasadena,W,4-3,4.0,3.0,1,win,20130209_ohpu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Victor Valley,victorvalley,justinsullivangayr,Justin Sullivan
Feb 6,home,Golden West,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,justinsullivangayr,Justin Sullivan
Feb 5,home,Irvine Valley,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,justinsullivangayr,Justin Sullivan
Feb 2,home,Southwestern,L,4-3,4.0,3.0,1,win,20130202_3895,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Victor Valley,victorvalley,justinsullivangayr,Justin Sullivan
Feb 2,home,Southwestern,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,justinsullivangayr,Justin Sullivan
Feb 1,home,Grossmont,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,justinsullivangayr,Justin Sullivan
Apr 25,home,Skyline,L,5-4,5.0,4.0,1,win,20130425_5mlc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Apr 18,home,Monterey,L,4-2,4.0,2.0,2,win,20130418_2r2t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Apr 11,home,Cabrillo,L,6-3,6.0,3.0,3,win,20130411_9znz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Apr 9,home,San Mateo,L,6-1,6.0,1.0,5,win,20130409_e0vv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Apr 2,home,De Anza,L,5-3,5.0,3.0,2,win,20130402_u5mg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Mar 30,home,Canada,L,5-3,5.0,3.0,2,win,20130330_qalh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Mar 28,home,Skyline,L,4-3,4.0,3.0,1,win,20130328_brl5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Mar 26,home,Gavilan,W,5-3,5.0,3.0,2,win,20130326_q617,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Mar 23,home,Monterey,L,18-8,18.0,8.0,10,win,20130323_m3t2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Mar 19,home,San Francisco,L,7-5,7.0,5.0,2,win,20130319_sdad,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Mar 16,home,Monterey,W,5-2,5.0,2.0,3,win,20130316_cwif,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Mar 14,home,Skyline,W,15-1,15.0,1.0,14,win,20130314_hhqg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Mar 12,home,Chabot,L,6-2,6.0,2.0,4,win,20130312_pab4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Mar 9,home,Hartnell,L,5-4,5.0,4.0,1,win,20130309_i91b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Mar 7,home,Canada,W,7-6,7.0,6.0,1,win,20130307_i5rh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Mar 5,home,Mission,W,4-1,4.0,1.0,3,win,20130305_j2n5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Feb 28,home,Gavilan,W,3-1,3.0,1.0,2,win,20130228_okcw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Feb 26,home,Cabrillo,W,8-4,8.0,4.0,4,win,20130226_8wxt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Feb 23,home,Diablo Valley,W,4-1,4.0,1.0,3,win,20130223_uqs5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Feb 22,home,Feather River,W,6-2,6.0,2.0,4,win,20130222_qlrh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Feb 16,home,West Valley,W,14-7,14.0,7.0,7,win,20130216_ziwc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Feb 13,home,Reedley,L,12-7,12.0,7.0,5,win,20130213_hgoz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Feb 12,home,San Mateo,W,7-3,7.0,3.0,4,win,20130212_jlfx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Feb 5,home,Fresno City,L,5-3,5.0,3.0,2,win,20130205_dt50,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Feb 2,home,Sierra,L,9-8,9.0,8.0,1,win,20130202_vf39,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Feb 1,home,Reedley,L,5-3,5.0,3.0,2,win,20130201_jy7h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Ohlone,ohlone,jakelopezcwil,Jake Lopez
Apr 25,home,Cypress,W,8-6,8.0,6.0,2,win,20130425_esa1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,derekmeddingsua9h,Derek Meddings
Apr 23,home,Cypress,L,9-2,9.0,2.0,7,win,20130423_arpp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,derekmeddingsua9h,Derek Meddings
Apr 20,home,Riverside,L,5-0,5.0,0.0,5,win,20130420_rl1i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,derekmeddingsua9h,Derek Meddings
Apr 18,home,Riverside,L,8-6,8.0,6.0,2,win,20130418_t32k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,derekmeddingsua9h,Derek Meddings
Apr 16,home,Irvine Valley,W,10-4,10.0,4.0,6,win,20130416_vp2t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,derekmeddingsua9h,Derek Meddings
Apr 12,home,Irvine Valley,L,4-3,4.0,3.0,1,win,20130412_03ic,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,derekmeddingsua9h,Derek Meddings
Apr 11,home,Saddleback,L,7-3,7.0,3.0,4,win,20130411_1h6g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,derekmeddingsua9h,Derek Meddings
Apr 9,home,Saddleback,W,10-6,10.0,6.0,4,win,20130409_bjtv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,derekmeddingsua9h,Derek Meddings
Apr 6,home,Orange Coast,L,4-2,4.0,2.0,2,win,20130406_yqcn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,derekmeddingsua9h,Derek Meddings
Apr 4,home,Orange Coast,L,6-3,6.0,3.0,3,win,20130404_y47m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,derekmeddingsua9h,Derek Meddings
Mar 28,home,LA Mission,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2013,,Santa Ana,santaana,derekmeddingsua9h,Derek Meddings
Mar 26,home,Mt. San Jacinto,W,7-3,7.0,3.0,4,win,20130326_165s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,derekmeddingsua9h,Derek Meddings
Mar 22,home,Golden West,W,9-8,9.0,8.0,1,win,20130322_pr12,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,derekmeddingsua9h,Derek Meddings
Mar 21,home,Golden West,W,9-4,9.0,4.0,5,win,20130321_x96y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,derekmeddingsua9h,Derek Meddings
Mar 19,home,Fullerton,L,10-3,10.0,3.0,7,win,20130319_q04y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,derekmeddingsua9h,Derek Meddings
Mar 16,home,Fullerton,L,5-4,5.0,4.0,1,win,20130316_os5n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,derekmeddingsua9h,Derek Meddings
Mar 14,home,Cypress,L,10-2,10.0,2.0,8,win,20130314_40b3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,derekmeddingsua9h,Derek Meddings
Mar 12,home,Riverside,L,9-2,9.0,2.0,7,win,20130312_ks04,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,derekmeddingsua9h,Derek Meddings
Mar 9,home,Irvine Valley,W,18-0,18.0,0.0,18,win,20130309_ic10,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,derekmeddingsua9h,Derek Meddings
Mar 7,home,Saddleback,W,3-2,3.0,2.0,1,win,20130307_sw21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,derekmeddingsua9h,Derek Meddings
Mar 5,home,Orange Coast,L,10-7,10.0,7.0,3,win,20130305_o03k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,derekmeddingsua9h,Derek Meddings
Mar 2,home,Golden West,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2013,,Santa Ana,santaana,derekmeddingsua9h,Derek Meddings
Feb 28,home,Fullerton,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2013,,Santa Ana,santaana,derekmeddingsua9h,Derek Meddings
Feb 26,home,LA Pierce,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2013,,Santa Ana,santaana,derekmeddingsua9h,Derek Meddings
Feb 23,home,Ventura,W,7-3,7.0,3.0,4,win,20130223_grnt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,derekmeddingsua9h,Derek Meddings
Feb 22,home,Mt. San Antonio,W,20-8,20.0,8.0,12,win,,,,,,,,,,,,,,2013,,Santa Ana,santaana,derekmeddingsua9h,Derek Meddings
Feb 21,home,Palomar,,,,,3,win,,,,,,,,,,,,,,2013,,Santa Ana,santaana,derekmeddingsua9h,Derek Meddings
Feb 16,home,Cerritos,W,5-2,5.0,2.0,3,win,20130216_9w19,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,derekmeddingsua9h,Derek Meddings
Feb 15,home,LA Harbor,L,4-3,4.0,3.0,1,win,20130215_9ts7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,derekmeddingsua9h,Derek Meddings
Feb 14,home,LA Harbor,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2013,,Santa Ana,santaana,derekmeddingsua9h,Derek Meddings
Feb 12,home,San Diego Mesa,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2013,,Santa Ana,santaana,derekmeddingsua9h,Derek Meddings
Feb 9,home,El Camino-Compton Center,W,14-3,14.0,3.0,11,win,20130209_i7ou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,derekmeddingsua9h,Derek Meddings
Feb 7,home,LA Pierce,W,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,2013,,Santa Ana,santaana,derekmeddingsua9h,Derek Meddings
Feb 5,home,Palomar,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,Santa Ana,santaana,derekmeddingsua9h,Derek Meddings
Feb 2,home,Desert,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2013,,Santa Ana,santaana,derekmeddingsua9h,Derek Meddings
Feb 1,home,Desert,W,9-4,9.0,4.0,5,win,20130201_41n6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,derekmeddingsua9h,Derek Meddings
Apr 26,home,Santa Barbara,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2013,,LA Pierce,lapierce,mitchellhobbsuog4,Mitchell Hobbs
Apr 25,home,Santa Barbara,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2013,,LA Pierce,lapierce,mitchellhobbsuog4,Mitchell Hobbs
Apr 23,home,Allan Hancock,W,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2013,,LA Pierce,lapierce,mitchellhobbsuog4,Mitchell Hobbs
Apr 20,home,Allan Hancock,L,6-5,6.0,5.0,1,win,20130420_czcm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,mitchellhobbsuog4,Mitchell Hobbs
Apr 18,home,Ventura,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2013,,LA Pierce,lapierce,mitchellhobbsuog4,Mitchell Hobbs
Apr 16,home,Ventura,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2013,,LA Pierce,lapierce,mitchellhobbsuog4,Mitchell Hobbs
Apr 13,home,Cuesta,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2013,,LA Pierce,lapierce,mitchellhobbsuog4,Mitchell Hobbs
Apr 11,home,Cuesta,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2013,,LA Pierce,lapierce,mitchellhobbsuog4,Mitchell Hobbs
Apr 9,home,Oxnard,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,LA Pierce,lapierce,mitchellhobbsuog4,Mitchell Hobbs
Apr 6,home,Oxnard,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,LA Pierce,lapierce,mitchellhobbsuog4,Mitchell Hobbs
Apr 4,home,Santa Barbara,L,20-7,20.0,7.0,13,win,20130404_1rge,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,mitchellhobbsuog4,Mitchell Hobbs
Mar 28,home,Rio Hondo,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2013,,LA Pierce,lapierce,mitchellhobbsuog4,Mitchell Hobbs
Mar 27,home,Rio Hondo,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2013,,LA Pierce,lapierce,mitchellhobbsuog4,Mitchell Hobbs
Mar 22,home,Santa Barbara,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2013,,LA Pierce,lapierce,mitchellhobbsuog4,Mitchell Hobbs
Mar 21,home,Allan Hancock,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2013,,LA Pierce,lapierce,mitchellhobbsuog4,Mitchell Hobbs
Mar 19,home,Allan Hancock,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2013,,LA Pierce,lapierce,mitchellhobbsuog4,Mitchell Hobbs
Mar 16,home,Ventura,W,15-4,15.0,4.0,11,win,,,,,,,,,,,,,,2013,,LA Pierce,lapierce,mitchellhobbsuog4,Mitchell Hobbs
Mar 14,home,Ventura,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2013,,LA Pierce,lapierce,mitchellhobbsuog4,Mitchell Hobbs
Mar 12,home,Cuesta,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,LA Pierce,lapierce,mitchellhobbsuog4,Mitchell Hobbs
Mar 9,home,Cuesta,L,15-13,15.0,13.0,2,win,20130309_mxmh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,mitchellhobbsuog4,Mitchell Hobbs
Mar 7,home,Oxnard,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2013,,LA Pierce,lapierce,mitchellhobbsuog4,Mitchell Hobbs
Mar 5,home,Oxnard,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,LA Pierce,lapierce,mitchellhobbsuog4,Mitchell Hobbs
Feb 28,home,East Los Angeles,L,15-8,15.0,8.0,7,win,20130228_r7lu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,mitchellhobbsuog4,Mitchell Hobbs
Feb 26,home,Santa Ana,L,5-1,5.0,1.0,4,win,20130226_4uca,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,mitchellhobbsuog4,Mitchell Hobbs
Feb 23,home,El Camino,W,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2013,,LA Pierce,lapierce,mitchellhobbsuog4,Mitchell Hobbs
Feb 21,home,Imperial Valley,L,7-5,7.0,5.0,2,win,20130221_tn36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,mitchellhobbsuog4,Mitchell Hobbs
Feb 20,home,LA Harbor,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2013,,LA Pierce,lapierce,mitchellhobbsuog4,Mitchell Hobbs
Feb 16,home,Antelope Valley,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2013,,LA Pierce,lapierce,mitchellhobbsuog4,Mitchell Hobbs
Feb 15,home,Pasadena,W,17-3,17.0,3.0,14,win,,,,,,,,,,,,,,2013,,LA Pierce,lapierce,mitchellhobbsuog4,Mitchell Hobbs
Feb 14,home,Mt. San Antonio,L,22-4,22.0,4.0,18,win,20130214_hvcy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,mitchellhobbsuog4,Mitchell Hobbs
Feb 13,home,Antelope Valley,L,11-4,11.0,4.0,7,win,20130213_pslm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,mitchellhobbsuog4,Mitchell Hobbs
Feb 9,home,LA Valley,W,3-0,3.0,0.0,3,win,20130209_hryv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,mitchellhobbsuog4,Mitchell Hobbs
Feb 9,home,LA Valley,W,8-1,8.0,1.0,7,win,20130209_zngz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,mitchellhobbsuog4,Mitchell Hobbs
Feb 7,home,Santa Ana,L,14-4,14.0,4.0,10,win,20130207_mpis,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,mitchellhobbsuog4,Mitchell Hobbs
Feb 2,home,Sequoias,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2013,,LA Pierce,lapierce,mitchellhobbsuog4,Mitchell Hobbs
Feb 2,home,Porterville,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2013,,LA Pierce,lapierce,mitchellhobbsuog4,Mitchell Hobbs
Apr 25,home,Imperial Valley,W,17-0,17.0,0.0,17,win,20130425_otrd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,hunterlandryf4kz,Hunter Landry
Apr 23,home,Palomar,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,San Diego Mesa,sandiegomesa,hunterlandryf4kz,Hunter Landry
Apr 20,home,Southwestern,L,6-2,6.0,2.0,4,win,20130420_a64h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,hunterlandryf4kz,Hunter Landry
Apr 18,home,San Diego City,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2013,,San Diego Mesa,sandiegomesa,hunterlandryf4kz,Hunter Landry
Apr 16,home,Grossmont,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,San Diego Mesa,sandiegomesa,hunterlandryf4kz,Hunter Landry
Apr 13,home,Imperial Valley,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2013,,San Diego Mesa,sandiegomesa,hunterlandryf4kz,Hunter Landry
Apr 11,home,Imperial Valley,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2013,,San Diego Mesa,sandiegomesa,hunterlandryf4kz,Hunter Landry
Apr 11,home,Imperial Valley,W,14-0,14.0,0.0,14,win,,,,,,,,,,,,,,2013,,San Diego Mesa,sandiegomesa,hunterlandryf4kz,Hunter Landry
Apr 6,home,Palomar,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2013,,San Diego Mesa,sandiegomesa,hunterlandryf4kz,Hunter Landry
Apr 4,home,Palomar,L,10-7,10.0,7.0,3,win,20130404_97bb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,hunterlandryf4kz,Hunter Landry
Apr 2,home,Palomar,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2013,,San Diego Mesa,sandiegomesa,hunterlandryf4kz,Hunter Landry
Mar 30,home,Saddleback,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2013,,San Diego Mesa,sandiegomesa,hunterlandryf4kz,Hunter Landry
Mar 29,home,Southwestern,L,7-0,7.0,0.0,7,win,20130329_ly66,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,hunterlandryf4kz,Hunter Landry
Mar 28,home,Southwestern,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2013,,San Diego Mesa,sandiegomesa,hunterlandryf4kz,Hunter Landry
Mar 26,home,Southwestern,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,San Diego Mesa,sandiegomesa,hunterlandryf4kz,Hunter Landry
Mar 23,home,San Diego City,W,4-2,4.0,2.0,2,win,20130323_4948,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,hunterlandryf4kz,Hunter Landry
Mar 21,home,San Diego City,L,7-6,7.0,6.0,1,win,20130321_wi26,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,hunterlandryf4kz,Hunter Landry
Mar 19,home,San Diego City,L,3-0,3.0,0.0,3,win,20130319_ja2l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,hunterlandryf4kz,Hunter Landry
