date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 28,home,West Hills Coalinga,W,11-6,11.0,6.0,5,win,20160428_xccg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Merced,merced,danielhermosillo2u0e,Daniel Hermosillo
Apr 24,home,Porterville,W,16-0,16.0,0.0,16,win,20160424_f07s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Merced,merced,danielhermosillo2u0e,Daniel Hermosillo
Apr 23,home,Taft,L,7-5,7.0,5.0,2,win,20160423_z4vz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Merced,merced,danielhermosillo2u0e,Daniel Hermosillo
Apr 21,home,Reedley,L,13-11,13.0,11.0,2,win,20160421_0f3j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Merced,merced,danielhermosillo2u0e,Daniel Hermosillo
Apr 10,home,Fresno City,L,11-6,11.0,6.0,5,win,20160410_4jom,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Merced,merced,danielhermosillo2u0e,Daniel Hermosillo
Apr 7,home,Fresno City,W,10-3,10.0,3.0,7,win,20160407_1szx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Merced,merced,danielhermosillo2u0e,Daniel Hermosillo
Apr 5,home,Fresno City,L,2-1,2.0,1.0,1,win,20160405_i9jf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Merced,merced,danielhermosillo2u0e,Daniel Hermosillo
Mar 31,home,West Hills Coalinga,W,11-7,11.0,7.0,4,win,20160331_b8kw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Merced,merced,danielhermosillo2u0e,Daniel Hermosillo
Mar 29,home,West Hills Coalinga,W,10-4,10.0,4.0,6,win,20160329_iq33,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Merced,merced,danielhermosillo2u0e,Daniel Hermosillo
Mar 24,home,East Los Angeles,W,3-2,3.0,2.0,1,win,20160324_0m8f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Merced,merced,danielhermosillo2u0e,Daniel Hermosillo
Mar 23,home,Cerritos,L,9-2,9.0,2.0,7,win,20160323_9tjr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Merced,merced,danielhermosillo2u0e,Daniel Hermosillo
Mar 22,home,Canyons,L,10-3,10.0,3.0,7,win,20160322_o7v0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Merced,merced,danielhermosillo2u0e,Daniel Hermosillo
Mar 12,home,Sequoias,W,10-1,10.0,1.0,9,win,20160312_fgji,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Merced,merced,danielhermosillo2u0e,Daniel Hermosillo
Mar 5,home,Porterville,L,8-6,8.0,6.0,2,win,20160305_v74r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Merced,merced,danielhermosillo2u0e,Daniel Hermosillo
Mar 3,home,Porterville,W,18-0,18.0,0.0,18,win,20160303_5ww5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Merced,merced,danielhermosillo2u0e,Daniel Hermosillo
Mar 1,home,Porterville,L,9-6,9.0,6.0,3,win,20160301_b65q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Merced,merced,danielhermosillo2u0e,Daniel Hermosillo
Feb 23,home,Taft,W,8-0,8.0,0.0,8,win,20160223_kc50,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Merced,merced,danielhermosillo2u0e,Daniel Hermosillo
Feb 20,home,Cypress,L,15-3,15.0,3.0,12,win,20160220_ld8j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Merced,merced,danielhermosillo2u0e,Daniel Hermosillo
Feb 18,home,Pasadena City,L,14-9,14.0,9.0,5,win,20160218_avqm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Merced,merced,danielhermosillo2u0e,Daniel Hermosillo
Feb 13,home,Mission,L,9-7,9.0,7.0,2,win,20160213_qang,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Merced,merced,danielhermosillo2u0e,Daniel Hermosillo
Feb 6,home,Diablo Valley,L,8-7,8.0,7.0,1,win,20160206_n16a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Merced,merced,danielhermosillo2u0e,Daniel Hermosillo
Feb 4,home,Canada,W,8-7,8.0,7.0,1,win,20160204_986r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Merced,merced,danielhermosillo2u0e,Daniel Hermosillo
Apr 29,home,Mt. San Antonio,L,7-6,7.0,6.0,1,win,20160429_2f4j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,jorgerivasx1ec,Jorge Rivas
Apr 28,home,Mt. San Antonio,L,26-6,26.0,6.0,20,win,20160428_ug4l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,jorgerivasx1ec,Jorge Rivas
Apr 26,home,Mt. San Antonio,L,12-7,12.0,7.0,5,win,20160426_kfe4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,jorgerivasx1ec,Jorge Rivas
Apr 23,home,East Los Angeles,W,2-1,2.0,1.0,1,win,20160423_zqef,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,jorgerivasx1ec,Jorge Rivas
Apr 21,home,East Los Angeles,L,6-4,6.0,4.0,2,win,20160421_kgl2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,jorgerivasx1ec,Jorge Rivas
Apr 19,home,East Los Angeles,L,10-0,10.0,0.0,10,win,20160419_tnt1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,jorgerivasx1ec,Jorge Rivas
Apr 16,home,Pasadena City,L,5-4,5.0,4.0,1,win,20160416_qvpe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,jorgerivasx1ec,Jorge Rivas
Apr 14,home,Pasadena City,L,8-2,8.0,2.0,6,win,20160414_3wx9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,jorgerivasx1ec,Jorge Rivas
Apr 12,home,Pasadena City,L,10-2,10.0,2.0,8,win,20160412_drah,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,jorgerivasx1ec,Jorge Rivas
Apr 11,home,LA Harbor,W,5-4,5.0,4.0,1,win,20160411_t5r3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,jorgerivasx1ec,Jorge Rivas
Apr 6,home,LA Harbor,L,6-0,6.0,0.0,6,win,20160406_xrjy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,jorgerivasx1ec,Jorge Rivas
Apr 5,home,LA Harbor,L,5-3,5.0,3.0,2,win,20160405_28en,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,jorgerivasx1ec,Jorge Rivas
Mar 31,home,El Camino,L,13-4,13.0,4.0,9,win,20160331_anbl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,jorgerivasx1ec,Jorge Rivas
Mar 29,home,El Camino,L,7-0,7.0,0.0,7,win,20160329_jve8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,jorgerivasx1ec,Jorge Rivas
Mar 23,home,Fullerton,W,9-0,9.0,0.0,9,win,20160323_w82j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,jorgerivasx1ec,Jorge Rivas
Mar 17,home,Long Beach,L,10-4,10.0,4.0,6,win,20160317_74l5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,jorgerivasx1ec,Jorge Rivas
Mar 15,home,Long Beach,L,3-1,3.0,1.0,2,win,20160315_nxdp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,jorgerivasx1ec,Jorge Rivas
Mar 12,home,Cerritos,L,9-1,9.0,1.0,8,win,20160312_q8ig,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,jorgerivasx1ec,Jorge Rivas
Mar 10,home,Cerritos,W,6-1,6.0,1.0,5,win,20160310_3bm5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,jorgerivasx1ec,Jorge Rivas
Mar 8,home,Cerritos,L,6-5,6.0,5.0,1,win,20160308_6cvf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,jorgerivasx1ec,Jorge Rivas
Feb 25,home,LA Mission,L,8-4,8.0,4.0,4,win,20160225_pyea,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,jorgerivasx1ec,Jorge Rivas
Feb 24,home,Imperial Valley,L,13-5,13.0,5.0,8,win,20160224_utrq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,jorgerivasx1ec,Jorge Rivas
Feb 23,home,San Diego City,L,8-6,8.0,6.0,2,win,20160223_47fa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,jorgerivasx1ec,Jorge Rivas
Feb 16,home,Irvine Valley,L,6-2,6.0,2.0,4,win,20160216_kb55,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,jorgerivasx1ec,Jorge Rivas
Feb 13,home,LA Valley,L,9-1,9.0,1.0,8,win,20160213_pbtx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,jorgerivasx1ec,Jorge Rivas
Feb 11,home,Chaffey,L,8-1,8.0,1.0,7,win,20160211_skll,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,jorgerivasx1ec,Jorge Rivas
Feb 9,home,West LA,L,8-6,8.0,6.0,2,win,20160209_kdaj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,jorgerivasx1ec,Jorge Rivas
Feb 6,home,Barstow,W,3-2,3.0,2.0,1,win,20160206_zg0p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,jorgerivasx1ec,Jorge Rivas
Feb 4,home,San Bernardino,L,5-0,5.0,0.0,5,win,20160204_2k6r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,jorgerivasx1ec,Jorge Rivas
Feb 2,home,San Bernardino,L,5-3,5.0,3.0,2,win,20160202_mol5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,jorgerivasx1ec,Jorge Rivas
Jan 30,home,Ventura,L,11-5,11.0,5.0,6,win,20160130_e95a,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,inf,1.0,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,jorgerivasx1ec,Jorge Rivas
Jan 28,home,Chaffey,L,12-2,12.0,2.0,10,win,20160128_yxzy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,jorgerivasx1ec,Jorge Rivas
Apr 29,home,Chaffey,L,8-2,8.0,2.0,6,win,20160429_c4vp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Bernardino,sanbernardino,chrisrocco8vcx,Chris Rocco
Apr 28,home,Chaffey,L,3-2,3.0,2.0,1,win,20160428_ovo8,1.0,0.0,1.0,0.0,8.0,6.0,3.0,3.0,3.38,2.0,9.0,,2016,2015-16,San Bernardino,sanbernardino,chrisrocco8vcx,Chris Rocco
Apr 21,home,Barstow,W,13-7,13.0,7.0,6,win,20160421_uc8r,1.0,1.0,0.0,0.0,7.0,7.0,2.0,2.0,2.57,1.0,8.0,,2016,2015-16,San Bernardino,sanbernardino,chrisrocco8vcx,Chris Rocco
Apr 7,home,Victor Valley,W,4-1,4.0,1.0,3,win,20160407_7g3j,1.0,1.0,0.0,0.0,9.0,5.0,1.0,0.0,0.0,1.0,7.0,,2016,2015-16,San Bernardino,sanbernardino,chrisrocco8vcx,Chris Rocco
Apr 5,home,Victor Valley,W,16-4,16.0,4.0,12,win,20160405_qd9b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Bernardino,sanbernardino,chrisrocco8vcx,Chris Rocco
Mar 31,home,Rio Hondo,L,16-6,16.0,6.0,10,win,20160331_lheu,1.0,0.0,1.0,0.0,5.1,9.0,7.0,6.0,10.13,2.0,3.0,1.0,2016,2015-16,San Bernardino,sanbernardino,chrisrocco8vcx,Chris Rocco
Mar 29,home,Rio Hondo,W,5-4,5.0,4.0,1,win,20160329_wlhx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Bernardino,sanbernardino,chrisrocco8vcx,Chris Rocco
Mar 26,home,Cerro Coso,W,18-4,18.0,4.0,14,win,20160326_fsrp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Bernardino,sanbernardino,chrisrocco8vcx,Chris Rocco
Mar 24,home,Cerro Coso,W,22-5,22.0,5.0,17,win,20160324_o07k,1.0,1.0,0.0,0.0,5.1,7.0,5.0,2.0,3.38,2.0,3.0,,2016,2015-16,San Bernardino,sanbernardino,chrisrocco8vcx,Chris Rocco
Mar 22,home,Cerro Coso,W,11-1,11.0,1.0,10,win,20160322_vv3j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Bernardino,sanbernardino,chrisrocco8vcx,Chris Rocco
Mar 17,home,Desert,W,8-6,8.0,6.0,2,win,20160317_959q,1.0,0.0,0.0,0.0,8.0,6.0,1.0,1.0,1.13,3.0,5.0,,2016,2015-16,San Bernardino,sanbernardino,chrisrocco8vcx,Chris Rocco
Mar 10,home,Barstow,W,19-5,19.0,5.0,14,win,20160310_wgxn,1.0,1.0,0.0,0.0,6.0,6.0,3.0,3.0,4.5,1.0,7.0,,2016,2015-16,San Bernardino,sanbernardino,chrisrocco8vcx,Chris Rocco
Mar 3,home,Rio Hondo,L,7-2,7.0,2.0,5,win,20160303_yy2t,1.0,0.0,1.0,0.0,2.2,7.0,6.0,4.0,13.5,2.0,0.0,,2016,2015-16,San Bernardino,sanbernardino,chrisrocco8vcx,Chris Rocco
Feb 23,home,Citrus,L,7-6,7.0,6.0,1,win,20160223_llre,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Bernardino,sanbernardino,chrisrocco8vcx,Chris Rocco
Feb 20,home,El Camino,L,5-2,5.0,2.0,3,win,20160220_m6a3,1.0,0.0,1.0,0.0,5.0,8.0,5.0,4.0,7.2,2.0,0.0,1.0,2016,2015-16,San Bernardino,sanbernardino,chrisrocco8vcx,Chris Rocco
Feb 19,home,El Camino,L,11-7,11.0,7.0,4,win,20160219_xqff,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Bernardino,sanbernardino,chrisrocco8vcx,Chris Rocco
Feb 16,home,El Camino,L,10-5,10.0,5.0,5,win,20160216_fdrg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Bernardino,sanbernardino,chrisrocco8vcx,Chris Rocco
Feb 13,home,Imperial Valley,W,3-1,3.0,1.0,2,win,20160213_530z,1.0,1.0,0.0,0.0,9.0,4.0,1.0,0.0,0.0,3.0,6.0,,2016,2015-16,San Bernardino,sanbernardino,chrisrocco8vcx,Chris Rocco
Feb 12,home,Palomar,L,4-3,4.0,3.0,1,win,20160212_ktxo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Bernardino,sanbernardino,chrisrocco8vcx,Chris Rocco
Feb 11,home,Cypress,L,5-1,5.0,1.0,4,win,20160211_c8ni,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Bernardino,sanbernardino,chrisrocco8vcx,Chris Rocco
Feb 9,home,Citrus,T,5-5,5.0,5.0,0,tie,20160209_ylqw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Bernardino,sanbernardino,chrisrocco8vcx,Chris Rocco
Feb 2,home,El Camino-Compton Center,W,5-3,5.0,3.0,2,win,20160202_mol5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Bernardino,sanbernardino,chrisrocco8vcx,Chris Rocco
Jan 30,home,LA Mission,W,6-0,6.0,0.0,6,win,20160130_zzxz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Bernardino,sanbernardino,chrisrocco8vcx,Chris Rocco
May 21,home,San Joaquin Delta,L,13-4,13.0,4.0,9,win,20160521_sql0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cosumnes River,cosumnesriver,brooksdaywfji,Brooks Day
May 20,home,San Joaquin Delta,L,12-7,12.0,7.0,5,win,20160520_9a0y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cosumnes River,cosumnesriver,brooksdaywfji,Brooks Day
May 15,home,San Mateo,W,8-4,8.0,4.0,4,win,20160515_clva,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cosumnes River,cosumnesriver,brooksdaywfji,Brooks Day
May 14,home,San Mateo,W,8-4,8.0,4.0,4,win,20160514_y9tv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cosumnes River,cosumnesriver,brooksdaywfji,Brooks Day
May 13,home,San Mateo,L,6-4,6.0,4.0,2,win,20160513_jcyd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cosumnes River,cosumnesriver,brooksdaywfji,Brooks Day
May 7,home,Marin,W,1-0,1.0,0.0,1,win,20160507_g39o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cosumnes River,cosumnesriver,brooksdaywfji,Brooks Day
May 7,home,Marin,L,6-3,6.0,3.0,3,win,20160507_7cdc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cosumnes River,cosumnesriver,brooksdaywfji,Brooks Day
May 6,home,Marin,W,2-0,2.0,0.0,2,win,20160506_bdlc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cosumnes River,cosumnesriver,brooksdaywfji,Brooks Day
Apr 28,home,Santa Rosa,W,7-4,7.0,4.0,3,win,20160428_0v7t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cosumnes River,cosumnesriver,brooksdaywfji,Brooks Day
Apr 26,home,Santa Rosa,W,3-2,3.0,2.0,1,win,20160426_1dfk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cosumnes River,cosumnesriver,brooksdaywfji,Brooks Day
Apr 23,home,Santa Rosa,L,5-3,5.0,3.0,2,win,20160423_vklk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cosumnes River,cosumnesriver,brooksdaywfji,Brooks Day
Apr 21,home,Sierra,W,8-1,8.0,1.0,7,win,20160421_yd5f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cosumnes River,cosumnesriver,brooksdaywfji,Brooks Day
Apr 19,home,Sierra,W,2-0,2.0,0.0,2,win,20160419_y6qa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cosumnes River,cosumnesriver,brooksdaywfji,Brooks Day
Apr 16,home,Sierra,W,4-3,4.0,3.0,1,win,20160416_hoyk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cosumnes River,cosumnesriver,brooksdaywfji,Brooks Day
Apr 14,home,Modesto,L,2-0,2.0,0.0,2,win,20160414_2c53,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cosumnes River,cosumnesriver,brooksdaywfji,Brooks Day
Apr 12,home,Modesto,W,8-6,8.0,6.0,2,win,20160412_ihd0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cosumnes River,cosumnesriver,brooksdaywfji,Brooks Day
Apr 11,home,Modesto,W,2-0,2.0,0.0,2,win,20160411_69ps,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cosumnes River,cosumnesriver,brooksdaywfji,Brooks Day
Apr 7,home,Sacramento City,W,11-5,11.0,5.0,6,win,20160407_9jtl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cosumnes River,cosumnesriver,brooksdaywfji,Brooks Day
Apr 5,home,Sacramento City,W,8-0,8.0,0.0,8,win,20160405_houa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cosumnes River,cosumnesriver,brooksdaywfji,Brooks Day
Apr 2,home,Sacramento City,W,3-2,3.0,2.0,1,win,20160402_c3f1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cosumnes River,cosumnesriver,brooksdaywfji,Brooks Day
Mar 31,home,Diablo Valley,W,5-0,5.0,0.0,5,win,20160331_cdd7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cosumnes River,cosumnesriver,brooksdaywfji,Brooks Day
Mar 29,home,Diablo Valley,W,7-1,7.0,1.0,6,win,20160329_3fx4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cosumnes River,cosumnesriver,brooksdaywfji,Brooks Day
Mar 26,home,Diablo Valley,W,6-4,6.0,4.0,2,win,20160326_ttsq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cosumnes River,cosumnesriver,brooksdaywfji,Brooks Day
Mar 24,home,San Joaquin Delta,W,20-8,20.0,8.0,12,win,20160324_a6ni,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cosumnes River,cosumnesriver,brooksdaywfji,Brooks Day
Mar 22,home,San Joaquin Delta,L,5-0,5.0,0.0,5,win,20160322_374u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cosumnes River,cosumnesriver,brooksdaywfji,Brooks Day
Mar 19,home,San Joaquin Delta,L,17-11,17.0,11.0,6,win,20160319_eutz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cosumnes River,cosumnesriver,brooksdaywfji,Brooks Day
Mar 17,home,American River,L,5-4,5.0,4.0,1,win,20160317_gc7g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cosumnes River,cosumnesriver,brooksdaywfji,Brooks Day
Mar 15,home,American River,W,5-3,5.0,3.0,2,win,20160315_lewe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cosumnes River,cosumnesriver,brooksdaywfji,Brooks Day
Mar 10,home,American River,L,10-3,10.0,3.0,7,win,20160310_dqq8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cosumnes River,cosumnesriver,brooksdaywfji,Brooks Day
Mar 8,home,Sacramento City,L,5-4,5.0,4.0,1,win,20160308_5j2p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cosumnes River,cosumnesriver,brooksdaywfji,Brooks Day
Mar 5,home,Canyons,W,12-10,12.0,10.0,2,win,20160305_p2py,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cosumnes River,cosumnesriver,brooksdaywfji,Brooks Day
Mar 4,home,Canyons,L,14-3,14.0,3.0,11,win,20160304_8n7r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cosumnes River,cosumnesriver,brooksdaywfji,Brooks Day
Mar 1,home,Shasta,W,10-1,10.0,1.0,9,win,20160301_heqe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cosumnes River,cosumnesriver,brooksdaywfji,Brooks Day
Feb 27,home,Gavilan,W,10-9,10.0,9.0,1,win,20160227_q9h2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cosumnes River,cosumnesriver,brooksdaywfji,Brooks Day
Feb 26,home,Gavilan,W,10-3,10.0,3.0,7,win,20160226_76fr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cosumnes River,cosumnesriver,brooksdaywfji,Brooks Day
Feb 20,home,Sequoias,W,8-2,8.0,2.0,6,win,20160220_n25u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cosumnes River,cosumnesriver,brooksdaywfji,Brooks Day
Feb 19,home,Sequoias,W,7-4,7.0,4.0,3,win,20160219_3zwm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cosumnes River,cosumnesriver,brooksdaywfji,Brooks Day
Feb 16,home,Chabot,W,9-3,9.0,3.0,6,win,20160216_p8yv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cosumnes River,cosumnesriver,brooksdaywfji,Brooks Day
Feb 13,home,Lassen,W,10-2,10.0,2.0,8,win,20160213_tg4f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cosumnes River,cosumnesriver,brooksdaywfji,Brooks Day
Feb 12,home,Merced,W,5-2,5.0,2.0,3,win,20160212_lgvk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cosumnes River,cosumnesriver,brooksdaywfji,Brooks Day
Feb 11,home,Mission,W,19-12,19.0,12.0,7,win,20160211_eg5r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cosumnes River,cosumnesriver,brooksdaywfji,Brooks Day
Feb 9,home,Chabot,W,8-7,8.0,7.0,1,win,20160209_j3tr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cosumnes River,cosumnesriver,brooksdaywfji,Brooks Day
Feb 4,home,Skyline,W,2-1,2.0,1.0,1,win,20160204_pp4h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cosumnes River,cosumnesriver,brooksdaywfji,Brooks Day
Jan 30,home,Skyline,W,11-10,11.0,10.0,1,win,20160130_1eej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cosumnes River,cosumnesriver,brooksdaywfji,Brooks Day
Apr 29,home,Cuesta,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2016,,LA Pierce,lapierce,adonniscoopers7wm,Adonnis Cooper
Apr 28,home,Cuesta,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,2016,,LA Pierce,lapierce,adonniscoopers7wm,Adonnis Cooper
