date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 14,home,Solano,W,3-2,3.0,2.0,1,win,20150214_s2d3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,krisbartlett6qhd,Kris Bartlett
Feb 12,home,Solano,W,5-1,5.0,1.0,4,win,20150212_4hfu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,krisbartlett6qhd,Kris Bartlett
Feb 10,home,San Mateo,W,8-2,8.0,2.0,6,win,20150210_m7wq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,krisbartlett6qhd,Kris Bartlett
Feb 7,home,West Valley,W,12-6,12.0,6.0,6,win,20150207_67yl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,krisbartlett6qhd,Kris Bartlett
Feb 5,home,West Valley,W,2-0,2.0,0.0,2,win,20150205_hgd7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,krisbartlett6qhd,Kris Bartlett
Feb 3,home,West Valley,W,12-7,12.0,7.0,5,win,20150203_eorq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,krisbartlett6qhd,Kris Bartlett
Jan 30,home,Monterey,W,13-1,13.0,1.0,12,win,20150130_t8xt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,krisbartlett6qhd,Kris Bartlett
Jan 27,home,Gavilan,W,3-2,3.0,2.0,1,win,20150127_x6vg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,krisbartlett6qhd,Kris Bartlett
Apr 23,home,Lassen,L,9-4,9.0,4.0,5,win,20150423_tv2m,1.0,0.0,1.0,0.0,3.2,10.0,5.0,5.0,12.27,1.0,3.0,,2015,,Redwoods,redwoods,williamsangsterof3j,William Sangster
Apr 23,home,Lassen,L,6-5,6.0,5.0,1,win,20150423_1cj0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,williamsangsterof3j,William Sangster
Apr 18,home,Shasta,L,3-2,3.0,2.0,1,win,20150418_f31f,1.0,0.0,0.0,0.0,7.0,7.0,2.0,2.0,2.57,0.0,3.0,,2015,,Redwoods,redwoods,williamsangsterof3j,William Sangster
Apr 18,home,Shasta,L,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,2015,,Redwoods,redwoods,williamsangsterof3j,William Sangster
Apr 17,home,Shasta,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Redwoods,redwoods,williamsangsterof3j,William Sangster
Apr 13,home,Siskiyous,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2015,,Redwoods,redwoods,williamsangsterof3j,William Sangster
Apr 13,home,Siskiyous,L,3-0,3.0,0.0,3,win,20150413_nr2s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,williamsangsterof3j,William Sangster
Apr 9,home,Feather River,L,4-3,4.0,3.0,1,win,20150409_1p26,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,williamsangsterof3j,William Sangster
Apr 9,home,Feather River,L,8-4,8.0,4.0,4,win,20150409_qzvs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,williamsangsterof3j,William Sangster
Apr 3,home,Butte,W,6-5,6.0,5.0,1,win,20150403_a023,1.0,0.0,0.0,0.0,5.0,9.0,4.0,2.0,3.6,2.0,2.0,,2015,,Redwoods,redwoods,williamsangsterof3j,William Sangster
Apr 3,home,Butte,L,7-0,7.0,0.0,7,win,20150403_ibj9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,williamsangsterof3j,William Sangster
Mar 28,home,Lassen,L,11-3,11.0,3.0,8,win,20150328_8wod,1.0,0.0,1.0,0.0,2.1,8.0,6.0,6.0,23.14,1.0,0.0,,2015,,Redwoods,redwoods,williamsangsterof3j,William Sangster
Mar 28,home,Lassen,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2015,,Redwoods,redwoods,williamsangsterof3j,William Sangster
Mar 27,home,Lassen,L,21-8,21.0,8.0,13,win,20150327_toe5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,williamsangsterof3j,William Sangster
Mar 20,home,Shasta,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2015,,Redwoods,redwoods,williamsangsterof3j,William Sangster
Mar 20,home,Shasta,L,8-0,8.0,0.0,8,win,20150320_7eu9,1.0,0.0,1.0,0.0,5.2,6.0,4.0,4.0,6.35,4.0,4.0,,2015,,Redwoods,redwoods,williamsangsterof3j,William Sangster
Mar 14,home,Siskiyous,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2015,,Redwoods,redwoods,williamsangsterof3j,William Sangster
Mar 13,home,Siskiyous,L,7-6,7.0,6.0,1,win,20150313_rpb6,1.0,0.0,1.0,0.0,6.0,10.0,7.0,6.0,9.0,1.0,2.0,,2015,,Redwoods,redwoods,williamsangsterof3j,William Sangster
Mar 13,home,Siskiyous,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2015,,Redwoods,redwoods,williamsangsterof3j,William Sangster
Mar 7,home,Feather River,L,12-8,12.0,8.0,4,win,20150307_9d9n,0.0,0.0,0.0,0.0,3.2,4.0,1.0,1.0,2.45,,2.0,1.0,2015,,Redwoods,redwoods,williamsangsterof3j,William Sangster
Mar 6,home,Feather River,L,20-1,20.0,1.0,19,win,,,,,,,,,,,,,,2015,,Redwoods,redwoods,williamsangsterof3j,William Sangster
Mar 6,home,Feather River,L,7-0,7.0,0.0,7,win,20150306_qmnt,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,3.0,,1.0,1.0,2015,,Redwoods,redwoods,williamsangsterof3j,William Sangster
Feb 28,home,Butte,L,15-10,15.0,10.0,5,win,20150228_5nxe,0.0,0.0,0.0,0.0,0.1,1.0,1.0,,0.0,1.0,,,2015,,Redwoods,redwoods,williamsangsterof3j,William Sangster
Feb 28,home,Butte,L,10-0,10.0,0.0,10,win,20150228_rskn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,williamsangsterof3j,William Sangster
Feb 27,home,Butte,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2015,,Redwoods,redwoods,williamsangsterof3j,William Sangster
Feb 20,home,Yuba,L,6-2,6.0,2.0,4,win,20150220_w0qb,1.0,0.0,1.0,0.0,5.2,6.0,4.0,4.0,6.35,3.0,2.0,,2015,,Redwoods,redwoods,williamsangsterof3j,William Sangster
Feb 20,home,Yuba,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2015,,Redwoods,redwoods,williamsangsterof3j,William Sangster
Feb 19,home,Yuba,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2015,,Redwoods,redwoods,williamsangsterof3j,William Sangster
Feb 15,home,Skyline,L,7-6,7.0,6.0,1,win,20150215_3mbp,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,9.0,1.0,,,2015,,Redwoods,redwoods,williamsangsterof3j,William Sangster
Feb 15,home,Contra Costa,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2015,,Redwoods,redwoods,williamsangsterof3j,William Sangster
Feb 14,home,Laney,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2015,,Redwoods,redwoods,williamsangsterof3j,William Sangster
Feb 13,home,Modesto,W,16-3,16.0,3.0,13,win,,,,,,,,,,,,,,2015,,Redwoods,redwoods,williamsangsterof3j,William Sangster
Jan 31,home,Mendocino,W,13-1,13.0,1.0,12,win,20150131_hfeo,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,,2015,,Redwoods,redwoods,williamsangsterof3j,William Sangster
Jan 31,home,Mendocino,L,4-3,4.0,3.0,1,win,20150131_m1ou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,williamsangsterof3j,William Sangster
Jan 29,home,Mendocino,L,5-4,5.0,4.0,1,win,20150129_99bb,0.0,0.0,0.0,0.0,2.1,2.0,1.0,,0.0,1.0,,,2015,,Redwoods,redwoods,williamsangsterof3j,William Sangster
Apr 16,home,East Los Angeles,L,5-4,5.0,4.0,1,win,20150416_r8d0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Harbor,laharbor,evanholmeszbx8,Evan Holmes
Apr 7,home,El Camino,L,2-0,2.0,0.0,2,win,20150407_2pji,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Harbor,laharbor,evanholmeszbx8,Evan Holmes
Apr 3,home,LA Pierce,W,10-3,10.0,3.0,7,win,20150403_31wk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Harbor,laharbor,evanholmeszbx8,Evan Holmes
Apr 1,home,LA Mission,L,7-4,7.0,4.0,3,win,20150401_3n4f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Harbor,laharbor,evanholmeszbx8,Evan Holmes
Mar 31,home,West LA,W,8-2,8.0,2.0,6,win,20150331_6484,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Harbor,laharbor,evanholmeszbx8,Evan Holmes
Mar 28,home,Pasadena,W,9-1,9.0,1.0,8,win,20150328_kvqi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Harbor,laharbor,evanholmeszbx8,Evan Holmes
Mar 26,home,Pasadena,L,11-6,11.0,6.0,5,win,20150326_gxt4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Harbor,laharbor,evanholmeszbx8,Evan Holmes
Mar 24,home,Pasadena,L,11-3,11.0,3.0,8,win,20150324_umtk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Harbor,laharbor,evanholmeszbx8,Evan Holmes
Mar 21,home,El Camino-Compton Center,W,9-8,9.0,8.0,1,win,20150321_yxv2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Harbor,laharbor,evanholmeszbx8,Evan Holmes
Mar 19,home,El Camino-Compton Center,L,10-4,10.0,4.0,6,win,20150319_w6un,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Harbor,laharbor,evanholmeszbx8,Evan Holmes
Mar 7,home,Mt. San Antonio,L,7-4,7.0,4.0,3,win,20150307_gzqp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Harbor,laharbor,evanholmeszbx8,Evan Holmes
Mar 5,home,Mt. San Antonio,L,9-5,9.0,5.0,4,win,20150305_u2v9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Harbor,laharbor,evanholmeszbx8,Evan Holmes
Feb 27,home,LA Valley,L,7-1,7.0,1.0,6,win,20150227_hy3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Harbor,laharbor,evanholmeszbx8,Evan Holmes
Feb 21,home,Grossmont,W,22-12,22.0,12.0,10,win,20150221_ujsj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Harbor,laharbor,evanholmeszbx8,Evan Holmes
Feb 17,home,Golden West,W,6-1,6.0,1.0,5,win,20150217_iytz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Harbor,laharbor,evanholmeszbx8,Evan Holmes
Feb 10,home,Irvine Valley,L,6-0,6.0,0.0,6,win,20150210_cmuz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Harbor,laharbor,evanholmeszbx8,Evan Holmes
Feb 6,home,Grossmont,L,5-3,5.0,3.0,2,win,20150206_q7le,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Harbor,laharbor,evanholmeszbx8,Evan Holmes
Jan 29,home,Imperial Valley,W,8-2,8.0,2.0,6,win,20150129_qcjf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Harbor,laharbor,evanholmeszbx8,Evan Holmes
Apr 24,home,Diablo Valley,W,9-8,9.0,8.0,1,win,20150424_ww5s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,American River,americanriver,cameronbennett8a6g,Cameron Bennett
Apr 23,home,Diablo Valley,L,15-7,15.0,7.0,8,win,20150423_2ccc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,American River,americanriver,cameronbennett8a6g,Cameron Bennett
Apr 21,home,Diablo Valley,W,4-1,4.0,1.0,3,win,20150421_s4y3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,American River,americanriver,cameronbennett8a6g,Cameron Bennett
Apr 17,home,Sierra,L,4-2,4.0,2.0,2,win,20150417_xe75,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,American River,americanriver,cameronbennett8a6g,Cameron Bennett
Apr 16,home,Sierra,W,7-1,7.0,1.0,6,win,20150416_ouxq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,American River,americanriver,cameronbennett8a6g,Cameron Bennett
Apr 14,home,Sierra,W,4-2,4.0,2.0,2,win,20150414_3erk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,American River,americanriver,cameronbennett8a6g,Cameron Bennett
Apr 11,home,Santa Rosa,W,3-1,3.0,1.0,2,win,20150411_krin,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,American River,americanriver,cameronbennett8a6g,Cameron Bennett
Apr 9,home,Santa Rosa,L,10-3,10.0,3.0,7,win,20150409_4tkk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,American River,americanriver,cameronbennett8a6g,Cameron Bennett
Apr 8,home,Santa Rosa,L,8-2,8.0,2.0,6,win,20150408_ufu5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,American River,americanriver,cameronbennett8a6g,Cameron Bennett
Apr 4,home,Modesto,W,3-2,3.0,2.0,1,win,20150404_d5u0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,American River,americanriver,cameronbennett8a6g,Cameron Bennett
Apr 2,home,Modesto,L,6-0,6.0,0.0,6,win,20150402_u2dl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,American River,americanriver,cameronbennett8a6g,Cameron Bennett
Mar 31,home,Modesto,W,3-2,3.0,2.0,1,win,20150331_sa3d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,American River,americanriver,cameronbennett8a6g,Cameron Bennett
Mar 28,home,Cosumnes River,L,3-2,3.0,2.0,1,win,20150328_zf98,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,American River,americanriver,cameronbennett8a6g,Cameron Bennett
Mar 26,home,Cosumnes River,L,10-3,10.0,3.0,7,win,20150326_faul,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,American River,americanriver,cameronbennett8a6g,Cameron Bennett
Mar 24,home,Cosumnes River,L,10-4,10.0,4.0,6,win,20150324_eunl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,American River,americanriver,cameronbennett8a6g,Cameron Bennett
Mar 21,home,San Joaquin  Delta,L,5-4,5.0,4.0,1,win,20150321_vecm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,American River,americanriver,cameronbennett8a6g,Cameron Bennett
Mar 19,home,San Joaquin  Delta,L,10-1,10.0,1.0,9,win,20150319_c7n5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,American River,americanriver,cameronbennett8a6g,Cameron Bennett
Mar 17,home,San Joaquin  Delta,L,8-5,8.0,5.0,3,win,20150317_rkw8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,American River,americanriver,cameronbennett8a6g,Cameron Bennett
Mar 14,home,Sacramento City,L,13-5,13.0,5.0,8,win,20150314_ts1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,American River,americanriver,cameronbennett8a6g,Cameron Bennett
Mar 12,home,Sacramento City,W,12-1,12.0,1.0,11,win,20150312_u2ru,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,American River,americanriver,cameronbennett8a6g,Cameron Bennett
Mar 10,home,Sacramento City,W,2-1,2.0,1.0,1,win,20150310_dmfn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,American River,americanriver,cameronbennett8a6g,Cameron Bennett
Mar 6,home,Diablo Valley,W,4-3,4.0,3.0,1,win,20150306_ptlm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,American River,americanriver,cameronbennett8a6g,Cameron Bennett
Mar 5,home,Cosumnes River,L,8-2,8.0,2.0,6,win,20150305_ud0a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,American River,americanriver,cameronbennett8a6g,Cameron Bennett
Mar 3,home,Modesto,W,2-1,2.0,1.0,1,win,20150303_twxj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,American River,americanriver,cameronbennett8a6g,Cameron Bennett
Feb 26,home,Diablo Valley,L,6-4,6.0,4.0,2,win,20150226_736p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,American River,americanriver,cameronbennett8a6g,Cameron Bennett
Feb 21,home,Laney,W,10-4,10.0,4.0,6,win,20150221_z3ln,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,American River,americanriver,cameronbennett8a6g,Cameron Bennett
Feb 18,home,Shasta,W,17-6,17.0,6.0,11,win,20150218_ppf0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,American River,americanriver,cameronbennett8a6g,Cameron Bennett
Feb 17,home,Mission,W,10-0,10.0,0.0,10,win,20150217_ngr8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,American River,americanriver,cameronbennett8a6g,Cameron Bennett
Feb 14,home,Hartnell,L,12-1,12.0,1.0,11,win,20150214_v1lx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,American River,americanriver,cameronbennett8a6g,Cameron Bennett
Feb 13,home,Hartnell,L,10-6,10.0,6.0,4,win,20150213_1e5c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,American River,americanriver,cameronbennett8a6g,Cameron Bennett
Feb 5,home,Feather River,L,9-3,9.0,3.0,6,win,20150205_psel,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,American River,americanriver,cameronbennett8a6g,Cameron Bennett
Feb 4,home,Shasta,W,9-1,9.0,1.0,8,win,20150204_f3vd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,American River,americanriver,cameronbennett8a6g,Cameron Bennett
May 2,home,Ohlone,L,3-2,3.0,2.0,1,win,20150502_9m0n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Solano,solano,dareionevansskls,Dareion Evans
May 1,home,Ohlone,L,5-3,5.0,3.0,2,win,20150501_q6iw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Solano,solano,dareionevansskls,Dareion Evans
Apr 24,home,Mendocino,W,7-5,7.0,5.0,2,win,20150424_u8k4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Solano,solano,dareionevansskls,Dareion Evans
Apr 21,home,Napa,W,15-12,15.0,12.0,3,win,20150421_rx5s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Solano,solano,dareionevansskls,Dareion Evans
Apr 17,home,Los Medanos,W,6-4,6.0,4.0,2,win,20150417_fbkw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Solano,solano,dareionevansskls,Dareion Evans
Apr 16,home,Marin,L,16-8,16.0,8.0,8,win,20150416_md7r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Solano,solano,dareionevansskls,Dareion Evans
Apr 14,home,Laney,L,9-6,9.0,6.0,3,win,20150414_7jni,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Solano,solano,dareionevansskls,Dareion Evans
Apr 10,home,Folsom Lake,W,11-3,11.0,3.0,8,win,20150410_d27z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Solano,solano,dareionevansskls,Dareion Evans
Apr 9,home,Yuba,W,11-5,11.0,5.0,6,win,20150409_g4a9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Solano,solano,dareionevansskls,Dareion Evans
Apr 3,home,Mendocino,W,8-7,8.0,7.0,1,win,20150403_rnlo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Solano,solano,dareionevansskls,Dareion Evans
Apr 2,home,Mendocino,W,7-3,7.0,3.0,4,win,20150402_x3g7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Solano,solano,dareionevansskls,Dareion Evans
Mar 31,home,Contra Costa,W,21-4,21.0,4.0,17,win,20150331_tszu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Solano,solano,dareionevansskls,Dareion Evans
Mar 28,home,Contra Costa,W,10-0,10.0,0.0,10,win,20150328_x4x7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Solano,solano,dareionevansskls,Dareion Evans
Mar 26,home,Napa,W,5-3,5.0,3.0,2,win,20150326_fw3i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Solano,solano,dareionevansskls,Dareion Evans
Mar 24,home,Napa,L,10-3,10.0,3.0,7,win,20150324_j4na,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Solano,solano,dareionevansskls,Dareion Evans
Mar 21,home,Los Medanos,L,2-1,2.0,1.0,1,win,20150321_k09l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Solano,solano,dareionevansskls,Dareion Evans
Mar 19,home,Los Medanos,W,5-4,5.0,4.0,1,win,20150319_k6ho,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Solano,solano,dareionevansskls,Dareion Evans
Mar 17,home,Marin,W,5-3,5.0,3.0,2,win,20150317_yvk9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Solano,solano,dareionevansskls,Dareion Evans
Mar 14,home,Marin,L,2-1,2.0,1.0,1,win,20150314_nubv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Solano,solano,dareionevansskls,Dareion Evans
Mar 12,home,Laney,W,11-7,11.0,7.0,4,win,20150312_5897,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Solano,solano,dareionevansskls,Dareion Evans
Mar 10,home,Laney,W,10-3,10.0,3.0,7,win,20150310_pve7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Solano,solano,dareionevansskls,Dareion Evans
Mar 7,home,Folsom Lake,W,2-1,2.0,1.0,1,win,20150307_lffh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Solano,solano,dareionevansskls,Dareion Evans
Mar 5,home,Folsom Lake,W,8-3,8.0,3.0,5,win,20150305_95dr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Solano,solano,dareionevansskls,Dareion Evans
Mar 3,home,Yuba,W,10-5,10.0,5.0,5,win,20150303_03ti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Solano,solano,dareionevansskls,Dareion Evans
Feb 28,home,Yuba,W,5-4,5.0,4.0,1,win,20150228_2k5h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Solano,solano,dareionevansskls,Dareion Evans
Feb 24,home,American River,L,9-7,9.0,7.0,2,win,20150224_736l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Solano,solano,dareionevansskls,Dareion Evans
Feb 21,home,Santa Rosa,W,2-1,2.0,1.0,1,win,20150221_ogp7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Solano,solano,dareionevansskls,Dareion Evans
Feb 19,home,Santa Rosa,L,7-2,7.0,2.0,5,win,20150219_wf6q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Solano,solano,dareionevansskls,Dareion Evans
Feb 12,home,San Joaquin  Delta,L,5-1,5.0,1.0,4,win,20150212_4hfu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Solano,solano,dareionevansskls,Dareion Evans
Feb 10,home,American River,L,7-4,7.0,4.0,3,win,20150210_9wuy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Solano,solano,dareionevansskls,Dareion Evans
Feb 7,home,San Mateo,W,8-6,8.0,6.0,2,win,20150207_pmgd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Solano,solano,dareionevansskls,Dareion Evans
Feb 5,home,San Mateo,L,7-4,7.0,4.0,3,win,20150205_2qwz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Solano,solano,dareionevansskls,Dareion Evans
Jan 30,home,Feather River,W,8-2,8.0,2.0,6,win,20150130_pjry,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Solano,solano,dareionevansskls,Dareion Evans
Jan 29,home,Taft,L,6-1,6.0,1.0,5,win,20150129_goi0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Solano,solano,dareionevansskls,Dareion Evans
Jan 27,home,West Valley,W,4-1,4.0,1.0,3,win,20150127_i1hs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Solano,solano,dareionevansskls,Dareion Evans
May 10,home,Santa Barbara,L,4-0,4.0,0.0,4,win,20150510_sa1i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Fullerton,fullerton,christianprado9qt0,Christian Prado
May 9,home,Santa Barbara,L,3-0,3.0,0.0,3,win,20150509_la5v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Fullerton,fullerton,christianprado9qt0,Christian Prado
May 8,home,Santa Barbara,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Fullerton,fullerton,christianprado9qt0,Christian Prado
May 2,home,Cypress,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2015,,Fullerton,fullerton,christianprado9qt0,Christian Prado
May 1,home,Cypress,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2015,,Fullerton,fullerton,christianprado9qt0,Christian Prado
Apr 23,home,Cypress,L,6-1,6.0,1.0,5,win,20150423_w78y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Fullerton,fullerton,christianprado9qt0,Christian Prado
Apr 21,home,Cypress,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2015,,Fullerton,fullerton,christianprado9qt0,Christian Prado
