date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 25,home,Antelope Valley,W,8-4,8.0,4.0,4,win,20140325_9e96,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Canyons,canyons,davidoppenheimgcov,David Oppenheim
Mar 22,home,Glendale,L,11-8,11.0,8.0,3,win,20140322_kurm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Canyons,canyons,davidoppenheimgcov,David Oppenheim
Mar 20,home,Glendale,W,5-2,5.0,2.0,3,win,20140320_zhql,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Canyons,canyons,davidoppenheimgcov,David Oppenheim
Mar 18,home,Bakersfield,W,16-7,16.0,7.0,9,win,20140318_n5zc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Canyons,canyons,davidoppenheimgcov,David Oppenheim
Mar 15,home,LA Mission,L,7-5,7.0,5.0,2,win,20140315_gebw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Canyons,canyons,davidoppenheimgcov,David Oppenheim
Mar 13,home,West LA,W,10-4,10.0,4.0,6,win,20140313_oiwk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Canyons,canyons,davidoppenheimgcov,David Oppenheim
Mar 11,home,LA Valley,W,4-1,4.0,1.0,3,win,20140311_j5ud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Canyons,canyons,davidoppenheimgcov,David Oppenheim
Mar 8,home,Citrus,W,3-2,3.0,2.0,1,win,20140308_rsax,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Canyons,canyons,davidoppenheimgcov,David Oppenheim
Mar 6,home,Antelope Valley,W,6-1,6.0,1.0,5,win,20140306_scjy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Canyons,canyons,davidoppenheimgcov,David Oppenheim
Mar 4,home,Glendale,W,3-2,3.0,2.0,1,win,20140304_iphk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Canyons,canyons,davidoppenheimgcov,David Oppenheim
Feb 27,home,Allan Hancock,T,7-7,7.0,7.0,0,tie,20140227_liyr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Canyons,canyons,davidoppenheimgcov,David Oppenheim
Feb 25,home,Allan Hancock,W,4-2,4.0,2.0,2,win,20140225_zvzx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Canyons,canyons,davidoppenheimgcov,David Oppenheim
Feb 22,home,Mt. San Antonio,L,7-6,7.0,6.0,1,win,20140222_t36h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Canyons,canyons,davidoppenheimgcov,David Oppenheim
Feb 19,home,Orange Coast,L,9-3,9.0,3.0,6,win,20140219_ekxo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Canyons,canyons,davidoppenheimgcov,David Oppenheim
Feb 18,home,Fullerton,L,6-4,6.0,4.0,2,win,20140218_600x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Canyons,canyons,davidoppenheimgcov,David Oppenheim
Feb 12,home,Orange Coast,L,11-0,11.0,0.0,11,win,20140212_b9o5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Canyons,canyons,davidoppenheimgcov,David Oppenheim
Feb 11,home,San Diego Mesa,L,8-5,8.0,5.0,3,win,20140211_jt3v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Canyons,canyons,davidoppenheimgcov,David Oppenheim
Feb 8,home,Rio Hondo,L,5-1,5.0,1.0,4,win,20140208_dc5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Canyons,canyons,davidoppenheimgcov,David Oppenheim
Feb 6,home,Rio Hondo,W,3-1,3.0,1.0,2,win,20140206_fze6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Canyons,canyons,davidoppenheimgcov,David Oppenheim
Feb 4,home,Sequoias,L,12-7,12.0,7.0,5,win,20140204_3vfc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Canyons,canyons,davidoppenheimgcov,David Oppenheim
Feb 1,home,Mt. San Antonio,W,6-1,6.0,1.0,5,win,20140201_qq98,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Canyons,canyons,davidoppenheimgcov,David Oppenheim
Jan 30,home,Cerritos,L,1-0,1.0,0.0,1,win,20140130_7jms,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Canyons,canyons,davidoppenheimgcov,David Oppenheim
Jan 28,home,East Los Angeles,W,3-2,3.0,2.0,1,win,20140128_pv96,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Canyons,canyons,davidoppenheimgcov,David Oppenheim
Apr 19,home,Cerro Coso,L,5-3,5.0,3.0,2,win,20140419_cwu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Victor Valley,victorvalley,alonzopaulino8a3x,Alonzo Paulino
Apr 18,home,Cerro Coso,W,6-2,6.0,2.0,4,win,20140418_k1zs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Victor Valley,victorvalley,alonzopaulino8a3x,Alonzo Paulino
Apr 15,home,Cerro Coso,L,11-10,11.0,10.0,1,win,20140415_tfuc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Victor Valley,victorvalley,alonzopaulino8a3x,Alonzo Paulino
Apr 12,home,Desert,W,8-0,8.0,0.0,8,win,20140412_67ks,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Victor Valley,victorvalley,alonzopaulino8a3x,Alonzo Paulino
Apr 11,home,Desert,L,5-4,5.0,4.0,1,win,20140411_qcg7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Victor Valley,victorvalley,alonzopaulino8a3x,Alonzo Paulino
Apr 8,home,Desert,W,16-11,16.0,11.0,5,win,20140408_ff78,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Victor Valley,victorvalley,alonzopaulino8a3x,Alonzo Paulino
Apr 5,home,Barstow,W,7-2,7.0,2.0,5,win,20140405_85ld,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Victor Valley,victorvalley,alonzopaulino8a3x,Alonzo Paulino
Apr 3,home,Barstow,L,10-3,10.0,3.0,7,win,20140403_f9j9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Victor Valley,victorvalley,alonzopaulino8a3x,Alonzo Paulino
Apr 1,home,Barstow,W,6-4,6.0,4.0,2,win,20140401_cnqw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Victor Valley,victorvalley,alonzopaulino8a3x,Alonzo Paulino
Mar 29,home,San Bernardino,L,3-2,3.0,2.0,1,win,20140329_m2n2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Victor Valley,victorvalley,alonzopaulino8a3x,Alonzo Paulino
Mar 27,home,San Bernardino,L,9-8,9.0,8.0,1,win,20140327_8dkk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Victor Valley,victorvalley,alonzopaulino8a3x,Alonzo Paulino
Mar 25,home,San Bernardino,L,7-0,7.0,0.0,7,win,20140325_jiby,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Victor Valley,victorvalley,alonzopaulino8a3x,Alonzo Paulino
Mar 22,home,Rio Hondo,W,5-3,5.0,3.0,2,win,20140322_064n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Victor Valley,victorvalley,alonzopaulino8a3x,Alonzo Paulino
Mar 20,home,Rio Hondo,L,8-0,8.0,0.0,8,win,20140320_hjh5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Victor Valley,victorvalley,alonzopaulino8a3x,Alonzo Paulino
Mar 18,home,Rio Hondo,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,Victor Valley,victorvalley,alonzopaulino8a3x,Alonzo Paulino
Mar 15,home,Chaffey,W,8-0,8.0,0.0,8,win,20140315_30p2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Victor Valley,victorvalley,alonzopaulino8a3x,Alonzo Paulino
Mar 13,home,Chaffey,L,20-1,20.0,1.0,19,win,20140313_7lwx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Victor Valley,victorvalley,alonzopaulino8a3x,Alonzo Paulino
Mar 11,home,Chaffey,L,5-4,5.0,4.0,1,win,20140311_gb5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Victor Valley,victorvalley,alonzopaulino8a3x,Alonzo Paulino
Mar 6,home,Cerro Coso,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2014,,Victor Valley,victorvalley,alonzopaulino8a3x,Alonzo Paulino
Mar 4,home,Desert,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2014,,Victor Valley,victorvalley,alonzopaulino8a3x,Alonzo Paulino
Mar 1,home,Barstow,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,Victor Valley,victorvalley,alonzopaulino8a3x,Alonzo Paulino
Feb 27,home,San Bernardino,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Victor Valley,victorvalley,alonzopaulino8a3x,Alonzo Paulino
Feb 25,home,Rio Hondo,L,7-5,7.0,5.0,2,win,20140225_omwr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Victor Valley,victorvalley,alonzopaulino8a3x,Alonzo Paulino
Feb 22,home,Chaffey,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2014,,Victor Valley,victorvalley,alonzopaulino8a3x,Alonzo Paulino
Feb 20,home,Fullerton,L,13-2,13.0,2.0,11,win,20140220_rp7z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Victor Valley,victorvalley,alonzopaulino8a3x,Alonzo Paulino
Feb 18,home,LA Valley,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2014,,Victor Valley,victorvalley,alonzopaulino8a3x,Alonzo Paulino
Feb 15,home,West Hills Coalinga,L,15-14,15.0,14.0,1,win,20140215_df3t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Victor Valley,victorvalley,alonzopaulino8a3x,Alonzo Paulino
Feb 15,home,West Hills Coalinga,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,Victor Valley,victorvalley,alonzopaulino8a3x,Alonzo Paulino
Feb 14,home,West Hills Coalinga,L,12-7,12.0,7.0,5,win,20140214_sd6w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Victor Valley,victorvalley,alonzopaulino8a3x,Alonzo Paulino
Feb 11,home,Irvine Valley,W,4-2,4.0,2.0,2,win,20140211_mu7x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Victor Valley,victorvalley,alonzopaulino8a3x,Alonzo Paulino
Feb 8,home,Glendale,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2014,,Victor Valley,victorvalley,alonzopaulino8a3x,Alonzo Paulino
Feb 6,home,Long Beach,L,17-3,17.0,3.0,14,win,20140206_bm1g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Victor Valley,victorvalley,alonzopaulino8a3x,Alonzo Paulino
Feb 4,home,West LA,W,8-0,8.0,0.0,8,win,20140204_n31j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Victor Valley,victorvalley,alonzopaulino8a3x,Alonzo Paulino
Feb 1,home,Southwestern,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2014,,Victor Valley,victorvalley,alonzopaulino8a3x,Alonzo Paulino
Feb 1,home,Southwestern,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2014,,Victor Valley,victorvalley,alonzopaulino8a3x,Alonzo Paulino
Jan 31,home,Grossmont,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2014,,Victor Valley,victorvalley,alonzopaulino8a3x,Alonzo Paulino
Apr 16,home,El Camino,L,16-4,16.0,4.0,12,win,20140416_r32t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Antelope Valley,antelopevalley,sergiorodriguezvy71,Sergio Rodriguez
Apr 15,home,Long Beach,L,10-1,10.0,1.0,9,win,20140415_6no7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Antelope Valley,antelopevalley,sergiorodriguezvy71,Sergio Rodriguez
Apr 10,home,Bakersfield,L,19-5,19.0,5.0,14,win,20140410_vjby,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Antelope Valley,antelopevalley,sergiorodriguezvy71,Sergio Rodriguez
Mar 20,home,LA Mission,L,15-0,15.0,0.0,15,win,20140320_k4ji,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Antelope Valley,antelopevalley,sergiorodriguezvy71,Sergio Rodriguez
Mar 8,home,Glendale,L,12-3,12.0,3.0,9,win,20140308_hyip,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Antelope Valley,antelopevalley,sergiorodriguezvy71,Sergio Rodriguez
Feb 4,home,Mt. San Jacinto,L,11-2,11.0,2.0,9,win,20140204_cugm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Antelope Valley,antelopevalley,sergiorodriguezvy71,Sergio Rodriguez
Apr 24,home,Feather River,L,7-4,7.0,4.0,3,win,20140424_aqeq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Shasta,shasta,jakemekeellf2z,Jake Mekeel
Apr 19,home,Redwoods,L,9-1,9.0,1.0,8,win,20140419_1sus,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Shasta,shasta,jakemekeellf2z,Jake Mekeel
Apr 19,home,Redwoods,W,9-3,9.0,3.0,6,win,20140419_6kmo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Shasta,shasta,jakemekeellf2z,Jake Mekeel
Apr 12,home,Butte,W,8-6,8.0,6.0,2,win,20140412_5jd5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Shasta,shasta,jakemekeellf2z,Jake Mekeel
Apr 12,home,Butte,L,7-1,7.0,1.0,6,win,20140412_1voi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Shasta,shasta,jakemekeellf2z,Jake Mekeel
Apr 9,home,Siskiyous,W,9-7,9.0,7.0,2,win,20140409_zgj2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Shasta,shasta,jakemekeellf2z,Jake Mekeel
Apr 9,home,Siskiyous,W,14-9,14.0,9.0,5,win,20140409_rknc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Shasta,shasta,jakemekeellf2z,Jake Mekeel
Apr 5,home,Lassen,W,9-4,9.0,4.0,5,win,20140405_6zg5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Shasta,shasta,jakemekeellf2z,Jake Mekeel
Apr 5,home,Lassen,L,5-3,5.0,3.0,2,win,20140405_71p4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Shasta,shasta,jakemekeellf2z,Jake Mekeel
Apr 4,home,Lassen,L,7-6,7.0,6.0,1,win,20140404_dkah,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Shasta,shasta,jakemekeellf2z,Jake Mekeel
Apr 2,home,Feather River,W,9-3,9.0,3.0,6,win,20140402_uvna,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Shasta,shasta,jakemekeellf2z,Jake Mekeel
Mar 30,home,Feather River,L,15-4,15.0,4.0,11,win,20140330_x76u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Shasta,shasta,jakemekeellf2z,Jake Mekeel
Mar 14,home,Butte,L,13-1,13.0,1.0,12,win,20140314_vh9x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Shasta,shasta,jakemekeellf2z,Jake Mekeel
Mar 8,home,Siskiyous,W,6-4,6.0,4.0,2,win,20140308_w0ci,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Shasta,shasta,jakemekeellf2z,Jake Mekeel
Mar 8,home,Siskiyous,L,5-4,5.0,4.0,1,win,20140308_bmwh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Shasta,shasta,jakemekeellf2z,Jake Mekeel
Mar 7,home,Siskiyous,L,8-7,8.0,7.0,1,win,20140307_2q1e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Shasta,shasta,jakemekeellf2z,Jake Mekeel
Feb 22,home,Napa,L,8-5,8.0,5.0,3,win,20140222_vk2n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Shasta,shasta,jakemekeellf2z,Jake Mekeel
Feb 22,home,Napa,W,4-3,4.0,3.0,1,win,20140222_aj7r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Shasta,shasta,jakemekeellf2z,Jake Mekeel
Feb 21,home,Napa,L,9-1,9.0,1.0,8,win,20140221_jc24,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Shasta,shasta,jakemekeellf2z,Jake Mekeel
Feb 20,home,Cosumnes River,L,9-5,9.0,5.0,4,win,20140220_0f76,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Shasta,shasta,jakemekeellf2z,Jake Mekeel
Feb 17,home,American River,L,11-6,11.0,6.0,5,win,20140217_0di4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Shasta,shasta,jakemekeellf2z,Jake Mekeel
Feb 15,home,Skyline,W,9-6,9.0,6.0,3,win,20140215_apsq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Shasta,shasta,jakemekeellf2z,Jake Mekeel
Feb 14,home,Skyline,L,5-0,5.0,0.0,5,win,20140214_w2o7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Shasta,shasta,jakemekeellf2z,Jake Mekeel
Feb 1,home,Cosumnes River,L,6-2,6.0,2.0,4,win,20140201_o1an,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Shasta,shasta,jakemekeellf2z,Jake Mekeel
May 10,home,Chabot,L,11-2,11.0,2.0,9,win,20140510_yuqr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mission,mission,nichmoreheada72u,Nich Morehead
May 9,home,Chabot,L,10-5,10.0,5.0,5,win,20140509_tna5,1.0,0.0,1.0,0.0,4.0,10.0,9.0,9.0,20.25,3.0,2.0,3.0,2014,,Mission,mission,nichmoreheada72u,Nich Morehead
May 3,home,Feather River,W,9-1,9.0,1.0,8,win,20140503_oua8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mission,mission,nichmoreheada72u,Nich Morehead
May 3,home,Feather River,L,5-2,5.0,2.0,3,win,20140503_fca6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mission,mission,nichmoreheada72u,Nich Morehead
May 2,home,Feather River,W,19-5,19.0,5.0,14,win,20140502_bw5l,1.0,1.0,0.0,0.0,9.0,8.0,5.0,4.0,4.0,2.0,9.0,1.0,2014,,Mission,mission,nichmoreheada72u,Nich Morehead
Apr 24,home,San Francisco,W,5-4,5.0,4.0,1,win,20140424_mbni,1.0,0.0,0.0,0.0,8.0,10.0,4.0,3.0,3.38,1.0,10.0,,2014,,Mission,mission,nichmoreheada72u,Nich Morehead
Apr 22,home,West Valley,W,17-2,17.0,2.0,15,win,20140422_fmt4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mission,mission,nichmoreheada72u,Nich Morehead
Apr 19,home,Chabot,L,2-1,2.0,1.0,1,win,20140419_xi41,1.0,0.0,1.0,0.0,8.0,9.0,2.0,2.0,2.25,,6.0,1.0,2014,,Mission,mission,nichmoreheada72u,Nich Morehead
Apr 17,home,Gavilan,W,13-2,13.0,2.0,11,win,20140417_fq0j,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,2014,,Mission,mission,nichmoreheada72u,Nich Morehead
Apr 12,home,De Anza,W,16-1,16.0,1.0,15,win,20140412_p0t4,1.0,1.0,0.0,0.0,9.0,4.0,1.0,0.0,0.0,2.0,9.0,,2014,,Mission,mission,nichmoreheada72u,Nich Morehead
Apr 11,home,Canada,W,10-9,10.0,9.0,1,win,20140411_uqjn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mission,mission,nichmoreheada72u,Nich Morehead
Apr 10,home,San Mateo,L,9-5,9.0,5.0,4,win,20140410_9nhv,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,2014,,Mission,mission,nichmoreheada72u,Nich Morehead
Apr 8,home,Canada,W,3-0,3.0,0.0,3,win,20140408_bg4f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mission,mission,nichmoreheada72u,Nich Morehead
Apr 5,home,San Mateo,W,7-0,7.0,0.0,7,win,20140405_a2s1,1.0,1.0,0.0,0.0,9.0,6.0,,,0.0,,6.0,,2014,,Mission,mission,nichmoreheada72u,Nich Morehead
Apr 3,home,West Valley,W,15-2,15.0,2.0,13,win,20140403_vi3f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mission,mission,nichmoreheada72u,Nich Morehead
Apr 1,home,Skyline,W,10-2,10.0,2.0,8,win,20140401_6zh3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mission,mission,nichmoreheada72u,Nich Morehead
Mar 29,home,De Anza,W,6-4,6.0,4.0,2,win,20140329_asjn,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,27.0,1.0,1.0,,2014,,Mission,mission,nichmoreheada72u,Nich Morehead
Mar 27,home,San Francisco,W,6-0,6.0,0.0,6,win,20140327_4yr9,1.0,1.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,2.0,7.0,,2014,,Mission,mission,nichmoreheada72u,Nich Morehead
Mar 25,home,Chabot,L,8-7,8.0,7.0,1,win,20140325_5u1a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mission,mission,nichmoreheada72u,Nich Morehead
Mar 22,home,Cabrillo,W,5-1,5.0,1.0,4,win,20140322_t9jt,1.0,1.0,0.0,0.0,7.0,6.0,1.0,1.0,1.29,1.0,3.0,,2014,,Mission,mission,nichmoreheada72u,Nich Morehead
Mar 18,home,Hartnell,W,22-0,22.0,0.0,22,win,20140318_44ur,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mission,mission,nichmoreheada72u,Nich Morehead
Mar 15,home,San Mateo,W,5-4,5.0,4.0,1,win,20140315_6xxd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mission,mission,nichmoreheada72u,Nich Morehead
Mar 13,home,West Valley,W,6-5,6.0,5.0,1,win,20140313_e8or,1.0,0.0,0.0,0.0,6.0,11.0,4.0,4.0,6.0,1.0,5.0,,2014,,Mission,mission,nichmoreheada72u,Nich Morehead
Mar 11,home,Monterey,W,5-0,5.0,0.0,5,win,20140311_aotq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mission,mission,nichmoreheada72u,Nich Morehead
Mar 8,home,De Anza,W,19-7,19.0,7.0,12,win,20140308_yb45,1.0,0.0,0.0,0.0,3.1,5.0,6.0,6.0,16.2,3.0,3.0,,2014,,Mission,mission,nichmoreheada72u,Nich Morehead
Mar 4,home,Ohlone,L,5-4,5.0,4.0,1,win,20140304_psq7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mission,mission,nichmoreheada72u,Nich Morehead
Feb 27,home,Chabot,L,6-1,6.0,1.0,5,win,20140227_4gow,1.0,0.0,1.0,0.0,8.0,9.0,4.0,4.0,4.5,1.0,1.0,,2014,,Mission,mission,nichmoreheada72u,Nich Morehead
Feb 25,home,San Francisco,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2014,,Mission,mission,nichmoreheada72u,Nich Morehead
Feb 22,home,American River,W,9-5,9.0,5.0,4,win,20140222_uvh0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mission,mission,nichmoreheada72u,Nich Morehead
Feb 20,home,American River,W,3-1,3.0,1.0,2,win,20140220_eg3t,1.0,1.0,0.0,0.0,9.0,5.0,1.0,0.0,0.0,0.0,6.0,,2014,,Mission,mission,nichmoreheada72u,Nich Morehead
Feb 18,home,Diablo Valley,L,6-4,6.0,4.0,2,win,20140218_ihl3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mission,mission,nichmoreheada72u,Nich Morehead
Feb 15,home,Lassen,W,4-2,4.0,2.0,2,win,20140215_wrw8,1.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,1.5,3.0,6.0,,2014,,Mission,mission,nichmoreheada72u,Nich Morehead
Feb 14,home,Lassen,W,11-7,11.0,7.0,4,win,20140214_kg4c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mission,mission,nichmoreheada72u,Nich Morehead
Feb 11,home,Modesto,L,8-7,8.0,7.0,1,win,20140211_11gr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mission,mission,nichmoreheada72u,Nich Morehead
Feb 10,home,Yuba,W,6-3,6.0,3.0,3,win,20140210_rzqt,1.0,1.0,0.0,0.0,8.0,4.0,2.0,0.0,0.0,1.0,3.0,,2014,,Mission,mission,nichmoreheada72u,Nich Morehead
Feb 4,home,American River,W,4-3,4.0,3.0,1,win,20140204_o891,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mission,mission,nichmoreheada72u,Nich Morehead
Feb 1,home,Merced,L,7-6,7.0,6.0,1,win,20140201_treh,0.0,0.0,1.0,0.0,3.2,5.0,2.0,2.0,4.91,2.0,4.0,1.0,2014,,Mission,mission,nichmoreheada72u,Nich Morehead
Jan 30,home,Merced,W,13-12,13.0,12.0,1,win,20140130_mtgi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mission,mission,nichmoreheada72u,Nich Morehead
Jan 28,home,Modesto,L,7-6,7.0,6.0,1,win,20140128_2l0n,1.0,0.0,0.0,0.0,5.0,3.0,1.0,,0.0,2.0,6.0,,2014,,Mission,mission,nichmoreheada72u,Nich Morehead
Apr 24,home,Feather River,L,19-9,19.0,9.0,10,win,20140424_v5sd,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,1.0,,,2014,2013-14,Shasta,shasta,danielolsonnchk,Daniel Olson
Apr 9,home,Siskiyous,W,9-7,9.0,7.0,2,win,20140409_zgj2,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,9.0,3.0,1.0,,2014,2013-14,Shasta,shasta,danielolsonnchk,Daniel Olson
Mar 14,home,Butte,L,13-1,13.0,1.0,12,win,20140314_vh9x,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.5,1.0,1.0,,2014,2013-14,Shasta,shasta,danielolsonnchk,Daniel Olson
