date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 22,home,Shasta,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,juanluisjimenez1eq9,Juanluis Jimenez
Apr 22,home,Shasta,L,14-10,14.0,10.0,4,win,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,juanluisjimenez1eq9,Juanluis Jimenez
Apr 17,home,Feather River,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,juanluisjimenez1eq9,Juanluis Jimenez
Apr 17,home,Feather River,L,12-7,12.0,7.0,5,win,20210417_2h78,0.0,0.0,0.0,0.0,1.2,2.0,4.0,2.0,10.8,3.0,1.0,,2021,,Siskiyous,siskiyous,juanluisjimenez1eq9,Juanluis Jimenez
Apr 15,home,Feather River,W,16-4,16.0,4.0,12,win,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,juanluisjimenez1eq9,Juanluis Jimenez
Apr 15,home,Feather River,L,8-1,8.0,1.0,7,win,20210415_avjr,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,,2021,,Siskiyous,siskiyous,juanluisjimenez1eq9,Juanluis Jimenez
Apr 10,home,Butte,L,14-1,14.0,1.0,13,win,20210410_sbcy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Siskiyous,siskiyous,juanluisjimenez1eq9,Juanluis Jimenez
Apr 10,home,Butte,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,juanluisjimenez1eq9,Juanluis Jimenez
May 28,home,Fresno City,W,11-6,11.0,6.0,5,win,20210528_9799,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,justintigerpayp,Justin Tiger
May 28,home,Fresno City,L,12-8,12.0,8.0,4,win,20210528_wsrt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,justintigerpayp,Justin Tiger
May 26,home,Taft,L,7-3,7.0,3.0,4,win,20210526_s2aq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,justintigerpayp,Justin Tiger
May 25,home,Taft,W,11-8,11.0,8.0,3,win,20210525_laoe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,justintigerpayp,Justin Tiger
May 21,home,Sequoias,L,7-4,7.0,4.0,3,win,20210521_3r1p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,justintigerpayp,Justin Tiger
May 21,home,Sequoias,L,15-5,15.0,5.0,10,win,20210521_1fpp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,justintigerpayp,Justin Tiger
May 14,home,Merced,L,14-12,14.0,12.0,2,win,20210514_ejdc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,justintigerpayp,Justin Tiger
May 14,home,Merced,L,9-8,9.0,8.0,1,win,20210514_iu9g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,justintigerpayp,Justin Tiger
May 12,home,Fresno City,W,11-4,11.0,4.0,7,win,20210512_dpjl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,justintigerpayp,Justin Tiger
May 11,home,Fresno City,L,10-5,10.0,5.0,5,win,20210511_j7ks,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,justintigerpayp,Justin Tiger
May 7,home,Taft,W,16-0,16.0,0.0,16,win,20210507_s7c5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,justintigerpayp,Justin Tiger
May 5,home,Sequoias,L,6-4,6.0,4.0,2,win,20210505_mawu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,justintigerpayp,Justin Tiger
May 4,home,Sequoias,L,12-9,12.0,9.0,3,win,20210504_vvry,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,justintigerpayp,Justin Tiger
May 1,home,Cerro Coso,W,14-3,14.0,3.0,11,win,20210501_gl8e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,justintigerpayp,Justin Tiger
Apr 30,home,Cerro Coso,L,16-5,16.0,5.0,11,win,20210430_26kg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,justintigerpayp,Justin Tiger
Apr 28,home,Merced,L,11-2,11.0,2.0,9,win,20210428_1uv6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,justintigerpayp,Justin Tiger
Apr 27,home,Merced,W,19-1,19.0,1.0,18,win,20210427_dra6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,justintigerpayp,Justin Tiger
Apr 23,home,Fresno City,W,8-0,8.0,0.0,8,win,20210423_vi1n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,justintigerpayp,Justin Tiger
Apr 23,home,Fresno City,L,4-2,4.0,2.0,2,win,20210423_kf5i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,justintigerpayp,Justin Tiger
Apr 21,home,Taft,W,13-8,13.0,8.0,5,win,20210421_n8pk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,justintigerpayp,Justin Tiger
Apr 20,home,Taft,L,4-3,4.0,3.0,1,win,20210420_elb0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,justintigerpayp,Justin Tiger
Apr 16,home,Sequoias,L,13-8,13.0,8.0,5,win,20210416_u15f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,justintigerpayp,Justin Tiger
Apr 16,home,Sequoias,W,14-3,14.0,3.0,11,win,20210416_eve0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,justintigerpayp,Justin Tiger
Apr 14,home,Cerro Coso,W,16-2,16.0,2.0,14,win,20210414_oroe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,justintigerpayp,Justin Tiger
Apr 13,home,Cerro Coso,W,21-12,21.0,12.0,9,win,20210413_4ime,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,justintigerpayp,Justin Tiger
Apr 10,home,Merced,W,13-5,13.0,5.0,8,win,20210410_iu9x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,justintigerpayp,Justin Tiger
Apr 10,home,Merced,W,4-1,4.0,1.0,3,win,20210410_a7fv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,justintigerpayp,Justin Tiger
May 28,home,Santa Rosa,W,7-0,7.0,0.0,7,win,20210528_n9wx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Diablo Valley,diablovalley,colethompsonsyfu,Cole Thompson
May 27,home,Santa Rosa,L,5-2,5.0,2.0,3,win,20210527_ycct,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Diablo Valley,diablovalley,colethompsonsyfu,Cole Thompson
May 21,home,Solano,L,8-0,8.0,0.0,8,win,20210521_4wp7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Diablo Valley,diablovalley,colethompsonsyfu,Cole Thompson
May 21,home,Solano,L,10-9,10.0,9.0,1,win,20210521_v1b2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Diablo Valley,diablovalley,colethompsonsyfu,Cole Thompson
May 20,home,Solano,L,17-9,17.0,9.0,8,win,20210520_mgpf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Diablo Valley,diablovalley,colethompsonsyfu,Cole Thompson
May 13,home,Ohlone,L,6-5,6.0,5.0,1,win,20210513_oio0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Diablo Valley,diablovalley,colethompsonsyfu,Cole Thompson
May 12,home,Ohlone,L,10-1,10.0,1.0,9,win,20210512_xraj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Diablo Valley,diablovalley,colethompsonsyfu,Cole Thompson
May 12,home,Ohlone,L,12-1,12.0,1.0,11,win,20210512_3yu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Diablo Valley,diablovalley,colethompsonsyfu,Cole Thompson
May 7,home,Sierra,W,2-1,2.0,1.0,1,win,20210507_j436,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Diablo Valley,diablovalley,colethompsonsyfu,Cole Thompson
May 6,home,Sierra,W,21-7,21.0,7.0,14,win,20210506_yefd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Diablo Valley,diablovalley,colethompsonsyfu,Cole Thompson
Apr 30,home,Marin,W,4-3,4.0,3.0,1,win,20210430_xyax,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Diablo Valley,diablovalley,colethompsonsyfu,Cole Thompson
Apr 30,home,Marin,L,10-0,10.0,0.0,10,win,20210430_32bz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Diablo Valley,diablovalley,colethompsonsyfu,Cole Thompson
Apr 29,home,Marin,W,11-3,11.0,3.0,8,win,20210429_w5f9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Diablo Valley,diablovalley,colethompsonsyfu,Cole Thompson
Apr 23,home,Santa Rosa,L,13-1,13.0,1.0,12,win,20210423_6xke,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Diablo Valley,diablovalley,colethompsonsyfu,Cole Thompson
Apr 23,home,Santa Rosa,L,10-2,10.0,2.0,8,win,20210423_vld1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Diablo Valley,diablovalley,colethompsonsyfu,Cole Thompson
Apr 22,home,Santa Rosa,W,3-2,3.0,2.0,1,win,20210422_10ka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Diablo Valley,diablovalley,colethompsonsyfu,Cole Thompson
Apr 16,home,Solano,L,8-6,8.0,6.0,2,win,20210416_s0fs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Diablo Valley,diablovalley,colethompsonsyfu,Cole Thompson
Apr 16,home,Solano,L,7-5,7.0,5.0,2,win,20210416_tacz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Diablo Valley,diablovalley,colethompsonsyfu,Cole Thompson
Apr 15,home,Solano,W,19-5,19.0,5.0,14,win,20210415_ph0u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Diablo Valley,diablovalley,colethompsonsyfu,Cole Thompson
Apr 10,home,San Mateo,L,15-1,15.0,1.0,14,win,20210410_8ihk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Diablo Valley,diablovalley,colethompsonsyfu,Cole Thompson
Apr 10,home,San Mateo,W,4-3,4.0,3.0,1,win,20210410_henu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Diablo Valley,diablovalley,colethompsonsyfu,Cole Thompson
May 28,home,Fresno City,W,11-6,11.0,6.0,5,win,20210528_9799,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,alexortiz2wlr,Alex Ortiz
May 28,home,Fresno City,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2021,,Reedley,reedley,alexortiz2wlr,Alex Ortiz
May 26,home,Taft,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2021,,Reedley,reedley,alexortiz2wlr,Alex Ortiz
May 25,home,Taft,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2021,,Reedley,reedley,alexortiz2wlr,Alex Ortiz
May 21,home,Sequoias,L,7-4,7.0,4.0,3,win,20210521_3r1p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,alexortiz2wlr,Alex Ortiz
May 21,home,Sequoias,L,15-5,15.0,5.0,10,win,20210521_1fpp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,alexortiz2wlr,Alex Ortiz
May 14,home,Merced,L,14-12,14.0,12.0,2,win,,,,,,,,,,,,,,2021,,Reedley,reedley,alexortiz2wlr,Alex Ortiz
May 14,home,Merced,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2021,,Reedley,reedley,alexortiz2wlr,Alex Ortiz
May 12,home,Fresno City,W,11-4,11.0,4.0,7,win,20210512_dpjl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,alexortiz2wlr,Alex Ortiz
May 11,home,Fresno City,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2021,,Reedley,reedley,alexortiz2wlr,Alex Ortiz
May 7,home,Taft,W,16-0,16.0,0.0,16,win,20210507_s7c5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,alexortiz2wlr,Alex Ortiz
May 7,home,Taft,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2021,,Reedley,reedley,alexortiz2wlr,Alex Ortiz
May 5,home,Sequoias,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2021,,Reedley,reedley,alexortiz2wlr,Alex Ortiz
May 4,home,Sequoias,L,12-9,12.0,9.0,3,win,,,,,,,,,,,,,,2021,,Reedley,reedley,alexortiz2wlr,Alex Ortiz
May 1,home,Cerro Coso,W,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2021,,Reedley,reedley,alexortiz2wlr,Alex Ortiz
Apr 30,home,Cerro Coso,L,16-5,16.0,5.0,11,win,,,,,,,,,,,,,,2021,,Reedley,reedley,alexortiz2wlr,Alex Ortiz
Apr 28,home,Merced,L,11-2,11.0,2.0,9,win,20210428_1uv6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,alexortiz2wlr,Alex Ortiz
Apr 27,home,Merced,W,19-1,19.0,1.0,18,win,20210427_dra6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,alexortiz2wlr,Alex Ortiz
Apr 23,home,Fresno City,W,8-0,8.0,0.0,8,win,20210423_vi1n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,alexortiz2wlr,Alex Ortiz
Apr 23,home,Fresno City,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2021,,Reedley,reedley,alexortiz2wlr,Alex Ortiz
Apr 21,home,Taft,W,13-8,13.0,8.0,5,win,20210421_n8pk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,alexortiz2wlr,Alex Ortiz
Apr 20,home,Taft,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Reedley,reedley,alexortiz2wlr,Alex Ortiz
Apr 16,home,Sequoias,L,13-8,13.0,8.0,5,win,20210416_u15f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Reedley,reedley,alexortiz2wlr,Alex Ortiz
Apr 16,home,Sequoias,W,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2021,,Reedley,reedley,alexortiz2wlr,Alex Ortiz
Apr 14,home,Cerro Coso,W,16-2,16.0,2.0,14,win,,,,,,,,,,,,,,2021,,Reedley,reedley,alexortiz2wlr,Alex Ortiz
Apr 13,home,Cerro Coso,W,21-12,21.0,12.0,9,win,,,,,,,,,,,,,,2021,,Reedley,reedley,alexortiz2wlr,Alex Ortiz
Apr 10,home,Merced,W,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2021,,Reedley,reedley,alexortiz2wlr,Alex Ortiz
Apr 10,home,Merced,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2021,,Reedley,reedley,alexortiz2wlr,Alex Ortiz
Apr 5  #,home,Bakersfield,,,,,5,win,,,,,,,,,,,,,,2021,,Reedley,reedley,alexortiz2wlr,Alex Ortiz
Mar 27  #,home,Bakersfield,,,,,5,win,,,,,,,,,,,,,,2021,,Reedley,reedley,alexortiz2wlr,Alex Ortiz
May 27,home,Skyline,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,jaredreupertra1l,Jared Reupert
May 25,home,Cabrillo,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,jaredreupertra1l,Jared Reupert
May 22,home,Canada,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,jaredreupertra1l,Jared Reupert
May 22,home,Canada,L,8-3,8.0,3.0,5,win,20210522_v33c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,jaredreupertra1l,Jared Reupert
May 20,home,Canada,L,15-7,15.0,7.0,8,win,20210520_fb9t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,jaredreupertra1l,Jared Reupert
May 18,home,Cabrillo,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,jaredreupertra1l,Jared Reupert
May 15,home,San Mateo,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,jaredreupertra1l,Jared Reupert
May 15,home,San Mateo,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,jaredreupertra1l,Jared Reupert
May 13,home,San Mateo,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,jaredreupertra1l,Jared Reupert
May 8,home,San Mateo,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,jaredreupertra1l,Jared Reupert
May 8,home,San Mateo,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,jaredreupertra1l,Jared Reupert
May 6,home,San Mateo,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,jaredreupertra1l,Jared Reupert
May 1,home,Canada,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,jaredreupertra1l,Jared Reupert
May 1,home,Canada,W,15-8,15.0,8.0,7,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,jaredreupertra1l,Jared Reupert
Apr 29,home,Canada,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,jaredreupertra1l,Jared Reupert
Apr 27,home,Cabrillo,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,jaredreupertra1l,Jared Reupert
Apr 23,home,Skyline,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,jaredreupertra1l,Jared Reupert
Apr 22,home,Skyline,W,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,jaredreupertra1l,Jared Reupert
Apr 20,home,Cabrillo,L,16-5,16.0,5.0,11,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,jaredreupertra1l,Jared Reupert
Apr 17,home,Mission,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,jaredreupertra1l,Jared Reupert
Apr 17,home,Mission,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,jaredreupertra1l,Jared Reupert
Apr 15,home,Skyline,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,jaredreupertra1l,Jared Reupert
Apr 13,home,Cabrillo,L,15-10,15.0,10.0,5,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,jaredreupertra1l,Jared Reupert
Apr 10,home,Canada,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,jaredreupertra1l,Jared Reupert
Apr 10,home,Canada,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,jaredreupertra1l,Jared Reupert
May 29,home,Bakersfield,L,3-2,3.0,2.0,1,win,20210529_s27d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Oxnard,oxnard,danielcabralivi7,Daniel Cabral
May 29,home,Bakersfield,L,8-4,8.0,4.0,4,win,20210529_vj5b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Oxnard,oxnard,danielcabralivi7,Daniel Cabral
May 27,home,Bakersfield,L,7-2,7.0,2.0,5,win,20210527_t0qc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Oxnard,oxnard,danielcabralivi7,Daniel Cabral
May 27,home,Bakersfield,L,4-0,4.0,0.0,4,win,20210527_qrqe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Oxnard,oxnard,danielcabralivi7,Daniel Cabral
May 21,home,Ventura,L,8-5,8.0,5.0,3,win,20210521_wkn8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Oxnard,oxnard,danielcabralivi7,Daniel Cabral
May 21,home,Ventura,W,12-2,12.0,2.0,10,win,20210521_07i0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Oxnard,oxnard,danielcabralivi7,Daniel Cabral
May 19,home,Ventura,L,7-1,7.0,1.0,6,win,20210519_volc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Oxnard,oxnard,danielcabralivi7,Daniel Cabral
May 19,home,Ventura,L,6-1,6.0,1.0,5,win,20210519_l57u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Oxnard,oxnard,danielcabralivi7,Daniel Cabral
May 15,home,Moorpark,L,6-0,6.0,0.0,6,win,20210515_x0s3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Oxnard,oxnard,danielcabralivi7,Daniel Cabral
May 15,home,Moorpark,L,4-3,4.0,3.0,1,win,20210515_93dd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Oxnard,oxnard,danielcabralivi7,Daniel Cabral
May 13,home,Moorpark,L,9-4,9.0,4.0,5,win,20210513_r91z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Oxnard,oxnard,danielcabralivi7,Daniel Cabral
May 13,home,Moorpark,W,7-4,7.0,4.0,3,win,20210513_9p7y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Oxnard,oxnard,danielcabralivi7,Daniel Cabral
May 8,home,Antelope Valley,W,6-2,6.0,2.0,4,win,20210508_dujy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Oxnard,oxnard,danielcabralivi7,Daniel Cabral
May 8,home,Antelope Valley,W,7-4,7.0,4.0,3,win,20210508_ocah,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Oxnard,oxnard,danielcabralivi7,Daniel Cabral
May 6,home,Antelope Valley,W,13-10,13.0,10.0,3,win,20210506_3gzp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Oxnard,oxnard,danielcabralivi7,Daniel Cabral
May 6,home,Antelope Valley,W,14-6,14.0,6.0,8,win,20210506_txzc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Oxnard,oxnard,danielcabralivi7,Daniel Cabral
May 1,home,Allan Hancock,L,3-1,3.0,1.0,2,win,20210501_66cd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Oxnard,oxnard,danielcabralivi7,Daniel Cabral
May 1,home,Allan Hancock,L,1-0,1.0,0.0,1,win,20210501_o6gn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Oxnard,oxnard,danielcabralivi7,Daniel Cabral
Apr 29,home,Allan Hancock,L,10-5,10.0,5.0,5,win,20210429_yjob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Oxnard,oxnard,danielcabralivi7,Daniel Cabral
Apr 29,home,Allan Hancock,L,13-1,13.0,1.0,12,win,20210429_6v3n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Oxnard,oxnard,danielcabralivi7,Daniel Cabral
Apr 24,home,Moorpark,L,8-7,8.0,7.0,1,win,20210424_yan6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Oxnard,oxnard,danielcabralivi7,Daniel Cabral
Apr 24,home,Moorpark,W,1-0,1.0,0.0,1,win,20210424_2plp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Oxnard,oxnard,danielcabralivi7,Daniel Cabral
Apr 22,home,Ventura,W,11-8,11.0,8.0,3,win,20210422_lowv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Oxnard,oxnard,danielcabralivi7,Daniel Cabral
Apr 22,home,Ventura,W,8-5,8.0,5.0,3,win,20210422_xl2x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Oxnard,oxnard,danielcabralivi7,Daniel Cabral
Apr 17,home,Cuesta,W,10-7,10.0,7.0,3,win,20210417_rf3y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Oxnard,oxnard,danielcabralivi7,Daniel Cabral
Apr 17,home,Cuesta,L,6-3,6.0,3.0,3,win,20210417_xcug,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Oxnard,oxnard,danielcabralivi7,Daniel Cabral
Apr 15,home,Bakersfield,L,4-2,4.0,2.0,2,win,20210415_aced,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Oxnard,oxnard,danielcabralivi7,Daniel Cabral
Apr 15,home,Bakersfield,L,4-0,4.0,0.0,4,win,20210415_f8bw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Oxnard,oxnard,danielcabralivi7,Daniel Cabral
May 29,home,Antelope Valley,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2021,,Ventura,ventura,jesusrodarteafsa,Jesus Rodarte
May 29,home,Antelope Valley,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2021,,Ventura,ventura,jesusrodarteafsa,Jesus Rodarte
May 27,home,Antelope Valley,W,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2021,,Ventura,ventura,jesusrodarteafsa,Jesus Rodarte
May 27,home,Antelope Valley,W,14-11,14.0,11.0,3,win,,,,,,,,,,,,,,2021,,Ventura,ventura,jesusrodarteafsa,Jesus Rodarte
May 21,home,Oxnard,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2021,,Ventura,ventura,jesusrodarteafsa,Jesus Rodarte
May 21,home,Oxnard,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2021,,Ventura,ventura,jesusrodarteafsa,Jesus Rodarte
May 19,home,Oxnard,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2021,,Ventura,ventura,jesusrodarteafsa,Jesus Rodarte
May 19,home,Oxnard,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2021,,Ventura,ventura,jesusrodarteafsa,Jesus Rodarte
