date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 19,home,San Mateo,L,11-5,11.0,5.0,6,win,20130219_6vqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Gavilan,gavilan,jordencortezjkmm,Jorden Cortez
Feb 16,home,De Anza,L,6-4,6.0,4.0,2,win,20130216_axu5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Gavilan,gavilan,jordencortezjkmm,Jorden Cortez
Feb 12,home,De Anza,W,3-0,3.0,0.0,3,win,20130212_qjog,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Gavilan,gavilan,jordencortezjkmm,Jorden Cortez
Feb 7,home,West Hills Coalinga,W,4-2,4.0,2.0,2,win,20130207_9fhn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Gavilan,gavilan,jordencortezjkmm,Jorden Cortez
Feb 2,home,Siskiyous,W,9-6,9.0,6.0,3,win,20130201_jtwe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Gavilan,gavilan,jordencortezjkmm,Jorden Cortez
Feb 1,home,Siskiyous,W,26-12,26.0,12.0,14,win,20130201_5nrw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Gavilan,gavilan,jordencortezjkmm,Jorden Cortez
Feb 1,home,Siskiyous,L,4-2,4.0,2.0,2,win,20130201_349h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Gavilan,gavilan,jordencortezjkmm,Jorden Cortez
May 11,home,El Camino-Compton Center,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Glendale,glendale,teivanderfordw9qp,Tei Vanderford
May 10,home,Palomar,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Glendale,glendale,teivanderfordw9qp,Tei Vanderford
May 4,home,Grossmont,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2013,,Glendale,glendale,teivanderfordw9qp,Tei Vanderford
May 3,home,Grossmont,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2013,,Glendale,glendale,teivanderfordw9qp,Tei Vanderford
Apr 26,home,Citrus,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2013,,Glendale,glendale,teivanderfordw9qp,Tei Vanderford
Apr 25,home,Citrus,L,10-6,10.0,6.0,4,win,20130425_tmr1,1.0,0.0,1.0,0.0,5.1,11.0,7.0,4.0,6.75,2.0,4.0,,2013,,Glendale,glendale,teivanderfordw9qp,Tei Vanderford
Apr 23,home,LA Mission,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2013,,Glendale,glendale,teivanderfordw9qp,Tei Vanderford
Apr 20,home,LA Mission,L,14-6,14.0,6.0,8,win,,,,,,,,,,,,,,2013,,Glendale,glendale,teivanderfordw9qp,Tei Vanderford
Apr 18,home,Bakersfield,W,6-3,6.0,3.0,3,win,20130418_nbae,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,,2013,,Glendale,glendale,teivanderfordw9qp,Tei Vanderford
Apr 16,home,Bakersfield,W,5-1,5.0,1.0,4,win,20130416_4px8,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,,2013,,Glendale,glendale,teivanderfordw9qp,Tei Vanderford
Apr 12,home,Ventura,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2013,,Glendale,glendale,teivanderfordw9qp,Tei Vanderford
Apr 9,home,West LA,W,25-3,25.0,3.0,22,win,,,,,,,,,,,,,,2013,,Glendale,glendale,teivanderfordw9qp,Tei Vanderford
Apr 6,home,West LA,W,6-1,6.0,1.0,5,win,20130406_j90b,1.0,1.0,0.0,0.0,6.0,4.0,1.0,1.0,1.5,1.0,3.0,,2013,,Glendale,glendale,teivanderfordw9qp,Tei Vanderford
Apr 4,home,Canyons,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2013,,Glendale,glendale,teivanderfordw9qp,Tei Vanderford
Apr 2,home,Canyons,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2013,,Glendale,glendale,teivanderfordw9qp,Tei Vanderford
Mar 28,home,Santa Barbara,L,2-0,2.0,0.0,2,win,20130328_yp9s,1.0,0.0,1.0,0.0,5.0,6.0,2.0,2.0,3.6,4.0,4.0,,2013,,Glendale,glendale,teivanderfordw9qp,Tei Vanderford
Mar 27,home,Mt. San Antonio,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2013,,Glendale,glendale,teivanderfordw9qp,Tei Vanderford
Mar 26,home,Santa Barbara,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2013,,Glendale,glendale,teivanderfordw9qp,Tei Vanderford
Mar 22,home,LA Valley,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2013,,Glendale,glendale,teivanderfordw9qp,Tei Vanderford
Mar 21,home,LA Valley,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2013,,Glendale,glendale,teivanderfordw9qp,Tei Vanderford
Mar 19,home,Citrus,W,9-8,9.0,8.0,1,win,20130319_exob,1.0,0.0,0.0,0.0,5.0,4.0,2.0,2.0,3.6,3.0,5.0,,2013,,Glendale,glendale,teivanderfordw9qp,Tei Vanderford
Mar 16,home,Citrus,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Glendale,glendale,teivanderfordw9qp,Tei Vanderford
Mar 14,home,LA Mission,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2013,,Glendale,glendale,teivanderfordw9qp,Tei Vanderford
Mar 12,home,LA Mission,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2013,,Glendale,glendale,teivanderfordw9qp,Tei Vanderford
Mar 9,home,Bakersfield,W,3-2,3.0,2.0,1,win,20130309_6f42,1.0,1.0,0.0,0.0,7.0,3.0,1.0,1.0,1.29,2.0,11.0,,2013,,Glendale,glendale,teivanderfordw9qp,Tei Vanderford
Mar 7,home,Bakersfield,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2013,,Glendale,glendale,teivanderfordw9qp,Tei Vanderford
Mar 2,home,Cerritos,W,3-1,3.0,1.0,2,win,20130302_67gw,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,,2013,,Glendale,glendale,teivanderfordw9qp,Tei Vanderford
Mar 1,home,El Camino-Compton Center,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2013,,Glendale,glendale,teivanderfordw9qp,Tei Vanderford
Feb 28,home,West LA,W,15-8,15.0,8.0,7,win,,,,,,,,,,,,,,2013,,Glendale,glendale,teivanderfordw9qp,Tei Vanderford
Feb 26,home,West LA,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Glendale,glendale,teivanderfordw9qp,Tei Vanderford
Feb 23,home,Canyons,W,5-3,5.0,3.0,2,win,20130223_kfc8,1.0,1.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,2.0,4.0,,2013,,Glendale,glendale,teivanderfordw9qp,Tei Vanderford
Feb 21,home,Canyons,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2013,,Glendale,glendale,teivanderfordw9qp,Tei Vanderford
Feb 19,home,LA Valley,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2013,,Glendale,glendale,teivanderfordw9qp,Tei Vanderford
Feb 16,home,LA Valley,W,8-2,8.0,2.0,6,win,20130216_83sx,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,1.0,,2013,,Glendale,glendale,teivanderfordw9qp,Tei Vanderford
Feb 13,home,Saddleback,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2013,,Glendale,glendale,teivanderfordw9qp,Tei Vanderford
Feb 12,home,East Los Angeles,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2013,,Glendale,glendale,teivanderfordw9qp,Tei Vanderford
Feb 7,home,Rio Hondo,L,3-1,3.0,1.0,2,win,20130207_tw3c,1.0,0.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,,2013,,Glendale,glendale,teivanderfordw9qp,Tei Vanderford
Feb 5,home,Cypress,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2013,,Glendale,glendale,teivanderfordw9qp,Tei Vanderford
Feb 2,home,El Camino,W,9-1,9.0,1.0,8,win,20130202_lxrt,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,,2013,,Glendale,glendale,teivanderfordw9qp,Tei Vanderford
Feb 1,home,Rio Hondo,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2013,,Glendale,glendale,teivanderfordw9qp,Tei Vanderford
Apr 26,home,LA Harbor,L,11-8,11.0,8.0,3,win,20130426_bg5f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino,elcamino,dylanhatchaxwb,Dylan Hatch
Apr 25,home,LA Harbor,W,19-17,19.0,17.0,2,win,20130425_bkf3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino,elcamino,dylanhatchaxwb,Dylan Hatch
Apr 23,home,LA Harbor,W,8-3,8.0,3.0,5,win,20130423_8mui,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino,elcamino,dylanhatchaxwb,Dylan Hatch
Apr 20,home,Cerritos,L,3-1,3.0,1.0,2,win,20130420_uqri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino,elcamino,dylanhatchaxwb,Dylan Hatch
Apr 18,home,Cerritos,W,2-1,2.0,1.0,1,win,20130418_fird,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino,elcamino,dylanhatchaxwb,Dylan Hatch
Apr 16,home,Cerritos,W,3-1,3.0,1.0,2,win,20130416_0fro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino,elcamino,dylanhatchaxwb,Dylan Hatch
Apr 13,home,East Los Angeles,L,4-2,4.0,2.0,2,win,20130413_yfro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino,elcamino,dylanhatchaxwb,Dylan Hatch
Apr 11,home,East Los Angeles,L,13-3,13.0,3.0,10,win,20130411_1k54,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino,elcamino,dylanhatchaxwb,Dylan Hatch
Apr 9,home,East Los Angeles,W,6-4,6.0,4.0,2,win,20130409_g3x7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino,elcamino,dylanhatchaxwb,Dylan Hatch
Apr 6,home,El Camino-Compton Center,L,11-5,11.0,5.0,6,win,20130406_1ssg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino,elcamino,dylanhatchaxwb,Dylan Hatch
Apr 4,home,El Camino-Compton Center,L,4-3,4.0,3.0,1,win,20130404_cbzn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino,elcamino,dylanhatchaxwb,Dylan Hatch
Apr 2,home,El Camino-Compton Center,L,4-3,4.0,3.0,1,win,20130402_wl5c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino,elcamino,dylanhatchaxwb,Dylan Hatch
Mar 28,home,Irvine Valley,W,6-1,6.0,1.0,5,win,20130328_g5jp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino,elcamino,dylanhatchaxwb,Dylan Hatch
Mar 26,home,Irvine Valley,W,12-4,12.0,4.0,8,win,20130326_xtyd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino,elcamino,dylanhatchaxwb,Dylan Hatch
Mar 23,home,Mt. San Antonio,L,7-2,7.0,2.0,5,win,20130323_8bnr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino,elcamino,dylanhatchaxwb,Dylan Hatch
Mar 21,home,Mt. San Antonio,W,10-4,10.0,4.0,6,win,20130321_daql,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino,elcamino,dylanhatchaxwb,Dylan Hatch
Mar 19,home,Mt. San Antonio,L,5-3,5.0,3.0,2,win,20130319_4w2m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino,elcamino,dylanhatchaxwb,Dylan Hatch
Mar 16,home,Pasadena,W,10-4,10.0,4.0,6,win,20130316_lfk6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino,elcamino,dylanhatchaxwb,Dylan Hatch
Mar 14,home,Pasadena,W,10-5,10.0,5.0,5,win,20130314_xmkd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino,elcamino,dylanhatchaxwb,Dylan Hatch
Mar 12,home,Pasadena,W,6-5,6.0,5.0,1,win,20130312_5qhg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino,elcamino,dylanhatchaxwb,Dylan Hatch
Mar 9,home,Long Beach,W,4-1,4.0,1.0,3,win,20130309_m93a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino,elcamino,dylanhatchaxwb,Dylan Hatch
Mar 7,home,Long Beach,W,3-2,3.0,2.0,1,win,20130307_3wr6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino,elcamino,dylanhatchaxwb,Dylan Hatch
Mar 5,home,Long Beach,L,10-3,10.0,3.0,7,win,20130305_mhl9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino,elcamino,dylanhatchaxwb,Dylan Hatch
Feb 28,home,Santa Barbara,W,3-2,3.0,2.0,1,win,20130228_29kx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino,elcamino,dylanhatchaxwb,Dylan Hatch
Feb 26,home,Santa Barbara,W,7-5,7.0,5.0,2,win,20130226_l3dr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino,elcamino,dylanhatchaxwb,Dylan Hatch
Feb 23,home,LA Pierce,L,12-7,12.0,7.0,5,win,20130223_114a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino,elcamino,dylanhatchaxwb,Dylan Hatch
Feb 22,home,Imperial Valley,W,13-4,13.0,4.0,9,win,20130222_58lu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino,elcamino,dylanhatchaxwb,Dylan Hatch
Feb 21,home,Cypress,L,10-2,10.0,2.0,8,win,20130221_ha7r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino,elcamino,dylanhatchaxwb,Dylan Hatch
Feb 16,home,San Bernardino,W,12-3,12.0,3.0,9,win,20130216_sr8j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino,elcamino,dylanhatchaxwb,Dylan Hatch
Feb 14,home,San Bernardino,L,10-8,10.0,8.0,2,win,20130214_lm9w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino,elcamino,dylanhatchaxwb,Dylan Hatch
Feb 12,home,San Bernardino,L,8-4,8.0,4.0,4,win,20130212_cevn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino,elcamino,dylanhatchaxwb,Dylan Hatch
Feb 11,home,LA Mission,W,3-1,3.0,1.0,2,win,20130211_9dyj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino,elcamino,dylanhatchaxwb,Dylan Hatch
Feb 7,home,Antelope Valley,W,3-2,3.0,2.0,1,win,20130207_a2kb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino,elcamino,dylanhatchaxwb,Dylan Hatch
Feb 5,home,Antelope Valley,L,9-6,9.0,6.0,3,win,20130205_gz62,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino,elcamino,dylanhatchaxwb,Dylan Hatch
Feb 2,home,Glendale,L,9-1,9.0,1.0,8,win,20130202_lxrt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino,elcamino,dylanhatchaxwb,Dylan Hatch
Feb 1,home,Canyons,L,5-4,5.0,4.0,1,win,20130201_sb7r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,El Camino,elcamino,dylanhatchaxwb,Dylan Hatch
Apr 26,home,Pasadena,W,13-1,13.0,1.0,12,win,20130426_izlw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Apr 25,home,Pasadena,W,12-4,12.0,4.0,8,win,20130425_9psq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Apr 23,home,Pasadena,W,7-4,7.0,4.0,3,win,20130423_oytc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Apr 20,home,Mt. San Antonio,L,8-0,8.0,0.0,8,win,20130420_37xw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Apr 18,home,Mt. San Antonio,L,5-0,5.0,0.0,5,win,20130418_pxhq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Apr 16,home,Mt. San Antonio,L,4-1,4.0,1.0,3,win,20130416_mxdd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Apr 13,home,El Camino-Compton Center,W,5-3,5.0,3.0,2,win,20130413_g95o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Apr 11,home,El Camino-Compton Center,L,9-2,9.0,2.0,7,win,20130411_t3cc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Apr 9,home,El Camino-Compton Center,L,11-7,11.0,7.0,4,win,20130409_plmh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Apr 6,home,LA Harbor,W,8-1,8.0,1.0,7,win,20130406_ycfa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Apr 4,home,LA Harbor,W,5-0,5.0,0.0,5,win,20130404_2xpx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Apr 2,home,LA Harbor,W,8-0,8.0,0.0,8,win,20130402_o3rt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Mar 28,home,Antelope Valley,W,8-4,8.0,4.0,4,win,20130328_mmfn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Mar 26,home,Antelope Valley,W,6-3,6.0,3.0,3,win,20130326_ugs7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Mar 23,home,Cerritos,W,4-1,4.0,1.0,3,win,20130323_yldq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Mar 21,home,Cerritos,W,7-0,7.0,0.0,7,win,20130321_sx3z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Mar 19,home,Cerritos,W,2-1,2.0,1.0,1,win,20130319_hrt6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Mar 16,home,East Los Angeles,L,9-4,9.0,4.0,5,win,20130316_q2vq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Mar 14,home,East Los Angeles,L,6-3,6.0,3.0,3,win,20130314_fr99,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Mar 12,home,East Los Angeles,W,8-2,8.0,2.0,6,win,20130312_mo8g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Mar 9,home,El Camino,L,4-1,4.0,1.0,3,win,20130309_m93a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Mar 7,home,El Camino,L,3-2,3.0,2.0,1,win,20130307_3wr6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Mar 5,home,El Camino,W,10-3,10.0,3.0,7,win,20130305_mhl9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Mar 2,home,Oxnard,W,4-3,4.0,3.0,1,win,20130302_rqcl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Feb 28,home,Oxnard,L,3-1,3.0,1.0,2,win,20130228_0ssi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Feb 26,home,Orange Coast,W,5-2,5.0,2.0,3,win,20130226_wj7k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Feb 23,home,Golden West,L,8-7,8.0,7.0,1,win,20130223_huve,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Feb 21,home,Golden West,L,4-1,4.0,1.0,3,win,20130221_l0q6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Feb 19,home,Fullerton,L,5-4,5.0,4.0,1,win,20130219_z9hl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Feb 16,home,Victor Valley,W,3-2,3.0,2.0,1,win,20130216_pu8a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Feb 14,home,Victor Valley,W,15-2,15.0,2.0,13,win,20130214_gce6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Feb 13,home,Grossmont,W,13-3,13.0,3.0,10,win,20130213_lzc3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Feb 9,home,Orange Coast,W,12-8,12.0,8.0,4,win,20130209_sqzc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Feb 7,home,Orange Coast,L,5-3,5.0,3.0,2,win,20130207_4vrv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Feb 2,home,Irvine Valley,W,2-0,2.0,0.0,2,win,20130202_oaec,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Feb 1,home,Irvine Valley,L,2-1,2.0,1.0,1,win,20130201_hqot,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Long Beach,longbeach,derrickgarciauz3g,Derrick Garcia
Apr 26,home,Chaffey,L,9-3,9.0,3.0,6,win,20130426_dsat,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Barstow,barstow,marcossanchezonjo,Marcos Sanchez
Apr 25,home,Chaffey,W,5-4,5.0,4.0,1,win,20130425_8al1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Barstow,barstow,marcossanchezonjo,Marcos Sanchez
Apr 23,home,Chaffey,L,9-2,9.0,2.0,7,win,20130423_sjp1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Barstow,barstow,marcossanchezonjo,Marcos Sanchez
Apr 13,home,San Bernardino,L,11-10,11.0,10.0,1,win,20130413_itgl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Barstow,barstow,marcossanchezonjo,Marcos Sanchez
Apr 11,home,San Bernardino,L,9-3,9.0,3.0,6,win,20130411_inbo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Barstow,barstow,marcossanchezonjo,Marcos Sanchez
Apr 9,home,San Bernardino,W,7-6,7.0,6.0,1,win,20130409_ww49,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Barstow,barstow,marcossanchezonjo,Marcos Sanchez
Apr 6,home,Rio Hondo,L,10-7,10.0,7.0,3,win,20130406_grut,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Barstow,barstow,marcossanchezonjo,Marcos Sanchez
Apr 4,home,Rio Hondo,W,8-7,8.0,7.0,1,win,20130404_9pgn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Barstow,barstow,marcossanchezonjo,Marcos Sanchez
Apr 2,home,Rio Hondo,L,7-1,7.0,1.0,6,win,20130402_siss,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Barstow,barstow,marcossanchezonjo,Marcos Sanchez
Mar 30,home,Porterville,W,13-9,13.0,9.0,4,win,20130330_4ucj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Barstow,barstow,marcossanchezonjo,Marcos Sanchez
Mar 29,home,El Camino-Compton Center,L,3-0,3.0,0.0,3,win,20130329_hmow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Barstow,barstow,marcossanchezonjo,Marcos Sanchez
Mar 28,home,Porterville,W,4-2,4.0,2.0,2,win,20130328_ar0l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Barstow,barstow,marcossanchezonjo,Marcos Sanchez
Mar 23,home,Cerro Coso,W,14-6,14.0,6.0,8,win,20130323_y3hn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Barstow,barstow,marcossanchezonjo,Marcos Sanchez
Mar 21,home,Cerro Coso,W,13-5,13.0,5.0,8,win,20130321_ntd6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Barstow,barstow,marcossanchezonjo,Marcos Sanchez
Mar 19,home,Cerro Coso,W,9-3,9.0,3.0,6,win,20130319_81mx,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,2013,,Barstow,barstow,marcossanchezonjo,Marcos Sanchez
Mar 16,home,Desert,L,5-4,5.0,4.0,1,win,20130316_5jkw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Barstow,barstow,marcossanchezonjo,Marcos Sanchez
