date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 31,home,Cosumnes River,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Mar 28,home,Butte,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Mar 27,home,Butte,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Mar 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Mar 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Mar 21,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Mar 13,home,Lassen,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Mar 13,home,Lassen,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Mar 12,home,Lassen,L,9-0,9.0,0.0,9,win,20200312_ery0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Mar 8,home,Siskiyous,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Mar 8,home,Siskiyous,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Mar 7,home,Siskiyous,,,,,13,win,,,,,,,,,,,,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Mar 7,home,Siskiyous,,,,,13,win,,,,,,,,,,,,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Mar 6,home,Siskiyous,W,16-3,16.0,3.0,13,win,20200306_syp9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Mar 3,home,Sierra,L,7-1,7.0,1.0,6,win,20200303_vwe5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Feb 29,home,Feather River,L,9-2,9.0,2.0,7,win,20200229_98dz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Feb 29,home,Feather River,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Feb 28,home,Feather River,L,18-5,18.0,5.0,13,win,20200228_eybh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Feb 25,home,Yuba,L,4-2,4.0,2.0,2,win,20200225_9hpb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Feb 22,home,Butte,L,8-2,8.0,2.0,6,win,20200222_vm7d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Feb 22,home,Butte,W,5-1,5.0,1.0,4,win,20200222_1cc5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Feb 21,home,Butte,L,8-5,8.0,5.0,3,win,20200221_5s6p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Feb 15,home,Canada,L,13-4,13.0,4.0,9,win,20200215_dazs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Feb 14,home,Canada,L,5-4,5.0,4.0,1,win,20200214_yuqf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Feb 13,home,Canada,L,5-1,5.0,1.0,4,win,20200213_4mmg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Feb 11,home,Yuba,L,7-0,7.0,0.0,7,win,20200211_gmrc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Feb 8,home,Skyline,L,4-3,4.0,3.0,1,win,20200208_o2jh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Feb 7,home,Skyline,L,6-3,6.0,3.0,3,win,20200207_ojj4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Feb 6,home,Skyline,W,5-2,5.0,2.0,3,win,20200206_u4cn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Feb 1,home,American River,L,10-1,10.0,1.0,9,win,20200201_u9v8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Jan 31,home,Sierra,L,8-0,8.0,0.0,8,win,20200131_28u1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Jan 30,home,American River,W,12-6,12.0,6.0,6,win,20200130_5kf0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Jan 25,home,Cosumnes River,L,6-2,6.0,2.0,4,win,20200125_1pvr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Jan 24,home,Cosumnes River,L,10-6,10.0,6.0,4,win,20200124_ptnz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,mikeyperrines5vt,Mikey Perrine
Apr 24,home,Reedley,,,,,1,win,,,,,,,,,,,,,,2020,,Taft,taft,chrisortega4n0r,Chris Ortega
Apr 23,home,Merced,,,,,1,win,,,,,,,,,,,,,,2020,,Taft,taft,chrisortega4n0r,Chris Ortega
Apr 21,home,West Hills Coalinga,,,,,1,win,,,,,,,,,,,,,,2020,,Taft,taft,chrisortega4n0r,Chris Ortega
Apr 18,home,Fresno City,,,,,1,win,,,,,,,,,,,,,,2020,,Taft,taft,chrisortega4n0r,Chris Ortega
Apr 15,home,Porterville,,,,,1,win,,,,,,,,,,,,,,2020,,Taft,taft,chrisortega4n0r,Chris Ortega
Apr 14,home,Sequoias,,,,,1,win,,,,,,,,,,,,,,2020,,Taft,taft,chrisortega4n0r,Chris Ortega
Apr 10,home,Compton,,,,,1,win,,,,,,,,,,,,,,2020,,Taft,taft,chrisortega4n0r,Chris Ortega
Apr 9,home,LA Pierce,,,,,1,win,,,,,,,,,,,,,,2020,,Taft,taft,chrisortega4n0r,Chris Ortega
Apr 8,home,Oxnard,,,,,1,win,,,,,,,,,,,,,,2020,,Taft,taft,chrisortega4n0r,Chris Ortega
Apr 7,home,LA Valley,,,,,1,win,,,,,,,,,,,,,,2020,,Taft,taft,chrisortega4n0r,Chris Ortega
Apr 4,home,Merced,,,,,1,win,,,,,,,,,,,,,,2020,,Taft,taft,chrisortega4n0r,Chris Ortega
Apr 2,home,Merced,,,,,1,win,,,,,,,,,,,,,,2020,,Taft,taft,chrisortega4n0r,Chris Ortega
Mar 31,home,Merced,,,,,1,win,,,,,,,,,,,,,,2020,,Taft,taft,chrisortega4n0r,Chris Ortega
Mar 28,home,Porterville,,,,,1,win,,,,,,,,,,,,,,2020,,Taft,taft,chrisortega4n0r,Chris Ortega
Mar 26,home,Porterville,,,,,1,win,,,,,,,,,,,,,,2020,,Taft,taft,chrisortega4n0r,Chris Ortega
Mar 24,home,Porterville,,,,,1,win,,,,,,,,,,,,,,2020,,Taft,taft,chrisortega4n0r,Chris Ortega
Mar 17,home,Cuesta,,,,,1,win,,,,,,,,,,,,,,2020,,Taft,taft,chrisortega4n0r,Chris Ortega
Mar 14,home,West Hills Coalinga,,,,,1,win,,,,,,,,,,,,,,2020,,Taft,taft,chrisortega4n0r,Chris Ortega
Mar 12,home,West Hills Coalinga,W,7-6,7.0,6.0,1,win,20200312_jihz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Taft,taft,chrisortega4n0r,Chris Ortega
Mar 11,home,West Hills Coalinga,W,10-5,10.0,5.0,5,win,20200311_1fdo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Taft,taft,chrisortega4n0r,Chris Ortega
Mar 7,home,Fresno City,L,9-2,9.0,2.0,7,win,20200307_acji,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Taft,taft,chrisortega4n0r,Chris Ortega
Mar 5,home,Fresno City,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2020,,Taft,taft,chrisortega4n0r,Chris Ortega
Mar 3,home,Fresno City,L,6-5,6.0,5.0,1,win,20200303_kj1u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Taft,taft,chrisortega4n0r,Chris Ortega
Feb 29,home,Sequoias,L,8-0,8.0,0.0,8,win,20200229_wyu9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Taft,taft,chrisortega4n0r,Chris Ortega
Feb 27,home,Sequoias,L,4-3,4.0,3.0,1,win,20200227_vnxk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Taft,taft,chrisortega4n0r,Chris Ortega
Feb 25,home,Sequoias,L,17-12,17.0,12.0,5,win,20200225_afqg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Taft,taft,chrisortega4n0r,Chris Ortega
Feb 22,home,Reedley,W,4-3,4.0,3.0,1,win,20200222_w72b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Taft,taft,chrisortega4n0r,Chris Ortega
Feb 20,home,Reedley,L,9-0,9.0,0.0,9,win,20200220_w6hv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Taft,taft,chrisortega4n0r,Chris Ortega
Feb 18,home,Reedley,L,6-4,6.0,4.0,2,win,20200218_yte9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Taft,taft,chrisortega4n0r,Chris Ortega
Feb 13,home,Antelope Valley,W,16-3,16.0,3.0,13,win,20200213_xgcp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Taft,taft,chrisortega4n0r,Chris Ortega
Feb 11,home,Allan Hancock,L,6-3,6.0,3.0,3,win,20200211_3hrb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Taft,taft,chrisortega4n0r,Chris Ortega
Feb 8,home,Ohlone,L,14-7,14.0,7.0,7,win,20200208_rezu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Taft,taft,chrisortega4n0r,Chris Ortega
Feb 8,home,Ohlone,L,14-7,14.0,7.0,7,win,20200208_ypv6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Taft,taft,chrisortega4n0r,Chris Ortega
Feb 7,home,Ohlone,L,7-3,7.0,3.0,4,win,20200207_ja6a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Taft,taft,chrisortega4n0r,Chris Ortega
Feb 3,home,Antelope Valley,W,8-1,8.0,1.0,7,win,20200203_nubk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Taft,taft,chrisortega4n0r,Chris Ortega
Jan 30,home,Allan Hancock,L,8-3,8.0,3.0,5,win,20200130_z0nz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Taft,taft,chrisortega4n0r,Chris Ortega
Jan 28,home,Barstow,L,3-2,3.0,2.0,1,win,20200128_1jyj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Taft,taft,chrisortega4n0r,Chris Ortega
Jan 26,home,Bakersfield,L,10-3,10.0,3.0,7,win,20200126_7vml,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Taft,taft,chrisortega4n0r,Chris Ortega
Jan 25,home,Feather River,L,10-0,10.0,0.0,10,win,20200125_pjc3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Taft,taft,chrisortega4n0r,Chris Ortega
Jan 24,home,Moorpark,L,12-1,12.0,1.0,11,win,20200124_4ddh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Taft,taft,chrisortega4n0r,Chris Ortega
Jan 18  #,home,Canyons,,,,,1,win,,,,,,,,,,,,,,2020,,Taft,taft,chrisortega4n0r,Chris Ortega
Apr 25,home,Allan Hancock,,,,,2,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,sonnyharoy0xt,Sonny Haro
Apr 24,home,Ventura,,,,,2,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,sonnyharoy0xt,Sonny Haro
Apr 23,home,Santa Barbara,,,,,2,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,sonnyharoy0xt,Sonny Haro
Apr 21,home,Oxnard,,,,,2,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,sonnyharoy0xt,Sonny Haro
Apr 18,home,Cuesta,,,,,2,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,sonnyharoy0xt,Sonny Haro
Apr 16,home,Moorpark,,,,,2,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,sonnyharoy0xt,Sonny Haro
Apr 14,home,Cerritos,,,,,2,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,sonnyharoy0xt,Sonny Haro
Apr 10,home,Riverside,,,,,2,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,sonnyharoy0xt,Sonny Haro
Apr 9,home,Taft,,,,,2,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,sonnyharoy0xt,Sonny Haro
Apr 8,home,LA Valley,,,,,2,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,sonnyharoy0xt,Sonny Haro
Apr 3,home,Allan Hancock,,,,,2,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,sonnyharoy0xt,Sonny Haro
Apr 2,home,Allan Hancock,,,,,2,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,sonnyharoy0xt,Sonny Haro
Mar 31,home,Allan Hancock,,,,,2,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,sonnyharoy0xt,Sonny Haro
Mar 28,home,Ventura,,,,,2,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,sonnyharoy0xt,Sonny Haro
Mar 26,home,Ventura,,,,,2,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,sonnyharoy0xt,Sonny Haro
Mar 24,home,Ventura,,,,,2,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,sonnyharoy0xt,Sonny Haro
Mar 21,home,Santa Barbara,,,,,2,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,sonnyharoy0xt,Sonny Haro
Mar 19,home,Santa Barbara,,,,,2,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,sonnyharoy0xt,Sonny Haro
Mar 17,home,Santa Barbara,,,,,2,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,sonnyharoy0xt,Sonny Haro
Mar 14,home,Oxnard,,,,,2,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,sonnyharoy0xt,Sonny Haro
Mar 12,home,Oxnard,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,sonnyharoy0xt,Sonny Haro
Mar 9,home,Oxnard,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,sonnyharoy0xt,Sonny Haro
Mar 7,home,Cuesta,W,1-0,1.0,0.0,1,win,20200307_tlgy,0.0,1.0,0.0,0.0,2.0,1.0,,,0.0,1.0,,,2020,,LA Pierce,lapierce,sonnyharoy0xt,Sonny Haro
Mar 5,home,Cuesta,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,sonnyharoy0xt,Sonny Haro
Mar 3,home,Cuesta,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,sonnyharoy0xt,Sonny Haro
Feb 29,home,Moorpark,L,5-0,5.0,0.0,5,win,20200229_o5ic,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,2020,,LA Pierce,lapierce,sonnyharoy0xt,Sonny Haro
Feb 27,home,Moorpark,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,sonnyharoy0xt,Sonny Haro
Feb 25,home,Moorpark,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,sonnyharoy0xt,Sonny Haro
Feb 22,home,Bakersfield,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,sonnyharoy0xt,Sonny Haro
Feb 20,home,LA Harbor,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,sonnyharoy0xt,Sonny Haro
Feb 18,home,West LA,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,sonnyharoy0xt,Sonny Haro
Feb 15,home,LA Mission,L,17-1,17.0,1.0,16,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,sonnyharoy0xt,Sonny Haro
Feb 14,home,West LA,W,4-2,4.0,2.0,2,win,20200214_gqui,1.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.8,4.0,6.0,,2020,,LA Pierce,lapierce,sonnyharoy0xt,Sonny Haro
Feb 11,home,Mt. San Antonio,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,sonnyharoy0xt,Sonny Haro
Feb 8,home,Cypress,L,22-6,22.0,6.0,16,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,sonnyharoy0xt,Sonny Haro
Feb 1,home,LA Harbor,W,18-7,18.0,7.0,11,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,sonnyharoy0xt,Sonny Haro
Jan 31,home,Long Beach,L,6-5,6.0,5.0,1,win,20200131_5hq6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,LA Pierce,lapierce,sonnyharoy0xt,Sonny Haro
Jan 30,home,Pasadena City,W,12-7,12.0,7.0,5,win,20200130_7tyw,1.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,6.75,5.0,1.0,,2020,,LA Pierce,lapierce,sonnyharoy0xt,Sonny Haro
Jan 28,home,Bakersfield,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,sonnyharoy0xt,Sonny Haro
Jan 25,home,Riverside,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,sonnyharoy0xt,Sonny Haro
Jan 15  #,home,LA Valley,,,,,2,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,sonnyharoy0xt,Sonny Haro
Mar 7,home,Reedley,L,3-2,3.0,2.0,1,win,20200307_uqr2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sequoias,sequoias,jordanhammerevvv,Jordan Hammer
Feb 29,home,Taft,W,8-0,8.0,0.0,8,win,20200229_wyu9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sequoias,sequoias,jordanhammerevvv,Jordan Hammer
Feb 27,home,Taft,W,4-3,4.0,3.0,1,win,20200227_vnxk,0.0,0.0,0.0,0.0,0.2,,1.0,1.0,13.5,1.0,,,2020,2019-20,Sequoias,sequoias,jordanhammerevvv,Jordan Hammer
Feb 25,home,Taft,W,17-12,17.0,12.0,5,win,20200225_afqg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sequoias,sequoias,jordanhammerevvv,Jordan Hammer
Feb 20,home,Merced,L,5-2,5.0,2.0,3,win,20200220_eyuw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sequoias,sequoias,jordanhammerevvv,Jordan Hammer
Feb 14,home,Cosumnes River,L,19-10,19.0,10.0,9,win,20200214_3trn,0.0,0.0,0.0,0.0,0.2,1.0,2.0,1.0,13.5,2.0,1.0,,2020,2019-20,Sequoias,sequoias,jordanhammerevvv,Jordan Hammer
Feb 8,home,Mission,W,8-7,8.0,7.0,1,win,20200208_5ibk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sequoias,sequoias,jordanhammerevvv,Jordan Hammer
Feb 7,home,Golden West,W,10-9,10.0,9.0,1,win,20200207_f14i,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,36.0,,,1.0,2020,2019-20,Sequoias,sequoias,jordanhammerevvv,Jordan Hammer
Feb 1,home,Marin,W,11-1,11.0,1.0,10,win,20200201_ol63,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sequoias,sequoias,jordanhammerevvv,Jordan Hammer
Jan 31,home,Marin,W,9-3,9.0,3.0,6,win,20200131_clcp,0.0,0.0,0.0,0.0,1.0,,,,0.0,,2.0,,2020,2019-20,Sequoias,sequoias,jordanhammerevvv,Jordan Hammer
Jan 28,home,Allan Hancock,W,5-1,5.0,1.0,4,win,20200128_4yft,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,13.5,3.0,,,2020,2019-20,Sequoias,sequoias,jordanhammerevvv,Jordan Hammer
Mar 5,home,Cuesta,W,9-8,9.0,8.0,1,win,20200305_2t8a,0.0,0.0,0.0,0.0,0.1,1.0,1.0,1.0,27.0,1.0,1.0,1.0,2020,2019-20,LA Pierce,lapierce,kennybaumgarterolmq,Kenny Baumgarter
Mar 3,home,Cuesta,L,4-1,4.0,1.0,3,win,20200303_r16h,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,kennybaumgarterolmq,Kenny Baumgarter
Feb 27,home,Moorpark,L,9-1,9.0,1.0,8,win,20200227_y6p9,0.0,0.0,0.0,0.0,0.2,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,kennybaumgarterolmq,Kenny Baumgarter
Feb 25,home,Moorpark,W,4-2,4.0,2.0,2,win,20200225_pktl,0.0,1.0,0.0,0.0,1.0,1.0,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,kennybaumgarterolmq,Kenny Baumgarter
Feb 22,home,Bakersfield,W,5-3,5.0,3.0,2,win,20200222_g8lq,0.0,0.0,0.0,1.0,2.0,2.0,1.0,,0.0,1.0,1.0,,2020,2019-20,LA Pierce,lapierce,kennybaumgarterolmq,Kenny Baumgarter
Feb 18,home,West LA,W,10-5,10.0,5.0,5,win,20200218_po2d,0.0,0.0,0.0,0.0,1.0,5.0,3.0,3.0,27.0,,,,2020,2019-20,LA Pierce,lapierce,kennybaumgarterolmq,Kenny Baumgarter
Feb 15,home,LA Mission,L,17-1,17.0,1.0,16,win,20200215_51g4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,kennybaumgarterolmq,Kenny Baumgarter
Feb 14,home,West LA,W,4-2,4.0,2.0,2,win,20200214_gqui,0.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,2.25,2.0,1.0,,2020,2019-20,LA Pierce,lapierce,kennybaumgarterolmq,Kenny Baumgarter
Feb 11,home,Mt. San Antonio,L,13-4,13.0,4.0,9,win,20200211_0qgt,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,9.0,1.0,,,2020,2019-20,LA Pierce,lapierce,kennybaumgarterolmq,Kenny Baumgarter
Feb 8,home,Cypress,L,22-6,22.0,6.0,16,win,20200208_l84n,0.0,0.0,0.0,0.0,1.1,,,,0.0,2.0,1.0,,2020,2019-20,LA Pierce,lapierce,kennybaumgarterolmq,Kenny Baumgarter
Feb 1,home,LA Harbor,W,18-7,18.0,7.0,11,win,20200201_miia,0.0,0.0,0.0,0.0,2.0,,,,0.0,,2.0,,2020,2019-20,LA Pierce,lapierce,kennybaumgarterolmq,Kenny Baumgarter
Jan 30,home,Pasadena City,W,12-7,12.0,7.0,5,win,20200130_7tyw,0.0,0.0,0.0,0.0,2.1,3.0,3.0,2.0,7.71,1.0,2.0,,2020,2019-20,LA Pierce,lapierce,kennybaumgarterolmq,Kenny Baumgarter
Jan 25,home,Riverside,L,7-6,7.0,6.0,1,win,20200125_kil8,0.0,0.0,1.0,0.0,1.1,2.0,1.0,,0.0,2.0,1.0,,2020,2019-20,LA Pierce,lapierce,kennybaumgarterolmq,Kenny Baumgarter
Apr 25,home,Moorpark,,,,,1,win,,,,,,,,,,,,,,2020,,Ventura,ventura,adriansandovalnlhe,Adrian Sandoval
Apr 24,home,LA Pierce,,,,,1,win,,,,,,,,,,,,,,2020,,Ventura,ventura,adriansandovalnlhe,Adrian Sandoval
Apr 23,home,Allan Hancock,,,,,1,win,,,,,,,,,,,,,,2020,,Ventura,ventura,adriansandovalnlhe,Adrian Sandoval
Apr 18,home,Santa Barbara,,,,,1,win,,,,,,,,,,,,,,2020,,Ventura,ventura,adriansandovalnlhe,Adrian Sandoval
Apr 16,home,Oxnard,,,,,1,win,,,,,,,,,,,,,,2020,,Ventura,ventura,adriansandovalnlhe,Adrian Sandoval
Apr 14,home,Cuesta,,,,,1,win,,,,,,,,,,,,,,2020,,Ventura,ventura,adriansandovalnlhe,Adrian Sandoval
Apr 9,home,LA Valley,,,,,1,win,,,,,,,,,,,,,,2020,,Ventura,ventura,adriansandovalnlhe,Adrian Sandoval
Apr 8,home,Orange Coast,,,,,1,win,,,,,,,,,,,,,,2020,,Ventura,ventura,adriansandovalnlhe,Adrian Sandoval
Apr 7,home,Orange Coast,,,,,1,win,,,,,,,,,,,,,,2020,,Ventura,ventura,adriansandovalnlhe,Adrian Sandoval
Apr 4,home,Moorpark,,,,,1,win,,,,,,,,,,,,,,2020,,Ventura,ventura,adriansandovalnlhe,Adrian Sandoval
Apr 2,home,Moorpark,,,,,1,win,,,,,,,,,,,,,,2020,,Ventura,ventura,adriansandovalnlhe,Adrian Sandoval
Mar 31,home,Moorpark,,,,,1,win,,,,,,,,,,,,,,2020,,Ventura,ventura,adriansandovalnlhe,Adrian Sandoval
Mar 28,home,LA Pierce,,,,,1,win,,,,,,,,,,,,,,2020,,Ventura,ventura,adriansandovalnlhe,Adrian Sandoval
Mar 26,home,LA Pierce,,,,,1,win,,,,,,,,,,,,,,2020,,Ventura,ventura,adriansandovalnlhe,Adrian Sandoval
Mar 24,home,LA Pierce,,,,,1,win,,,,,,,,,,,,,,2020,,Ventura,ventura,adriansandovalnlhe,Adrian Sandoval
Mar 21,home,Allan Hancock,,,,,1,win,,,,,,,,,,,,,,2020,,Ventura,ventura,adriansandovalnlhe,Adrian Sandoval
Mar 19,home,Allan Hancock,,,,,1,win,,,,,,,,,,,,,,2020,,Ventura,ventura,adriansandovalnlhe,Adrian Sandoval
Mar 17,home,Allan Hancock,,,,,1,win,,,,,,,,,,,,,,2020,,Ventura,ventura,adriansandovalnlhe,Adrian Sandoval
Mar 14,home,Rio Hondo,,,,,1,win,,,,,,,,,,,,,,2020,,Ventura,ventura,adriansandovalnlhe,Adrian Sandoval
