date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Southwestern,L,15-2,15.0,2.0,13,win,20130228_cjv0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Imperial Valley,imperialvalley,icruzfh3e,I Cruz
Feb 26,home,San Diego City,L,12-5,12.0,5.0,7,win,20130226_c38o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Imperial Valley,imperialvalley,icruzfh3e,I Cruz
Feb 22,home,El Camino,L,13-4,13.0,4.0,9,win,20130222_58lu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Imperial Valley,imperialvalley,icruzfh3e,I Cruz
Feb 21,home,LA Pierce,W,7-5,7.0,5.0,2,win,20130221_tn36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Imperial Valley,imperialvalley,icruzfh3e,I Cruz
Feb 19,home,El Camino-Compton Center,L,11-1,11.0,1.0,10,win,20130219_0pds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Imperial Valley,imperialvalley,icruzfh3e,I Cruz
Feb 16,home,Porterville,L,15-3,15.0,3.0,12,win,20130216_48i4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Imperial Valley,imperialvalley,icruzfh3e,I Cruz
Feb 16,home,Cuesta,L,18-4,18.0,4.0,14,win,20130216_3awk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Imperial Valley,imperialvalley,icruzfh3e,I Cruz
Feb 15,home,Allan Hancock,L,8-4,8.0,4.0,4,win,20130215_8n5w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Imperial Valley,imperialvalley,icruzfh3e,I Cruz
Feb 14,home,Mt. San Jacinto,L,11-4,11.0,4.0,7,win,20130214_7cls,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Imperial Valley,imperialvalley,icruzfh3e,I Cruz
Feb 9,home,Mt. San Jacinto,L,4-2,4.0,2.0,2,win,20130209_u8a7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Imperial Valley,imperialvalley,icruzfh3e,I Cruz
Feb 5,home,Barstow,L,10-6,10.0,6.0,4,win,20130205_gsz7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Imperial Valley,imperialvalley,icruzfh3e,I Cruz
Feb 2,home,Barstow,L,8-7,8.0,7.0,1,win,20130202_zg1r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Imperial Valley,imperialvalley,icruzfh3e,I Cruz
Apr 25,home,Siskiyous,L,10-6,10.0,6.0,4,win,20130425_eb3r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,mitchwardenm7zh,Mitch Warden
Apr 25,home,Feather River,L,20-7,20.0,7.0,13,win,20130425_jfay,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,mitchwardenm7zh,Mitch Warden
Apr 17,home,Feather River,L,12-2,12.0,2.0,10,win,20130417_nogr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,mitchwardenm7zh,Mitch Warden
Apr 17,home,Feather River,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2013,,Butte,butte,mitchwardenm7zh,Mitch Warden
Apr 13,home,Shasta,L,10-5,10.0,5.0,5,win,20130413_98re,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,mitchwardenm7zh,Mitch Warden
Apr 13,home,Shasta,W,5-2,5.0,2.0,3,win,20130413_5k1i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,mitchwardenm7zh,Mitch Warden
Apr 10,home,Lassen,W,2-1,2.0,1.0,1,win,20130410_8i4g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,mitchwardenm7zh,Mitch Warden
Apr 10,home,Lassen,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2013,,Butte,butte,mitchwardenm7zh,Mitch Warden
Apr 3,home,Siskiyous,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2013,,Butte,butte,mitchwardenm7zh,Mitch Warden
Apr 3,home,Siskiyous,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2013,,Butte,butte,mitchwardenm7zh,Mitch Warden
Mar 29,home,Sequoias,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2013,,Butte,butte,mitchwardenm7zh,Mitch Warden
Mar 28,home,Reedley,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2013,,Butte,butte,mitchwardenm7zh,Mitch Warden
Mar 23,home,Feather River,L,4-3,4.0,3.0,1,win,20130323_k2qs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,mitchwardenm7zh,Mitch Warden
Mar 23,home,Feather River,W,2-1,2.0,1.0,1,win,20130323_ijhm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,mitchwardenm7zh,Mitch Warden
Mar 22,home,Feather River,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2013,,Butte,butte,mitchwardenm7zh,Mitch Warden
Mar 16,home,Shasta,W,2-1,2.0,1.0,1,win,20130316_rg9x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,mitchwardenm7zh,Mitch Warden
Mar 16,home,Shasta,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2013,,Butte,butte,mitchwardenm7zh,Mitch Warden
Mar 15,home,Shasta,L,5-0,5.0,0.0,5,win,20130315_7ep0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,mitchwardenm7zh,Mitch Warden
Mar 9,home,Lassen,L,12-5,12.0,5.0,7,win,20130309_kna8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,mitchwardenm7zh,Mitch Warden
Mar 9,home,Lassen,W,7-2,7.0,2.0,5,win,20130309_fdho,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,mitchwardenm7zh,Mitch Warden
Mar 8,home,Lassen,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2013,,Butte,butte,mitchwardenm7zh,Mitch Warden
Mar 2,home,Siskiyous,W,3-2,3.0,2.0,1,win,20130302_x8lw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,mitchwardenm7zh,Mitch Warden
Mar 2,home,Siskiyous,L,13-3,13.0,3.0,10,win,20130302_sk7f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,mitchwardenm7zh,Mitch Warden
Mar 1,home,Siskiyous,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2013,,Butte,butte,mitchwardenm7zh,Mitch Warden
Feb 23,home,Yuba,L,7-6,7.0,6.0,1,win,20130223_zjjj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,mitchwardenm7zh,Mitch Warden
Feb 22,home,Yuba,L,6-5,6.0,5.0,1,win,20130222_yxkk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,mitchwardenm7zh,Mitch Warden
Feb 21,home,Yuba,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,Butte,butte,mitchwardenm7zh,Mitch Warden
Feb 16,home,Sacramento City,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2013,,Butte,butte,mitchwardenm7zh,Mitch Warden
Feb 15,home,Sacramento City,L,8-3,8.0,3.0,5,win,20130215_0unu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,mitchwardenm7zh,Mitch Warden
Feb 14,home,Sacramento City,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2013,,Butte,butte,mitchwardenm7zh,Mitch Warden
Feb 9,home,Napa,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2013,,Butte,butte,mitchwardenm7zh,Mitch Warden
Feb 9,home,Napa,W,10-4,10.0,4.0,6,win,20130209_g7hr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,mitchwardenm7zh,Mitch Warden
Feb 8,home,Napa,L,8-3,8.0,3.0,5,win,20130208_97bu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,mitchwardenm7zh,Mitch Warden
Feb 2,home,Mendocino,W,4-3,4.0,3.0,1,win,20130202_4iu2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,mitchwardenm7zh,Mitch Warden
Feb 2,home,Mendocino,W,1-0,1.0,0.0,1,win,20130202_wvlq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,mitchwardenm7zh,Mitch Warden
Feb 1,home,Mendocino,L,4-3,4.0,3.0,1,win,20130201_l1an,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Butte,butte,mitchwardenm7zh,Mitch Warden
May 11,home,Chabot,L,7-4,7.0,4.0,3,win,20130511_nhxn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Solano,solano,alexcrosbyp6o7,Alex Crosby
May 10,home,Santa Rosa,L,13-3,13.0,3.0,10,win,20130510_wws1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Solano,solano,alexcrosbyp6o7,Alex Crosby
May 4,home,Marin,W,6-4,6.0,4.0,2,win,20130504_sub6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Solano,solano,alexcrosbyp6o7,Alex Crosby
May 4,home,Marin,W,3-2,3.0,2.0,1,win,20130504_hkvq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Solano,solano,alexcrosbyp6o7,Alex Crosby
May 3,home,Marin,L,5-2,5.0,2.0,3,win,20130503_lzm9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Solano,solano,alexcrosbyp6o7,Alex Crosby
Apr 25,home,Laney,L,11-0,11.0,0.0,11,win,20130425_rlzy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Solano,solano,alexcrosbyp6o7,Alex Crosby
Apr 23,home,Laney,W,7-6,7.0,6.0,1,win,20130423_a7i9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Solano,solano,alexcrosbyp6o7,Alex Crosby
Apr 20,home,Contra Costa,W,5-4,5.0,4.0,1,win,20130420_6fs8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Solano,solano,alexcrosbyp6o7,Alex Crosby
Apr 18,home,Contra Costa,W,9-0,9.0,0.0,9,win,20130418_vfm0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Solano,solano,alexcrosbyp6o7,Alex Crosby
Apr 16,home,Napa,W,5-0,5.0,0.0,5,win,20130416_v7ml,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Solano,solano,alexcrosbyp6o7,Alex Crosby
Apr 13,home,Napa,W,6-3,6.0,3.0,3,win,20130413_z5ft,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Solano,solano,alexcrosbyp6o7,Alex Crosby
Apr 11,home,Marin,L,11-0,11.0,0.0,11,win,20130411_c5cf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Solano,solano,alexcrosbyp6o7,Alex Crosby
Apr 9,home,Marin,L,8-5,8.0,5.0,3,win,20130409_ou11,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Solano,solano,alexcrosbyp6o7,Alex Crosby
Apr 6,home,Yuba,W,7-1,7.0,1.0,6,win,20130406_bjzu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Solano,solano,alexcrosbyp6o7,Alex Crosby
Apr 5,home,Yuba,W,7-2,7.0,2.0,5,win,20130405_tdq6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Solano,solano,alexcrosbyp6o7,Alex Crosby
Apr 2,home,Los Medanos,L,10-9,10.0,9.0,1,win,20130402_f9i7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Solano,solano,alexcrosbyp6o7,Alex Crosby
Mar 28,home,Los Medanos,L,4-1,4.0,1.0,3,win,20130328_anw5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Solano,solano,alexcrosbyp6o7,Alex Crosby
Mar 26,home,Mendocino,L,6-4,6.0,4.0,2,win,20130326_p3i3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Solano,solano,alexcrosbyp6o7,Alex Crosby
Mar 23,home,Mendocino,L,8-0,8.0,0.0,8,win,20130323_iv9b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Solano,solano,alexcrosbyp6o7,Alex Crosby
Mar 21,home,Laney,W,5-4,5.0,4.0,1,win,20130321_wutl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Solano,solano,alexcrosbyp6o7,Alex Crosby
Mar 19,home,Contra Costa,W,13-0,13.0,0.0,13,win,20130319_nhbw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Solano,solano,alexcrosbyp6o7,Alex Crosby
Mar 16,home,Napa,W,7-0,7.0,0.0,7,win,20130316_psae,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Solano,solano,alexcrosbyp6o7,Alex Crosby
Mar 14,home,Marin,W,2-1,2.0,1.0,1,win,20130314_oa75,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Solano,solano,alexcrosbyp6o7,Alex Crosby
Mar 12,home,Yuba,L,6-5,6.0,5.0,1,win,20130312_9m7k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Solano,solano,alexcrosbyp6o7,Alex Crosby
Mar 9,home,Los Medanos,W,3-0,3.0,0.0,3,win,20130309_yfvy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Solano,solano,alexcrosbyp6o7,Alex Crosby
Mar 7,home,Mendocino,W,5-3,5.0,3.0,2,win,20130307_2aro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Solano,solano,alexcrosbyp6o7,Alex Crosby
Mar 5,home,Contra Costa,W,13-4,13.0,4.0,9,win,20130305_z54s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Solano,solano,alexcrosbyp6o7,Alex Crosby
Mar 2,home,Laney,W,15-4,15.0,4.0,11,win,,,,,,,,,,,,,,2013,,Solano,solano,alexcrosbyp6o7,Alex Crosby
Feb 28,home,Marin,L,4-3,4.0,3.0,1,win,20130228_39zg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Solano,solano,alexcrosbyp6o7,Alex Crosby
Feb 26,home,American River,W,10-5,10.0,5.0,5,win,20130226_e7pv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Solano,solano,alexcrosbyp6o7,Alex Crosby
Feb 23,home,Santa Rosa,L,16-5,16.0,5.0,11,win,20130223_7h0z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Solano,solano,alexcrosbyp6o7,Alex Crosby
Feb 21,home,Santa Rosa,L,3-1,3.0,1.0,2,win,20130221_w8o4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Solano,solano,alexcrosbyp6o7,Alex Crosby
Feb 16,home,San Joaquin  Delta,W,8-4,8.0,4.0,4,win,20130216_evc3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Solano,solano,alexcrosbyp6o7,Alex Crosby
Feb 15,home,San Joaquin  Delta,L,4-3,4.0,3.0,1,win,20130215_1wbt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Solano,solano,alexcrosbyp6o7,Alex Crosby
Feb 12,home,Mission,W,5-4,5.0,4.0,1,win,20130212_gauu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Solano,solano,alexcrosbyp6o7,Alex Crosby
Feb 9,home,San Mateo,L,17-8,17.0,8.0,9,win,20130209_2e07,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Solano,solano,alexcrosbyp6o7,Alex Crosby
Feb 7,home,San Mateo,W,7-6,7.0,6.0,1,win,20130207_ask3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Solano,solano,alexcrosbyp6o7,Alex Crosby
Feb 2,home,Diablo Valley,W,8-7,8.0,7.0,1,win,20130202_ymoc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Solano,solano,alexcrosbyp6o7,Alex Crosby
Feb 1,home,Diablo Valley,W,6-4,6.0,4.0,2,win,20130201_tyue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Solano,solano,alexcrosbyp6o7,Alex Crosby
Apr 13,home,Laney,L,13-1,13.0,1.0,12,win,20130413_qsp5,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,45.0,1.0,1.0,,2013,2012-13,Contra Costa,contracosta,kylemartinez1y4r,Kyle Martinez
Apr 9,home,Mendocino,L,5-3,5.0,3.0,2,win,20130409_k6nv,0.0,0.0,0.0,0.0,0.2,3.0,2.0,2.0,27.0,1.0,1.0,,2013,2012-13,Contra Costa,contracosta,kylemartinez1y4r,Kyle Martinez
Apr 8,home,Marin,L,24-3,24.0,3.0,21,win,20130408_ozhl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Contra Costa,contracosta,kylemartinez1y4r,Kyle Martinez
Mar 14,home,Mendocino,L,13-3,13.0,3.0,10,win,20130314_j41z,0.0,0.0,0.0,0.0,0.1,2.0,1.0,1.0,27.0,0.0,0.0,,2013,2012-13,Contra Costa,contracosta,kylemartinez1y4r,Kyle Martinez
Mar 9,home,Yuba,L,9-0,9.0,0.0,9,win,20130309_c7cf,0.0,0.0,0.0,0.0,0.1,0.0,2.0,1.0,27.0,1.0,0.0,,2013,2012-13,Contra Costa,contracosta,kylemartinez1y4r,Kyle Martinez
Mar 7,home,Los Medanos,L,14-2,14.0,2.0,12,win,20130307_hnr4,0.0,0.0,0.0,0.0,1.1,4.0,4.0,4.0,27.0,1.0,0.0,,2013,2012-13,Contra Costa,contracosta,kylemartinez1y4r,Kyle Martinez
Mar 5,home,Solano,L,13-4,13.0,4.0,9,win,20130305_z54s,0.0,0.0,0.0,0.0,2.2,5.0,4.0,3.0,10.13,1.0,0.0,,2013,2012-13,Contra Costa,contracosta,kylemartinez1y4r,Kyle Martinez
Feb 28,home,Yuba,L,7-1,7.0,1.0,6,win,20130228_y1mh,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,2013,2012-13,Contra Costa,contracosta,kylemartinez1y4r,Kyle Martinez
May 4,home,Palomar,L,1-0,1.0,0.0,1,win,20130504_otz1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Orange Coast,orangecoast,chrisiriartvgf0,Chris Iriart
May 4,home,Palomar,W,5-2,5.0,2.0,3,win,20130504_slk1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Orange Coast,orangecoast,chrisiriartvgf0,Chris Iriart
Apr 25,home,Irvine Valley,W,6-2,6.0,2.0,4,win,20130425_btzg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Orange Coast,orangecoast,chrisiriartvgf0,Chris Iriart
Apr 23,home,Irvine Valley,L,13-4,13.0,4.0,9,win,20130423_1gdk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Orange Coast,orangecoast,chrisiriartvgf0,Chris Iriart
Apr 20,home,Saddleback,L,9-1,9.0,1.0,8,win,20130420_xel0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Orange Coast,orangecoast,chrisiriartvgf0,Chris Iriart
Apr 11,home,Fullerton,W,7-0,7.0,0.0,7,win,20130411_h3e1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Orange Coast,orangecoast,chrisiriartvgf0,Chris Iriart
Mar 19,home,Golden West,L,6-2,6.0,2.0,4,win,20130319_xkiz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Orange Coast,orangecoast,chrisiriartvgf0,Chris Iriart
Mar 14,home,Irvine Valley,W,15-7,15.0,7.0,8,win,20130314_zb1w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Orange Coast,orangecoast,chrisiriartvgf0,Chris Iriart
Mar 9,home,Riverside,L,12-0,12.0,0.0,12,win,20130309_0zx7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Orange Coast,orangecoast,chrisiriartvgf0,Chris Iriart
Feb 28,home,Golden West,W,14-6,14.0,6.0,8,win,20130228_56z3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Orange Coast,orangecoast,chrisiriartvgf0,Chris Iriart
Feb 23,home,Southwestern,W,8-4,8.0,4.0,4,win,20130223_gmmy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Orange Coast,orangecoast,chrisiriartvgf0,Chris Iriart
Feb 16,home,Desert,W,10-1,10.0,1.0,9,win,20130216_27ip,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Orange Coast,orangecoast,chrisiriartvgf0,Chris Iriart
Feb 15,home,Desert,W,6-3,6.0,3.0,3,win,20130215_t55k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Orange Coast,orangecoast,chrisiriartvgf0,Chris Iriart
Feb 14,home,Desert,W,17-5,17.0,5.0,12,win,20130214_pnbc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Orange Coast,orangecoast,chrisiriartvgf0,Chris Iriart
Feb 13,home,Palomar,W,4-3,4.0,3.0,1,win,20130213_sck1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Orange Coast,orangecoast,chrisiriartvgf0,Chris Iriart
Feb 12,home,Canyons,W,8-3,8.0,3.0,5,win,20130212_xq0n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Orange Coast,orangecoast,chrisiriartvgf0,Chris Iriart
Feb 7,home,Long Beach,W,5-3,5.0,3.0,2,win,20130207_4vrv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Orange Coast,orangecoast,chrisiriartvgf0,Chris Iriart
Feb 6,home,Canyons,W,5-2,5.0,2.0,3,win,20130206_1bhu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Orange Coast,orangecoast,chrisiriartvgf0,Chris Iriart
Feb 2,home,Cuesta,L,2-1,2.0,1.0,1,win,20130202_0yk9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Orange Coast,orangecoast,chrisiriartvgf0,Chris Iriart
Apr 25,home,Chaffey,W,5-4,5.0,4.0,1,win,20130425_8al1,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.5,2.0,,,2013,2012-13,Barstow,barstow,santinobajaranopyoj,Santino Bajarano
Apr 13,home,San Bernardino,L,11-10,11.0,10.0,1,win,20130413_itgl,0.0,0.0,0.0,0.0,0.1,3.0,1.0,1.0,27.0,0.0,0.0,,2013,2012-13,Barstow,barstow,santinobajaranopyoj,Santino Bajarano
Apr 6,home,Rio Hondo,L,10-7,10.0,7.0,3,win,20130406_grut,0.0,0.0,1.0,0.0,0.2,3.0,3.0,3.0,40.5,3.0,1.0,,2013,2012-13,Barstow,barstow,santinobajaranopyoj,Santino Bajarano
Mar 29,home,El Camino-Compton Center,L,3-0,3.0,0.0,3,win,20130329_hmow,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,9.0,2.0,1.0,1.0,2013,2012-13,Barstow,barstow,santinobajaranopyoj,Santino Bajarano
Mar 28,home,Porterville,W,4-2,4.0,2.0,2,win,20130328_ar0l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Barstow,barstow,santinobajaranopyoj,Santino Bajarano
Mar 23,home,Cerro Coso,W,14-6,14.0,6.0,8,win,20130323_y3hn,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,1.0,1.0,,2013,2012-13,Barstow,barstow,santinobajaranopyoj,Santino Bajarano
Mar 19,home,Cerro Coso,W,9-3,9.0,3.0,6,win,20130319_81mx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Barstow,barstow,santinobajaranopyoj,Santino Bajarano
Mar 16,home,Desert,L,5-4,5.0,4.0,1,win,20130316_5jkw,0.0,0.0,0.0,0.0,3.1,1.0,1.0,0.0,0.0,3.0,2.0,,2013,2012-13,Barstow,barstow,santinobajaranopyoj,Santino Bajarano
Mar 12,home,Desert,W,4-0,4.0,0.0,4,win,20130312_3jln,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Barstow,barstow,santinobajaranopyoj,Santino Bajarano
Mar 9,home,Mt. San Jacinto,L,9-1,9.0,1.0,8,win,20130309_2te7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,,2013,2012-13,Barstow,barstow,santinobajaranopyoj,Santino Bajarano
Mar 7,home,Mt. San Jacinto,L,8-2,8.0,2.0,6,win,20130307_qshc,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,9.0,,,,2013,2012-13,Barstow,barstow,santinobajaranopyoj,Santino Bajarano
Mar 5,home,Mt. San Jacinto,L,21-16,21.0,16.0,5,win,20130305_e9o5,1.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,12.0,3.0,2.0,,2013,2012-13,Barstow,barstow,santinobajaranopyoj,Santino Bajarano
Mar 2,home,Antelope Valley,W,4-2,4.0,2.0,2,win,20130302_hqkr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Barstow,barstow,santinobajaranopyoj,Santino Bajarano
Feb 28,home,Antelope Valley,W,5-2,5.0,2.0,3,win,20130228_lxry,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,2013,2012-13,Barstow,barstow,santinobajaranopyoj,Santino Bajarano
Feb 26,home,Antelope Valley,L,9-1,9.0,1.0,8,win,20130226_zg17,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Barstow,barstow,santinobajaranopyoj,Santino Bajarano
Feb 23,home,Victor Valley,W,14-5,14.0,5.0,9,win,20130223_5lh6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Barstow,barstow,santinobajaranopyoj,Santino Bajarano
Feb 21,home,Victor Valley,W,7-3,7.0,3.0,4,win,20130221_yz64,0.0,0.0,0.0,0.0,2.0,,1.0,1.0,4.5,1.0,1.0,,2013,2012-13,Barstow,barstow,santinobajaranopyoj,Santino Bajarano
Feb 16,home,Irvine Valley,W,7-4,7.0,4.0,3,win,20130216_9upw,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,,2013,2012-13,Barstow,barstow,santinobajaranopyoj,Santino Bajarano
Feb 16,home,Irvine Valley,W,10-7,10.0,7.0,3,win,20130216_7sbv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Barstow,barstow,santinobajaranopyoj,Santino Bajarano
Feb 9,home,Taft,W,3-1,3.0,1.0,2,win,20130209_0gjf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Barstow,barstow,santinobajaranopyoj,Santino Bajarano
