date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 29,home,Cypress,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Apr 28,home,Cypress,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Apr 26,home,Cypress,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Apr 23,home,Saddleback,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Apr 21,home,Saddleback,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Apr 19,home,Saddleback,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Apr 16,home,Santa Ana,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Apr 14,home,Santa Ana,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Apr 12,home,Santa Ana,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Apr 8,home,Riverside,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Apr 7,home,Riverside,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Apr 5,home,Riverside,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Apr 2,home,Irvine Valley,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Mar 31,home,Irvine Valley,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Mar 29,home,Irvine Valley,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Mar 26,home,Moorpark,W,8-6,8.0,6.0,2,win,20160326_r038,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Mar 25,home,Moorpark,L,9-8,9.0,8.0,1,win,20160325_1epz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Mar 17,home,Orange Coast,W,10-6,10.0,6.0,4,win,20160317_7ac6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Mar 15,home,Orange Coast,L,10-3,10.0,3.0,7,win,20160315_dq6h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Mar 12,home,Orange Coast,W,6-2,6.0,2.0,4,win,20160312_f8gw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Mar 10,home,Fullerton,W,9-0,9.0,0.0,9,win,20160310_2yji,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Mar 8,home,Fullerton,L,12-7,12.0,7.0,5,win,20160308_22h4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Mar 5,home,Fullerton,L,9-4,9.0,4.0,5,win,20160305_a2s2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Feb 27,home,Cerritos,L,7-6,7.0,6.0,1,win,20160227_n789,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Feb 24,home,Cerritos,W,4-0,4.0,0.0,4,win,20160224_wd2f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Feb 20,home,Bakersfield,W,2-1,2.0,1.0,1,win,20160220_ys3o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Feb 19,home,Bakersfield,W,8-5,8.0,5.0,3,win,20160219_ea36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Feb 18,home,Bakersfield,L,8-2,8.0,2.0,6,win,20160218_oeir,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Feb 13,home,LA Harbor,W,12-5,12.0,5.0,7,win,20160213_djlk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Feb 11,home,LA Harbor,W,10-1,10.0,1.0,9,win,20160211_bt9h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Feb 9,home,LA Harbor,W,18-5,18.0,5.0,13,win,20160209_pbda,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Feb 6,home,Reedley,W,10-5,10.0,5.0,5,win,20160206_47xq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Feb 5,home,Hartnell,W,6-1,6.0,1.0,5,win,20160205_nsl7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Feb 4,home,Sequoias,W,6-1,6.0,1.0,5,win,20160204_6qe1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Jan 30,home,Palomar,L,4-3,4.0,3.0,1,win,20160130_ay5n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Jan 28,home,Palomar,W,8-6,8.0,6.0,2,win,20160128_ml2b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Apr 28,home,San Mateo,L,16-1,16.0,1.0,15,win,20160428_f1d0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Francisco,sanfrancisco,dannyterrywtb9,Danny Terry
Apr 26,home,San Mateo,L,5-0,5.0,0.0,5,win,20160426_v5mn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Francisco,sanfrancisco,dannyterrywtb9,Danny Terry
Apr 23,home,West Valley,L,6-0,6.0,0.0,6,win,20160423_lbpg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Francisco,sanfrancisco,dannyterrywtb9,Danny Terry
Apr 16,home,Chabot,L,15-7,15.0,7.0,8,win,20160416_yufz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Francisco,sanfrancisco,dannyterrywtb9,Danny Terry
Apr 12,home,Mission,L,5-1,5.0,1.0,4,win,20160412_zn4u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Francisco,sanfrancisco,dannyterrywtb9,Danny Terry
Apr 9,home,De Anza,L,6-5,6.0,5.0,1,win,20160409_lq6z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Francisco,sanfrancisco,dannyterrywtb9,Danny Terry
Apr 7,home,De Anza,W,8-7,8.0,7.0,1,win,20160407_az80,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Francisco,sanfrancisco,dannyterrywtb9,Danny Terry
Apr 5,home,San Mateo,L,8-1,8.0,1.0,7,win,20160405_gppn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Francisco,sanfrancisco,dannyterrywtb9,Danny Terry
Apr 2,home,San Mateo,L,9-5,9.0,5.0,4,win,20160402_bmua,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Francisco,sanfrancisco,dannyterrywtb9,Danny Terry
Mar 31,home,West Valley,L,16-1,16.0,1.0,15,win,20160331_3vyl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Francisco,sanfrancisco,dannyterrywtb9,Danny Terry
Mar 29,home,West Valley,L,7-3,7.0,3.0,4,win,20160329_g3i7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Francisco,sanfrancisco,dannyterrywtb9,Danny Terry
Mar 26,home,Chabot,L,7-4,7.0,4.0,3,win,20160326_i0ug,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Francisco,sanfrancisco,dannyterrywtb9,Danny Terry
Mar 24,home,Chabot,L,10-6,10.0,6.0,4,win,20160324_0ine,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Francisco,sanfrancisco,dannyterrywtb9,Danny Terry
Mar 23,home,Mission,L,2-1,2.0,1.0,1,win,20160323_4rg2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Francisco,sanfrancisco,dannyterrywtb9,Danny Terry
Mar 19,home,Mission,L,3-2,3.0,2.0,1,win,20160319_l133,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Francisco,sanfrancisco,dannyterrywtb9,Danny Terry
Mar 17,home,De Anza,L,9-6,9.0,6.0,3,win,20160317_h5k0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Francisco,sanfrancisco,dannyterrywtb9,Danny Terry
Mar 15,home,De Anza,L,8-2,8.0,2.0,6,win,20160315_fmcf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Francisco,sanfrancisco,dannyterrywtb9,Danny Terry
Mar 12,home,Skyline,T,4-4,4.0,4.0,0,tie,20160312_kvy3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Francisco,sanfrancisco,dannyterrywtb9,Danny Terry
Mar 9,home,Gavilan,L,18-3,18.0,3.0,15,win,20160309_llmb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Francisco,sanfrancisco,dannyterrywtb9,Danny Terry
Mar 8,home,Canada,L,10-1,10.0,1.0,9,win,20160308_radd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Francisco,sanfrancisco,dannyterrywtb9,Danny Terry
Mar 3,home,Monterey,L,17-5,17.0,5.0,12,win,20160303_3g8f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Francisco,sanfrancisco,dannyterrywtb9,Danny Terry
Feb 26,home,Skyline,W,4-3,4.0,3.0,1,win,20160226_03pw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Francisco,sanfrancisco,dannyterrywtb9,Danny Terry
Feb 18,home,Contra Costa,L,11-1,11.0,1.0,10,win,20160218_qgw9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Francisco,sanfrancisco,dannyterrywtb9,Danny Terry
Feb 15,home,Marin,L,14-0,14.0,0.0,14,win,20160215_enk6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Francisco,sanfrancisco,dannyterrywtb9,Danny Terry
Feb 12,home,Napa,L,13-7,13.0,7.0,6,win,20160212_b1os,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Francisco,sanfrancisco,dannyterrywtb9,Danny Terry
Feb 11,home,Napa,L,6-1,6.0,1.0,5,win,20160211_gz72,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Francisco,sanfrancisco,dannyterrywtb9,Danny Terry
Feb 4,home,Contra Costa,L,6-2,6.0,2.0,4,win,20160204_jaji,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Francisco,sanfrancisco,dannyterrywtb9,Danny Terry
Feb 2,home,Contra Costa,L,5-2,5.0,2.0,3,win,20160202_gsph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Francisco,sanfrancisco,dannyterrywtb9,Danny Terry
Jan 30,home,Laney,L,12-5,12.0,5.0,7,win,20160130_9dmv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Francisco,sanfrancisco,dannyterrywtb9,Danny Terry
Jan 28,home,Laney,L,9-8,9.0,8.0,1,win,20160128_urrj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Francisco,sanfrancisco,dannyterrywtb9,Danny Terry
May 14,home,San Joaquin Delta,L,13-9,13.0,9.0,4,win,20160514_75dd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mission,mission,kaihaakem0ew,Kai Haake
May 7,home,Los Medanos,W,8-2,8.0,2.0,6,win,20160507_3yn3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mission,mission,kaihaakem0ew,Kai Haake
Apr 28,home,Chabot,L,18-6,18.0,6.0,12,win,20160428_fk7q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mission,mission,kaihaakem0ew,Kai Haake
Apr 23,home,De Anza,W,16-3,16.0,3.0,13,win,20160423_q1s1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mission,mission,kaihaakem0ew,Kai Haake
Apr 19,home,West Valley,L,7-0,7.0,0.0,7,win,20160419_ldmd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mission,mission,kaihaakem0ew,Kai Haake
Apr 16,home,West Valley,W,7-5,7.0,5.0,2,win,20160416_6kpz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mission,mission,kaihaakem0ew,Kai Haake
Apr 11,home,San Mateo,W,7-6,7.0,6.0,1,win,20160411_nlkh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mission,mission,kaihaakem0ew,Kai Haake
Apr 7,home,San Mateo,W,5-4,5.0,4.0,1,win,20160407_hrwk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mission,mission,kaihaakem0ew,Kai Haake
Apr 5,home,Chabot,W,7-5,7.0,5.0,2,win,20160405_c031,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mission,mission,kaihaakem0ew,Kai Haake
Mar 31,home,De Anza,L,6-4,6.0,4.0,2,win,20160331_l71o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mission,mission,kaihaakem0ew,Kai Haake
Mar 29,home,De Anza,L,3-2,3.0,2.0,1,win,20160329_b3m5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mission,mission,kaihaakem0ew,Kai Haake
Mar 24,home,West Valley,W,10-0,10.0,0.0,10,win,20160324_dy2n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mission,mission,kaihaakem0ew,Kai Haake
Mar 19,home,San Francisco,W,3-2,3.0,2.0,1,win,20160319_l133,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mission,mission,kaihaakem0ew,Kai Haake
Mar 17,home,San Mateo,W,9-8,9.0,8.0,1,win,20160317_ymmo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mission,mission,kaihaakem0ew,Kai Haake
Mar 15,home,San Mateo,W,4-3,4.0,3.0,1,win,20160315_in6q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mission,mission,kaihaakem0ew,Kai Haake
Mar 12,home,Gavilan,W,12-3,12.0,3.0,9,win,20160312_inq8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mission,mission,kaihaakem0ew,Kai Haake
Mar 3,home,Hartnell,W,4-3,4.0,3.0,1,win,20160303_hsu7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mission,mission,kaihaakem0ew,Kai Haake
Feb 27,home,American River,W,13-2,13.0,2.0,11,win,20160227_vyfp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mission,mission,kaihaakem0ew,Kai Haake
Feb 20,home,Lassen,W,24-1,24.0,1.0,23,win,20160220_lwz0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mission,mission,kaihaakem0ew,Kai Haake
Feb 9,home,Contra Costa,W,9-5,9.0,5.0,4,win,20160209_mt23,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mission,mission,kaihaakem0ew,Kai Haake
Apr 8,home,El Camino,W,8-2,8.0,2.0,6,win,20160408_t3vi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mt. San Antonio,mtsanantonio,dallasreedplph,Dallas Reed
Apr 8,home,El Camino,L,11-10,11.0,10.0,1,win,20160408_ld6p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mt. San Antonio,mtsanantonio,dallasreedplph,Dallas Reed
Apr 5,home,El Camino,L,4-2,4.0,2.0,2,win,20160405_ijqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mt. San Antonio,mtsanantonio,dallasreedplph,Dallas Reed
Apr 2,home,Long Beach,L,4-2,4.0,2.0,2,win,20160402_qrec,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mt. San Antonio,mtsanantonio,dallasreedplph,Dallas Reed
Mar 31,home,Long Beach,L,5-4,5.0,4.0,1,win,20160331_vwqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mt. San Antonio,mtsanantonio,dallasreedplph,Dallas Reed
Mar 29,home,Long Beach,L,10-0,10.0,0.0,10,win,20160329_tomh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mt. San Antonio,mtsanantonio,dallasreedplph,Dallas Reed
Mar 24,home,Citrus,W,10-2,10.0,2.0,8,win,20160324_dx9k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mt. San Antonio,mtsanantonio,dallasreedplph,Dallas Reed
Mar 22,home,Citrus,W,9-5,9.0,5.0,4,win,20160322_iwa0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mt. San Antonio,mtsanantonio,dallasreedplph,Dallas Reed
Mar 19,home,Cerritos,L,8-1,8.0,1.0,7,win,20160319_enxx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mt. San Antonio,mtsanantonio,dallasreedplph,Dallas Reed
Mar 17,home,Cerritos,L,11-5,11.0,5.0,6,win,20160317_f8xo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mt. San Antonio,mtsanantonio,dallasreedplph,Dallas Reed
Mar 15,home,Cerritos,W,12-1,12.0,1.0,11,win,20160315_cvzv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mt. San Antonio,mtsanantonio,dallasreedplph,Dallas Reed
Mar 12,home,LA Harbor,L,14-1,14.0,1.0,13,win,20160312_9ij8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mt. San Antonio,mtsanantonio,dallasreedplph,Dallas Reed
Mar 10,home,LA Harbor,L,5-2,5.0,2.0,3,win,20160310_qct2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mt. San Antonio,mtsanantonio,dallasreedplph,Dallas Reed
Mar 8,home,LA Harbor,W,5-4,5.0,4.0,1,win,20160308_donq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mt. San Antonio,mtsanantonio,dallasreedplph,Dallas Reed
Mar 1,home,Fullerton,W,9-0,9.0,0.0,9,win,20160301_6l5c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mt. San Antonio,mtsanantonio,dallasreedplph,Dallas Reed
Feb 27,home,Santa Ana,L,7-3,7.0,3.0,4,win,20160227_8rx9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mt. San Antonio,mtsanantonio,dallasreedplph,Dallas Reed
Feb 25,home,Santa Ana,L,10-2,10.0,2.0,8,win,20160225_in9n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mt. San Antonio,mtsanantonio,dallasreedplph,Dallas Reed
Feb 23,home,Riverside,L,2-1,2.0,1.0,1,win,20160223_cbu3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mt. San Antonio,mtsanantonio,dallasreedplph,Dallas Reed
Feb 18,home,Mt. San Jacinto,W,7-6,7.0,6.0,1,win,20160218_9jhm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mt. San Antonio,mtsanantonio,dallasreedplph,Dallas Reed
Feb 16,home,Riverside,W,9-8,9.0,8.0,1,win,20160216_zkfh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mt. San Antonio,mtsanantonio,dallasreedplph,Dallas Reed
Feb 13,home,Irvine Valley,W,8-7,8.0,7.0,1,win,20160213_i5oh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mt. San Antonio,mtsanantonio,dallasreedplph,Dallas Reed
Feb 9,home,Irvine Valley,L,9-6,9.0,6.0,3,win,20160209_2cwh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mt. San Antonio,mtsanantonio,dallasreedplph,Dallas Reed
Feb 6,home,Glendale,L,14-4,14.0,4.0,10,win,20160206_dp7z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mt. San Antonio,mtsanantonio,dallasreedplph,Dallas Reed
Feb 5,home,Canyons,L,7-5,7.0,5.0,2,win,20160205_lmeq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mt. San Antonio,mtsanantonio,dallasreedplph,Dallas Reed
Feb 4,home,Victor Valley,W,12-2,12.0,2.0,10,win,20160204_qknk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mt. San Antonio,mtsanantonio,dallasreedplph,Dallas Reed
Feb 2,home,Mt. San Jacinto,L,6-4,6.0,4.0,2,win,20160202_z0px,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mt. San Antonio,mtsanantonio,dallasreedplph,Dallas Reed
Jan 30,home,Rio Hondo,W,5-4,5.0,4.0,1,win,20160130_olqj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mt. San Antonio,mtsanantonio,dallasreedplph,Dallas Reed
May 3,home,Fullerton,L,14-2,14.0,2.0,12,win,20160502_1qt6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,bryanderzern9utx,Bryan Derzern
Apr 29,home,Grossmont,L,10-1,10.0,1.0,9,win,20160429_tfq4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,bryanderzern9utx,Bryan Derzern
Apr 28,home,Grossmont,L,11-3,11.0,3.0,8,win,20160428_q4d0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,bryanderzern9utx,Bryan Derzern
Apr 26,home,Grossmont,L,6-0,6.0,0.0,6,win,20160426_bn8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,bryanderzern9utx,Bryan Derzern
Apr 23,home,San Diego City,W,11-0,11.0,0.0,11,win,20160423_8nk2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,bryanderzern9utx,Bryan Derzern
Apr 21,home,San Diego City,W,8-2,8.0,2.0,6,win,20160421_8np4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,bryanderzern9utx,Bryan Derzern
Apr 19,home,San Diego City,L,5-1,5.0,1.0,4,win,20160419_fan3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,bryanderzern9utx,Bryan Derzern
Apr 16,home,San Diego Mesa,W,13-10,13.0,10.0,3,win,20160416_ndl4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,bryanderzern9utx,Bryan Derzern
Apr 14,home,San Diego Mesa,W,7-2,7.0,2.0,5,win,20160414_h2a4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,bryanderzern9utx,Bryan Derzern
Apr 13,home,Southwestern,L,19-7,19.0,7.0,12,win,20160413_5wwl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,bryanderzern9utx,Bryan Derzern
Apr 12,home,San Diego Mesa,W,11-3,11.0,3.0,8,win,20160412_b8dw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,bryanderzern9utx,Bryan Derzern
Apr 9,home,Southwestern,W,8-4,8.0,4.0,4,win,20160409_260g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,bryanderzern9utx,Bryan Derzern
Apr 5,home,Southwestern,W,10-7,10.0,7.0,3,win,20160405_4dl6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,bryanderzern9utx,Bryan Derzern
Apr 2,home,Palomar,L,18-0,18.0,0.0,18,win,20160402_idr5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,bryanderzern9utx,Bryan Derzern
Mar 31,home,Palomar,W,9-7,9.0,7.0,2,win,20160331_ngup,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,bryanderzern9utx,Bryan Derzern
Mar 29,home,Palomar,L,12-3,12.0,3.0,9,win,20160329_b57v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,bryanderzern9utx,Bryan Derzern
Mar 25,home,Imperial Valley,W,18-3,18.0,3.0,15,win,20160325_kexi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,bryanderzern9utx,Bryan Derzern
Mar 24,home,Imperial Valley,W,14-4,14.0,4.0,10,win,20160324_q4a6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,bryanderzern9utx,Bryan Derzern
