date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 23,home,Napa Valley,L,14-13,14.0,13.0,1,win,20210423_d3jr,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,18.0,1.0,,,2021,,Mendocino,mendocino,matthewharrisr0mk,Matthew Harris
Apr 23,home,Napa Valley,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2021,,Mendocino,mendocino,matthewharrisr0mk,Matthew Harris
Apr 22,home,Napa Valley,W,15-11,15.0,11.0,4,win,20210422_1si0,0.0,0.0,0.0,0.0,0.2,,,,0.0,,,,2021,,Mendocino,mendocino,matthewharrisr0mk,Matthew Harris
Apr 10,home,Yuba,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2021,,Mendocino,mendocino,matthewharrisr0mk,Matthew Harris
Apr 10,home,Yuba,L,6-3,6.0,3.0,3,win,20210410_ohb2,0.0,0.0,0.0,0.0,2.0,4.0,4.0,2.0,9.0,1.0,1.0,,2021,,Mendocino,mendocino,matthewharrisr0mk,Matthew Harris
May 29,home,American River,W,3-2,3.0,2.0,1,win,20210529_mys8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Folsom Lake,folsomlake,ethanremmers2zog,Ethan Remmers
May 29,home,American River,L,5-2,5.0,2.0,3,win,20210529_84cb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Folsom Lake,folsomlake,ethanremmers2zog,Ethan Remmers
May 28,home,American River,W,20-1,20.0,1.0,19,win,20210528_d5z4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Folsom Lake,folsomlake,ethanremmers2zog,Ethan Remmers
May 22,home,Sacramento City,L,5-1,5.0,1.0,4,win,20210522_ic30,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Folsom Lake,folsomlake,ethanremmers2zog,Ethan Remmers
May 22,home,Sacramento City,W,5-2,5.0,2.0,3,win,20210522_7w7g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Folsom Lake,folsomlake,ethanremmers2zog,Ethan Remmers
May 21,home,Sacramento City,T,3-3,3.0,3.0,0,tie,20210521_gm8j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Folsom Lake,folsomlake,ethanremmers2zog,Ethan Remmers
May 15,home,Cosumnes River,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2021,,Folsom Lake,folsomlake,ethanremmers2zog,Ethan Remmers
May 15,home,Cosumnes River,W,8-5,8.0,5.0,3,win,20210515_pagv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Folsom Lake,folsomlake,ethanremmers2zog,Ethan Remmers
May 14,home,Cosumnes River,L,6-5,6.0,5.0,1,win,20210514_qgus,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Folsom Lake,folsomlake,ethanremmers2zog,Ethan Remmers
May 8,home,American River,W,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,2021,,Folsom Lake,folsomlake,ethanremmers2zog,Ethan Remmers
May 7,home,American River,W,9-8,9.0,8.0,1,win,20210507_6wcl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Folsom Lake,folsomlake,ethanremmers2zog,Ethan Remmers
May 1,home,Sacramento City,L,6-4,6.0,4.0,2,win,20210501_443n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Folsom Lake,folsomlake,ethanremmers2zog,Ethan Remmers
Apr 30,home,Sacramento City,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Folsom Lake,folsomlake,ethanremmers2zog,Ethan Remmers
Apr 24,home,Cosumnes River,L,9-5,9.0,5.0,4,win,20210424_wb0g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Folsom Lake,folsomlake,ethanremmers2zog,Ethan Remmers
Apr 23,home,Cosumnes River,L,18-16,18.0,16.0,2,win,20210423_9ua1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Folsom Lake,folsomlake,ethanremmers2zog,Ethan Remmers
Apr 17  #,home,Sacramento City,,,,,1,win,,,,,,,,,,,,,,2021,,Folsom Lake,folsomlake,ethanremmers2zog,Ethan Remmers
Jun 1  #,home,Butte,,,,,10,win,,,,,,,,,,,,,,2021,,Sierra,sierra,michaelcoyneuyp9,Michael Coyne
May 21,home,Marin,L,10-0,10.0,0.0,10,win,20210521_51l5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sierra,sierra,michaelcoyneuyp9,Michael Coyne
May 21,home,Marin,W,14-7,14.0,7.0,7,win,20210521_3iz5,0.0,0.0,0.0,0.0,2.0,2.0,,,0.0,,3.0,,2021,,Sierra,sierra,michaelcoyneuyp9,Michael Coyne
May 19,home,Marin,L,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2021,,Sierra,sierra,michaelcoyneuyp9,Michael Coyne
May 14,home,Solano,W,11-4,11.0,4.0,7,win,20210514_ttji,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,,2021,,Sierra,sierra,michaelcoyneuyp9,Michael Coyne
May 14,home,Solano,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2021,,Sierra,sierra,michaelcoyneuyp9,Michael Coyne
May 12,home,Solano,W,6-0,6.0,0.0,6,win,20210512_s9a7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sierra,sierra,michaelcoyneuyp9,Michael Coyne
May 7,home,Diablo Valley,W,6-4,6.0,4.0,2,win,20210507_yx4v,0.0,0.0,0.0,1.0,0.1,,,,0.0,,1.0,,2021,,Sierra,sierra,michaelcoyneuyp9,Michael Coyne
May 7,home,Diablo Valley,L,2-1,2.0,1.0,1,win,20210507_j436,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sierra,sierra,michaelcoyneuyp9,Michael Coyne
May 6,home,Diablo Valley,L,21-7,21.0,7.0,14,win,20210506_yefd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sierra,sierra,michaelcoyneuyp9,Michael Coyne
Apr 30,home,Santa Rosa,W,9-4,9.0,4.0,5,win,20210430_5ddi,0.0,0.0,0.0,0.0,1.0,,,,0.0,1.0,1.0,,2021,,Sierra,sierra,michaelcoyneuyp9,Michael Coyne
Apr 30,home,Santa Rosa,L,11-1,11.0,1.0,10,win,20210430_blci,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sierra,sierra,michaelcoyneuyp9,Michael Coyne
Apr 28,home,Santa Rosa,L,20-17,20.0,17.0,3,win,20210428_nqa4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sierra,sierra,michaelcoyneuyp9,Michael Coyne
Apr 22,home,Canada,,,,,4,win,,,,,,,,,,,,,,2021,,Sierra,sierra,michaelcoyneuyp9,Michael Coyne
Apr 22,home,Canada,,,,,4,win,,,,,,,,,,,,,,2021,,Sierra,sierra,michaelcoyneuyp9,Michael Coyne
Apr 16,home,Marin,L,10-6,10.0,6.0,4,win,20210416_v1ck,0.0,0.0,0.0,0.0,1.0,,,,0.0,,2.0,,2021,,Sierra,sierra,michaelcoyneuyp9,Michael Coyne
Apr 16,home,Marin,W,1-0,1.0,0.0,1,win,20210416_5qua,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sierra,sierra,michaelcoyneuyp9,Michael Coyne
Apr 14,home,Marin,W,11-6,11.0,6.0,5,win,20210414_9cdv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sierra,sierra,michaelcoyneuyp9,Michael Coyne
Apr 10,home,Solano,W,8-5,8.0,5.0,3,win,20210410_v7z5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sierra,sierra,michaelcoyneuyp9,Michael Coyne
Apr 10,home,Solano,W,4-3,4.0,3.0,1,win,20210410_qy0i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sierra,sierra,michaelcoyneuyp9,Michael Coyne
May 29,home,Sacramento City,L,7-1,7.0,1.0,6,win,20210529_a5cc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cosumnes River,cosumnesriver,gabrielramirezhi0g,Gabriel Ramirez
May 28,home,Sacramento City,L,14-12,14.0,12.0,2,win,20210528_qhvy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cosumnes River,cosumnesriver,gabrielramirezhi0g,Gabriel Ramirez
May 22,home,American River,W,1-0,1.0,0.0,1,win,20210522_h6b3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cosumnes River,cosumnesriver,gabrielramirezhi0g,Gabriel Ramirez
May 22,home,American River,W,4-1,4.0,1.0,3,win,20210522_4v8d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cosumnes River,cosumnesriver,gabrielramirezhi0g,Gabriel Ramirez
May 21,home,American River,W,6-3,6.0,3.0,3,win,20210521_vsuh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cosumnes River,cosumnesriver,gabrielramirezhi0g,Gabriel Ramirez
May 15,home,Folsom Lake,L,8-5,8.0,5.0,3,win,20210515_pagv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cosumnes River,cosumnesriver,gabrielramirezhi0g,Gabriel Ramirez
May 14,home,Folsom Lake,W,6-5,6.0,5.0,1,win,20210514_qgus,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cosumnes River,cosumnesriver,gabrielramirezhi0g,Gabriel Ramirez
May 8,home,Sacramento City,L,19-12,19.0,12.0,7,win,20210508_1n1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cosumnes River,cosumnesriver,gabrielramirezhi0g,Gabriel Ramirez
May 7,home,Sacramento City,L,5-4,5.0,4.0,1,win,20210507_qx3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cosumnes River,cosumnesriver,gabrielramirezhi0g,Gabriel Ramirez
May 1,home,American River,W,14-4,14.0,4.0,10,win,20210501_w57s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cosumnes River,cosumnesriver,gabrielramirezhi0g,Gabriel Ramirez
Apr 30,home,American River,W,6-4,6.0,4.0,2,win,20210430_312z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cosumnes River,cosumnesriver,gabrielramirezhi0g,Gabriel Ramirez
Apr 24,home,Folsom Lake,W,9-5,9.0,5.0,4,win,20210424_wb0g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cosumnes River,cosumnesriver,gabrielramirezhi0g,Gabriel Ramirez
Apr 23,home,Folsom Lake,W,18-16,18.0,16.0,2,win,20210423_9ua1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cosumnes River,cosumnesriver,gabrielramirezhi0g,Gabriel Ramirez
May 29,home,Moorpark,W,10-4,10.0,4.0,6,win,20210529_ybvj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Allan Hancock,allanhancock,joeyfreitasqqc8,Joey Freitas
May 29,home,Moorpark,W,13-6,13.0,6.0,7,win,20210529_93mb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Allan Hancock,allanhancock,joeyfreitasqqc8,Joey Freitas
May 27,home,Moorpark,L,5-2,5.0,2.0,3,win,20210527_esff,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Allan Hancock,allanhancock,joeyfreitasqqc8,Joey Freitas
May 27,home,Moorpark,L,4-3,4.0,3.0,1,win,20210527_fdkx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Allan Hancock,allanhancock,joeyfreitasqqc8,Joey Freitas
May 22,home,Bakersfield,W,7-2,7.0,2.0,5,win,20210522_3ock,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Allan Hancock,allanhancock,joeyfreitasqqc8,Joey Freitas
May 22,home,Bakersfield,L,7-1,7.0,1.0,6,win,20210522_mojt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Allan Hancock,allanhancock,joeyfreitasqqc8,Joey Freitas
May 20,home,Bakersfield,W,5-4,5.0,4.0,1,win,20210520_762u,0.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,,,2021,2020-21,Allan Hancock,allanhancock,joeyfreitasqqc8,Joey Freitas
May 20,home,Bakersfield,W,9-3,9.0,3.0,6,win,20210520_q2zr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Allan Hancock,allanhancock,joeyfreitasqqc8,Joey Freitas
May 8,home,Ventura,W,17-7,17.0,7.0,10,win,20210508_4yyd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Allan Hancock,allanhancock,joeyfreitasqqc8,Joey Freitas
May 8,home,Ventura,W,10-5,10.0,5.0,5,win,20210508_y47n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Allan Hancock,allanhancock,joeyfreitasqqc8,Joey Freitas
May 6,home,Ventura,W,8-0,8.0,0.0,8,win,20210506_gd9a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Allan Hancock,allanhancock,joeyfreitasqqc8,Joey Freitas
May 1,home,Oxnard,W,3-1,3.0,1.0,2,win,20210501_66cd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Allan Hancock,allanhancock,joeyfreitasqqc8,Joey Freitas
May 1,home,Oxnard,W,1-0,1.0,0.0,1,win,20210501_o6gn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Allan Hancock,allanhancock,joeyfreitasqqc8,Joey Freitas
Apr 29,home,Oxnard,W,10-5,10.0,5.0,5,win,20210429_yjob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Allan Hancock,allanhancock,joeyfreitasqqc8,Joey Freitas
Apr 29,home,Oxnard,W,13-1,13.0,1.0,12,win,20210429_6v3n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Allan Hancock,allanhancock,joeyfreitasqqc8,Joey Freitas
Apr 24,home,Cuesta,W,8-1,8.0,1.0,7,win,20210424_c0wg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Allan Hancock,allanhancock,joeyfreitasqqc8,Joey Freitas
Apr 24,home,Cuesta,W,6-3,6.0,3.0,3,win,20210424_51z3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Allan Hancock,allanhancock,joeyfreitasqqc8,Joey Freitas
Apr 22,home,Cuesta,W,16-6,16.0,6.0,10,win,20210422_o636,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Allan Hancock,allanhancock,joeyfreitasqqc8,Joey Freitas
Apr 17,home,Ventura,L,10-7,10.0,7.0,3,win,20210417_s0o0,0.0,0.0,0.0,0.0,0.2,2.0,2.0,1.0,13.5,1.0,,,2021,2020-21,Allan Hancock,allanhancock,joeyfreitasqqc8,Joey Freitas
Apr 17,home,Ventura,L,5-4,5.0,4.0,1,win,20210417_gtf6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Allan Hancock,allanhancock,joeyfreitasqqc8,Joey Freitas
Apr 15,home,Cuesta,W,6-4,6.0,4.0,2,win,20210415_k59k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Allan Hancock,allanhancock,joeyfreitasqqc8,Joey Freitas
Apr 13,home,Cuesta,W,8-1,8.0,1.0,7,win,20210413_fp47,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Allan Hancock,allanhancock,joeyfreitasqqc8,Joey Freitas
Apr 11,home,Mt. San Jacinto,L,15-11,15.0,11.0,4,win,20210411_exme,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Allan Hancock,allanhancock,joeyfreitasqqc8,Joey Freitas
May 28,home,Santa Rosa,W,7-0,7.0,0.0,7,win,20210528_n9wx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
May 27,home,Santa Rosa,L,5-2,5.0,2.0,3,win,20210527_ycct,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
May 21,home,Solano,L,8-0,8.0,0.0,8,win,20210521_4wp7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
May 21,home,Solano,L,10-9,10.0,9.0,1,win,20210521_v1b2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
May 20,home,Solano,L,17-9,17.0,9.0,8,win,20210520_mgpf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
May 13,home,Ohlone,L,6-5,6.0,5.0,1,win,20210513_oio0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
May 12,home,Ohlone,L,10-1,10.0,1.0,9,win,20210512_xraj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
May 12,home,Ohlone,L,12-1,12.0,1.0,11,win,20210512_3yu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
May 7,home,Sierra,L,6-4,6.0,4.0,2,win,20210507_yx4v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
May 7,home,Sierra,W,2-1,2.0,1.0,1,win,20210507_j436,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
May 6,home,Sierra,W,21-7,21.0,7.0,14,win,20210506_yefd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
Apr 30,home,Marin,W,4-3,4.0,3.0,1,win,20210430_xyax,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
Apr 30,home,Marin,L,10-0,10.0,0.0,10,win,20210430_32bz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
Apr 29,home,Marin,W,11-3,11.0,3.0,8,win,20210429_w5f9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
Apr 23,home,Santa Rosa,L,13-1,13.0,1.0,12,win,20210423_6xke,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
Apr 23,home,Santa Rosa,L,10-2,10.0,2.0,8,win,20210423_vld1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
Apr 22,home,Santa Rosa,W,3-2,3.0,2.0,1,win,20210422_10ka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
Apr 16,home,Solano,L,8-6,8.0,6.0,2,win,20210416_s0fs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
Apr 16,home,Solano,L,7-5,7.0,5.0,2,win,20210416_tacz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
Apr 15,home,Solano,W,19-5,19.0,5.0,14,win,20210415_ph0u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
Apr 10,home,San Mateo,L,15-1,15.0,1.0,14,win,20210410_8ihk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
Apr 10,home,San Mateo,W,4-3,4.0,3.0,1,win,20210410_henu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
May 28,home,Saddleback,L,18-4,18.0,4.0,14,win,20210528_gks0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fullerton,fullerton,brianlandon8ss0,Brian Landon
May 27,home,Saddleback,L,8-4,8.0,4.0,4,win,20210527_pq5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fullerton,fullerton,brianlandon8ss0,Brian Landon
May 25,home,Saddleback,L,4-2,4.0,2.0,2,win,20210525_ixmx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fullerton,fullerton,brianlandon8ss0,Brian Landon
May 21,home,Mt. San Antonio,L,9-4,9.0,4.0,5,win,20210521_h47i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fullerton,fullerton,brianlandon8ss0,Brian Landon
May 21,home,Mt. San Antonio,L,8-0,8.0,0.0,8,win,20210521_cicc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fullerton,fullerton,brianlandon8ss0,Brian Landon
May 20,home,Mt. San Antonio,L,5-1,5.0,1.0,4,win,20210520_9aa3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fullerton,fullerton,brianlandon8ss0,Brian Landon
May 18,home,Mt. San Antonio,W,15-14,15.0,14.0,1,win,20210518_hk5r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fullerton,fullerton,brianlandon8ss0,Brian Landon
May 14,home,Cypress,L,12-11,12.0,11.0,1,win,20210514_zibd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fullerton,fullerton,brianlandon8ss0,Brian Landon
May 14,home,Cypress,W,9-5,9.0,5.0,4,win,20210514_hs18,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fullerton,fullerton,brianlandon8ss0,Brian Landon
May 13,home,Cypress,W,5-4,5.0,4.0,1,win,20210513_mzoh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fullerton,fullerton,brianlandon8ss0,Brian Landon
May 11,home,Cypress,L,13-4,13.0,4.0,9,win,20210511_p0ij,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fullerton,fullerton,brianlandon8ss0,Brian Landon
May 7,home,Golden West,L,15-1,15.0,1.0,14,win,20210507_q3fd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fullerton,fullerton,brianlandon8ss0,Brian Landon
May 7,home,Golden West,L,5-3,5.0,3.0,2,win,20210507_mhq8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fullerton,fullerton,brianlandon8ss0,Brian Landon
May 6,home,Golden West,L,9-7,9.0,7.0,2,win,20210506_5pl5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fullerton,fullerton,brianlandon8ss0,Brian Landon
May 4,home,Golden West,L,21-5,21.0,5.0,16,win,20210504_iwyd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fullerton,fullerton,brianlandon8ss0,Brian Landon
Apr 30,home,Irvine Valley,W,13-5,13.0,5.0,8,win,20210430_audw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fullerton,fullerton,brianlandon8ss0,Brian Landon
Apr 29,home,Irvine Valley,L,11-10,11.0,10.0,1,win,20210429_c276,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fullerton,fullerton,brianlandon8ss0,Brian Landon
Apr 27,home,Irvine Valley,L,17-5,17.0,5.0,12,win,20210427_c4um,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fullerton,fullerton,brianlandon8ss0,Brian Landon
Apr 23,home,Santa Ana,L,5-2,5.0,2.0,3,win,20210423_o1sh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fullerton,fullerton,brianlandon8ss0,Brian Landon
Apr 23,home,Santa Ana,W,8-5,8.0,5.0,3,win,20210423_khk6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fullerton,fullerton,brianlandon8ss0,Brian Landon
Apr 22,home,Santa Ana,L,2-1,2.0,1.0,1,win,20210422_oqz9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fullerton,fullerton,brianlandon8ss0,Brian Landon
Apr 16,home,Orange Coast,L,9-6,9.0,6.0,3,win,20210416_6mnc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fullerton,fullerton,brianlandon8ss0,Brian Landon
Apr 15,home,Orange Coast,L,16-7,16.0,7.0,9,win,20210415_pcei,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fullerton,fullerton,brianlandon8ss0,Brian Landon
Apr 13,home,Orange Coast,W,8-5,8.0,5.0,3,win,20210413_pouo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fullerton,fullerton,brianlandon8ss0,Brian Landon
May 21,home,Napa Valley,L,10-9,10.0,9.0,1,win,20210521_zma7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Contra Costa,contracosta,jaredjacksony3f9,Jared Jackson
May 21,home,Napa Valley,L,2-0,2.0,0.0,2,win,20210521_3ex5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Contra Costa,contracosta,jaredjacksony3f9,Jared Jackson
May 20,home,Napa Valley,W,26-6,26.0,6.0,20,win,20210520_2qvf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Contra Costa,contracosta,jaredjacksony3f9,Jared Jackson
May 7,home,Mendocino,W,6-3,6.0,3.0,3,win,20210507_ijgk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Contra Costa,contracosta,jaredjacksony3f9,Jared Jackson
May 7,home,Mendocino,W,9-0,9.0,0.0,9,win,20210507_owoe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Contra Costa,contracosta,jaredjacksony3f9,Jared Jackson
May 6,home,Mendocino,W,7-6,7.0,6.0,1,win,20210506_9oit,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Contra Costa,contracosta,jaredjacksony3f9,Jared Jackson
Apr 30,home,Los Medanos,L,6-1,6.0,1.0,5,win,20210430_qm5m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Contra Costa,contracosta,jaredjacksony3f9,Jared Jackson
