date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 24,home,San Joaquin  Delta,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,Oxnard,oxnard,josephmafnas0s3j,Joseph Mafnas
May 17,home,Santa Barbara,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Oxnard,oxnard,josephmafnas0s3j,Joseph Mafnas
May 16,home,Santa Barbara,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Oxnard,oxnard,josephmafnas0s3j,Joseph Mafnas
May 10,home,LA Pierce,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2014,,Oxnard,oxnard,josephmafnas0s3j,Joseph Mafnas
May 9,home,LA Pierce,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2014,,Oxnard,oxnard,josephmafnas0s3j,Joseph Mafnas
May 3,home,East Los Angeles,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2014,,Oxnard,oxnard,josephmafnas0s3j,Joseph Mafnas
May 3,home,East Los Angeles,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Oxnard,oxnard,josephmafnas0s3j,Joseph Mafnas
May 2,home,East Los Angeles,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,Oxnard,oxnard,josephmafnas0s3j,Joseph Mafnas
Apr 24,home,Cuesta,W,14-7,14.0,7.0,7,win,20140424_kp8l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Oxnard,oxnard,josephmafnas0s3j,Joseph Mafnas
Apr 22,home,Cuesta,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2014,,Oxnard,oxnard,josephmafnas0s3j,Joseph Mafnas
Apr 16,home,LA Valley,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2014,,Oxnard,oxnard,josephmafnas0s3j,Joseph Mafnas
Apr 15,home,LA Valley,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2014,,Oxnard,oxnard,josephmafnas0s3j,Joseph Mafnas
Apr 14,home,Long Beach,L,3-2,3.0,2.0,1,win,20140414_j8w6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Oxnard,oxnard,josephmafnas0s3j,Joseph Mafnas
Apr 14,home,Long Beach,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,Oxnard,oxnard,josephmafnas0s3j,Joseph Mafnas
Apr 11,home,Santa Barbara,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2014,,Oxnard,oxnard,josephmafnas0s3j,Joseph Mafnas
Apr 9,home,Santa Barbara,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2014,,Oxnard,oxnard,josephmafnas0s3j,Joseph Mafnas
Apr 8,home,Allan Hancock,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2014,,Oxnard,oxnard,josephmafnas0s3j,Joseph Mafnas
Apr 5,home,Allan Hancock,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,Oxnard,oxnard,josephmafnas0s3j,Joseph Mafnas
Apr 3,home,Ventura,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2014,,Oxnard,oxnard,josephmafnas0s3j,Joseph Mafnas
Apr 1,home,Ventura,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2014,,Oxnard,oxnard,josephmafnas0s3j,Joseph Mafnas
Mar 29,home,LA Pierce,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2014,,Oxnard,oxnard,josephmafnas0s3j,Joseph Mafnas
Mar 27,home,LA Pierce,W,8-2,8.0,2.0,6,win,20140327_xl13,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Oxnard,oxnard,josephmafnas0s3j,Joseph Mafnas
Mar 25,home,Cuesta,W,25-7,25.0,7.0,18,win,20140325_67uy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Oxnard,oxnard,josephmafnas0s3j,Joseph Mafnas
Mar 22,home,Cuesta,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2014,,Oxnard,oxnard,josephmafnas0s3j,Joseph Mafnas
Mar 20,home,Santa Barbara,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2014,,Oxnard,oxnard,josephmafnas0s3j,Joseph Mafnas
Mar 18,home,Santa Barbara,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,Oxnard,oxnard,josephmafnas0s3j,Joseph Mafnas
Mar 15,home,Allan Hancock,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2014,,Oxnard,oxnard,josephmafnas0s3j,Joseph Mafnas
Mar 13,home,Allan Hancock,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2014,,Oxnard,oxnard,josephmafnas0s3j,Joseph Mafnas
Mar 11,home,Ventura,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,Oxnard,oxnard,josephmafnas0s3j,Joseph Mafnas
Mar 8,home,Ventura,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Oxnard,oxnard,josephmafnas0s3j,Joseph Mafnas
Mar 6,home,LA Pierce,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,2014,,Oxnard,oxnard,josephmafnas0s3j,Joseph Mafnas
Mar 4,home,LA Pierce,W,5-3,5.0,3.0,2,win,20140304_j07m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Oxnard,oxnard,josephmafnas0s3j,Joseph Mafnas
Feb 25,home,LA Mission,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2014,,Oxnard,oxnard,josephmafnas0s3j,Joseph Mafnas
Feb 22,home,El Camino-Compton Center,L,3-1,3.0,1.0,2,win,20140222_qvde,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Oxnard,oxnard,josephmafnas0s3j,Joseph Mafnas
Feb 21,home,West LA,W,10-2,10.0,2.0,8,win,20140221_874h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Oxnard,oxnard,josephmafnas0s3j,Joseph Mafnas
Feb 18,home,West LA,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Oxnard,oxnard,josephmafnas0s3j,Joseph Mafnas
Feb 14,home,Cerritos,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Oxnard,oxnard,josephmafnas0s3j,Joseph Mafnas
Feb 13,home,LA Mission,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2014,,Oxnard,oxnard,josephmafnas0s3j,Joseph Mafnas
Feb 11,home,Citrus,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2014,,Oxnard,oxnard,josephmafnas0s3j,Joseph Mafnas
Feb 8,home,Cerritos,W,11-2,11.0,2.0,9,win,20140208_pom7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Oxnard,oxnard,josephmafnas0s3j,Joseph Mafnas
Feb 7,home,Pasadena,W,9-0,9.0,0.0,9,win,20140207_8fsf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Oxnard,oxnard,josephmafnas0s3j,Joseph Mafnas
Feb 4,home,Pasadena,W,5-2,5.0,2.0,3,win,20140204_izj8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Oxnard,oxnard,josephmafnas0s3j,Joseph Mafnas
Jan 28,home,Citrus,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2014,,Oxnard,oxnard,josephmafnas0s3j,Joseph Mafnas
Jan 27,home,Glendale,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2014,,Oxnard,oxnard,josephmafnas0s3j,Joseph Mafnas
Apr 26,home,Diablo Valley,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2014,,American River,americanriver,jimmylunardelli751x,Jimmy Lunardelli
Apr 24,home,Diablo Valley,L,11-0,11.0,0.0,11,win,20140424_re37,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,American River,americanriver,jimmylunardelli751x,Jimmy Lunardelli
Apr 22,home,Diablo Valley,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2014,,American River,americanriver,jimmylunardelli751x,Jimmy Lunardelli
Apr 18,home,Sierra,L,9-6,9.0,6.0,3,win,20140418_vqe6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,American River,americanriver,jimmylunardelli751x,Jimmy Lunardelli
Apr 17,home,Sierra,W,2-1,2.0,1.0,1,win,20140417_ghy0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,American River,americanriver,jimmylunardelli751x,Jimmy Lunardelli
Apr 15,home,Sierra,L,7-2,7.0,2.0,5,win,20140415_ae25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,American River,americanriver,jimmylunardelli751x,Jimmy Lunardelli
Apr 11,home,Santa Rosa,L,8-1,8.0,1.0,7,win,20140411_cnlv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,American River,americanriver,jimmylunardelli751x,Jimmy Lunardelli
Apr 10,home,Santa Rosa,L,4-2,4.0,2.0,2,win,20140410_m4h0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,American River,americanriver,jimmylunardelli751x,Jimmy Lunardelli
Apr 8,home,Santa Rosa,L,13-0,13.0,0.0,13,win,20140408_oo5x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,American River,americanriver,jimmylunardelli751x,Jimmy Lunardelli
Apr 5,home,Modesto,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2014,,American River,americanriver,jimmylunardelli751x,Jimmy Lunardelli
Apr 3,home,Modesto,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,American River,americanriver,jimmylunardelli751x,Jimmy Lunardelli
Apr 2,home,Modesto,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2014,,American River,americanriver,jimmylunardelli751x,Jimmy Lunardelli
Mar 28,home,Cosumnes River,L,2-1,2.0,1.0,1,win,20140328_x2e9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,American River,americanriver,jimmylunardelli751x,Jimmy Lunardelli
Mar 27,home,Cosumnes River,L,13-1,13.0,1.0,12,win,20140327_ds2v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,American River,americanriver,jimmylunardelli751x,Jimmy Lunardelli
Mar 25,home,Cosumnes River,L,10-1,10.0,1.0,9,win,20140325_n4qk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,American River,americanriver,jimmylunardelli751x,Jimmy Lunardelli
Mar 22,home,San Joaquin  Delta,L,6-2,6.0,2.0,4,win,20140322_cr4a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,American River,americanriver,jimmylunardelli751x,Jimmy Lunardelli
Mar 20,home,San Joaquin  Delta,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2014,,American River,americanriver,jimmylunardelli751x,Jimmy Lunardelli
Mar 18,home,San Joaquin  Delta,L,12-1,12.0,1.0,11,win,20140318_fmvg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,American River,americanriver,jimmylunardelli751x,Jimmy Lunardelli
Mar 14,home,Sacramento City,L,1-0,1.0,0.0,1,win,20140314_i0ns,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,American River,americanriver,jimmylunardelli751x,Jimmy Lunardelli
Mar 13,home,Sacramento City,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2014,,American River,americanriver,jimmylunardelli751x,Jimmy Lunardelli
Mar 11,home,Sacramento City,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2014,,American River,americanriver,jimmylunardelli751x,Jimmy Lunardelli
Mar 7,home,Marin,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2014,,American River,americanriver,jimmylunardelli751x,Jimmy Lunardelli
Mar 6,home,Laney,W,5-4,5.0,4.0,1,win,20140306_2jmc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,American River,americanriver,jimmylunardelli751x,Jimmy Lunardelli
Mar 5,home,Contra Costa,W,4-0,4.0,0.0,4,win,20140305_xowe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,American River,americanriver,jimmylunardelli751x,Jimmy Lunardelli
Mar 4,home,Los Medanos,L,6-2,6.0,2.0,4,win,20140304_259p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,American River,americanriver,jimmylunardelli751x,Jimmy Lunardelli
Feb 25,home,Solano,W,6-5,6.0,5.0,1,win,20140225_bc9t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,American River,americanriver,jimmylunardelli751x,Jimmy Lunardelli
Feb 22,home,Mission,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2014,,American River,americanriver,jimmylunardelli751x,Jimmy Lunardelli
Feb 20,home,Mission,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,American River,americanriver,jimmylunardelli751x,Jimmy Lunardelli
Feb 17,home,Shasta,W,11-6,11.0,6.0,5,win,20140217_0di4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,American River,americanriver,jimmylunardelli751x,Jimmy Lunardelli
Feb 15,home,Hartnell,L,8-3,8.0,3.0,5,win,20140215_mtd7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,American River,americanriver,jimmylunardelli751x,Jimmy Lunardelli
Feb 14,home,Hartnell,W,5-1,5.0,1.0,4,win,20140214_mp9h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,American River,americanriver,jimmylunardelli751x,Jimmy Lunardelli
Feb 11,home,Feather River,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2014,,American River,americanriver,jimmylunardelli751x,Jimmy Lunardelli
Feb 4,home,Mission,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,American River,americanriver,jimmylunardelli751x,Jimmy Lunardelli
Feb 1,home,West Valley,L,3-1,3.0,1.0,2,win,20140201_78ne,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,American River,americanriver,jimmylunardelli751x,Jimmy Lunardelli
Jan 30,home,West Valley,L,8-0,8.0,0.0,8,win,20140130_ij2e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,American River,americanriver,jimmylunardelli751x,Jimmy Lunardelli
May 17,home,Orange Coast,L,8-0,8.0,0.0,8,win,20140517_x4bs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
May 16,home,Orange Coast,L,5-4,5.0,4.0,1,win,20140516_0ok3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
May 11,home,Santa Ana,W,6-2,6.0,2.0,4,win,20140511_p3tp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
May 10,home,Santa Ana,L,6-4,6.0,4.0,2,win,20140510_o1ti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
May 9,home,Santa Ana,W,6-5,6.0,5.0,1,win,20140509_okgx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
May 3,home,Rio Hondo,W,3-0,3.0,0.0,3,win,20140503_7jbf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
May 2,home,Rio Hondo,W,12-3,12.0,3.0,9,win,20140502_sjhd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Apr 25,home,Mt. San Jacinto,L,5-1,5.0,1.0,4,win,20140425_qmoq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Apr 24,home,Mt. San Jacinto,W,10-1,10.0,1.0,9,win,20140424_cjnw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Apr 22,home,Mt. San Jacinto,L,6-4,6.0,4.0,2,win,20140422_kspz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Apr 18,home,San Diego Mesa,W,5-3,5.0,3.0,2,win,20140418_dtbk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Apr 17,home,San Diego Mesa,W,3-2,3.0,2.0,1,win,20140417_tp7t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Apr 15,home,San Diego Mesa,W,7-4,7.0,4.0,3,win,20140415_ivtb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Apr 12,home,Grossmont,W,8-3,8.0,3.0,5,win,20140412_nn1l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Apr 10,home,Grossmont,L,7-6,7.0,6.0,1,win,20140410_1v85,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Apr 8,home,Grossmont,L,4-3,4.0,3.0,1,win,20140408_r0of,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Apr 5,home,San Diego City,W,5-1,5.0,1.0,4,win,20140405_ph8p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Apr 3,home,San Diego City,W,3-2,3.0,2.0,1,win,20140403_rflc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Apr 1,home,San Diego City,W,7-3,7.0,3.0,4,win,20140401_yel6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Mar 28,home,Imperial Valley,L,6-5,6.0,5.0,1,win,20140328_we3m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Mar 27,home,Imperial Valley,W,7-0,7.0,0.0,7,win,20140327_nsa7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Mar 25,home,Imperial Valley,W,9-3,9.0,3.0,6,win,20140325_uuw6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Mar 15,home,Palomar,W,4-2,4.0,2.0,2,win,20140315_qt69,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Mar 13,home,Palomar,W,7-2,7.0,2.0,5,win,20140313_bdp3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Mar 11,home,Palomar,L,9-5,9.0,5.0,4,win,20140311_ycw2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Mar 8,home,Mt. San Jacinto,L,8-6,8.0,6.0,2,win,20140308_dqx2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Mar 6,home,San Diego Mesa,W,2-1,2.0,1.0,1,win,20140306_fakt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Mar 5,home,San Diego City,W,5-0,5.0,0.0,5,win,20140305_sgx6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Mar 4,home,Grossmont,L,3-2,3.0,2.0,1,win,20140304_tna0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Feb 27,home,Imperial Valley,W,18-9,18.0,9.0,9,win,20140227_amzu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Feb 25,home,Orange Coast,L,4-0,4.0,0.0,4,win,20140225_ydil,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Feb 22,home,Palomar,L,7-5,7.0,5.0,2,win,20140222_ti41,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Feb 18,home,Barstow,W,11-5,11.0,5.0,6,win,20140218_csus,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Feb 15,home,East Los Angeles,W,8-7,8.0,7.0,1,win,20140215_0jyg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Feb 13,home,Chaffey,W,3-0,3.0,0.0,3,win,20140213_4qig,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Feb 11,home,Orange Coast,W,6-5,6.0,5.0,1,win,20140211_yo2w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Feb 8,home,El Camino,W,4-3,4.0,3.0,1,win,20140208_2pfs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Feb 7,home,Irvine Valley,W,5-2,5.0,2.0,3,win,20140207_pc37,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Feb 6,home,Fullerton,W,5-3,5.0,3.0,2,win,20140206_xf8h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Feb 1,home,Victor Valley,W,4-1,4.0,1.0,3,win,20140201_vi4u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Feb 1,home,Victor Valley,W,8-7,8.0,7.0,1,win,20140201_4ia6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Jan 31,home,Chaffey,W,11-10,11.0,10.0,1,win,20140131_qwsv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
Jan 28,home,Antelope Valley,L,7-3,7.0,3.0,4,win,20140128_ajn0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Southwestern,southwestern,miguelsolanoq0yr,Miguel Solano
May 3,home,Mission,L,9-1,9.0,1.0,8,win,20140503_oua8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Feather River,featherriver,kilazuttermeisterhiis,Kila Zuttermeister
May 3,home,Mission,W,5-2,5.0,2.0,3,win,20140503_fca6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Feather River,featherriver,kilazuttermeisterhiis,Kila Zuttermeister
May 2,home,Mission,L,19-5,19.0,5.0,14,win,20140502_bw5l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Feather River,featherriver,kilazuttermeisterhiis,Kila Zuttermeister
Apr 24,home,Shasta,W,19-9,19.0,9.0,10,win,20140424_v5sd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Feather River,featherriver,kilazuttermeisterhiis,Kila Zuttermeister
Apr 12,home,Lassen,W,7-6,7.0,6.0,1,win,20140412_l84j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Feather River,featherriver,kilazuttermeisterhiis,Kila Zuttermeister
Apr 9,home,Redwoods,W,12-9,12.0,9.0,3,win,20140409_1ltv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Feather River,featherriver,kilazuttermeisterhiis,Kila Zuttermeister
Apr 9,home,Redwoods,W,5-0,5.0,0.0,5,win,20140409_pd87,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Feather River,featherriver,kilazuttermeisterhiis,Kila Zuttermeister
Apr 5,home,Siskiyous,W,10-6,10.0,6.0,4,win,20140405_q7q1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Feather River,featherriver,kilazuttermeisterhiis,Kila Zuttermeister
Apr 5,home,Siskiyous,W,2-0,2.0,0.0,2,win,20140405_1vuw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Feather River,featherriver,kilazuttermeisterhiis,Kila Zuttermeister
Apr 2,home,Shasta,L,9-3,9.0,3.0,6,win,20140402_uvna,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Feather River,featherriver,kilazuttermeisterhiis,Kila Zuttermeister
Mar 30,home,Shasta,W,15-4,15.0,4.0,11,win,20140330_x76u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Feather River,featherriver,kilazuttermeisterhiis,Kila Zuttermeister
Mar 30,home,Shasta,W,4-3,4.0,3.0,1,win,20140330_t7nl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Feather River,featherriver,kilazuttermeisterhiis,Kila Zuttermeister
Mar 22,home,Butte,L,4-3,4.0,3.0,1,win,20140322_g8mp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Feather River,featherriver,kilazuttermeisterhiis,Kila Zuttermeister
Mar 22,home,Butte,W,4-2,4.0,2.0,2,win,20140322_2rcx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Feather River,featherriver,kilazuttermeisterhiis,Kila Zuttermeister
Mar 21,home,Butte,W,10-1,10.0,1.0,9,win,20140321_z9is,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Feather River,featherriver,kilazuttermeisterhiis,Kila Zuttermeister
Mar 15,home,Lassen,W,11-10,11.0,10.0,1,win,20140315_cnzt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Feather River,featherriver,kilazuttermeisterhiis,Kila Zuttermeister
Mar 15,home,Lassen,W,3-1,3.0,1.0,2,win,20140315_pusw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Feather River,featherriver,kilazuttermeisterhiis,Kila Zuttermeister
