date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 14,home,Orange Coast,L,11-10,11.0,10.0,1,win,20230214_3hhh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Palomar,palomar,kyleharveylwaf,Kyle Harvey
Feb 11,home,Riverside,W,11-10,11.0,10.0,1,win,20230211_aaqk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Palomar,palomar,kyleharveylwaf,Kyle Harvey
Feb 10,home,Riverside,W,7-1,7.0,1.0,6,win,20230210_3aaa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Palomar,palomar,kyleharveylwaf,Kyle Harvey
Feb 7,home,Saddleback,L,3-2,3.0,2.0,1,win,20230207_2sah,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Palomar,palomar,kyleharveylwaf,Kyle Harvey
Feb 4,home,Fullerton,L,9-2,9.0,2.0,7,win,20230204_1i8y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Palomar,palomar,kyleharveylwaf,Kyle Harvey
Feb 3,home,Fullerton,W,5-4,5.0,4.0,1,win,20230203_yo2c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Palomar,palomar,kyleharveylwaf,Kyle Harvey
Jan 28,home,Golden West,L,3-2,3.0,2.0,1,win,20230128_e8s6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Palomar,palomar,kyleharveylwaf,Kyle Harvey
Jan 27,home,Golden West,W,11-4,11.0,4.0,7,win,20230127_k7rx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Palomar,palomar,kyleharveylwaf,Kyle Harvey
Mar 11,home,Antelope Valley,W,12-6,12.0,6.0,6,win,20230311_chiw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Glendale,glendale,maxpricee6dj,Max Price
Mar 3,home,Saddleback,L,15-9,15.0,9.0,6,win,20230303_of2k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Glendale,glendale,maxpricee6dj,Max Price
Feb 22,home,Oxnard,W,10-6,10.0,6.0,4,win,20230222_cz8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Glendale,glendale,maxpricee6dj,Max Price
Feb 21,home,Palomar,L,25-4,25.0,4.0,21,win,20230221_8daf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Glendale,glendale,maxpricee6dj,Max Price
Feb 18,home,Ventura,W,21-8,21.0,8.0,13,win,20230218_arc2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Glendale,glendale,maxpricee6dj,Max Price
Feb 10,home,Fullerton,W,8-4,8.0,4.0,4,win,20230210_blvs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Glendale,glendale,maxpricee6dj,Max Price
Feb 8,home,Golden West,L,6-3,6.0,3.0,3,win,20230208_izh3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Glendale,glendale,maxpricee6dj,Max Price
Feb 1,home,Ventura,L,12-11,12.0,11.0,1,win,20230201_jhxu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Glendale,glendale,maxpricee6dj,Max Price
Mar 15,home,Santa Rosa,W,7-3,7.0,3.0,4,win,20230315_htea,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Modesto,modesto,trentprokes04ht,Trent Prokes
Mar 9,home,Reedley,L,16-5,16.0,5.0,11,win,20230309_nynj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Modesto,modesto,trentprokes04ht,Trent Prokes
Mar 7,home,Reedley,L,22-8,22.0,8.0,14,win,20230307_im8l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Modesto,modesto,trentprokes04ht,Trent Prokes
Mar 3,home,American River,W,9-2,9.0,2.0,7,win,20230303_9j7f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Modesto,modesto,trentprokes04ht,Trent Prokes
Feb 22,home,Mission,L,7-6,7.0,6.0,1,win,20230222_eekp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Modesto,modesto,trentprokes04ht,Trent Prokes
Feb 17,home,West Valley,W,6-5,6.0,5.0,1,win,20230217_afwc,0.0,1.0,0.0,0.0,1.2,2.0,,,0.0,2.0,3.0,,2023,2022-23,Modesto,modesto,trentprokes04ht,Trent Prokes
Feb 16,home,West Valley,W,6-5,6.0,5.0,1,win,20230216_c95q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Modesto,modesto,trentprokes04ht,Trent Prokes
Feb 9,home,West Hills Coalinga,L,7-6,7.0,6.0,1,win,20230209_kd5y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Modesto,modesto,trentprokes04ht,Trent Prokes
Feb 7,home,Porterville,W,6-5,6.0,5.0,1,win,20230207_unnm,0.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,2.0,,2023,2022-23,Modesto,modesto,trentprokes04ht,Trent Prokes
Feb 4,home,Gavilan,W,18-0,18.0,0.0,18,win,20230204_joaa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Modesto,modesto,trentprokes04ht,Trent Prokes
Feb 2,home,Gavilan,W,11-0,11.0,0.0,11,win,20230202_lqsl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Modesto,modesto,trentprokes04ht,Trent Prokes
Jan 31,home,West Hills Coalinga,W,13-1,13.0,1.0,12,win,20230131_jckn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Modesto,modesto,trentprokes04ht,Trent Prokes
Mar 13,home,Antelope Valley,L,16-15,16.0,15.0,1,win,20230313_m2cl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Citrus,citrus,ronniewohlert537g,Ronnie Wohlert
Mar 11,home,LA Mission,L,8-3,8.0,3.0,5,win,20230311_8hth,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Citrus,citrus,ronniewohlert537g,Ronnie Wohlert
Mar 9,home,LA Mission,L,7-3,7.0,3.0,4,win,20230309_ikd8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Citrus,citrus,ronniewohlert537g,Ronnie Wohlert
Mar 7,home,LA Mission,L,10-3,10.0,3.0,7,win,20230307_we2x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Citrus,citrus,ronniewohlert537g,Ronnie Wohlert
Mar 4,home,Mt. San Jacinto,L,11-2,11.0,2.0,9,win,20230304_vnh9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Citrus,citrus,ronniewohlert537g,Ronnie Wohlert
Mar 2,home,Golden West,L,12-4,12.0,4.0,8,win,20230302_rc57,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Citrus,citrus,ronniewohlert537g,Ronnie Wohlert
Feb 21,home,San Bernardino Valley,W,9-2,9.0,2.0,7,win,20230221_x04j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Citrus,citrus,ronniewohlert537g,Ronnie Wohlert
Feb 11,home,Victor Valley,L,3-2,3.0,2.0,1,win,20230211_p19l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Citrus,citrus,ronniewohlert537g,Ronnie Wohlert
Feb 10,home,Victor Valley,W,10-6,10.0,6.0,4,win,20230210_7adu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Citrus,citrus,ronniewohlert537g,Ronnie Wohlert
Feb 9,home,Barstow,W,16-6,16.0,6.0,10,win,20230209_fyru,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Citrus,citrus,ronniewohlert537g,Ronnie Wohlert
Feb 7,home,San Bernardino Valley,L,11-8,11.0,8.0,3,win,20230207_5luo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Citrus,citrus,ronniewohlert537g,Ronnie Wohlert
Feb 4,home,Ventura,L,17-11,17.0,11.0,6,win,20230204_je25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Citrus,citrus,ronniewohlert537g,Ronnie Wohlert
Feb 2,home,Ventura,W,20-10,20.0,10.0,10,win,20230202_09u5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Citrus,citrus,ronniewohlert537g,Ronnie Wohlert
Jan 28,home,Pasadena City,L,12-3,12.0,3.0,9,win,20230128_rf85,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Citrus,citrus,ronniewohlert537g,Ronnie Wohlert
Jan 27,home,Chaffey,L,12-4,12.0,4.0,8,win,20230127_lwuy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Citrus,citrus,ronniewohlert537g,Ronnie Wohlert
Mar 15,home,Marin,L,11-0,11.0,0.0,11,win,20230315_m05c,0.0,0.0,0.0,0.0,1.1,5.0,6.0,6.0,40.5,2.0,,2.0,2023,2022-23,Contra Costa,contracosta,robcrivellonx0w,Rob Crivello
Mar 4,home,Laney,L,13-8,13.0,8.0,5,win,20230304_0ej9,0.0,0.0,1.0,0.0,0.1,2.0,6.0,6.0,162.0,3.0,,,2023,2022-23,Contra Costa,contracosta,robcrivellonx0w,Rob Crivello
Feb 23,home,Hartnell,L,16-6,16.0,6.0,10,win,20230223_snbx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Contra Costa,contracosta,robcrivellonx0w,Rob Crivello
Feb 21,home,De Anza,L,29-8,29.0,8.0,21,win,20230221_gg0o,0.0,0.0,0.0,0.0,2.0,7.0,10.0,4.0,18.0,3.0,1.0,,2023,2022-23,Contra Costa,contracosta,robcrivellonx0w,Rob Crivello
Feb 18,home,Siskiyous,L,8-2,8.0,2.0,6,win,20230218_vlzs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Contra Costa,contracosta,robcrivellonx0w,Rob Crivello
Feb 18,home,Siskiyous,L,12-0,12.0,0.0,12,win,20230218_pkdj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Contra Costa,contracosta,robcrivellonx0w,Rob Crivello
Feb 17,home,Siskiyous,L,10-6,10.0,6.0,4,win,20230217_r619,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Contra Costa,contracosta,robcrivellonx0w,Rob Crivello
Feb 14,home,Canada,L,19-5,19.0,5.0,14,win,20230214_rofn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Contra Costa,contracosta,robcrivellonx0w,Rob Crivello
Feb 11,home,Canada,L,17-5,17.0,5.0,12,win,20230211_68ey,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Contra Costa,contracosta,robcrivellonx0w,Rob Crivello
Feb 7,home,San Joaquin Delta,L,16-2,16.0,2.0,14,win,20230207_yfcz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Contra Costa,contracosta,robcrivellonx0w,Rob Crivello
Feb 2,home,De Anza,L,27-8,27.0,8.0,19,win,20230202_tj9d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Contra Costa,contracosta,robcrivellonx0w,Rob Crivello
Jan 31,home,San Francisco,L,13-4,13.0,4.0,9,win,20230131_s7ry,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Contra Costa,contracosta,robcrivellonx0w,Rob Crivello
Mar 4,home,Citrus,W,11-2,11.0,2.0,9,win,20230304_vnh9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,sebastianmandujano6h09,Sebastian Mandujano
Mar 2,home,San Bernardino Valley,W,18-2,18.0,2.0,16,win,20230302_jmmi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,sebastianmandujano6h09,Sebastian Mandujano
Feb 18,home,Taft,W,14-1,14.0,1.0,13,win,20230218_j6nk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,sebastianmandujano6h09,Sebastian Mandujano
Feb 14,home,Imperial Valley,W,29-10,29.0,10.0,19,win,20230214_1ktc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,sebastianmandujano6h09,Sebastian Mandujano
Feb 9,home,Irvine Valley,W,14-3,14.0,3.0,11,win,20230209_apq2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,sebastianmandujano6h09,Sebastian Mandujano
Jan 28,home,Antelope Valley,W,15-5,15.0,5.0,10,win,20230128_3vez,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,sebastianmandujano6h09,Sebastian Mandujano
Jan 27,home,San Diego City,W,13-8,13.0,8.0,5,win,20230127_4ltt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,sebastianmandujano6h09,Sebastian Mandujano
Mar 9,home,Canyons,L,17-5,17.0,5.0,12,win,20230309_81zh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Bakersfield,bakersfield,landongonzalezzpxf,Landon Gonzalez
Mar 2,home,Fullerton,L,14-2,14.0,2.0,12,win,20230302_aycg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Bakersfield,bakersfield,landongonzalezzpxf,Landon Gonzalez
Feb 23,home,Golden West,L,13-2,13.0,2.0,11,win,20230223_rtbk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Bakersfield,bakersfield,landongonzalezzpxf,Landon Gonzalez
Feb 22,home,Golden West,L,11-7,11.0,7.0,4,win,20230222_6yfa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Bakersfield,bakersfield,landongonzalezzpxf,Landon Gonzalez
Feb 11,home,El Camino,L,7-3,7.0,3.0,4,win,20230211_x0d3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Bakersfield,bakersfield,landongonzalezzpxf,Landon Gonzalez
Mar 4,home,Santa Ana,L,13-6,13.0,6.0,7,win,20230304_srgx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,charleswickibvy,Charles Wick
Mar 2,home,Orange Coast,L,23-5,23.0,5.0,18,win,20230302_pxa5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,charleswickibvy,Charles Wick
Feb 28,home,San Diego City,L,4-0,4.0,0.0,4,win,20230228_fy1r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,charleswickibvy,Charles Wick
Feb 18,home,Oxnard,W,10-2,10.0,2.0,8,win,20230218_mmdd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,charleswickibvy,Charles Wick
Feb 4,home,Pasadena City,L,8-6,8.0,6.0,2,win,20230204_lacg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,charleswickibvy,Charles Wick
Feb 3,home,Long Beach,L,6-5,6.0,5.0,1,win,20230203_jj0a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,charleswickibvy,Charles Wick
Feb 2,home,LA Harbor,L,9-3,9.0,3.0,6,win,20230202_q88a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,charleswickibvy,Charles Wick
Jan 27,home,San Bernardino Valley,W,11-4,11.0,4.0,7,win,20230127_xbyv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,charleswickibvy,Charles Wick
Mar 7,home,San Bernardino Valley,W,4-3,4.0,3.0,1,win,20230307_ezv6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Barstow,barstow,nathanmelgarun5l,Nathan Melgar
Mar 4,home,Desert,L,13-2,13.0,2.0,11,win,20230304_3q4g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Barstow,barstow,nathanmelgarun5l,Nathan Melgar
Feb 23,home,San Francisco,W,6-3,6.0,3.0,3,win,20230223_xw9o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Barstow,barstow,nathanmelgarun5l,Nathan Melgar
Feb 18,home,Ohlone,L,24-4,24.0,4.0,20,win,20230218_yycs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Barstow,barstow,nathanmelgarun5l,Nathan Melgar
Feb 16,home,Antelope Valley,L,17-4,17.0,4.0,13,win,20230216_xga7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Barstow,barstow,nathanmelgarun5l,Nathan Melgar
Feb 15,home,Compton,L,11-2,11.0,2.0,9,win,20230215_o0iz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Barstow,barstow,nathanmelgarun5l,Nathan Melgar
Feb 8,home,LA Harbor,L,12-3,12.0,3.0,9,win,20230208_isd1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Barstow,barstow,nathanmelgarun5l,Nathan Melgar
Feb 4,home,Porterville,L,9-3,9.0,3.0,6,win,20230204_a1np,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Barstow,barstow,nathanmelgarun5l,Nathan Melgar
Feb 2,home,Riverside,L,16-4,16.0,4.0,12,win,20230202_tvrm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Barstow,barstow,nathanmelgarun5l,Nathan Melgar
Jan 31,home,Porterville,L,11-9,11.0,9.0,2,win,20230131_f880,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Barstow,barstow,nathanmelgarun5l,Nathan Melgar
Jan 27,home,Mt. San Antonio,L,11-1,11.0,1.0,10,win,20230127_kua7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Barstow,barstow,nathanmelgarun5l,Nathan Melgar
Mar 13,home,Antelope Valley,L,16-15,16.0,15.0,1,win,20230313_m2cl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Citrus,citrus,connorgreenqucv,Connor Green
Mar 11,home,LA Mission,L,8-3,8.0,3.0,5,win,20230311_8hth,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Citrus,citrus,connorgreenqucv,Connor Green
Mar 9,home,LA Mission,L,7-3,7.0,3.0,4,win,20230309_ikd8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Citrus,citrus,connorgreenqucv,Connor Green
Mar 7,home,LA Mission,L,10-3,10.0,3.0,7,win,20230307_we2x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Citrus,citrus,connorgreenqucv,Connor Green
Mar 2,home,Golden West,L,12-4,12.0,4.0,8,win,20230302_rc57,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Citrus,citrus,connorgreenqucv,Connor Green
Feb 26,home,Cypress,L,2-1,2.0,1.0,1,win,20230226_w88g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Citrus,citrus,connorgreenqucv,Connor Green
Feb 21,home,San Bernardino Valley,W,9-2,9.0,2.0,7,win,20230221_x04j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Citrus,citrus,connorgreenqucv,Connor Green
Feb 16,home,Mt. San Jacinto,L,7-5,7.0,5.0,2,win,20230216_bxre,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Citrus,citrus,connorgreenqucv,Connor Green
Feb 14,home,Pasadena City,L,16-5,16.0,5.0,11,win,20230214_nuj5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Citrus,citrus,connorgreenqucv,Connor Green
Feb 10,home,Victor Valley,W,10-6,10.0,6.0,4,win,20230210_7adu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Citrus,citrus,connorgreenqucv,Connor Green
Feb 9,home,Barstow,W,16-6,16.0,6.0,10,win,20230209_fyru,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Citrus,citrus,connorgreenqucv,Connor Green
Feb 7,home,San Bernardino Valley,L,11-8,11.0,8.0,3,win,20230207_5luo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Citrus,citrus,connorgreenqucv,Connor Green
Feb 4,home,Ventura,L,17-11,17.0,11.0,6,win,20230204_je25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Citrus,citrus,connorgreenqucv,Connor Green
Feb 2,home,Ventura,W,20-10,20.0,10.0,10,win,20230202_09u5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Citrus,citrus,connorgreenqucv,Connor Green
Jan 27,home,Chaffey,L,12-4,12.0,4.0,8,win,20230127_lwuy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Citrus,citrus,connorgreenqucv,Connor Green
Mar 15,home,Modesto,L,7-3,7.0,3.0,4,win,20230315_htea,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Rosa,santarosa,joebrown5nsd,Joe Brown
Mar 11,home,Cosumnes River,W,9-3,9.0,3.0,6,win,20230311_q7ku,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Rosa,santarosa,joebrown5nsd,Joe Brown
Mar 8,home,Cosumnes River,W,16-9,16.0,9.0,7,win,20230308_8wd0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Rosa,santarosa,joebrown5nsd,Joe Brown
Mar 7,home,Cosumnes River,W,14-4,14.0,4.0,10,win,20230307_nygc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Rosa,santarosa,joebrown5nsd,Joe Brown
Mar 4,home,San Joaquin Delta,W,12-8,12.0,8.0,4,win,20230304_5m84,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Rosa,santarosa,joebrown5nsd,Joe Brown
Mar 2,home,San Joaquin Delta,L,8-4,8.0,4.0,4,win,20230302_s2fl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Rosa,santarosa,joebrown5nsd,Joe Brown
Mar 1,home,San Joaquin Delta,W,9-8,9.0,8.0,1,win,20230301_43ie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Rosa,santarosa,joebrown5nsd,Joe Brown
Feb 24,home,Los Medanos,W,6-4,6.0,4.0,2,win,20230224_76zv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Rosa,santarosa,joebrown5nsd,Joe Brown
Feb 22,home,Marin,W,9-4,9.0,4.0,5,win,20230222_4rdp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Rosa,santarosa,joebrown5nsd,Joe Brown
Feb 21,home,Marin,W,21-9,21.0,9.0,12,win,20230221_gl57,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Rosa,santarosa,joebrown5nsd,Joe Brown
Feb 18,home,Mission,W,8-4,8.0,4.0,4,win,20230218_90wz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Rosa,santarosa,joebrown5nsd,Joe Brown
Feb 16,home,Mission,W,9-2,9.0,2.0,7,win,20230216_mp6i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Rosa,santarosa,joebrown5nsd,Joe Brown
Feb 14,home,San Mateo,W,8-7,8.0,7.0,1,win,20230214_zk4k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Rosa,santarosa,joebrown5nsd,Joe Brown
Feb 10,home,Marin,W,13-6,13.0,6.0,7,win,20230210_fh4d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Rosa,santarosa,joebrown5nsd,Joe Brown
Feb 9,home,Canada,L,7-5,7.0,5.0,2,win,20230209_mamn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Rosa,santarosa,joebrown5nsd,Joe Brown
Feb 7,home,Canada,W,9-8,9.0,8.0,1,win,20230207_ypm8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Rosa,santarosa,joebrown5nsd,Joe Brown
Jan 31,home,Sierra,W,4-0,4.0,0.0,4,win,20230131_oidy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Rosa,santarosa,joebrown5nsd,Joe Brown
Jan 28,home,Chabot,L,12-7,12.0,7.0,5,win,20230128_4z98,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Rosa,santarosa,joebrown5nsd,Joe Brown
Jan 27,home,Chabot,L,8-0,8.0,0.0,8,win,20230127_r4nf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Rosa,santarosa,joebrown5nsd,Joe Brown
Mar 15,home,Chabot,W,14-1,14.0,1.0,13,win,20230315_geuj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Mateo,sanmateo,collinodriscoll9a3z,Collin O'Driscoll
Mar 4,home,Ohlone,L,12-2,12.0,2.0,10,win,20230304_4izx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Mateo,sanmateo,collinodriscoll9a3z,Collin O'Driscoll
Mar 1,home,Cabrillo,W,11-2,11.0,2.0,9,win,20230301_3d0k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Mateo,sanmateo,collinodriscoll9a3z,Collin O'Driscoll
Feb 17,home,Hartnell,W,14-4,14.0,4.0,10,win,20230217_2lwp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Mateo,sanmateo,collinodriscoll9a3z,Collin O'Driscoll
Feb 11,home,Gavilan,W,17-2,17.0,2.0,15,win,20230211_y386,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Mateo,sanmateo,collinodriscoll9a3z,Collin O'Driscoll
Feb 9,home,Gavilan,W,18-1,18.0,1.0,17,win,20230209_2xxz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Mateo,sanmateo,collinodriscoll9a3z,Collin O'Driscoll
Feb 7,home,Merced,W,7-2,7.0,2.0,5,win,20230207_l6if,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Mateo,sanmateo,collinodriscoll9a3z,Collin O'Driscoll
Jan 30,home,Siskiyous,W,7-6,7.0,6.0,1,win,20230130_fxe0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Mateo,sanmateo,collinodriscoll9a3z,Collin O'Driscoll
