date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Mission,L,11-2,11.0,2.0,9,win,20230128_xodz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,dilloncastellanosy098,Dillon Castellanos
Jan 27,home,Mission,L,11-2,11.0,2.0,9,win,20230127_s7sp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,dilloncastellanosy098,Dillon Castellanos
Feb 9,home,Laney,W,10-3,10.0,3.0,7,win,20230209_ktms,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cabrillo,cabrillo,kobemorganzv9h,Kobe Morgan
Feb 2,home,Solano,L,5-4,5.0,4.0,1,win,20230202_418o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cabrillo,cabrillo,kobemorganzv9h,Kobe Morgan
Jan 31,home,Marin,L,11-5,11.0,5.0,6,win,20230131_d4fq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cabrillo,cabrillo,kobemorganzv9h,Kobe Morgan
Jan 28,home,Los Medanos,L,7-3,7.0,3.0,4,win,20230128_qs08,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cabrillo,cabrillo,kobemorganzv9h,Kobe Morgan
Feb 9,home,Gavilan,W,18-1,18.0,1.0,17,win,20230209_2xxz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Mateo,sanmateo,collinodriscoll9a3z,Collin O'Driscoll
Feb 7,home,Merced,W,7-2,7.0,2.0,5,win,20230207_l6if,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Mateo,sanmateo,collinodriscoll9a3z,Collin O'Driscoll
Jan 30,home,Siskiyous,W,7-6,7.0,6.0,1,win,20230130_fxe0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Mateo,sanmateo,collinodriscoll9a3z,Collin O'Driscoll
Jan 29,home,Siskiyous,W,4-3,4.0,3.0,1,win,20230129_jyvn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Mateo,sanmateo,collinodriscoll9a3z,Collin O'Driscoll
Jan 27,home,Laney,W,20-4,20.0,4.0,16,win,20230127_vwds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Mateo,sanmateo,collinodriscoll9a3z,Collin O'Driscoll
Feb 3,home,Monterey Peninsula,L,14-1,14.0,1.0,13,win,20230203_sa0k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Redwoods,redwoods,parkerrodgers1dpj,Parker Rodgers
Feb 3,home,Monterey Peninsula,L,14-3,14.0,3.0,11,win,20230203_51kk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Redwoods,redwoods,parkerrodgers1dpj,Parker Rodgers
Feb 2,home,San Francisco,W,7-0,7.0,0.0,7,win,20230202_ncif,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Redwoods,redwoods,parkerrodgers1dpj,Parker Rodgers
Jan 28,home,Mendocino,L,2-1,2.0,1.0,1,win,20230128_b7g0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Redwoods,redwoods,parkerrodgers1dpj,Parker Rodgers
Jan 28,home,Mendocino,L,4-0,4.0,0.0,4,win,20230128_waep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Redwoods,redwoods,parkerrodgers1dpj,Parker Rodgers
Jan 27,home,Mendocino,L,14-12,14.0,12.0,2,win,20230127_vwty,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Redwoods,redwoods,parkerrodgers1dpj,Parker Rodgers
Feb 9,home,Cerro Coso,L,18-1,18.0,1.0,17,win,20230209_s6mt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Porterville,porterville,camaronchristensensntl,Camaron Christensen
Feb 9,home,Cerro Coso,L,15-6,15.0,6.0,9,win,20230209_ze4h,0.0,0.0,0.0,0.0,1.0,,,,0.0,1.0,,,2023,2022-23,Porterville,porterville,camaronchristensensntl,Camaron Christensen
Feb 4,home,Barstow,L,4-2,4.0,2.0,2,win,20230204_p962,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Porterville,porterville,camaronchristensensntl,Camaron Christensen
Jan 27,home,Feather River,L,12-3,12.0,3.0,9,win,20230127_7xqj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Porterville,porterville,camaronchristensensntl,Camaron Christensen
Feb 18,home,Contra Costa,W,12-0,12.0,0.0,12,win,20230218_pkdj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Siskiyous,siskiyous,jaserothenbergercl1a,Jase Rothenberger
Jan 29,home,San Mateo,L,4-3,4.0,3.0,1,win,20230129_jyvn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Siskiyous,siskiyous,jaserothenbergercl1a,Jase Rothenberger
Jan 28,home,Skyline,L,16-3,16.0,3.0,13,win,20230128_ejjl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Siskiyous,siskiyous,jaserothenbergercl1a,Jase Rothenberger
Jan 27,home,Skyline,L,13-3,13.0,3.0,10,win,20230127_9rrh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Siskiyous,siskiyous,jaserothenbergercl1a,Jase Rothenberger
Feb 9,home,Mt. San Jacinto,L,14-3,14.0,3.0,11,win,20230209_apq2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Irvine Valley,irvinevalley,georgeenriquezygy9,George Enriquez
Feb 7,home,Mt. San Jacinto,L,7-6,7.0,6.0,1,win,20230207_ogv1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Irvine Valley,irvinevalley,georgeenriquezygy9,George Enriquez
Feb 4,home,San Bernardino Valley,W,10-3,10.0,3.0,7,win,20230204_2m55,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Irvine Valley,irvinevalley,georgeenriquezygy9,George Enriquez
Feb 3,home,Compton,L,12-5,12.0,5.0,7,win,20230203_cyxo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Irvine Valley,irvinevalley,georgeenriquezygy9,George Enriquez
Feb 2,home,San Bernardino Valley,W,15-3,15.0,3.0,12,win,20230202_h483,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Irvine Valley,irvinevalley,georgeenriquezygy9,George Enriquez
Jan 28,home,Long Beach,W,7-6,7.0,6.0,1,win,20230128_o1xq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Irvine Valley,irvinevalley,georgeenriquezygy9,George Enriquez
Jan 27,home,Long Beach,W,10-1,10.0,1.0,9,win,20230127_7181,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Irvine Valley,irvinevalley,georgeenriquezygy9,George Enriquez
Jan 27,home,Mt. San Jacinto,L,13-8,13.0,8.0,5,win,20230127_4ltt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Diego City,sandiegocity,tomearlyzckl,Tom Early
Feb 7,home,Barstow,W,6-0,6.0,0.0,6,win,20230207_nxqw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Antelope Valley,antelopevalley,jasonzhang7wgu,Jason Zhang
Feb 4,home,Chaffey,W,17-0,17.0,0.0,17,win,20230204_nk7s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Antelope Valley,antelopevalley,jasonzhang7wgu,Jason Zhang
Feb 1,home,Chaffey,L,20-9,20.0,9.0,11,win,20230201_nnfa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Antelope Valley,antelopevalley,jasonzhang7wgu,Jason Zhang
Jan 31,home,Taft,L,11-9,11.0,9.0,2,win,20230131_am07,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Antelope Valley,antelopevalley,jasonzhang7wgu,Jason Zhang
Jan 28,home,Mt. San Jacinto,L,15-5,15.0,5.0,10,win,20230128_3vez,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Antelope Valley,antelopevalley,jasonzhang7wgu,Jason Zhang
Jan 27,home,Compton,L,14-7,14.0,7.0,7,win,20230127_g4d4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Antelope Valley,antelopevalley,jasonzhang7wgu,Jason Zhang
Feb 9,home,Cypress,L,15-4,15.0,4.0,11,win,20230209_lgbj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Pierce,lapierce,joelucasv7h1,Joe Lucas
Feb 4,home,LA Harbor,L,9-5,9.0,5.0,4,win,20230204_hsfa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Pierce,lapierce,joelucasv7h1,Joe Lucas
Feb 3,home,Pasadena City,L,20-5,20.0,5.0,15,win,20230203_ju2e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Pierce,lapierce,joelucasv7h1,Joe Lucas
Feb 2,home,Cerritos,L,19-6,19.0,6.0,13,win,20230202_eopb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Pierce,lapierce,joelucasv7h1,Joe Lucas
Jan 28,home,Glendale,L,6-1,6.0,1.0,5,win,20230128_56b0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Pierce,lapierce,joelucasv7h1,Joe Lucas
Feb 9,home,Laney,W,10-3,10.0,3.0,7,win,20230209_ktms,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cabrillo,cabrillo,dominicgiuffreg75m,Dominic Giuffre
Feb 7,home,Solano,W,9-7,9.0,7.0,2,win,20230207_y0yu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cabrillo,cabrillo,dominicgiuffreg75m,Dominic Giuffre
Feb 3,home,Diablo Valley,L,6-3,6.0,3.0,3,win,20230203_c862,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cabrillo,cabrillo,dominicgiuffreg75m,Dominic Giuffre
Feb 2,home,Solano,L,5-4,5.0,4.0,1,win,20230202_418o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cabrillo,cabrillo,dominicgiuffreg75m,Dominic Giuffre
Jan 31,home,Marin,L,11-5,11.0,5.0,6,win,20230131_d4fq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cabrillo,cabrillo,dominicgiuffreg75m,Dominic Giuffre
Jan 28,home,Los Medanos,L,7-3,7.0,3.0,4,win,20230128_qs08,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cabrillo,cabrillo,dominicgiuffreg75m,Dominic Giuffre
Feb 18,home,San Diego City,L,14-0,14.0,0.0,14,win,20230218_ao6z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Victor Valley,victorvalley,gabrielmunozxyn9,Gabriel Munoz
Feb 11,home,Citrus,W,3-2,3.0,2.0,1,win,20230211_p19l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Victor Valley,victorvalley,gabrielmunozxyn9,Gabriel Munoz
Feb 10,home,Citrus,L,10-6,10.0,6.0,4,win,20230210_7adu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Victor Valley,victorvalley,gabrielmunozxyn9,Gabriel Munoz
Feb 4,home,Imperial Valley,L,17-0,17.0,0.0,17,win,20230204_jv8r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Victor Valley,victorvalley,gabrielmunozxyn9,Gabriel Munoz
Feb 2,home,Grossmont,L,9-2,9.0,2.0,7,win,20230202_7aq7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Victor Valley,victorvalley,gabrielmunozxyn9,Gabriel Munoz
Feb 16,home,Folsom Lake,L,9-5,9.0,5.0,4,win,20230216_rsse,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,damianmartinezmrzl,Damian Martinez
Feb 14,home,Butte,L,13-4,13.0,4.0,9,win,20230214_tafg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,damianmartinezmrzl,Damian Martinez
Feb 6,home,Butte,L,22-1,22.0,1.0,21,win,20230206_ezuz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,damianmartinezmrzl,Damian Martinez
Jan 27,home,Mission,L,11-2,11.0,2.0,9,win,20230127_s7sp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,damianmartinezmrzl,Damian Martinez
Feb 7,home,San Joaquin Delta,L,16-2,16.0,2.0,14,win,20230207_yfcz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Contra Costa,contracosta,jesuscontrereswk2g,Jesus Contreres
Feb 2,home,De Anza,L,27-8,27.0,8.0,19,win,20230202_tj9d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Contra Costa,contracosta,jesuscontrereswk2g,Jesus Contreres
Jan 31,home,San Francisco,L,13-4,13.0,4.0,9,win,20230131_s7ry,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Contra Costa,contracosta,jesuscontrereswk2g,Jesus Contreres
Feb 7,home,Gavilan,W,21-1,21.0,1.0,20,win,20230207_lsmk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chabot,chabot,gabrieldebenedettou7j7,Gabriel Debenedetto
Feb 2,home,Los Medanos,L,6-2,6.0,2.0,4,win,20230202_v02p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chabot,chabot,gabrieldebenedettou7j7,Gabriel Debenedetto
Jan 31,home,Laney,W,6-5,6.0,5.0,1,win,20230131_iiqm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chabot,chabot,gabrieldebenedettou7j7,Gabriel Debenedetto
Feb 18,home,San Diego City,L,14-0,14.0,0.0,14,win,20230218_ao6z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Victor Valley,victorvalley,christianmonrealp1mc,Christian Monreal
Feb 10,home,Citrus,L,10-6,10.0,6.0,4,win,20230210_7adu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Victor Valley,victorvalley,christianmonrealp1mc,Christian Monreal
Feb 7,home,Pasadena City,L,12-5,12.0,5.0,7,win,20230207_pslu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Victor Valley,victorvalley,christianmonrealp1mc,Christian Monreal
Feb 4,home,Imperial Valley,L,17-0,17.0,0.0,17,win,20230204_jv8r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Victor Valley,victorvalley,christianmonrealp1mc,Christian Monreal
Feb 9,home,Cerro Coso,L,18-1,18.0,1.0,17,win,20230209_s6mt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Porterville,porterville,devengomezqpmm,Deven Gomez
Feb 9,home,Cerro Coso,L,15-6,15.0,6.0,9,win,20230209_ze4h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Porterville,porterville,devengomezqpmm,Deven Gomez
Feb 7,home,Modesto,L,6-5,6.0,5.0,1,win,20230207_unnm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Porterville,porterville,devengomezqpmm,Deven Gomez
Feb 4,home,Barstow,W,9-3,9.0,3.0,6,win,20230204_a1np,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Porterville,porterville,devengomezqpmm,Deven Gomez
Feb 4,home,Barstow,L,4-2,4.0,2.0,2,win,20230204_p962,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Porterville,porterville,devengomezqpmm,Deven Gomez
Jan 31,home,Barstow,W,11-9,11.0,9.0,2,win,20230131_f880,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Porterville,porterville,devengomezqpmm,Deven Gomez
Jan 27,home,Feather River,L,12-3,12.0,3.0,9,win,20230127_7xqj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Porterville,porterville,devengomezqpmm,Deven Gomez
Feb 10,home,Chaffey,L,9-4,9.0,4.0,5,win,20230210_ieo4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,East Los Angeles,eastlosangeles,moisesnolascof3qs,MOISES NOLASCO
Jan 31,home,Santa Ana,L,10-0,10.0,0.0,10,win,20230131_8lnd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,East Los Angeles,eastlosangeles,moisesnolascof3qs,MOISES NOLASCO
Feb 4,home,Irvine Valley,L,10-3,10.0,3.0,7,win,20230204_2m55,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,angelparedese5zn,Angel Paredes
Jan 31,home,Mt. San Antonio,L,8-2,8.0,2.0,6,win,20230131_tf7i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,angelparedese5zn,Angel Paredes
Jan 27,home,LA Mission,L,11-4,11.0,4.0,7,win,20230127_xbyv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,angelparedese5zn,Angel Paredes
Feb 8,home,Barstow,W,12-3,12.0,3.0,9,win,20230208_isd1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,andrewclavelc9c0,Andrew Clavel
Feb 7,home,Oxnard,L,9-5,9.0,5.0,4,win,20230207_7zn9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,andrewclavelc9c0,Andrew Clavel
Feb 4,home,LA Pierce,W,9-5,9.0,5.0,4,win,20230204_hsfa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,andrewclavelc9c0,Andrew Clavel
Feb 3,home,San Joaquin Delta,L,9-4,9.0,4.0,5,win,20230203_s4cx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,andrewclavelc9c0,Andrew Clavel
Feb 22,home,Fresno City,L,8-3,8.0,3.0,5,win,20230222_a0j6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sequoias,sequoias,sionetaufa0ekn,Sione Taufa
Feb 21,home,Fresno City,L,18-1,18.0,1.0,17,win,20230221_o1l0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sequoias,sequoias,sionetaufa0ekn,Sione Taufa
Feb 19,home,Golden West,L,8-3,8.0,3.0,5,win,20230219_b0qp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sequoias,sequoias,sionetaufa0ekn,Sione Taufa
Feb 18,home,Golden West,W,15-8,15.0,8.0,7,win,20230218_rhq3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sequoias,sequoias,sionetaufa0ekn,Sione Taufa
Feb 17,home,Golden West,W,4-3,4.0,3.0,1,win,20230217_560q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sequoias,sequoias,sionetaufa0ekn,Sione Taufa
Feb 10,home,Cuesta,L,6-4,6.0,4.0,2,win,20230210_foht,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sequoias,sequoias,sionetaufa0ekn,Sione Taufa
Feb 4,home,Marin,L,8-2,8.0,2.0,6,win,20230204_gshr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sequoias,sequoias,sionetaufa0ekn,Sione Taufa
Feb 3,home,Marin,W,14-11,14.0,11.0,3,win,20230203_wxzi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sequoias,sequoias,sionetaufa0ekn,Sione Taufa
Jan 31,home,Bakersfield,L,9-5,9.0,5.0,4,win,20230131_aedo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sequoias,sequoias,sionetaufa0ekn,Sione Taufa
Jan 28,home,Allan Hancock,L,14-10,14.0,10.0,4,win,20230128_p3un,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sequoias,sequoias,sionetaufa0ekn,Sione Taufa
Feb 9,home,Citrus,L,16-6,16.0,6.0,10,win,20230209_fyru,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Barstow,barstow,brockmccormick7vd4,Brock McCormick
Feb 8,home,LA Harbor,L,12-3,12.0,3.0,9,win,20230208_isd1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Barstow,barstow,brockmccormick7vd4,Brock McCormick
Feb 7,home,Antelope Valley,L,6-0,6.0,0.0,6,win,20230207_nxqw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Barstow,barstow,brockmccormick7vd4,Brock McCormick
Feb 4,home,Porterville,L,9-3,9.0,3.0,6,win,20230204_a1np,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Barstow,barstow,brockmccormick7vd4,Brock McCormick
Feb 4,home,Porterville,W,4-2,4.0,2.0,2,win,20230204_p962,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Barstow,barstow,brockmccormick7vd4,Brock McCormick
Feb 2,home,Riverside,L,16-4,16.0,4.0,12,win,20230202_tvrm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Barstow,barstow,brockmccormick7vd4,Brock McCormick
Jan 31,home,Porterville,L,11-9,11.0,9.0,2,win,20230131_f880,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Barstow,barstow,brockmccormick7vd4,Brock McCormick
Jan 27,home,Mt. San Antonio,L,11-1,11.0,1.0,10,win,20230127_kua7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Barstow,barstow,brockmccormick7vd4,Brock McCormick
Feb 4,home,San Joaquin Delta,L,12-8,12.0,8.0,4,win,20230204_el7y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerritos,cerritos,nicobrioness30e,Nico Briones
Feb 3,home,LA Valley,W,9-4,9.0,4.0,5,win,20230203_7goc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerritos,cerritos,nicobrioness30e,Nico Briones
Feb 2,home,LA Pierce,W,19-6,19.0,6.0,13,win,20230202_eopb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerritos,cerritos,nicobrioness30e,Nico Briones
Jan 27,home,Fullerton,L,12-2,12.0,2.0,10,win,20230127_zykh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerritos,cerritos,nicobrioness30e,Nico Briones
Feb 23,home,San Joaquin Delta,L,12-1,12.0,1.0,11,win,20230223_ih9x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,jacksonberry0zx0,Jackson Berry
Feb 21,home,Bakersfield,W,5-2,5.0,2.0,3,win,20230221_57pp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,jacksonberry0zx0,Jackson Berry
Feb 18,home,Mt. San Jacinto,L,14-1,14.0,1.0,13,win,20230218_j6nk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,jacksonberry0zx0,Jackson Berry
Feb 16,home,Cerro Coso,L,3-2,3.0,2.0,1,win,20230216_zss7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,jacksonberry0zx0,Jackson Berry
Feb 7,home,Cerro Coso,L,11-4,11.0,4.0,7,win,20230207_hpfs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,jacksonberry0zx0,Jackson Berry
Feb 4,home,Folsom Lake,L,9-4,9.0,4.0,5,win,20230204_d9or,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,jacksonberry0zx0,Jackson Berry
Feb 4,home,Folsom Lake,L,10-3,10.0,3.0,7,win,20230204_jixo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,jacksonberry0zx0,Jackson Berry
Jan 28,home,Feather River,L,9-2,9.0,2.0,7,win,20230128_rabk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,jacksonberry0zx0,Jackson Berry
Feb 7,home,Citrus,W,11-8,11.0,8.0,3,win,20230207_fetr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,matthewnewcomb13z7,Matthew Newcomb
Jan 31,home,Mt. San Antonio,L,8-2,8.0,2.0,6,win,20230131_tf7i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,matthewnewcomb13z7,Matthew Newcomb
Feb 22,home,Cabrillo,L,10-1,10.0,1.0,9,win,20230222_y6ub,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Valley,westvalley,jadenmazzaferro3ify,Jaden Mazzaferro
Feb 21,home,Mission,L,12-11,12.0,11.0,1,win,20230221_9437,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Valley,westvalley,jadenmazzaferro3ify,Jaden Mazzaferro
Feb 17,home,Modesto,L,6-5,6.0,5.0,1,win,20230217_afwc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Valley,westvalley,jadenmazzaferro3ify,Jaden Mazzaferro
Feb 16,home,Modesto,L,6-5,6.0,5.0,1,win,20230216_c95q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Valley,westvalley,jadenmazzaferro3ify,Jaden Mazzaferro
Feb 14,home,Modesto,L,10-4,10.0,4.0,6,win,20230214_hfwf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Valley,westvalley,jadenmazzaferro3ify,Jaden Mazzaferro
Feb 11,home,Butte,L,9-8,9.0,8.0,1,win,20230211_sgsj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Valley,westvalley,jadenmazzaferro3ify,Jaden Mazzaferro
Feb 10,home,Butte,L,10-2,10.0,2.0,8,win,20230210_niq4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Valley,westvalley,jadenmazzaferro3ify,Jaden Mazzaferro
Feb 9,home,Butte,L,11-4,11.0,4.0,7,win,20230209_basu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Valley,westvalley,jadenmazzaferro3ify,Jaden Mazzaferro
Feb 3,home,Mission,L,6-1,6.0,1.0,5,win,20230203_wu7h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Valley,westvalley,jadenmazzaferro3ify,Jaden Mazzaferro
