date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 5,home,Ventura,L,6-2,6.0,2.0,4,win,20120405_psij,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Porterville,porterville,michaelhernandez2nyr,Michael Hernandez
Mar 13,home,Merced,L,7-2,7.0,2.0,5,win,20120313_59hr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Porterville,porterville,michaelhernandez2nyr,Michael Hernandez
Feb 25,home,West Hills Coalinga,L,9-1,9.0,1.0,8,win,20120225_hmu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Porterville,porterville,michaelhernandez2nyr,Michael Hernandez
Feb 16,home,Sierra,L,15-3,15.0,3.0,12,win,20120216_u5ql,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Porterville,porterville,michaelhernandez2nyr,Michael Hernandez
Feb 10,home,Cuesta,L,13-0,13.0,0.0,13,win,20120210_9e6p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Porterville,porterville,michaelhernandez2nyr,Michael Hernandez
Feb 4,home,Cerro Coso,L,20-2,20.0,2.0,18,win,20120204_idys,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Porterville,porterville,michaelhernandez2nyr,Michael Hernandez
May 19,home,Rio Hondo,L,4-1,4.0,1.0,3,win,20120519_b5ul,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,clintbrillbnpr,Clint Brill
May 19,home,Cosumnes River,L,12-8,12.0,8.0,4,win,20120519_9w8y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,clintbrillbnpr,Clint Brill
May 18,home,Orange Coast,W,4-0,4.0,0.0,4,win,20120518_z92j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,clintbrillbnpr,Clint Brill
May 13,home,Fresno City,W,10-6,10.0,6.0,4,win,20120513_s5f0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,clintbrillbnpr,Clint Brill
May 12,home,Fresno City,W,5-4,5.0,4.0,1,win,20120512_2dxc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,clintbrillbnpr,Clint Brill
May 11,home,Feather River,W,5-3,5.0,3.0,2,win,20120511_9nym,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,clintbrillbnpr,Clint Brill
May 6,home,Laney,W,10-9,10.0,9.0,1,win,20120506_gtir,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,clintbrillbnpr,Clint Brill
May 5,home,Laney,W,4-2,4.0,2.0,2,win,20120505_w9uq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,clintbrillbnpr,Clint Brill
Apr 27,home,Sacramento City,L,9-3,9.0,3.0,6,win,20120427_8p3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,clintbrillbnpr,Clint Brill
Apr 26,home,Modesto,W,2-1,2.0,1.0,1,win,20120426_vpsj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,clintbrillbnpr,Clint Brill
Apr 24,home,San Joaquin  Delta,W,9-6,9.0,6.0,3,win,20120424_5tmu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,clintbrillbnpr,Clint Brill
Apr 21,home,American River,W,9-1,9.0,1.0,8,win,20120421_e5a5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,clintbrillbnpr,Clint Brill
Apr 19,home,American River,L,2-1,2.0,1.0,1,win,20120419_5qo9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,clintbrillbnpr,Clint Brill
Apr 17,home,American River,W,7-3,7.0,3.0,4,win,20120417_zajy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,clintbrillbnpr,Clint Brill
Apr 14,home,San Joaquin  Delta,L,4-1,4.0,1.0,3,win,20120414_lu86,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,clintbrillbnpr,Clint Brill
Apr 12,home,San Joaquin  Delta,W,10-7,10.0,7.0,3,win,20120412_su1o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,clintbrillbnpr,Clint Brill
Apr 10,home,San Joaquin  Delta,L,17-8,17.0,8.0,9,win,20120410_gkkp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,clintbrillbnpr,Clint Brill
Apr 7,home,Santa Rosa,L,2-1,2.0,1.0,1,win,20120407_jkqm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,clintbrillbnpr,Clint Brill
Apr 5,home,Santa Rosa,W,9-0,9.0,0.0,9,win,20120405_3rly,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,clintbrillbnpr,Clint Brill
Apr 3,home,Santa Rosa,W,6-5,6.0,5.0,1,win,20120403_l1qu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,clintbrillbnpr,Clint Brill
Apr 1,home,Modesto,L,4-3,4.0,3.0,1,win,20120401_27in,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,clintbrillbnpr,Clint Brill
Mar 29,home,Modesto,L,6-5,6.0,5.0,1,win,20120329_rpih,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,clintbrillbnpr,Clint Brill
Mar 27,home,Modesto,L,7-5,7.0,5.0,2,win,20120327_76nc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,clintbrillbnpr,Clint Brill
Mar 24,home,Cosumnes River,W,7-2,7.0,2.0,5,win,20120324_zkmp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,clintbrillbnpr,Clint Brill
Mar 22,home,Cosumnes River,L,3-2,3.0,2.0,1,win,20120322_blfi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,clintbrillbnpr,Clint Brill
Mar 21,home,Sacramento City,L,16-2,16.0,2.0,14,win,20120321_bmfe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,clintbrillbnpr,Clint Brill
Mar 20,home,Cosumnes River,W,5-1,5.0,1.0,4,win,20120320_38ty,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,clintbrillbnpr,Clint Brill
Mar 17,home,Sacramento City,W,4-1,4.0,1.0,3,win,20120317_gzlt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,clintbrillbnpr,Clint Brill
Mar 17,home,Sacramento City,W,7-1,7.0,1.0,6,win,20120317_8nue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,clintbrillbnpr,Clint Brill
Mar 10,home,Diablo Valley,L,12-4,12.0,4.0,8,win,20120310_dmj8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,clintbrillbnpr,Clint Brill
Mar 8,home,Diablo Valley,W,2-0,2.0,0.0,2,win,20120308_orxj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,clintbrillbnpr,Clint Brill
Mar 6,home,Diablo Valley,W,9-5,9.0,5.0,4,win,20120306_1bqe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,clintbrillbnpr,Clint Brill
Mar 1,home,Taft,T,8-8,8.0,8.0,0,tie,20120301_4hm7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,clintbrillbnpr,Clint Brill
Feb 28,home,Laney,L,5-4,5.0,4.0,1,win,20120228_8zct,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,clintbrillbnpr,Clint Brill
Feb 25,home,Chabot,W,9-4,9.0,4.0,5,win,20120225_jkwy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,clintbrillbnpr,Clint Brill
Feb 23,home,Chabot,L,10-9,10.0,9.0,1,win,20120223_scap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,clintbrillbnpr,Clint Brill
Feb 18,home,Solano,W,8-3,8.0,3.0,5,win,20120218_gqnk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,clintbrillbnpr,Clint Brill
Feb 17,home,Reedley,L,2-1,2.0,1.0,1,win,20120217_dlv9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,clintbrillbnpr,Clint Brill
Feb 16,home,Porterville,W,15-3,15.0,3.0,12,win,20120216_u5ql,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,clintbrillbnpr,Clint Brill
Feb 11,home,Feather River,W,9-1,9.0,1.0,8,win,20120211_rjlp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,clintbrillbnpr,Clint Brill
Feb 10,home,Shasta,L,5-3,5.0,3.0,2,win,20120210_8jw9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,clintbrillbnpr,Clint Brill
Feb 8,home,Yuba,W,12-4,12.0,4.0,8,win,20120208_gfim,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,clintbrillbnpr,Clint Brill
Feb 4,home,Ohlone,W,11-0,11.0,0.0,11,win,20120204_rmei,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,clintbrillbnpr,Clint Brill
Feb 3,home,San Mateo,W,8-4,8.0,4.0,4,win,20120203_hwzz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sierra,sierra,clintbrillbnpr,Clint Brill
Apr 27,home,Desert,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,chrispietrangelo8kjd,Chris Pietrangelo
Apr 26,home,Desert,L,7-2,7.0,2.0,5,win,20120426_9t0w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerro Coso,cerrocoso,chrispietrangelo8kjd,Chris Pietrangelo
Apr 24,home,Desert,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,chrispietrangelo8kjd,Chris Pietrangelo
Apr 21,home,Mt. San Jacinto,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,chrispietrangelo8kjd,Chris Pietrangelo
Apr 19,home,Mt. San Jacinto,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,chrispietrangelo8kjd,Chris Pietrangelo
Apr 17,home,Mt. San Jacinto,L,18-12,18.0,12.0,6,win,,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,chrispietrangelo8kjd,Chris Pietrangelo
Apr 14,home,Antelope Valley,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,chrispietrangelo8kjd,Chris Pietrangelo
Apr 12,home,Antelope Valley,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,chrispietrangelo8kjd,Chris Pietrangelo
Apr 10,home,Antelope Valley,L,20-19,20.0,19.0,1,win,20120410_sup3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerro Coso,cerrocoso,chrispietrangelo8kjd,Chris Pietrangelo
Apr 5,home,Riverside,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,chrispietrangelo8kjd,Chris Pietrangelo
Apr 3,home,West Hills Coalinga,L,15-2,15.0,2.0,13,win,20120403_79to,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerro Coso,cerrocoso,chrispietrangelo8kjd,Chris Pietrangelo
Apr 3,home,West Hills Coalinga,L,17-7,17.0,7.0,10,win,20120403_xp3h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerro Coso,cerrocoso,chrispietrangelo8kjd,Chris Pietrangelo
Mar 31,home,Victor Valley,W,18-9,18.0,9.0,9,win,20120331_6tct,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerro Coso,cerrocoso,chrispietrangelo8kjd,Chris Pietrangelo
Mar 29,home,Victor Valley,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,chrispietrangelo8kjd,Chris Pietrangelo
Mar 27,home,Victor Valley,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,chrispietrangelo8kjd,Chris Pietrangelo
Mar 24,home,Chaffey,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,chrispietrangelo8kjd,Chris Pietrangelo
Mar 22,home,Chaffey,L,28-13,28.0,13.0,15,win,20120322_f8wt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerro Coso,cerrocoso,chrispietrangelo8kjd,Chris Pietrangelo
Mar 20,home,Chaffey,L,14-0,14.0,0.0,14,win,20120320_7mz1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerro Coso,cerrocoso,chrispietrangelo8kjd,Chris Pietrangelo
Mar 19,home,Barstow,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,chrispietrangelo8kjd,Chris Pietrangelo
Mar 15,home,Barstow,L,7-1,7.0,1.0,6,win,20120315_l9ry,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerro Coso,cerrocoso,chrispietrangelo8kjd,Chris Pietrangelo
Mar 13,home,Barstow,W,8-6,8.0,6.0,2,win,20120313_vssl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerro Coso,cerrocoso,chrispietrangelo8kjd,Chris Pietrangelo
Mar 10,home,San Bernardino,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,chrispietrangelo8kjd,Chris Pietrangelo
Mar 8,home,San Bernardino,L,14-7,14.0,7.0,7,win,,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,chrispietrangelo8kjd,Chris Pietrangelo
Mar 6,home,San Bernardino,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,chrispietrangelo8kjd,Chris Pietrangelo
Mar 3,home,Rio Hondo,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,chrispietrangelo8kjd,Chris Pietrangelo
Mar 1,home,Rio Hondo,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,chrispietrangelo8kjd,Chris Pietrangelo
Feb 28,home,Rio Hondo,L,25-6,25.0,6.0,19,win,20120228_4o3p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerro Coso,cerrocoso,chrispietrangelo8kjd,Chris Pietrangelo
Feb 25,home,Reedley,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,chrispietrangelo8kjd,Chris Pietrangelo
Feb 23,home,Reedley,L,21-7,21.0,7.0,14,win,20120223_5tmz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerro Coso,cerrocoso,chrispietrangelo8kjd,Chris Pietrangelo
Feb 18,home,Allan Hancock,W,7-4,7.0,4.0,3,win,20120218_7rw6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerro Coso,cerrocoso,chrispietrangelo8kjd,Chris Pietrangelo
Feb 17,home,Cuesta,L,15-5,15.0,5.0,10,win,20120217_9l07,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerro Coso,cerrocoso,chrispietrangelo8kjd,Chris Pietrangelo
Feb 7,home,Porterville,W,13-8,13.0,8.0,5,win,20120207_uk3f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerro Coso,cerrocoso,chrispietrangelo8kjd,Chris Pietrangelo
Feb 4,home,Porterville,W,7-5,7.0,5.0,2,win,20120204_z2o0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerro Coso,cerrocoso,chrispietrangelo8kjd,Chris Pietrangelo
Feb 4,home,Porterville,W,20-2,20.0,2.0,18,win,20120204_idys,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerro Coso,cerrocoso,chrispietrangelo8kjd,Chris Pietrangelo
Feb 3,home,Porterville,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,chrispietrangelo8kjd,Chris Pietrangelo
Apr 28,home,Compton,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,alanvelascot099,Alan Velasco
Apr 27,home,Compton,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,alanvelascot099,Alan Velasco
Apr 24,home,Compton,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,alanvelascot099,Alan Velasco
Apr 21,home,El Camino,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,alanvelascot099,Alan Velasco
Apr 19,home,El Camino,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,alanvelascot099,Alan Velasco
Apr 17,home,El Camino,L,5-4,5.0,4.0,1,win,20120417_oxdd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Long Beach,longbeach,alanvelascot099,Alan Velasco
Apr 16,home,Pasadena,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,alanvelascot099,Alan Velasco
Apr 12,home,Pasadena,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,alanvelascot099,Alan Velasco
Apr 11,home,Barstow,,,,,2,win,,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,alanvelascot099,Alan Velasco
Apr 10,home,Pasadena,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,alanvelascot099,Alan Velasco
Apr 5,home,Irvine Valley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,alanvelascot099,Alan Velasco
Apr 3,home,Irvine Valley,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,alanvelascot099,Alan Velasco
Mar 31,home,Mt. San Antonio,L,8-0,8.0,0.0,8,win,20120331_py6u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Long Beach,longbeach,alanvelascot099,Alan Velasco
Mar 29,home,Mt. San Antonio,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,alanvelascot099,Alan Velasco
Mar 27,home,Mt. San Antonio,L,6-2,6.0,2.0,4,win,20120327_yf0i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Long Beach,longbeach,alanvelascot099,Alan Velasco
Mar 24,home,East Los Angeles,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,alanvelascot099,Alan Velasco
Mar 22,home,East Los Angeles,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,alanvelascot099,Alan Velasco
Mar 20,home,East Los Angeles,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,alanvelascot099,Alan Velasco
Mar 19,home,LA Harbor,L,4-3,4.0,3.0,1,win,20120319_1kqd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Long Beach,longbeach,alanvelascot099,Alan Velasco
Mar 15,home,LA Harbor,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,alanvelascot099,Alan Velasco
Mar 13,home,LA Harbor,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,alanvelascot099,Alan Velasco
Mar 10,home,Cerritos,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,alanvelascot099,Alan Velasco
Mar 8,home,Cerritos,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,alanvelascot099,Alan Velasco
Mar 6,home,Cerritos,W,10-0,10.0,0.0,10,win,20120306_im95,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Long Beach,longbeach,alanvelascot099,Alan Velasco
Mar 3,home,Oxnard,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,alanvelascot099,Alan Velasco
Mar 1,home,Oxnard,L,7-1,7.0,1.0,6,win,20120301_i9n5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Long Beach,longbeach,alanvelascot099,Alan Velasco
Feb 28,home,Fullerton,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,alanvelascot099,Alan Velasco
Feb 25,home,Golden West,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,alanvelascot099,Alan Velasco
Feb 23,home,Golden West,L,6-0,6.0,0.0,6,win,20120223_2j52,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Long Beach,longbeach,alanvelascot099,Alan Velasco
Feb 22,home,Southwestern,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,alanvelascot099,Alan Velasco
Feb 18,home,Antelope Valley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,alanvelascot099,Alan Velasco
Feb 16,home,Antelope Valley,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,alanvelascot099,Alan Velasco
Feb 15,home,Barstow,,,,,6,win,,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,alanvelascot099,Alan Velasco
Feb 10,home,Orange Coast,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,alanvelascot099,Alan Velasco
Feb 9,home,Orange Coast,L,10-0,10.0,0.0,10,win,20120209_s3zg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Long Beach,longbeach,alanvelascot099,Alan Velasco
Feb 8,home,Orange Coast,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,alanvelascot099,Alan Velasco
Feb 4,home,Barstow,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,alanvelascot099,Alan Velasco
Apr 26,home,Contra Costa,W,8-4,8.0,4.0,4,win,20120426_9mye,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,kaireetekraban4,Kairee Tekra
Apr 21,home,Laney,L,13-2,13.0,2.0,11,win,20120421_ikpl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,kaireetekraban4,Kairee Tekra
Apr 17,home,Solano,W,5-4,5.0,4.0,1,win,20120417_03jr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,kaireetekraban4,Kairee Tekra
Apr 14,home,Solano,L,5-2,5.0,2.0,3,win,20120414_dmpw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,kaireetekraban4,Kairee Tekra
Apr 11,home,Los Medanos,L,13-4,13.0,4.0,9,win,20120411_vu93,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,kaireetekraban4,Kairee Tekra
Apr 9,home,Marin,L,12-3,12.0,3.0,9,win,20120409_94fc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,kaireetekraban4,Kairee Tekra
Apr 5,home,Mendocino,W,8-7,8.0,7.0,1,win,20120405_hujv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,kaireetekraban4,Kairee Tekra
Apr 4,home,Yuba,L,9-4,9.0,4.0,5,win,20120404_1amk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,kaireetekraban4,Kairee Tekra
Apr 3,home,Mendocino,L,8-3,8.0,3.0,5,win,20120403_qkws,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,kaireetekraban4,Kairee Tekra
Apr 2,home,Solano,L,6-4,6.0,4.0,2,win,20120402_frhh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,kaireetekraban4,Kairee Tekra
Mar 29,home,Marin,L,1-0,1.0,0.0,1,win,20120329_se24,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,kaireetekraban4,Kairee Tekra
Mar 26,home,Mendocino,W,9-2,9.0,2.0,7,win,20120326_80dm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,kaireetekraban4,Kairee Tekra
Mar 22,home,Contra Costa,L,15-8,15.0,8.0,7,win,20120322_tuze,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,kaireetekraban4,Kairee Tekra
Mar 20,home,Laney,L,7-2,7.0,2.0,5,win,20120320_t54h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,kaireetekraban4,Kairee Tekra
Mar 10,home,Marin,W,3-2,3.0,2.0,1,win,20120310_y4b0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,kaireetekraban4,Kairee Tekra
Mar 8,home,Yuba,W,4-1,4.0,1.0,3,win,20120308_bp2q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,kaireetekraban4,Kairee Tekra
Mar 6,home,Laney,L,10-8,10.0,8.0,2,win,20120306_lp4n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,kaireetekraban4,Kairee Tekra
