date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 7,home,Cerritos,W,8-2,8.0,2.0,6,win,20230407_86cn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Allan Hancock,allanhancock,juliensepulvedaqx5n,Julien Sepulveda
Apr 6,home,Fresno City,W,14-7,14.0,7.0,7,win,20230406_rfu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Allan Hancock,allanhancock,juliensepulvedaqx5n,Julien Sepulveda
Mar 28,home,Ventura,L,6-0,6.0,0.0,6,win,20230328_srps,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Allan Hancock,allanhancock,juliensepulvedaqx5n,Julien Sepulveda
Mar 27,home,Santa Barbara,L,9-0,9.0,0.0,9,win,20230327_bnbo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Allan Hancock,allanhancock,juliensepulvedaqx5n,Julien Sepulveda
Mar 9,home,Cuesta,L,7-2,7.0,2.0,5,win,20230309_m3sw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Allan Hancock,allanhancock,juliensepulvedaqx5n,Julien Sepulveda
Mar 2,home,Moorpark,W,10-3,10.0,3.0,7,win,20230302_fs6b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Allan Hancock,allanhancock,juliensepulvedaqx5n,Julien Sepulveda
Feb 26,home,LA Pierce,W,9-0,9.0,0.0,9,win,20230226_us72,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Allan Hancock,allanhancock,juliensepulvedaqx5n,Julien Sepulveda
Feb 16,home,Bakersfield,W,8-7,8.0,7.0,1,win,20230216_f74z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Allan Hancock,allanhancock,juliensepulvedaqx5n,Julien Sepulveda
Feb 14,home,Sequoias,W,11-7,11.0,7.0,4,win,20230214_3ey5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Allan Hancock,allanhancock,juliensepulvedaqx5n,Julien Sepulveda
Feb 11,home,Canyons,L,11-5,11.0,5.0,6,win,20230211_b1qv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Allan Hancock,allanhancock,juliensepulvedaqx5n,Julien Sepulveda
Feb 4,home,Canyons,L,8-3,8.0,3.0,5,win,20230204_vlps,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Allan Hancock,allanhancock,juliensepulvedaqx5n,Julien Sepulveda
Feb 2,home,Rio Hondo,W,9-3,9.0,3.0,6,win,20230202_cbll,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Allan Hancock,allanhancock,juliensepulvedaqx5n,Julien Sepulveda
Jan 31,home,Long Beach,W,9-0,9.0,0.0,9,win,20230131_89ay,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Allan Hancock,allanhancock,juliensepulvedaqx5n,Julien Sepulveda
Jan 28,home,Sequoias,W,14-10,14.0,10.0,4,win,20230128_p3un,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Allan Hancock,allanhancock,juliensepulvedaqx5n,Julien Sepulveda
Jan 27,home,Sequoias,W,7-5,7.0,5.0,2,win,20230127_u0vd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Allan Hancock,allanhancock,juliensepulvedaqx5n,Julien Sepulveda
Apr 20,home,Allan Hancock,W,7-2,7.0,2.0,5,win,20230420_n5t8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Moorpark,moorpark,yahirgarciasppl,Yahir Garcia
Apr 15,home,Santa Barbara,L,8-7,8.0,7.0,1,win,20230415_hs0w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Moorpark,moorpark,yahirgarciasppl,Yahir Garcia
Apr 4,home,LA Valley,W,6-2,6.0,2.0,4,win,20230404_44g3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Moorpark,moorpark,yahirgarciasppl,Yahir Garcia
Mar 25,home,Cuesta,W,4-3,4.0,3.0,1,win,20230325_696r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Moorpark,moorpark,yahirgarciasppl,Yahir Garcia
Mar 7,home,LA Pierce,W,11-8,11.0,8.0,3,win,20230307_z76o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Moorpark,moorpark,yahirgarciasppl,Yahir Garcia
Mar 4,home,Allan Hancock,L,6-0,6.0,0.0,6,win,20230304_9i7a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Moorpark,moorpark,yahirgarciasppl,Yahir Garcia
Mar 3,home,Ventura,W,5-1,5.0,1.0,4,win,20230303_aj62,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Moorpark,moorpark,yahirgarciasppl,Yahir Garcia
Feb 22,home,Ventura,W,5-2,5.0,2.0,3,win,20230222_4zq7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Moorpark,moorpark,yahirgarciasppl,Yahir Garcia
Feb 11,home,Cypress,W,7-5,7.0,5.0,2,win,20230211_8sa0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Moorpark,moorpark,yahirgarciasppl,Yahir Garcia
Feb 9,home,LA Harbor,L,3-1,3.0,1.0,2,win,20230209_u0cn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Moorpark,moorpark,yahirgarciasppl,Yahir Garcia
Apr 22,home,Pasadena City,L,10-1,10.0,1.0,9,win,20230422_kujg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,julianrodriguez65wb,Julian Rodriguez
Apr 20,home,Pasadena City,L,14-3,14.0,3.0,11,win,20230420_jfx4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,julianrodriguez65wb,Julian Rodriguez
Apr 18,home,Pasadena City,L,18-7,18.0,7.0,11,win,20230418_72ca,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,julianrodriguez65wb,Julian Rodriguez
Apr 15,home,Rio Hondo,L,10-9,10.0,9.0,1,win,20230415_60rt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,julianrodriguez65wb,Julian Rodriguez
Apr 13,home,Rio Hondo,L,10-1,10.0,1.0,9,win,20230413_eref,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,julianrodriguez65wb,Julian Rodriguez
Apr 11,home,Rio Hondo,L,17-4,17.0,4.0,13,win,20230411_gvf1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,julianrodriguez65wb,Julian Rodriguez
Apr 5,home,Irvine Valley,W,10-7,10.0,7.0,3,win,20230405_03ka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,julianrodriguez65wb,Julian Rodriguez
Apr 4,home,Irvine Valley,L,11-6,11.0,6.0,5,win,20230404_bgma,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,julianrodriguez65wb,Julian Rodriguez
Apr 1,home,Mt. San Antonio,L,19-2,19.0,2.0,17,win,20230401_jvjd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,julianrodriguez65wb,Julian Rodriguez
Mar 31,home,Mt. San Antonio,L,4-0,4.0,0.0,4,win,20230331_6zen,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,julianrodriguez65wb,Julian Rodriguez
Mar 28,home,Mt. San Antonio,L,5-2,5.0,2.0,3,win,20230328_ehct,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,julianrodriguez65wb,Julian Rodriguez
Mar 24,home,Long Beach,L,11-3,11.0,3.0,8,win,20230324_g1hr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,julianrodriguez65wb,Julian Rodriguez
Mar 18,home,Cerritos,W,5-2,5.0,2.0,3,win,20230318_avpy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,julianrodriguez65wb,Julian Rodriguez
Mar 17,home,Cerritos,L,12-3,12.0,3.0,9,win,20230317_mxkf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,julianrodriguez65wb,Julian Rodriguez
Mar 16,home,Cerritos,L,9-7,9.0,7.0,2,win,20230316_uuw3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,julianrodriguez65wb,Julian Rodriguez
Mar 9,home,El Camino,L,6-0,6.0,0.0,6,win,20230309_ercu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,julianrodriguez65wb,Julian Rodriguez
Mar 7,home,El Camino,L,19-5,19.0,5.0,14,win,20230307_e8zg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,julianrodriguez65wb,Julian Rodriguez
Mar 4,home,East Los Angeles,L,6-0,6.0,0.0,6,win,20230304_363z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,julianrodriguez65wb,Julian Rodriguez
Mar 3,home,Compton,W,3-1,3.0,1.0,2,win,20230303_bh5z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,julianrodriguez65wb,Julian Rodriguez
Mar 2,home,East Los Angeles,W,8-6,8.0,6.0,2,win,20230302_eqv3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,julianrodriguez65wb,Julian Rodriguez
Feb 28,home,East Los Angeles,L,8-5,8.0,5.0,3,win,20230228_vjfs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,julianrodriguez65wb,Julian Rodriguez
Feb 22,home,Compton,L,7-1,7.0,1.0,6,win,20230222_jt7u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,julianrodriguez65wb,Julian Rodriguez
Feb 21,home,Compton,W,10-3,10.0,3.0,7,win,20230221_ovz3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,julianrodriguez65wb,Julian Rodriguez
Feb 18,home,LA Valley,L,5-4,5.0,4.0,1,win,20230218_agfm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,julianrodriguez65wb,Julian Rodriguez
Feb 17,home,San Diego City,L,5-1,5.0,1.0,4,win,20230217_h449,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,julianrodriguez65wb,Julian Rodriguez
Feb 16,home,Oxnard,L,12-8,12.0,8.0,4,win,20230216_yki3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,julianrodriguez65wb,Julian Rodriguez
Feb 14,home,Moorpark,L,6-1,6.0,1.0,5,win,20230214_2mmo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,julianrodriguez65wb,Julian Rodriguez
Feb 9,home,Moorpark,W,3-1,3.0,1.0,2,win,20230209_u0cn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,julianrodriguez65wb,Julian Rodriguez
Feb 8,home,Barstow,W,12-3,12.0,3.0,9,win,20230208_isd1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,julianrodriguez65wb,Julian Rodriguez
Feb 7,home,Oxnard,L,9-5,9.0,5.0,4,win,20230207_7zn9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,julianrodriguez65wb,Julian Rodriguez
Feb 4,home,LA Pierce,W,9-5,9.0,5.0,4,win,20230204_hsfa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,julianrodriguez65wb,Julian Rodriguez
Feb 3,home,San Joaquin Delta,L,9-4,9.0,4.0,5,win,20230203_s4cx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,julianrodriguez65wb,Julian Rodriguez
Feb 2,home,LA Mission,W,9-3,9.0,3.0,6,win,20230202_q88a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,julianrodriguez65wb,Julian Rodriguez
Feb 1,home,San Diego City,L,12-6,12.0,6.0,6,win,20230201_ol7o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,julianrodriguez65wb,Julian Rodriguez
Jan 28,home,Desert,L,8-3,8.0,3.0,5,win,20230128_779k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,julianrodriguez65wb,Julian Rodriguez
Jan 27,home,Desert,L,4-0,4.0,0.0,4,win,20230127_9qqy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,julianrodriguez65wb,Julian Rodriguez
Apr 22,home,Sequoias,L,10-4,10.0,4.0,6,win,20230422_58lm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Porterville,porterville,devengomezqpmm,Deven Gomez
Apr 20,home,Fresno City,L,17-7,17.0,7.0,10,win,20230420_kuv5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Porterville,porterville,devengomezqpmm,Deven Gomez
Apr 18,home,Merced,L,15-8,15.0,8.0,7,win,20230418_nz7m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Porterville,porterville,devengomezqpmm,Deven Gomez
Apr 15,home,Fresno City,L,29-0,29.0,0.0,29,win,20230415_ng2u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Porterville,porterville,devengomezqpmm,Deven Gomez
Apr 13,home,Fresno City,L,18-3,18.0,3.0,15,win,20230413_d05d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Porterville,porterville,devengomezqpmm,Deven Gomez
Apr 11,home,Fresno City,L,3-0,3.0,0.0,3,win,20230411_rg28,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Porterville,porterville,devengomezqpmm,Deven Gomez
Apr 6,home,Antelope Valley,W,10-9,10.0,9.0,1,win,20230406_1u52,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Porterville,porterville,devengomezqpmm,Deven Gomez
Apr 4,home,LA Pierce,L,22-16,22.0,16.0,6,win,20230404_rpey,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Porterville,porterville,devengomezqpmm,Deven Gomez
Apr 4,home,Antelope Valley,L,24-4,24.0,4.0,20,win,20230404_q3a8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Porterville,porterville,devengomezqpmm,Deven Gomez
Apr 1,home,Taft,W,5-4,5.0,4.0,1,win,20230401_rpc1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Porterville,porterville,devengomezqpmm,Deven Gomez
Mar 31,home,Taft,L,10-3,10.0,3.0,7,win,20230331_25ei,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Porterville,porterville,devengomezqpmm,Deven Gomez
Mar 28,home,Taft,L,14-3,14.0,3.0,11,win,20230328_stgz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Porterville,porterville,devengomezqpmm,Deven Gomez
Mar 23,home,Monterey Peninsula,L,21-6,21.0,6.0,15,win,20230323_tdke,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Porterville,porterville,devengomezqpmm,Deven Gomez
Mar 22,home,Monterey Peninsula,L,6-4,6.0,4.0,2,win,20230322_j2ij,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Porterville,porterville,devengomezqpmm,Deven Gomez
Mar 18,home,Sequoias,L,9-4,9.0,4.0,5,win,20230318_l31r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Porterville,porterville,devengomezqpmm,Deven Gomez
Mar 17,home,Sequoias,L,15-2,15.0,2.0,13,win,20230317_2glb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Porterville,porterville,devengomezqpmm,Deven Gomez
Mar 16,home,Sequoias,L,8-5,8.0,5.0,3,win,20230316_3c1x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Porterville,porterville,devengomezqpmm,Deven Gomez
Mar 9,home,Merced,L,4-2,4.0,2.0,2,win,20230309_b1yl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Porterville,porterville,devengomezqpmm,Deven Gomez
Mar 8,home,Merced,L,12-3,12.0,3.0,9,win,20230308_dgac,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Porterville,porterville,devengomezqpmm,Deven Gomez
Mar 7,home,Merced,L,17-3,17.0,3.0,14,win,20230307_zs9m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Porterville,porterville,devengomezqpmm,Deven Gomez
Mar 4,home,Reedley,L,16-2,16.0,2.0,14,win,20230304_m2hc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Porterville,porterville,devengomezqpmm,Deven Gomez
Mar 3,home,Reedley,L,8-2,8.0,2.0,6,win,20230303_72h1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Porterville,porterville,devengomezqpmm,Deven Gomez
Mar 2,home,Reedley,L,10-2,10.0,2.0,8,win,20230302_l7dg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Porterville,porterville,devengomezqpmm,Deven Gomez
Feb 26,home,West Hills Coalinga,W,8-5,8.0,5.0,3,win,20230226_phyx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Porterville,porterville,devengomezqpmm,Deven Gomez
Feb 23,home,West Hills Coalinga,L,21-9,21.0,9.0,12,win,20230223_x9a3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Porterville,porterville,devengomezqpmm,Deven Gomez
Feb 18,home,San Francisco,W,7-4,7.0,4.0,3,win,20230218_2iqm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Porterville,porterville,devengomezqpmm,Deven Gomez
Feb 18,home,San Francisco,L,12-6,12.0,6.0,6,win,20230218_3l7d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Porterville,porterville,devengomezqpmm,Deven Gomez
Feb 14,home,De Anza,L,9-8,9.0,8.0,1,win,20230214_n7qt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Porterville,porterville,devengomezqpmm,Deven Gomez
Feb 11,home,Modesto,L,15-7,15.0,7.0,8,win,20230211_z7pi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Porterville,porterville,devengomezqpmm,Deven Gomez
Feb 9,home,Cerro Coso,L,18-1,18.0,1.0,17,win,20230209_s6mt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Porterville,porterville,devengomezqpmm,Deven Gomez
Feb 9,home,Cerro Coso,L,15-6,15.0,6.0,9,win,20230209_ze4h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Porterville,porterville,devengomezqpmm,Deven Gomez
Feb 7,home,Modesto,L,6-5,6.0,5.0,1,win,20230207_unnm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Porterville,porterville,devengomezqpmm,Deven Gomez
Feb 4,home,Barstow,W,9-3,9.0,3.0,6,win,20230204_a1np,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Porterville,porterville,devengomezqpmm,Deven Gomez
Feb 4,home,Barstow,L,4-2,4.0,2.0,2,win,20230204_p962,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Porterville,porterville,devengomezqpmm,Deven Gomez
Jan 31,home,Barstow,W,11-9,11.0,9.0,2,win,20230131_f880,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Porterville,porterville,devengomezqpmm,Deven Gomez
Jan 27,home,Feather River,L,12-3,12.0,3.0,9,win,20230127_7xqj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Porterville,porterville,devengomezqpmm,Deven Gomez
Apr 13,home,Fullerton,L,17-4,17.0,4.0,13,win,20230413_e9m3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Golden West,goldenwest,alextalamantejvpt,Alex Talamante
Apr 8,home,Citrus,W,9-2,9.0,2.0,7,win,20230408_l876,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Golden West,goldenwest,alextalamantejvpt,Alex Talamante
Apr 2,home,Saddleback,W,14-10,14.0,10.0,4,win,20230402_dkg3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Golden West,goldenwest,alextalamantejvpt,Alex Talamante
Mar 31,home,Saddleback,L,2-1,2.0,1.0,1,win,20230331_my2z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Golden West,goldenwest,alextalamantejvpt,Alex Talamante
Mar 28,home,Saddleback,L,3-2,3.0,2.0,1,win,20230328_ff14,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Golden West,goldenwest,alextalamantejvpt,Alex Talamante
Mar 25,home,Santa Ana,L,12-11,12.0,11.0,1,win,20230325_89dm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Golden West,goldenwest,alextalamantejvpt,Alex Talamante
Mar 11,home,Riverside,L,19-4,19.0,4.0,15,win,20230311_zzbz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Golden West,goldenwest,alextalamantejvpt,Alex Talamante
Mar 7,home,Riverside,L,3-2,3.0,2.0,1,win,20230307_gt21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Golden West,goldenwest,alextalamantejvpt,Alex Talamante
Mar 3,home,West LA,W,16-3,16.0,3.0,13,win,20230303_p27l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Golden West,goldenwest,alextalamantejvpt,Alex Talamante
Mar 2,home,Citrus,W,12-4,12.0,4.0,8,win,20230302_rc57,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Golden West,goldenwest,alextalamantejvpt,Alex Talamante
Feb 23,home,Bakersfield,W,13-2,13.0,2.0,11,win,20230223_rtbk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Golden West,goldenwest,alextalamantejvpt,Alex Talamante
Feb 18,home,Sequoias,L,15-8,15.0,8.0,7,win,20230218_rhq3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Golden West,goldenwest,alextalamantejvpt,Alex Talamante
Feb 9,home,Glendale,L,5-3,5.0,3.0,2,win,20230209_vkus,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Golden West,goldenwest,alextalamantejvpt,Alex Talamante
Feb 2,home,San Diego Mesa,W,10-3,10.0,3.0,7,win,20230202_1j5d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Golden West,goldenwest,alextalamantejvpt,Alex Talamante
Feb 1,home,West Hills Coalinga,W,7-6,7.0,6.0,1,win,20230201_9kyf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerro Coso,cerrocoso,brooksscott8zrr,Brooks Scott
Jan 31,home,Imperial Valley,W,7-2,7.0,2.0,5,win,20230131_0nus,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerro Coso,cerrocoso,brooksscott8zrr,Brooks Scott
Feb 2,home,Ohlone,W,5-4,5.0,4.0,1,win,20230202_tssu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Moorpark,moorpark,zaccamel234r,Zac Camel
Jan 28,home,Bakersfield,L,10-7,10.0,7.0,3,win,20230128_cvsa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Moorpark,moorpark,zaccamel234r,Zac Camel
Jan 27,home,Bakersfield,W,4-3,4.0,3.0,1,win,20230127_nrdr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Moorpark,moorpark,zaccamel234r,Zac Camel
Apr 22,home,Mt. San Jacinto,W,5-4,5.0,4.0,1,win,20230422_i55c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Desert,desert,tylerswanz4bk,Tyler Swan
Apr 15,home,Victor Valley,L,3-2,3.0,2.0,1,win,20230415_7gfs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Desert,desert,tylerswanz4bk,Tyler Swan
Apr 11,home,Victor Valley,W,11-4,11.0,4.0,7,win,20230411_ovfv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Desert,desert,tylerswanz4bk,Tyler Swan
Apr 8,home,Cerro Coso,L,6-5,6.0,5.0,1,win,20230408_sc9u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Desert,desert,tylerswanz4bk,Tyler Swan
Apr 7,home,Barstow,W,12-3,12.0,3.0,9,win,20230407_nkt1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Desert,desert,tylerswanz4bk,Tyler Swan
Apr 6,home,Barstow,W,11-1,11.0,1.0,10,win,20230406_txo7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Desert,desert,tylerswanz4bk,Tyler Swan
Apr 4,home,Barstow,L,3-1,3.0,1.0,2,win,20230404_s7zo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Desert,desert,tylerswanz4bk,Tyler Swan
Apr 1,home,Chaffey,L,14-8,14.0,8.0,6,win,20230401_k404,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Desert,desert,tylerswanz4bk,Tyler Swan
Mar 30,home,Chaffey,L,16-9,16.0,9.0,7,win,20230330_pbq8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Desert,desert,tylerswanz4bk,Tyler Swan
Mar 28,home,Chaffey,L,10-7,10.0,7.0,3,win,20230328_q0et,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Desert,desert,tylerswanz4bk,Tyler Swan
Mar 26,home,Cerro Coso,W,5-4,5.0,4.0,1,win,20230326_we2g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Desert,desert,tylerswanz4bk,Tyler Swan
