date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 9,home,Siskiyous,W,14-1,14.0,1.0,13,win,20220409_77mn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Lassen,lassen,kadencrippskws6,Kaden Cripps
Apr 9,home,Siskiyous,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2022,,Lassen,lassen,kadencrippskws6,Kaden Cripps
Apr 8,home,Siskiyous,W,19-6,19.0,6.0,13,win,20220408_ad50,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Lassen,lassen,kadencrippskws6,Kaden Cripps
Apr 2,home,Redwoods,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2022,,Lassen,lassen,kadencrippskws6,Kaden Cripps
Apr 2,home,Redwoods,W,17-5,17.0,5.0,12,win,,,,,,,,,,,,,,2022,,Lassen,lassen,kadencrippskws6,Kaden Cripps
Apr 1,home,Redwoods,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2022,,Lassen,lassen,kadencrippskws6,Kaden Cripps
Mar 26,home,Feather River,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2022,,Lassen,lassen,kadencrippskws6,Kaden Cripps
Mar 26,home,Feather River,L,15-6,15.0,6.0,9,win,20220326_qdal,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Lassen,lassen,kadencrippskws6,Kaden Cripps
Mar 25,home,Feather River,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2022,,Lassen,lassen,kadencrippskws6,Kaden Cripps
Mar 18,home,Shasta,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2022,,Lassen,lassen,kadencrippskws6,Kaden Cripps
Mar 18,home,Shasta,,,,,9,win,,,,,,,,,,,,,,2022,,Lassen,lassen,kadencrippskws6,Kaden Cripps
Mar 18,home,Forfeit,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2022,,Lassen,lassen,kadencrippskws6,Kaden Cripps
Mar 17,home,Shasta,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2022,,Lassen,lassen,kadencrippskws6,Kaden Cripps
Mar 15,home,Siskiyous,W,9-3,9.0,3.0,6,win,20220315_qjia,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Lassen,lassen,kadencrippskws6,Kaden Cripps
Mar 12,home,Butte,L,4-0,4.0,0.0,4,win,20220312_qmgo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Lassen,lassen,kadencrippskws6,Kaden Cripps
Mar 11,home,Butte,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2022,,Lassen,lassen,kadencrippskws6,Kaden Cripps
Mar 8,home,Siskiyous,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2022,,Lassen,lassen,kadencrippskws6,Kaden Cripps
Feb 26,home,Redwoods,W,13-0,13.0,0.0,13,win,20220226_gq1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Lassen,lassen,kadencrippskws6,Kaden Cripps
Feb 26,home,Redwoods,W,10-0,10.0,0.0,10,win,20220226_zjbw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Lassen,lassen,kadencrippskws6,Kaden Cripps
Feb 25,home,Redwoods,,,,,5,win,,,,,,,,,,,,,,2022,,Lassen,lassen,kadencrippskws6,Kaden Cripps
Feb 19,home,Chabot,L,6-1,6.0,1.0,5,win,20220219_a3rj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Lassen,lassen,kadencrippskws6,Kaden Cripps
Feb 18,home,Skyline,L,9-4,9.0,4.0,5,win,20220218_6ri3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Lassen,lassen,kadencrippskws6,Kaden Cripps
Feb 18,home,Skyline,W,2-1,2.0,1.0,1,win,20220218_u0xa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Lassen,lassen,kadencrippskws6,Kaden Cripps
Feb 17,home,Skyline,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2022,,Lassen,lassen,kadencrippskws6,Kaden Cripps
Feb 12,home,Yuba,W,22-4,22.0,4.0,18,win,,,,,,,,,,,,,,2022,,Lassen,lassen,kadencrippskws6,Kaden Cripps
Feb 11,home,Yuba,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2022,,Lassen,lassen,kadencrippskws6,Kaden Cripps
Feb 11,home,Yuba,W,8-0,8.0,0.0,8,win,20220211_9kjj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Lassen,lassen,kadencrippskws6,Kaden Cripps
Feb 10,home,American River,L,11-9,11.0,9.0,2,win,20220210_i21t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Lassen,lassen,kadencrippskws6,Kaden Cripps
Feb 5,home,Cosumnes River,W,4-1,4.0,1.0,3,win,20220205_dp9s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Lassen,lassen,kadencrippskws6,Kaden Cripps
Feb 4,home,Cosumnes River,W,3-1,3.0,1.0,2,win,20220204_aqqh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Lassen,lassen,kadencrippskws6,Kaden Cripps
Feb 3,home,Sacramento City,L,7-4,7.0,4.0,3,win,20220203_ysim,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Lassen,lassen,kadencrippskws6,Kaden Cripps
Jan 29,home,Hartnell,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2022,,Lassen,lassen,kadencrippskws6,Kaden Cripps
Jan 28,home,Hartnell,W,8-5,8.0,5.0,3,win,20220128_pbmy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Lassen,lassen,kadencrippskws6,Kaden Cripps
Jan 28,home,Hartnell,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2022,,Lassen,lassen,kadencrippskws6,Kaden Cripps
Apr 28,home,Golden West,L,15-2,15.0,2.0,13,win,20220428_56km,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Irvine Valley,irvinevalley,deangeloyepezwogu,Deangelo Yepez
Apr 12,home,LA Harbor,W,14-7,14.0,7.0,7,win,20220412_vetz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Irvine Valley,irvinevalley,deangeloyepezwogu,Deangelo Yepez
Mar 19,home,Fullerton,L,18-5,18.0,5.0,13,win,20220319_5a75,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Irvine Valley,irvinevalley,deangeloyepezwogu,Deangelo Yepez
Mar 12,home,Orange Coast,L,14-4,14.0,4.0,10,win,20220312_rnls,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Irvine Valley,irvinevalley,deangeloyepezwogu,Deangelo Yepez
Feb 24,home,Chaffey,L,3-1,3.0,1.0,2,win,20220224_8sl7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Irvine Valley,irvinevalley,deangeloyepezwogu,Deangelo Yepez
Feb 18,home,Desert,W,3-1,3.0,1.0,2,win,20220218_p48e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Irvine Valley,irvinevalley,deangeloyepezwogu,Deangelo Yepez
Feb 10,home,San Bernardino Valley,W,8-2,8.0,2.0,6,win,20220210_04ev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Irvine Valley,irvinevalley,deangeloyepezwogu,Deangelo Yepez
Apr 29,home,LA Mission,L,7-6,7.0,6.0,1,win,20220429_2xzx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,joshlogan3rt0,Josh Logan
Apr 28,home,LA Mission,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2022,,Citrus,citrus,joshlogan3rt0,Josh Logan
Apr 26,home,LA Mission,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2022,,Citrus,citrus,joshlogan3rt0,Josh Logan
Apr 23,home,Canyons,L,12-7,12.0,7.0,5,win,20220423_b9jt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,joshlogan3rt0,Josh Logan
Apr 21,home,Canyons,L,14-8,14.0,8.0,6,win,20220421_u3v8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,joshlogan3rt0,Josh Logan
Apr 19,home,Canyons,W,5-2,5.0,2.0,3,win,20220419_tc87,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,joshlogan3rt0,Josh Logan
Apr 14,home,Mt. San Antonio,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2022,,Citrus,citrus,joshlogan3rt0,Josh Logan
Apr 13,home,Mt. San Antonio,L,11-8,11.0,8.0,3,win,20220413_lvlv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,joshlogan3rt0,Josh Logan
Apr 8,home,Bakersfield,L,5-2,5.0,2.0,3,win,20220408_uhyj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,joshlogan3rt0,Josh Logan
Apr 7,home,Bakersfield,W,5-4,5.0,4.0,1,win,20220407_bn01,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,joshlogan3rt0,Josh Logan
Apr 5,home,Bakersfield,L,12-6,12.0,6.0,6,win,20220405_w7ic,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,joshlogan3rt0,Josh Logan
Apr 2,home,Glendale,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,2022,,Citrus,citrus,joshlogan3rt0,Josh Logan
Mar 31,home,Glendale,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2022,,Citrus,citrus,joshlogan3rt0,Josh Logan
Mar 30,home,Glendale,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2022,,Citrus,citrus,joshlogan3rt0,Josh Logan
Mar 26,home,West LA,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2022,,Citrus,citrus,joshlogan3rt0,Josh Logan
Mar 24,home,West LA,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2022,,Citrus,citrus,joshlogan3rt0,Josh Logan
Mar 22,home,West LA,W,16-12,16.0,12.0,4,win,20220322_whnf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,joshlogan3rt0,Josh Logan
Mar 18,home,LA Valley,L,4-2,4.0,2.0,2,win,20220318_y925,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,joshlogan3rt0,Josh Logan
Mar 17,home,LA Valley,W,16-6,16.0,6.0,10,win,,,,,,,,,,,,,,2022,,Citrus,citrus,joshlogan3rt0,Josh Logan
Mar 15,home,LA Valley,L,8-7,8.0,7.0,1,win,20220315_rhsi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,joshlogan3rt0,Josh Logan
Mar 12,home,Antelope Valley,W,4-2,4.0,2.0,2,win,20220312_s1l3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,joshlogan3rt0,Josh Logan
Mar 10,home,Antelope Valley,W,23-1,23.0,1.0,22,win,20220310_imb0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,joshlogan3rt0,Josh Logan
Mar 8,home,Antelope Valley,W,5-4,5.0,4.0,1,win,20220308_nurs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,joshlogan3rt0,Josh Logan
Mar 5,home,Golden West,L,11-9,11.0,9.0,2,win,20220305_7wv6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,joshlogan3rt0,Josh Logan
Mar 3,home,Mt. San Jacinto,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2022,,Citrus,citrus,joshlogan3rt0,Josh Logan
Mar 1,home,Victor Valley,W,16-12,16.0,12.0,4,win,,,,,,,,,,,,,,2022,,Citrus,citrus,joshlogan3rt0,Josh Logan
Feb 25,home,Cypress,L,14-6,14.0,6.0,8,win,20220225_xkqm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,joshlogan3rt0,Josh Logan
Feb 24,home,San Bernardino Valley,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2022,,Citrus,citrus,joshlogan3rt0,Josh Logan
Feb 22,home,San Bernardino Valley,W,16-7,16.0,7.0,9,win,,,,,,,,,,,,,,2022,,Citrus,citrus,joshlogan3rt0,Josh Logan
Feb 19,home,Ventura,L,14-9,14.0,9.0,5,win,,,,,,,,,,,,,,2022,,Citrus,citrus,joshlogan3rt0,Josh Logan
Feb 17,home,Barstow,W,7-6,7.0,6.0,1,win,20220217_rppi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,joshlogan3rt0,Josh Logan
Feb 12,home,Oxnard,L,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2022,,Citrus,citrus,joshlogan3rt0,Josh Logan
Feb 11,home,Santa Ana,L,15-7,15.0,7.0,8,win,20220211_i8ek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,joshlogan3rt0,Josh Logan
Feb 10,home,Pasadena City,W,10-3,10.0,3.0,7,win,20220210_j8jc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,joshlogan3rt0,Josh Logan
Feb 8,home,Ventura,L,11-6,11.0,6.0,5,win,20220208_rt0z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,joshlogan3rt0,Josh Logan
Feb 3,home,Oxnard,W,3-1,3.0,1.0,2,win,20220203_pckr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,joshlogan3rt0,Josh Logan
Feb 2,home,Rio Hondo,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2022,,Citrus,citrus,joshlogan3rt0,Josh Logan
Feb 1,home,Mt. San Jacinto,W,13-8,13.0,8.0,5,win,20220201_s7ht,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,joshlogan3rt0,Josh Logan
Jan 29,home,East Los Angeles,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2022,,Citrus,citrus,joshlogan3rt0,Josh Logan
Jan 27,home,Pasadena City,L,8-2,8.0,2.0,6,win,20220127_7cii,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,joshlogan3rt0,Josh Logan
Jan 22  #,home,Chaffey,,,,,1,win,,,,,,,,,,,,,,2022,,Citrus,citrus,joshlogan3rt0,Josh Logan
Jan 20  #,home,Long Beach,,,,,1,win,,,,,,,,,,,,,,2022,,Citrus,citrus,joshlogan3rt0,Josh Logan
May 30,home,Folsom Lake,W,10-8,10.0,8.0,2,win,20220530_l00m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Riverside,riverside,dariuspriceuh1f,Darius Price
May 29,home,Ohlone,W,14-8,14.0,8.0,6,win,20220529_5707,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Riverside,riverside,dariuspriceuh1f,Darius Price
May 28,home,Folsom Lake,W,11-9,11.0,9.0,2,win,20220528_nqy1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Riverside,riverside,dariuspriceuh1f,Darius Price
May 21,home,Glendale,W,14-2,14.0,2.0,12,win,20220521_i1bx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Riverside,riverside,dariuspriceuh1f,Darius Price
May 20,home,Glendale,W,6-4,6.0,4.0,2,win,20220520_myj8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Riverside,riverside,dariuspriceuh1f,Darius Price
May 14,home,Cypress,L,18-5,18.0,5.0,13,win,20220514_18pj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Riverside,riverside,dariuspriceuh1f,Darius Price
May 13,home,Cypress,W,6-4,6.0,4.0,2,win,20220513_jcbg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Riverside,riverside,dariuspriceuh1f,Darius Price
May 6,home,Grossmont,W,12-9,12.0,9.0,3,win,20220506_5mq1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Riverside,riverside,dariuspriceuh1f,Darius Price
Apr 29,home,Cypress,W,11-3,11.0,3.0,8,win,20220429_dkqz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Riverside,riverside,dariuspriceuh1f,Darius Price
Apr 28,home,Cypress,W,19-11,19.0,11.0,8,win,20220428_8oss,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Riverside,riverside,dariuspriceuh1f,Darius Price
Apr 26,home,Cypress,W,7-5,7.0,5.0,2,win,20220426_ufd7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Riverside,riverside,dariuspriceuh1f,Darius Price
Apr 23,home,Orange Coast,L,8-3,8.0,3.0,5,win,20220423_oa0q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Riverside,riverside,dariuspriceuh1f,Darius Price
Apr 21,home,Orange Coast,W,5-3,5.0,3.0,2,win,20220421_h482,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Riverside,riverside,dariuspriceuh1f,Darius Price
Apr 19,home,Orange Coast,W,11-4,11.0,4.0,7,win,20220419_0vhl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Riverside,riverside,dariuspriceuh1f,Darius Price
Apr 12,home,LA Pierce,W,17-3,17.0,3.0,14,win,20220412_6nw5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Riverside,riverside,dariuspriceuh1f,Darius Price
Apr 8,home,Golden West,W,5-4,5.0,4.0,1,win,20220408_qmq0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Riverside,riverside,dariuspriceuh1f,Darius Price
Apr 7,home,Golden West,W,10-1,10.0,1.0,9,win,20220407_801g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Riverside,riverside,dariuspriceuh1f,Darius Price
Apr 5,home,Golden West,L,5-0,5.0,0.0,5,win,20220405_w30m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Riverside,riverside,dariuspriceuh1f,Darius Price
Apr 2,home,Fullerton,W,2-1,2.0,1.0,1,win,20220402_chf7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Riverside,riverside,dariuspriceuh1f,Darius Price
Mar 31,home,Fullerton,W,10-3,10.0,3.0,7,win,20220331_v0v1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Riverside,riverside,dariuspriceuh1f,Darius Price
Mar 29,home,Fullerton,L,10-5,10.0,5.0,5,win,20220329_2xlu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Riverside,riverside,dariuspriceuh1f,Darius Price
Mar 25,home,Irvine Valley,W,12-7,12.0,7.0,5,win,20220325_icci,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Riverside,riverside,dariuspriceuh1f,Darius Price
Mar 22,home,Irvine Valley,W,7-5,7.0,5.0,2,win,20220322_ae2c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Riverside,riverside,dariuspriceuh1f,Darius Price
Mar 19,home,Santa Ana,W,14-3,14.0,3.0,11,win,20220319_mutp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Riverside,riverside,dariuspriceuh1f,Darius Price
Mar 17,home,Santa Ana,W,15-9,15.0,9.0,6,win,20220317_kgdh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Riverside,riverside,dariuspriceuh1f,Darius Price
Mar 15,home,Santa Ana,L,10-7,10.0,7.0,3,win,20220315_18di,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Riverside,riverside,dariuspriceuh1f,Darius Price
Mar 12,home,Saddleback,L,7-5,7.0,5.0,2,win,20220312_iv6p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Riverside,riverside,dariuspriceuh1f,Darius Price
Mar 10,home,Saddleback,W,15-5,15.0,5.0,10,win,20220310_i9o7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Riverside,riverside,dariuspriceuh1f,Darius Price
Mar 8,home,Saddleback,L,5-2,5.0,2.0,3,win,20220308_2aqd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Riverside,riverside,dariuspriceuh1f,Darius Price
Mar 1,home,Southwestern,L,5-3,5.0,3.0,2,win,20220301_h57f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Riverside,riverside,dariuspriceuh1f,Darius Price
Feb 26,home,LA Mission,W,4-1,4.0,1.0,3,win,20220226_oda7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Riverside,riverside,dariuspriceuh1f,Darius Price
Feb 25,home,LA Mission,W,15-3,15.0,3.0,12,win,20220225_1z2e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Riverside,riverside,dariuspriceuh1f,Darius Price
Feb 24,home,Barstow,W,9-1,9.0,1.0,8,win,20220224_cyn1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Riverside,riverside,dariuspriceuh1f,Darius Price
Feb 17,home,Ventura,L,7-6,7.0,6.0,1,win,20220217_fkhk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Riverside,riverside,dariuspriceuh1f,Darius Price
Feb 15,home,Palomar,L,8-7,8.0,7.0,1,win,20220215_9x5h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Riverside,riverside,dariuspriceuh1f,Darius Price
Feb 11,home,Grossmont,W,10-7,10.0,7.0,3,win,20220211_lalj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Riverside,riverside,dariuspriceuh1f,Darius Price
Feb 10,home,Grossmont,W,12-3,12.0,3.0,9,win,20220210_8qhz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Riverside,riverside,dariuspriceuh1f,Darius Price
Feb 5,home,East Los Angeles,W,8-3,8.0,3.0,5,win,20220205_sb25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Riverside,riverside,dariuspriceuh1f,Darius Price
Feb 4,home,East Los Angeles,W,8-0,8.0,0.0,8,win,20220204_pgon,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Riverside,riverside,dariuspriceuh1f,Darius Price
Feb 3,home,Chaffey,W,11-0,11.0,0.0,11,win,20220203_15gd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Riverside,riverside,dariuspriceuh1f,Darius Price
Jan 29,home,Cuesta,W,6-3,6.0,3.0,3,win,20220129_rt7p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Riverside,riverside,dariuspriceuh1f,Darius Price
Jan 27,home,Cuesta,W,11-4,11.0,4.0,7,win,20220127_o6no,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Riverside,riverside,dariuspriceuh1f,Darius Price
Apr 29,home,Santa Ana,L,5-3,5.0,3.0,2,win,20220429_216n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Orange Coast,orangecoast,evanscalleyjfy0,Evan Scalley
Apr 28,home,Santa Ana,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,evanscalleyjfy0,Evan Scalley
Apr 26,home,Santa Ana,W,17-8,17.0,8.0,9,win,20220426_dvbz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Orange Coast,orangecoast,evanscalleyjfy0,Evan Scalley
Apr 23,home,Riverside,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,evanscalleyjfy0,Evan Scalley
Apr 21,home,Riverside,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,evanscalleyjfy0,Evan Scalley
Apr 19,home,Riverside,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,evanscalleyjfy0,Evan Scalley
Apr 14,home,LA Mission,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,evanscalleyjfy0,Evan Scalley
Apr 13,home,Glendale,L,8-6,8.0,6.0,2,win,20220413_9tcm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Orange Coast,orangecoast,evanscalleyjfy0,Evan Scalley
Apr 8,home,Cypress,L,8-2,8.0,2.0,6,win,20220408_u758,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Orange Coast,orangecoast,evanscalleyjfy0,Evan Scalley
Apr 7,home,Cypress,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,evanscalleyjfy0,Evan Scalley
Apr 6,home,Southwestern,L,8-2,8.0,2.0,6,win,20220406_1cs0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Orange Coast,orangecoast,evanscalleyjfy0,Evan Scalley
Apr 5,home,Cypress,L,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,evanscalleyjfy0,Evan Scalley
Apr 2,home,Golden West,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,evanscalleyjfy0,Evan Scalley
Mar 31,home,Golden West,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,evanscalleyjfy0,Evan Scalley
Mar 29,home,Golden West,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,evanscalleyjfy0,Evan Scalley
Mar 25,home,Fullerton,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,evanscalleyjfy0,Evan Scalley
Mar 24,home,Fullerton,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,evanscalleyjfy0,Evan Scalley
Mar 22,home,Fullerton,L,11-0,11.0,0.0,11,win,20220322_jyoo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Orange Coast,orangecoast,evanscalleyjfy0,Evan Scalley
Mar 19,home,Saddleback,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,evanscalleyjfy0,Evan Scalley
Mar 17,home,Saddleback,L,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,evanscalleyjfy0,Evan Scalley
Mar 15,home,Saddleback,L,16-3,16.0,3.0,13,win,20220315_qw6c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Orange Coast,orangecoast,evanscalleyjfy0,Evan Scalley
Mar 12,home,Irvine Valley,W,14-4,14.0,4.0,10,win,20220312_rnls,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Orange Coast,orangecoast,evanscalleyjfy0,Evan Scalley
