date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Ventura,L,7-4,7.0,4.0,3,win,20180317_jbg4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Cuesta,cuesta,seanmollerpl7a,Sean Moller
Feb 28,home,Napa Valley,W,12-8,12.0,8.0,4,win,20180228_g1vv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Cuesta,cuesta,seanmollerpl7a,Sean Moller
Feb 20,home,Sequoias,W,11-2,11.0,2.0,9,win,20180220_5dl9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Cuesta,cuesta,seanmollerpl7a,Sean Moller
May 13,home,San Joaquin Delta,L,8-7,8.0,7.0,1,win,20180513_hydk,0.0,0.0,0.0,0.0,3.2,6.0,3.0,2.0,4.91,1.0,4.0,,2018,,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
May 12,home,San Joaquin Delta,W,5-2,5.0,2.0,3,win,20180512_3jtp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
May 11,home,San Joaquin Delta,L,15-12,15.0,12.0,3,win,20180511_8rh5,0.0,0.0,1.0,0.0,1.1,2.0,2.0,1.0,6.75,2.0,2.0,1.0,2018,,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
May 5,home,Marin,W,9-4,9.0,4.0,5,win,20180505_6ils,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
May 5,home,Marin,W,2-1,2.0,1.0,1,win,20180505_e8db,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
May 4,home,Marin,L,18-4,18.0,4.0,14,win,20180504_klzv,1.0,0.0,1.0,0.0,4.0,4.0,4.0,3.0,6.75,1.0,2.0,1.0,2018,,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Apr 26,home,Mission,L,15-13,15.0,13.0,2,win,20180426_sfbd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Apr 24,home,Mission,W,7-6,7.0,6.0,1,win,20180424_1a57,1.0,0.0,0.0,0.0,4.2,6.0,3.0,3.0,5.79,2.0,1.0,2.0,2018,,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Apr 21,home,San Francisco,L,6-4,6.0,4.0,2,win,20180421_a3t5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Apr 19,home,San Francisco,W,13-5,13.0,5.0,8,win,20180419_ykow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Apr 17,home,Chabot,W,9-6,9.0,6.0,3,win,20180417_mwes,1.0,1.0,0.0,0.0,6.0,6.0,2.0,2.0,3.0,2.0,5.0,1.0,2018,,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Apr 14,home,Chabot,W,6-4,6.0,4.0,2,win,20180414_mg6u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Apr 12,home,De Anza,W,9-2,9.0,2.0,7,win,20180412_ouj2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Apr 10,home,De Anza,W,8-1,8.0,1.0,7,win,20180410_uhfa,1.0,0.0,0.0,0.0,7.1,6.0,1.0,1.0,1.23,2.0,9.0,,2018,,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Apr 7,home,West Valley,W,2-1,2.0,1.0,1,win,20180407_xjew,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Apr 5,home,West Valley,L,7-6,7.0,6.0,1,win,20180405_vyen,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Apr 3,home,Mission,L,9-6,9.0,6.0,3,win,20180403_t51s,1.0,0.0,1.0,0.0,2.2,7.0,8.0,7.0,23.63,3.0,3.0,1.0,2018,,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Mar 30,home,Skyline,W,3-1,3.0,1.0,2,win,20180330_xysa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Mar 29,home,Hartnell,W,5-0,5.0,0.0,5,win,20180329_xgjo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Mar 27,home,Monterey Peninsula,W,7-2,7.0,2.0,5,win,20180327_i575,1.0,1.0,0.0,0.0,6.0,4.0,1.0,1.0,1.5,0.0,2.0,1.0,2018,,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Mar 24,home,Mission,W,17-11,17.0,11.0,6,win,20180324_chpl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Mar 22,home,San Francisco,W,18-5,18.0,5.0,13,win,20180322_23le,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Mar 19,home,San Francisco,W,3-1,3.0,1.0,2,win,20180319_unbb,1.0,1.0,0.0,0.0,8.0,2.0,1.0,1.0,1.13,0.0,6.0,,2018,,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Mar 17,home,Chabot,L,8-3,8.0,3.0,5,win,20180317_qldf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Mar 15,home,Chabot,L,22-10,22.0,10.0,12,win,,,,,,,,,,,,,,2018,,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Mar 12,home,De Anza,W,8-1,8.0,1.0,7,win,20180312_5f8b,1.0,1.0,0.0,0.0,6.2,8.0,1.0,1.0,1.35,2.0,5.0,,2018,,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Mar 10,home,De Anza,W,9-2,9.0,2.0,7,win,20180310_u33c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Mar 8,home,West Valley,W,10-1,10.0,1.0,9,win,20180308_h3ka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Mar 6,home,West Valley,L,9-8,9.0,8.0,1,win,20180306_25wg,1.0,0.0,0.0,0.0,2.2,7.0,6.0,6.0,20.25,1.0,2.0,1.0,2018,,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Mar 3,home,Canada,W,8-5,8.0,5.0,3,win,20180303_s3wt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Feb 28,home,Gavilan,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2018,,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Feb 27,home,Ohlone,L,6-5,6.0,5.0,1,win,20180227_3vfq,1.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,1.5,2.0,3.0,,2018,,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Feb 24,home,Marin,L,3-2,3.0,2.0,1,win,20180224_in3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Feb 22,home,Marin,W,7-0,7.0,0.0,7,win,20180222_3zl6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Feb 20,home,Marin,W,4-1,4.0,1.0,3,win,20180220_mqjf,1.0,1.0,0.0,0.0,6.0,4.0,1.0,1.0,1.5,4.0,4.0,,2018,,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Feb 17,home,Feather River,L,3-2,3.0,2.0,1,win,20180217_c3o0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Feb 15,home,Gavilan,W,1-0,1.0,0.0,1,win,20180215_ga27,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Feb 13,home,Hartnell,W,11-3,11.0,3.0,8,win,20180213_71op,1.0,1.0,0.0,0.0,7.0,5.0,2.0,0.0,0.0,1.0,3.0,,2018,,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Feb 10,home,Diablo Valley,W,12-11,12.0,11.0,1,win,20180210_rd5v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Feb 8,home,Diablo Valley,L,6-1,6.0,1.0,5,win,20180208_m9tp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Feb 6,home,Merced,L,9-7,9.0,7.0,2,win,20180206_pftx,1.0,0.0,1.0,0.0,4.1,7.0,6.0,6.0,12.46,1.0,5.0,1.0,2018,,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Feb 3,home,Solano,W,7-5,7.0,5.0,2,win,20180203_j3in,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Feb 1,home,Solano,W,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,2018,,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Jan 30,home,Solano,W,12-5,12.0,5.0,7,win,20180130_p2aj,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,4.0,,2018,,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Jan 26,home,San Joaquin Delta,L,3-2,3.0,2.0,1,win,20180126_0azj,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,2018,,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
May 13,home,San Joaquin Delta,L,8-7,8.0,7.0,1,win,20180513_hydk,0.0,0.0,0.0,0.0,3.2,6.0,3.0,2.0,4.91,1.0,4.0,,2018,2017-18,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
May 12,home,San Joaquin Delta,W,5-2,5.0,2.0,3,win,20180512_3jtp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
May 11,home,San Joaquin Delta,L,15-12,15.0,12.0,3,win,20180511_8rh5,0.0,0.0,1.0,0.0,1.1,2.0,2.0,1.0,6.75,2.0,2.0,1.0,2018,2017-18,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
May 5,home,Marin,W,9-4,9.0,4.0,5,win,20180505_6ils,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
May 5,home,Marin,W,2-1,2.0,1.0,1,win,20180505_e8db,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
May 4,home,Marin,L,18-4,18.0,4.0,14,win,20180504_klzv,1.0,0.0,1.0,0.0,4.0,4.0,4.0,3.0,6.75,1.0,2.0,1.0,2018,2017-18,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Apr 26,home,Mission,L,15-13,15.0,13.0,2,win,20180426_sfbd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Apr 24,home,Mission,W,7-6,7.0,6.0,1,win,20180424_1a57,1.0,0.0,0.0,0.0,4.2,6.0,3.0,3.0,5.79,2.0,1.0,2.0,2018,2017-18,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Apr 21,home,San Francisco,L,6-4,6.0,4.0,2,win,20180421_a3t5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Apr 19,home,San Francisco,W,13-5,13.0,5.0,8,win,20180419_ykow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Apr 17,home,Chabot,W,9-6,9.0,6.0,3,win,20180417_mwes,1.0,1.0,0.0,0.0,6.0,6.0,2.0,2.0,3.0,2.0,5.0,1.0,2018,2017-18,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Apr 14,home,Chabot,W,6-4,6.0,4.0,2,win,20180414_mg6u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Apr 12,home,De Anza,W,9-2,9.0,2.0,7,win,20180412_ouj2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Apr 10,home,De Anza,W,8-1,8.0,1.0,7,win,20180410_uhfa,1.0,0.0,0.0,0.0,7.1,6.0,1.0,1.0,1.23,2.0,9.0,,2018,2017-18,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Apr 7,home,West Valley,W,2-1,2.0,1.0,1,win,20180407_xjew,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Apr 5,home,West Valley,L,7-6,7.0,6.0,1,win,20180405_vyen,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Apr 3,home,Mission,L,9-6,9.0,6.0,3,win,20180403_t51s,1.0,0.0,1.0,0.0,2.2,7.0,8.0,7.0,23.63,3.0,3.0,1.0,2018,2017-18,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Mar 30,home,Skyline,W,3-1,3.0,1.0,2,win,20180330_xysa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Mar 29,home,Hartnell,W,5-0,5.0,0.0,5,win,20180329_xgjo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Mar 27,home,Monterey Peninsula,W,7-2,7.0,2.0,5,win,20180327_i575,1.0,1.0,0.0,0.0,6.0,4.0,1.0,1.0,1.5,0.0,2.0,1.0,2018,2017-18,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Mar 24,home,Mission,W,17-11,17.0,11.0,6,win,20180324_chpl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Mar 22,home,San Francisco,W,18-5,18.0,5.0,13,win,20180322_23le,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Mar 19,home,San Francisco,W,3-1,3.0,1.0,2,win,20180319_unbb,1.0,1.0,0.0,0.0,8.0,2.0,1.0,1.0,1.13,0.0,6.0,,2018,2017-18,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Mar 17,home,Chabot,L,8-3,8.0,3.0,5,win,20180317_qldf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Mar 12,home,De Anza,W,8-1,8.0,1.0,7,win,20180312_5f8b,1.0,1.0,0.0,0.0,6.2,8.0,1.0,1.0,1.35,2.0,5.0,,2018,2017-18,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Mar 10,home,De Anza,W,9-2,9.0,2.0,7,win,20180310_u33c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Mar 8,home,West Valley,W,10-1,10.0,1.0,9,win,20180308_h3ka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Mar 6,home,West Valley,L,9-8,9.0,8.0,1,win,20180306_25wg,1.0,0.0,0.0,0.0,2.2,7.0,6.0,6.0,20.25,1.0,2.0,1.0,2018,2017-18,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Mar 3,home,Canada,W,8-5,8.0,5.0,3,win,20180303_s3wt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Feb 27,home,Ohlone,L,6-5,6.0,5.0,1,win,20180227_3vfq,1.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,1.5,2.0,3.0,,2018,2017-18,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Feb 24,home,Marin,L,3-2,3.0,2.0,1,win,20180224_in3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Feb 22,home,Marin,W,7-0,7.0,0.0,7,win,20180222_3zl6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Feb 20,home,Marin,W,4-1,4.0,1.0,3,win,20180220_mqjf,1.0,1.0,0.0,0.0,6.0,4.0,1.0,1.0,1.5,4.0,4.0,,2018,2017-18,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Feb 17,home,Feather River,L,3-2,3.0,2.0,1,win,20180217_c3o0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Feb 15,home,Gavilan,W,1-0,1.0,0.0,1,win,20180215_ga27,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Feb 13,home,Hartnell,W,11-3,11.0,3.0,8,win,20180213_71op,1.0,1.0,0.0,0.0,7.0,5.0,2.0,0.0,0.0,1.0,3.0,,2018,2017-18,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Feb 10,home,Diablo Valley,W,12-11,12.0,11.0,1,win,20180210_rd5v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Feb 8,home,Diablo Valley,L,6-1,6.0,1.0,5,win,20180208_m9tp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Feb 6,home,Merced,L,9-7,9.0,7.0,2,win,20180206_pftx,1.0,0.0,1.0,0.0,4.1,7.0,6.0,6.0,12.46,1.0,5.0,1.0,2018,2017-18,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Feb 3,home,Solano,W,7-5,7.0,5.0,2,win,20180203_j3in,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Jan 30,home,Solano,W,12-5,12.0,5.0,7,win,20180130_p2aj,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,4.0,,2018,2017-18,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Jan 26,home,San Joaquin Delta,L,3-2,3.0,2.0,1,win,20180126_0azj,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,2018,2017-18,San Mateo,sanmateo,seanprozellmy1j,Sean Prozell
Apr 26,home,Chabot,L,2-1,2.0,1.0,1,win,20180426_169t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,De Anza,deanza,seanrooneyte72,Sean Rooney
Apr 24,home,Chabot,W,4-3,4.0,3.0,1,win,20180424_1m1z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,De Anza,deanza,seanrooneyte72,Sean Rooney
Apr 21,home,Mission,L,5-4,5.0,4.0,1,win,20180421_ozch,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,De Anza,deanza,seanrooneyte72,Sean Rooney
Apr 19,home,Mission,L,16-9,16.0,9.0,7,win,20180419_6t5y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,De Anza,deanza,seanrooneyte72,Sean Rooney
Apr 17,home,West Valley,L,10-9,10.0,9.0,1,win,20180417_n0z7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,De Anza,deanza,seanrooneyte72,Sean Rooney
Apr 14,home,West Valley,L,2-1,2.0,1.0,1,win,20180414_hayj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,De Anza,deanza,seanrooneyte72,Sean Rooney
Apr 12,home,San Mateo,L,9-2,9.0,2.0,7,win,20180412_ouj2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,De Anza,deanza,seanrooneyte72,Sean Rooney
Apr 10,home,San Mateo,L,8-1,8.0,1.0,7,win,20180410_uhfa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,De Anza,deanza,seanrooneyte72,Sean Rooney
Apr 7,home,San Francisco,W,5-4,5.0,4.0,1,win,20180407_tkhl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,De Anza,deanza,seanrooneyte72,Sean Rooney
Apr 5,home,San Francisco,W,7-6,7.0,6.0,1,win,20180405_a9rb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,De Anza,deanza,seanrooneyte72,Sean Rooney
Apr 3,home,Chabot,W,8-4,8.0,4.0,4,win,20180403_vgzg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,De Anza,deanza,seanrooneyte72,Sean Rooney
Apr 2,home,Chabot,L,17-3,17.0,3.0,14,win,20180402_fqkh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,De Anza,deanza,seanrooneyte72,Sean Rooney
Mar 31,home,Monterey Peninsula,W,16-5,16.0,5.0,11,win,20180331_9tie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,De Anza,deanza,seanrooneyte72,Sean Rooney
Mar 29,home,Canada,L,10-0,10.0,0.0,10,win,20180329_3gu7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,De Anza,deanza,seanrooneyte72,Sean Rooney
Mar 27,home,Gavilan,W,11-9,11.0,9.0,2,win,20180327_m183,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,De Anza,deanza,seanrooneyte72,Sean Rooney
Mar 23,home,Mission,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2018,,De Anza,deanza,seanrooneyte72,Sean Rooney
Mar 19,home,Mission,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,De Anza,deanza,seanrooneyte72,Sean Rooney
Mar 17,home,West Valley,W,14-13,14.0,13.0,1,win,20180317_w7wy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,De Anza,deanza,seanrooneyte72,Sean Rooney
Mar 15,home,West Valley,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,De Anza,deanza,seanrooneyte72,Sean Rooney
Mar 12,home,San Mateo,L,8-1,8.0,1.0,7,win,20180312_5f8b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,De Anza,deanza,seanrooneyte72,Sean Rooney
Mar 10,home,San Mateo,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2018,,De Anza,deanza,seanrooneyte72,Sean Rooney
Mar 8,home,San Francisco,W,14-4,14.0,4.0,10,win,20180308_9d67,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,De Anza,deanza,seanrooneyte72,Sean Rooney
Mar 6,home,San Francisco,L,9-0,9.0,0.0,9,win,20180306_md5p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,De Anza,deanza,seanrooneyte72,Sean Rooney
Mar 3,home,Ohlone,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2018,,De Anza,deanza,seanrooneyte72,Sean Rooney
Feb 28,home,Cabrillo,L,14-9,14.0,9.0,5,win,20180228_5j2n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,De Anza,deanza,seanrooneyte72,Sean Rooney
Feb 27,home,Skyline,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2018,,De Anza,deanza,seanrooneyte72,Sean Rooney
Feb 24,home,Folsom Lake,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2018,,De Anza,deanza,seanrooneyte72,Sean Rooney
Feb 20,home,San Joaquin Delta,L,12-0,12.0,0.0,12,win,20180220_q567,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,De Anza,deanza,seanrooneyte72,Sean Rooney
Feb 17,home,Reedley,L,10-8,10.0,8.0,2,win,20180217_u5xb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,De Anza,deanza,seanrooneyte72,Sean Rooney
Feb 16,home,Reedley,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2018,,De Anza,deanza,seanrooneyte72,Sean Rooney
Feb 13,home,Monterey Peninsula,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2018,,De Anza,deanza,seanrooneyte72,Sean Rooney
Feb 10,home,Sacramento City,L,6-2,6.0,2.0,4,win,20180210_ahgj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,De Anza,deanza,seanrooneyte72,Sean Rooney
Feb 9,home,Sacramento City,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2018,,De Anza,deanza,seanrooneyte72,Sean Rooney
Feb 6,home,Hartnell,W,17-10,17.0,10.0,7,win,20180206_ufsm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,De Anza,deanza,seanrooneyte72,Sean Rooney
Feb 3,home,Contra Costa,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2018,,De Anza,deanza,seanrooneyte72,Sean Rooney
Feb 2,home,Contra Costa,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2018,,De Anza,deanza,seanrooneyte72,Sean Rooney
Jan 30,home,Santa Rosa,L,10-5,10.0,5.0,5,win,20180130_mksv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,De Anza,deanza,seanrooneyte72,Sean Rooney
Jan 27,home,Yuba,W,8-2,8.0,2.0,6,win,20180127_k0up,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,De Anza,deanza,seanrooneyte72,Sean Rooney
Jan 27,home,Yuba,W,8-5,8.0,5.0,3,win,20180127_nkoh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,De Anza,deanza,seanrooneyte72,Sean Rooney
Apr 26,home,Chabot,L,2-1,2.0,1.0,1,win,20180426_169t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,De Anza,deanza,seanrooneyte72,Sean Rooney
Apr 24,home,Chabot,W,4-3,4.0,3.0,1,win,20180424_1m1z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,De Anza,deanza,seanrooneyte72,Sean Rooney
