date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 24,home,Saddleback,L,5-3,5.0,3.0,2,win,20120424_ks8m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Riverside,riverside,joeortunoq3fy,Joe Ortuno
Apr 20,home,Orange Coast,W,4-3,4.0,3.0,1,win,20120420_5mzt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Riverside,riverside,joeortunoq3fy,Joe Ortuno
Apr 19,home,Orange Coast,L,3-1,3.0,1.0,2,win,20120419_wr7h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Riverside,riverside,joeortunoq3fy,Joe Ortuno
Apr 17,home,Irvine Valley,L,6-4,6.0,4.0,2,win,20120417_u9d6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Riverside,riverside,joeortunoq3fy,Joe Ortuno
Apr 14,home,Irvine Valley,L,6-4,6.0,4.0,2,win,20120414_oifc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Riverside,riverside,joeortunoq3fy,Joe Ortuno
Apr 12,home,Golden West,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,joeortunoq3fy,Joe Ortuno
Apr 10,home,Golden West,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,joeortunoq3fy,Joe Ortuno
Apr 5,home,Cerro Coso,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,joeortunoq3fy,Joe Ortuno
Apr 4,home,Santa Barbara,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,joeortunoq3fy,Joe Ortuno
Mar 30,home,Fullerton,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,joeortunoq3fy,Joe Ortuno
Mar 29,home,Fullerton,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,joeortunoq3fy,Joe Ortuno
Mar 27,home,Cypress,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,joeortunoq3fy,Joe Ortuno
Mar 24,home,Cypress,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,joeortunoq3fy,Joe Ortuno
Mar 22,home,Santa Ana,L,13-5,13.0,5.0,8,win,20120322_0jmu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Riverside,riverside,joeortunoq3fy,Joe Ortuno
Mar 20,home,Santa Ana,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,joeortunoq3fy,Joe Ortuno
Mar 15,home,Saddleback,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,joeortunoq3fy,Joe Ortuno
Mar 13,home,Orange Coast,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,joeortunoq3fy,Joe Ortuno
Mar 10,home,Irvine Valley,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,joeortunoq3fy,Joe Ortuno
Mar 8,home,Golden West,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,joeortunoq3fy,Joe Ortuno
Mar 6,home,Fullerton,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,joeortunoq3fy,Joe Ortuno
Mar 3,home,Cypress,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,joeortunoq3fy,Joe Ortuno
Mar 1,home,Santa Ana,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,joeortunoq3fy,Joe Ortuno
Feb 28,home,Mt. San Antonio,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,joeortunoq3fy,Joe Ortuno
Feb 25,home,Sacramento City,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,joeortunoq3fy,Joe Ortuno
Feb 24,home,Sacramento City,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,joeortunoq3fy,Joe Ortuno
Feb 23,home,Sacramento City,W,18-13,18.0,13.0,5,win,20120223_96jb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Riverside,riverside,joeortunoq3fy,Joe Ortuno
Feb 21,home,Mt. San Antonio,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,joeortunoq3fy,Joe Ortuno
Feb 18,home,Western Nevada,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,joeortunoq3fy,Joe Ortuno
Feb 17,home,Western Nevada,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,joeortunoq3fy,Joe Ortuno
Feb 16,home,Western Nevada,L,12-4,12.0,4.0,8,win,20120216_hv76,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Riverside,riverside,joeortunoq3fy,Joe Ortuno
Feb 11,home,Fresno City,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,joeortunoq3fy,Joe Ortuno
Feb 10,home,Fresno City,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,joeortunoq3fy,Joe Ortuno
Feb 8,home,Cuesta,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,joeortunoq3fy,Joe Ortuno
Feb 4,home,Compton,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,joeortunoq3fy,Joe Ortuno
Feb 3,home,East Los Angeles,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,Riverside,riverside,joeortunoq3fy,Joe Ortuno
Apr 27,home,San Diego Mesa,W,3-1,3.0,1.0,2,win,20120427_vrt2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Grossmont,grossmont,wesleywallacegtva,Wesley Wallace
Apr 24,home,Southwestern,L,14-3,14.0,3.0,11,win,20120424_0cww,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Grossmont,grossmont,wesleywallacegtva,Wesley Wallace
Apr 21,home,Palomar,L,7-6,7.0,6.0,1,win,20120421_xvku,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Grossmont,grossmont,wesleywallacegtva,Wesley Wallace
Apr 19,home,Imperial Valley,L,14-4,14.0,4.0,10,win,20120419_6er9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Grossmont,grossmont,wesleywallacegtva,Wesley Wallace
Apr 18,home,San Diego Mesa,W,14-1,14.0,1.0,13,win,20120418_lpep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Grossmont,grossmont,wesleywallacegtva,Wesley Wallace
Apr 17,home,San Diego City,W,9-1,9.0,1.0,8,win,20120417_pdl5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Grossmont,grossmont,wesleywallacegtva,Wesley Wallace
Apr 12,home,San Diego Mesa,W,6-1,6.0,1.0,5,win,20120412_1dhs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Grossmont,grossmont,wesleywallacegtva,Wesley Wallace
Apr 10,home,San Diego Mesa,L,4-3,4.0,3.0,1,win,20120410_pkms,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Grossmont,grossmont,wesleywallacegtva,Wesley Wallace
Apr 6,home,Southwestern,W,5-1,5.0,1.0,4,win,20120406_zgj5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Grossmont,grossmont,wesleywallacegtva,Wesley Wallace
Apr 5,home,Southwestern,L,6-0,6.0,0.0,6,win,20120405_fcyb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Grossmont,grossmont,wesleywallacegtva,Wesley Wallace
Apr 3,home,Southwestern,L,12-6,12.0,6.0,6,win,20120403_kjhr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Grossmont,grossmont,wesleywallacegtva,Wesley Wallace
Mar 31,home,Palomar,L,8-1,8.0,1.0,7,win,20120331_h5bh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Grossmont,grossmont,wesleywallacegtva,Wesley Wallace
Mar 29,home,Palomar,L,7-2,7.0,2.0,5,win,20120329_4xku,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Grossmont,grossmont,wesleywallacegtva,Wesley Wallace
Mar 28,home,Palomar,W,5-4,5.0,4.0,1,win,20120328_jd0q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Grossmont,grossmont,wesleywallacegtva,Wesley Wallace
Mar 24,home,Imperial Valley,L,3-2,3.0,2.0,1,win,20120324_i0km,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Grossmont,grossmont,wesleywallacegtva,Wesley Wallace
Mar 22,home,Imperial Valley,W,6-5,6.0,5.0,1,win,20120322_wr8f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Grossmont,grossmont,wesleywallacegtva,Wesley Wallace
Mar 20,home,Imperial Valley,L,11-10,11.0,10.0,1,win,20120320_zek0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Grossmont,grossmont,wesleywallacegtva,Wesley Wallace
Mar 16,home,San Diego City,L,6-1,6.0,1.0,5,win,20120316_m9h2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Grossmont,grossmont,wesleywallacegtva,Wesley Wallace
Mar 15,home,San Diego City,L,10-6,10.0,6.0,4,win,20120315_s104,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Grossmont,grossmont,wesleywallacegtva,Wesley Wallace
Mar 13,home,San Diego City,W,7-2,7.0,2.0,5,win,20120313_7jiz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Grossmont,grossmont,wesleywallacegtva,Wesley Wallace
Mar 8,home,San Diego Mesa,W,11-2,11.0,2.0,9,win,20120308_lhb3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Grossmont,grossmont,wesleywallacegtva,Wesley Wallace
Mar 6,home,Southwestern,L,4-2,4.0,2.0,2,win,20120306_997a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Grossmont,grossmont,wesleywallacegtva,Wesley Wallace
Mar 3,home,Palomar,W,9-5,9.0,5.0,4,win,20120303_zll3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Grossmont,grossmont,wesleywallacegtva,Wesley Wallace
Mar 1,home,Imperial Valley,W,9-5,9.0,5.0,4,win,20120301_jxja,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Grossmont,grossmont,wesleywallacegtva,Wesley Wallace
Feb 29,home,San Diego City,W,5-1,5.0,1.0,4,win,20120229_p38p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Grossmont,grossmont,wesleywallacegtva,Wesley Wallace
Feb 23,home,Pasadena,W,11-3,11.0,3.0,8,win,20120223_uk46,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Grossmont,grossmont,wesleywallacegtva,Wesley Wallace
Feb 21,home,Fullerton,L,7-6,7.0,6.0,1,win,20120221_42w7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Grossmont,grossmont,wesleywallacegtva,Wesley Wallace
Feb 18,home,Cypress,L,15-8,15.0,8.0,7,win,20120218_2moh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Grossmont,grossmont,wesleywallacegtva,Wesley Wallace
Feb 17,home,East Los Angeles,L,5-3,5.0,3.0,2,win,20120217_buxd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Grossmont,grossmont,wesleywallacegtva,Wesley Wallace
Feb 11,home,West LA,W,16-3,16.0,3.0,13,win,20120211_jtqp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Grossmont,grossmont,wesleywallacegtva,Wesley Wallace
Feb 11,home,Chaffey,L,10-4,10.0,4.0,6,win,20120211_5c4e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Grossmont,grossmont,wesleywallacegtva,Wesley Wallace
Feb 10,home,Pasadena,W,9-8,9.0,8.0,1,win,20120210_ricx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Grossmont,grossmont,wesleywallacegtva,Wesley Wallace
Feb 4,home,LA Mission,L,7-6,7.0,6.0,1,win,20120204_mfl4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Grossmont,grossmont,wesleywallacegtva,Wesley Wallace
Feb 4,home,LA Mission,W,6-1,6.0,1.0,5,win,20120204_c30b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Grossmont,grossmont,wesleywallacegtva,Wesley Wallace
Feb 3,home,Victor Valley,L,8-1,8.0,1.0,7,win,20120203_9sfu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Grossmont,grossmont,wesleywallacegtva,Wesley Wallace
Apr 27,home,Diablo Valley,L,6-1,6.0,1.0,5,win,20120427_0yvj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,American River,americanriver,codylommori3e8d,Cody Lommori
Apr 26,home,Cosumnes River,L,10-3,10.0,3.0,7,win,20120426_a2o6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,American River,americanriver,codylommori3e8d,Cody Lommori
Apr 21,home,Sierra,L,9-1,9.0,1.0,8,win,20120421_e5a5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,American River,americanriver,codylommori3e8d,Cody Lommori
Apr 19,home,Sierra,W,2-1,2.0,1.0,1,win,20120419_5qo9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,American River,americanriver,codylommori3e8d,Cody Lommori
Apr 17,home,Sierra,L,7-3,7.0,3.0,4,win,20120417_zajy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,American River,americanriver,codylommori3e8d,Cody Lommori
Apr 16,home,Diablo Valley,L,15-4,15.0,4.0,11,win,20120416_r1h2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,American River,americanriver,codylommori3e8d,Cody Lommori
Apr 14,home,Diablo Valley,L,9-1,9.0,1.0,8,win,20120414_uxex,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,American River,americanriver,codylommori3e8d,Cody Lommori
Apr 11,home,Diablo Valley,L,11-0,11.0,0.0,11,win,20120411_l87o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,American River,americanriver,codylommori3e8d,Cody Lommori
Apr 9,home,Cosumnes River,L,1-0,1.0,0.0,1,win,20120409_byhp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,American River,americanriver,codylommori3e8d,Cody Lommori
Apr 7,home,Sacramento City,L,4-3,4.0,3.0,1,win,20120407_3mwv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,American River,americanriver,codylommori3e8d,Cody Lommori
Apr 5,home,Sacramento City,L,11-2,11.0,2.0,9,win,20120405_jw6n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,American River,americanriver,codylommori3e8d,Cody Lommori
Apr 3,home,Sacramento City,L,4-2,4.0,2.0,2,win,20120403_721i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,American River,americanriver,codylommori3e8d,Cody Lommori
Mar 30,home,Cosumnes River,L,13-1,13.0,1.0,12,win,20120330_l1df,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,American River,americanriver,codylommori3e8d,Cody Lommori
Mar 27,home,Cosumnes River,L,8-7,8.0,7.0,1,win,20120327_n7bw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,American River,americanriver,codylommori3e8d,Cody Lommori
Mar 24,home,Modesto,W,3-2,3.0,2.0,1,win,20120324_rfel,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,American River,americanriver,codylommori3e8d,Cody Lommori
Mar 22,home,Modesto,L,6-3,6.0,3.0,3,win,20120322_g0qi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,American River,americanriver,codylommori3e8d,Cody Lommori
Mar 21,home,Santa Rosa,L,5-2,5.0,2.0,3,win,20120321_5mzi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,American River,americanriver,codylommori3e8d,Cody Lommori
Mar 15,home,Santa Rosa,L,12-3,12.0,3.0,9,win,20120315_zh04,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,American River,americanriver,codylommori3e8d,Cody Lommori
Mar 10,home,San Joaquin  Delta,L,8-1,8.0,1.0,7,win,20120310_npeu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,American River,americanriver,codylommori3e8d,Cody Lommori
Mar 8,home,San Joaquin  Delta,L,6-2,6.0,2.0,4,win,20120308_7sg6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,American River,americanriver,codylommori3e8d,Cody Lommori
Mar 6,home,San Joaquin  Delta,W,5-4,5.0,4.0,1,win,20120306_hz9r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,American River,americanriver,codylommori3e8d,Cody Lommori
Feb 28,home,Solano,L,18-7,18.0,7.0,11,win,20120228_agwz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,American River,americanriver,codylommori3e8d,Cody Lommori
Feb 25,home,Mission,W,6-5,6.0,5.0,1,win,20120225_8vlj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,American River,americanriver,codylommori3e8d,Cody Lommori
Feb 21,home,Mission,W,5-4,5.0,4.0,1,win,20120221_x9bu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,American River,americanriver,codylommori3e8d,Cody Lommori
Feb 18,home,Hartnell,W,7-2,7.0,2.0,5,win,20120218_9vby,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,American River,americanriver,codylommori3e8d,Cody Lommori
Feb 17,home,Hartnell,L,11-4,11.0,4.0,7,win,20120217_fe80,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,American River,americanriver,codylommori3e8d,Cody Lommori
Feb 14,home,Yuba,L,9-5,9.0,5.0,4,win,20120214_lpwm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,American River,americanriver,codylommori3e8d,Cody Lommori
Feb 11,home,Shasta,L,13-10,13.0,10.0,3,win,20120211_cbce,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,American River,americanriver,codylommori3e8d,Cody Lommori
Feb 10,home,Feather River,L,7-5,7.0,5.0,2,win,20120210_lohc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,American River,americanriver,codylommori3e8d,Cody Lommori
Feb 9,home,Shasta,W,5-1,5.0,1.0,4,win,20120209_015y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,American River,americanriver,codylommori3e8d,Cody Lommori
Feb 8,home,Solano,W,11-4,11.0,4.0,7,win,20120208_zb5a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,American River,americanriver,codylommori3e8d,Cody Lommori
Feb 4,home,Shasta,L,13-10,13.0,10.0,3,win,20120204_70rd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,American River,americanriver,codylommori3e8d,Cody Lommori
Apr 27,home,Imperial Valley,W,9-2,9.0,2.0,7,win,20120427_v1wc,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,,2012,2011-12,San Diego City,sandiego,brentdaughertyser0,Brent Daugherty
Apr 24,home,Palomar,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,brentdaughertyser0,Brent Daugherty
Apr 21,home,San Diego Mesa,L,7-6,7.0,6.0,1,win,20120421_shf6,0.0,0.0,0.0,0.0,1.1,4.0,1.0,1.0,6.75,1.0,0.0,,2012,2011-12,San Diego City,sandiego,brentdaughertyser0,Brent Daugherty
Apr 19,home,Southwestern,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,brentdaughertyser0,Brent Daugherty
Apr 17,home,Grossmont,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,brentdaughertyser0,Brent Daugherty
Apr 14,home,Imperial Valley,W,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,brentdaughertyser0,Brent Daugherty
Apr 12,home,Imperial Valley,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,brentdaughertyser0,Brent Daugherty
Apr 10,home,Imperial Valley,L,9-2,9.0,2.0,7,win,20120410_mndz,1.0,0.0,1.0,0.0,4.2,10.0,4.0,4.0,7.71,0.0,2.0,,2012,2011-12,San Diego City,sandiego,brentdaughertyser0,Brent Daugherty
Apr 6,home,Palomar,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,brentdaughertyser0,Brent Daugherty
Apr 5,home,Palomar,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,brentdaughertyser0,Brent Daugherty
Apr 3,home,Palomar,W,5-4,5.0,4.0,1,win,20120403_2mld,1.0,0.0,0.0,0.0,4.2,4.0,2.0,2.0,3.86,2.0,1.0,,2012,2011-12,San Diego City,sandiego,brentdaughertyser0,Brent Daugherty
Mar 31,home,San Diego Mesa,L,5-0,5.0,0.0,5,win,20120331_vnjz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2012,2011-12,San Diego City,sandiego,brentdaughertyser0,Brent Daugherty
Mar 29,home,San Diego Mesa,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,brentdaughertyser0,Brent Daugherty
Mar 27,home,San Diego Mesa,L,10-0,10.0,0.0,10,win,20120327_xqhj,1.0,0.0,1.0,0.0,4.0,6.0,3.0,2.0,4.5,2.0,2.0,,2012,2011-12,San Diego City,sandiego,brentdaughertyser0,Brent Daugherty
Mar 24,home,Southwestern,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,brentdaughertyser0,Brent Daugherty
Mar 22,home,Southwestern,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,brentdaughertyser0,Brent Daugherty
Mar 21,home,Southwestern,L,7-0,7.0,0.0,7,win,20120321_hxtq,1.0,0.0,1.0,0.0,6.2,6.0,2.0,2.0,2.7,0.0,2.0,,2012,2011-12,San Diego City,sandiego,brentdaughertyser0,Brent Daugherty
Mar 16,home,Grossmont,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,brentdaughertyser0,Brent Daugherty
Mar 15,home,Grossmont,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,brentdaughertyser0,Brent Daugherty
Mar 13,home,Grossmont,L,7-2,7.0,2.0,5,win,20120313_7jiz,1.0,0.0,1.0,0.0,5.2,10.0,6.0,6.0,9.53,1.0,2.0,1.0,2012,2011-12,San Diego City,sandiego,brentdaughertyser0,Brent Daugherty
Mar 8,home,Imperial Valley,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,brentdaughertyser0,Brent Daugherty
Mar 6,home,Palomar,L,7-0,7.0,0.0,7,win,20120306_08gr,1.0,0.0,1.0,0.0,5.0,5.0,2.0,1.0,1.8,1.0,2.0,,2012,2011-12,San Diego City,sandiego,brentdaughertyser0,Brent Daugherty
Mar 3,home,San Diego Mesa,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,brentdaughertyser0,Brent Daugherty
Mar 1,home,Southwestern,L,1-0,1.0,0.0,1,win,20120301_qaud,1.0,0.0,1.0,0.0,7.1,5.0,1.0,0.0,0.0,1.0,0.0,,2012,2011-12,San Diego City,sandiego,brentdaughertyser0,Brent Daugherty
Feb 29,home,Grossmont,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,brentdaughertyser0,Brent Daugherty
Feb 24,home,LA Harbor,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,brentdaughertyser0,Brent Daugherty
Feb 23,home,Fullerton,L,9-1,9.0,1.0,8,win,20120223_3kn0,0.0,0.0,0.0,0.0,3.2,4.0,1.0,0.0,0.0,0.0,0.0,,2012,2011-12,San Diego City,sandiego,brentdaughertyser0,Brent Daugherty
Feb 20,home,Mt. San Antonio,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,brentdaughertyser0,Brent Daugherty
Feb 15,home,Western Nevada,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,brentdaughertyser0,Brent Daugherty
Feb 11,home,Chaffey,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,brentdaughertyser0,Brent Daugherty
Feb 10,home,West LA,W,5-4,5.0,4.0,1,win,20120210_p7vi,1.0,0.0,0.0,0.0,5.1,10.0,3.0,3.0,5.06,1.0,4.0,,2012,2011-12,San Diego City,sandiego,brentdaughertyser0,Brent Daugherty
Feb 7,home,Victor Valley,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,brentdaughertyser0,Brent Daugherty
Feb 4,home,Saddleback,L,13-12,13.0,12.0,1,win,20120204_fnub,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,4.0,0.0,,2012,2011-12,San Diego City,sandiego,brentdaughertyser0,Brent Daugherty
Feb 3,home,Saddleback,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2012,2011-12,San Diego City,sandiego,brentdaughertyser0,Brent Daugherty
Apr 28,home,Compton,L,5-3,5.0,3.0,2,win,20120428_x5x8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Long Beach,longbeach,jaimevallehb1v,Jaime Valle
Apr 27,home,Compton,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,jaimevallehb1v,Jaime Valle
Apr 24,home,Compton,L,6-4,6.0,4.0,2,win,20120424_ceoi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Long Beach,longbeach,jaimevallehb1v,Jaime Valle
