date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 12,home,Lassen,L,12-2,12.0,2.0,10,win,20170212_j1km,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Feb 11,home,Lassen,W,13-8,13.0,8.0,5,win,20170211_6ozr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Feb 4,home,Barstow,W,12-11,12.0,11.0,1,win,20170204_odbb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Feb 2,home,Barstow,L,14-13,14.0,13.0,1,win,20170202_46ol,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Jan 31,home,Gavilan,L,7-6,7.0,6.0,1,win,20170131_h67p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Jan 28,home,Hartnell,L,5-2,5.0,2.0,3,win,20170128_i065,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Jan 27,home,Hartnell,L,13-4,13.0,4.0,9,win,20170127_jq1i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Apr 28,home,LA Harbor,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,davecoronaagjq,Dave Corona
Apr 27,home,LA Harbor,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,davecoronaagjq,Dave Corona
Apr 25,home,LA Harbor,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,davecoronaagjq,Dave Corona
Apr 22,home,Long Beach,L,4-3,4.0,3.0,1,win,20170422_tb22,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,EC-Compton Center,eccomptoncenter,davecoronaagjq,Dave Corona
Apr 20,home,Long Beach,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,davecoronaagjq,Dave Corona
Apr 18,home,Long Beach,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,davecoronaagjq,Dave Corona
Apr 15,home,West Hills Coalinga,L,10-3,10.0,3.0,7,win,20170415_e937,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,EC-Compton Center,eccomptoncenter,davecoronaagjq,Dave Corona
Apr 15,home,West Hills Coalinga,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,davecoronaagjq,Dave Corona
Apr 13,home,Taft,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,davecoronaagjq,Dave Corona
Apr 11,home,Fullerton,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,davecoronaagjq,Dave Corona
Apr 8,home,Cerritos,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,davecoronaagjq,Dave Corona
Apr 6,home,Cerritos,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,davecoronaagjq,Dave Corona
Apr 4,home,Cerritos,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,davecoronaagjq,Dave Corona
Apr 1,home,El Camino,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,davecoronaagjq,Dave Corona
Mar 30,home,El Camino,L,10-3,10.0,3.0,7,win,20170330_p3fk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,EC-Compton Center,eccomptoncenter,davecoronaagjq,Dave Corona
Mar 28,home,El Camino,L,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,davecoronaagjq,Dave Corona
Mar 23,home,Mt. San Antonio,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,davecoronaagjq,Dave Corona
Mar 21,home,Mt. San Antonio,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,davecoronaagjq,Dave Corona
Mar 18,home,Rio Hondo,L,17-4,17.0,4.0,13,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,davecoronaagjq,Dave Corona
Mar 16,home,Rio Hondo,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,davecoronaagjq,Dave Corona
Mar 14,home,East Los Angeles,L,17-8,17.0,8.0,9,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,davecoronaagjq,Dave Corona
Mar 11,home,East Los Angeles,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,davecoronaagjq,Dave Corona
Mar 9,home,Pasadena City,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,davecoronaagjq,Dave Corona
Mar 7,home,Pasadena City,L,17-8,17.0,8.0,9,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,davecoronaagjq,Dave Corona
Mar 4,home,Chaffey,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,davecoronaagjq,Dave Corona
Mar 2,home,Chaffey,L,22-6,22.0,6.0,16,win,20170302_l6vs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,EC-Compton Center,eccomptoncenter,davecoronaagjq,Dave Corona
Feb 28,home,Oxnard,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,davecoronaagjq,Dave Corona
Feb 25,home,Barstow,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,davecoronaagjq,Dave Corona
Feb 24,home,Saddleback,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,davecoronaagjq,Dave Corona
Feb 22,home,Imperial Valley,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,davecoronaagjq,Dave Corona
Feb 21,home,Victor Valley,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,davecoronaagjq,Dave Corona
Feb 16,home,LA Mission,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,davecoronaagjq,Dave Corona
Feb 14,home,San Bernardino,W,16-5,16.0,5.0,11,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,davecoronaagjq,Dave Corona
Feb 10,home,Irvine Valley,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,davecoronaagjq,Dave Corona
Feb 9,home,San Bernardino,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,davecoronaagjq,Dave Corona
Feb 4,home,San Diego City,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,davecoronaagjq,Dave Corona
Feb 2,home,Santa Ana,L,20-0,20.0,0.0,20,win,20170202_ikgt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,EC-Compton Center,eccomptoncenter,davecoronaagjq,Dave Corona
Jan 31,home,West LA,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,davecoronaagjq,Dave Corona
Jan 28,home,Oxnard,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,davecoronaagjq,Dave Corona
Jan 27,home,LA Valley,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,davecoronaagjq,Dave Corona
Apr 1,home,Ohlone,L,9-1,9.0,1.0,8,win,20170401_bfx9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Canada,canada,dannyruiz4zfr,Danny Ruiz
Mar 30,home,Ohlone,L,14-1,14.0,1.0,13,win,20170330_pg59,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Canada,canada,dannyruiz4zfr,Danny Ruiz
Mar 25,home,Skyline,L,14-1,14.0,1.0,13,win,20170325_ann5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Canada,canada,dannyruiz4zfr,Danny Ruiz
Mar 23,home,Cabrillo,L,3-2,3.0,2.0,1,win,20170323_jeog,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Canada,canada,dannyruiz4zfr,Danny Ruiz
Mar 21,home,Cabrillo,L,4-1,4.0,1.0,3,win,20170321_kemm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Canada,canada,dannyruiz4zfr,Danny Ruiz
Mar 18,home,Hartnell,L,6-4,6.0,4.0,2,win,20170318_e18l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Canada,canada,dannyruiz4zfr,Danny Ruiz
Mar 16,home,Hartnell,L,8-1,8.0,1.0,7,win,20170316_oozj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Canada,canada,dannyruiz4zfr,Danny Ruiz
Mar 11,home,Gavilan,W,6-3,6.0,3.0,3,win,20170311_9irb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Canada,canada,dannyruiz4zfr,Danny Ruiz
Mar 2,home,San Mateo,L,11-0,11.0,0.0,11,win,20170302_uamk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Canada,canada,dannyruiz4zfr,Danny Ruiz
Feb 28,home,Chabot,L,7-3,7.0,3.0,4,win,20170228_23ak,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Canada,canada,dannyruiz4zfr,Danny Ruiz
Feb 24,home,Laney,L,2-1,2.0,1.0,1,win,20170224_l63s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Canada,canada,dannyruiz4zfr,Danny Ruiz
Feb 22,home,Solano,L,10-1,10.0,1.0,9,win,20170222_fnob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Canada,canada,dannyruiz4zfr,Danny Ruiz
Feb 16,home,Chabot,L,17-1,17.0,1.0,16,win,20170216_lbrv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Canada,canada,dannyruiz4zfr,Danny Ruiz
Feb 14,home,Sacramento City,L,6-3,6.0,3.0,3,win,20170214_ils1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Canada,canada,dannyruiz4zfr,Danny Ruiz
Feb 11,home,Santa Rosa,L,11-3,11.0,3.0,8,win,20170211_u3ke,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Canada,canada,dannyruiz4zfr,Danny Ruiz
Feb 8,home,Santa Rosa,L,12-3,12.0,3.0,9,win,20170208_5hej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Canada,canada,dannyruiz4zfr,Danny Ruiz
Feb 4,home,Merced,L,23-2,23.0,2.0,21,win,20170204_6sn5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Canada,canada,dannyruiz4zfr,Danny Ruiz
Apr 27,home,Feather River,L,7-1,7.0,1.0,6,win,20170427_cs9s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Siskiyous,siskiyous,ryanwagner76ps,Ryan Wagner
Apr 22,home,Lassen,L,10-1,10.0,1.0,9,win,20170422_tgco,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Siskiyous,siskiyous,ryanwagner76ps,Ryan Wagner
Mar 17,home,Lassen,L,5-4,5.0,4.0,1,win,20170317_27k3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Siskiyous,siskiyous,ryanwagner76ps,Ryan Wagner
Mar 4,home,Redwoods,L,6-3,6.0,3.0,3,win,20170304_mk25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Siskiyous,siskiyous,ryanwagner76ps,Ryan Wagner
Mar 4,home,Redwoods,L,5-3,5.0,3.0,2,win,20170304_psnd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Siskiyous,siskiyous,ryanwagner76ps,Ryan Wagner
Feb 12,home,Ohlone,L,7-1,7.0,1.0,6,win,20170212_d4od,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Siskiyous,siskiyous,ryanwagner76ps,Ryan Wagner
Feb 12,home,Ohlone,L,8-0,8.0,0.0,8,win,20170212_e7zy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Siskiyous,siskiyous,ryanwagner76ps,Ryan Wagner
Feb 11,home,Ohlone,L,9-1,9.0,1.0,8,win,20170211_q233,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Siskiyous,siskiyous,ryanwagner76ps,Ryan Wagner
Feb 11,home,Ohlone,L,7-0,7.0,0.0,7,win,20170211_dcvz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Siskiyous,siskiyous,ryanwagner76ps,Ryan Wagner
Feb 4,home,Porterville,W,5-4,5.0,4.0,1,win,20170204_jyyk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Siskiyous,siskiyous,ryanwagner76ps,Ryan Wagner
Feb 2,home,Porterville,W,5-2,5.0,2.0,3,win,20170202_502k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Siskiyous,siskiyous,ryanwagner76ps,Ryan Wagner
Feb 2,home,Porterville,L,11-2,11.0,2.0,9,win,20170202_niyz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Siskiyous,siskiyous,ryanwagner76ps,Ryan Wagner
Jan 28,home,Gavilan,W,6-4,6.0,4.0,2,win,20170128_ib3s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Siskiyous,siskiyous,ryanwagner76ps,Ryan Wagner
Jan 28,home,Gavilan,L,5-2,5.0,2.0,3,win,20170128_6tv6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Siskiyous,siskiyous,ryanwagner76ps,Ryan Wagner
May 21,home,Ohlone,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
May 20,home,Ohlone,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
May 19,home,Ohlone,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
May 13,home,Sequoias,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
May 12,home,Sequoias,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
May 6,home,Chabot,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
May 6,home,Chabot,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
May 5,home,Chabot,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Apr 28,home,San Joaquin Delta,L,18-5,18.0,5.0,13,win,20170428_nn7i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Apr 27,home,San Joaquin Delta,W,13-9,13.0,9.0,4,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Apr 25,home,San Joaquin Delta,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Apr 22,home,Skyline,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Apr 15,home,Reedley,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Apr 14,home,Diablo Valley,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Apr 13,home,Diablo Valley,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Apr 11,home,Diablo Valley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Apr 9,home,Cosumnes River,W,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Apr 6,home,Cosumnes River,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Apr 4,home,Cosumnes River,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Apr 1,home,Modesto,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Mar 30,home,Modesto,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Mar 28,home,Modesto,W,18-6,18.0,6.0,12,win,20170328_ds4a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Mar 25,home,American River,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Mar 23,home,American River,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Mar 21,home,American River,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Mar 18,home,Sierra,W,10-4,10.0,4.0,6,win,20170318_cddc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Mar 16,home,Sierra,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Mar 14,home,Sierra,L,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Mar 11,home,Santa Rosa,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Mar 9,home,Santa Rosa,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Mar 7,home,Santa Rosa,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Mar 3,home,Folsom Lake,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Mar 2,home,Folsom Lake,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Feb 28,home,Folsom Lake,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Feb 25,home,Palomar,L,14-4,14.0,4.0,10,win,20170225_q7kp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Feb 24,home,Palomar,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Feb 23,home,Golden West,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Feb 18,home,Fresno City,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Feb 14,home,Canada,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Feb 13,home,Feather River,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Feb 11,home,Contra Costa,W,12-10,12.0,10.0,2,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Feb 11,home,Contra Costa,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Feb 4,home,Chabot,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Feb 4,home,Chabot,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Jan 31,home,Chabot,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Jan 28,home,Canada,W,15-1,15.0,1.0,14,win,20170128_1kp4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Jan 27,home,Canada,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2017,,Sacramento City,sacramentocity,kylefinger4axr,Kyle Finger
Apr 27,home,Contra Costa,W,2-1,2.0,1.0,1,win,20170427_dann,0.0,1.0,0.0,0.0,2.0,,,,0.0,1.0,2.0,,2017,2016-17,Napa,napa,ryanperkinsztvr,Ryan Perkins
Apr 22,home,Yuba,W,9-8,9.0,8.0,1,win,20170422_3sos,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,2.25,1.0,1.0,,2017,2016-17,Napa,napa,ryanperkinsztvr,Ryan Perkins
Apr 14,home,Mendocino,W,6-5,6.0,5.0,1,win,20170414_lv0t,0.0,1.0,0.0,0.0,2.0,1.0,,,0.0,,1.0,,2017,2016-17,Napa,napa,ryanperkinsztvr,Ryan Perkins
Apr 11,home,Mendocino,W,12-9,12.0,9.0,3,win,20170411_li0y,0.0,0.0,0.0,0.0,1.2,3.0,2.0,2.0,10.8,1.0,,,2017,2016-17,Napa,napa,ryanperkinsztvr,Ryan Perkins
Apr 4,home,Solano,W,20-10,20.0,10.0,10,win,20170404_zit4,0.0,0.0,0.0,0.0,1.1,,,,0.0,,,,2017,2016-17,Napa,napa,ryanperkinsztvr,Ryan Perkins
Mar 30,home,Marin,L,3-0,3.0,0.0,3,win,20170330_40va,1.0,0.0,1.0,0.0,4.0,6.0,3.0,3.0,6.75,0.0,0.0,1.0,2017,2016-17,Napa,napa,ryanperkinsztvr,Ryan Perkins
Mar 21,home,Laney,L,6-1,6.0,1.0,5,win,20170321_5uko,1.0,0.0,1.0,0.0,5.0,6.0,4.0,4.0,7.2,5.0,4.0,1.0,2017,2016-17,Napa,napa,ryanperkinsztvr,Ryan Perkins
Mar 16,home,Los Medanos,W,8-4,8.0,4.0,4,win,20170316_ifkh,1.0,0.0,0.0,0.0,4.0,6.0,2.0,2.0,4.5,3.0,0.0,,2017,2016-17,Napa,napa,ryanperkinsztvr,Ryan Perkins
Mar 11,home,Mendocino,L,12-5,12.0,5.0,7,win,20170311_2klq,1.0,0.0,0.0,0.0,2.1,6.0,3.0,3.0,11.57,2.0,3.0,,2017,2016-17,Napa,napa,ryanperkinsztvr,Ryan Perkins
Mar 7,home,Contra Costa,L,5-4,5.0,4.0,1,win,20170307_pscf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Napa,napa,ryanperkinsztvr,Ryan Perkins
Feb 27,home,Butte,L,4-2,4.0,2.0,2,win,20170227_dmw7,1.0,0.0,1.0,0.0,6.0,8.0,4.0,4.0,6.0,2.0,5.0,,2017,2016-17,Napa,napa,ryanperkinsztvr,Ryan Perkins
Feb 27,home,Butte,L,9-4,9.0,4.0,5,win,20170227_bcca,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Napa,napa,ryanperkinsztvr,Ryan Perkins
Feb 24,home,San Joaquin Delta,L,8-4,8.0,4.0,4,win,20170224_0y4e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Napa,napa,ryanperkinsztvr,Ryan Perkins
Feb 23,home,San Joaquin Delta,L,9-3,9.0,3.0,6,win,20170223_y4iv,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,2017,2016-17,Napa,napa,ryanperkinsztvr,Ryan Perkins
Feb 14,home,American River,L,10-2,10.0,2.0,8,win,20170214_8g39,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Napa,napa,ryanperkinsztvr,Ryan Perkins
Feb 13,home,San Francisco,L,9-4,9.0,4.0,5,win,20170213_y8ix,0.0,0.0,1.0,0.0,1.1,1.0,4.0,3.0,20.25,4.0,1.0,,2017,2016-17,Napa,napa,ryanperkinsztvr,Ryan Perkins
Jan 28,home,Ohlone,L,16-0,16.0,0.0,16,win,20170128_p3m6,0.0,0.0,0.0,0.0,3.1,5.0,2.0,1.0,2.7,,2.0,,2017,2016-17,Napa,napa,ryanperkinsztvr,Ryan Perkins
Apr 27,home,De Anza,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2017,,West Valley,westvalley,travissunseri8r2j,Travis Sunseri
Apr 25,home,De Anza,L,12-0,12.0,0.0,12,win,20170425_0bqp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,West Valley,westvalley,travissunseri8r2j,Travis Sunseri
Apr 22,home,San Francisco,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2017,,West Valley,westvalley,travissunseri8r2j,Travis Sunseri
Apr 20,home,San Francisco,W,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,2017,,West Valley,westvalley,travissunseri8r2j,Travis Sunseri
Apr 18,home,Mission,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2017,,West Valley,westvalley,travissunseri8r2j,Travis Sunseri
