date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Los Medanos,L,4-0,4.0,0.0,4,win,20160324_2tsz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,tylerthornley073i,Tyler Thornley
Mar 15,home,Laney,L,5-1,5.0,1.0,4,win,20160315_1uoj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,tylerthornley073i,Tyler Thornley
Mar 9,home,Yuba,W,3-1,3.0,1.0,2,win,20160309_4qd5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,tylerthornley073i,Tyler Thornley
Mar 3,home,Chabot,L,13-9,13.0,9.0,4,win,20160303_cpna,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,tylerthornley073i,Tyler Thornley
Feb 27,home,Ohlone,L,3-1,3.0,1.0,2,win,20160227_qaa0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,tylerthornley073i,Tyler Thornley
Feb 20,home,Santa Rosa,L,7-1,7.0,1.0,6,win,20160220_jq8u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,tylerthornley073i,Tyler Thornley
Feb 19,home,Santa Rosa,L,9-3,9.0,3.0,6,win,20160219_zxrn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,tylerthornley073i,Tyler Thornley
Feb 16,home,American River,W,9-7,9.0,7.0,2,win,20160216_w9al,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,tylerthornley073i,Tyler Thornley
Feb 6,home,San Mateo,L,9-8,9.0,8.0,1,win,20160206_8l5g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,tylerthornley073i,Tyler Thornley
Feb 4,home,San Mateo,L,16-3,16.0,3.0,13,win,20160204_aapm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,tylerthornley073i,Tyler Thornley
Apr 29,home,Cabrillo,L,13-12,13.0,12.0,1,win,20160429_agz9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Skyline,skyline,kylepatterson8k6q,Kyle Patterson
Apr 28,home,Gavilan,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2016,,Skyline,skyline,kylepatterson8k6q,Kyle Patterson
Apr 26,home,Canada,L,10-1,10.0,1.0,9,win,20160426_fc12,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Skyline,skyline,kylepatterson8k6q,Kyle Patterson
Apr 21,home,Monterey,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Skyline,skyline,kylepatterson8k6q,Kyle Patterson
Apr 19,home,Hartnell,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2016,,Skyline,skyline,kylepatterson8k6q,Kyle Patterson
Apr 16,home,Ohlone,L,8-3,8.0,3.0,5,win,20160416_vkwn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Skyline,skyline,kylepatterson8k6q,Kyle Patterson
Apr 14,home,Cabrillo,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Skyline,skyline,kylepatterson8k6q,Kyle Patterson
Apr 12,home,Cabrillo,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2016,,Skyline,skyline,kylepatterson8k6q,Kyle Patterson
Apr 11,home,Gavilan,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2016,,Skyline,skyline,kylepatterson8k6q,Kyle Patterson
Apr 7,home,Gavilan,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,Skyline,skyline,kylepatterson8k6q,Kyle Patterson
Apr 5,home,Canada,L,8-0,8.0,0.0,8,win,20160405_ig5m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Skyline,skyline,kylepatterson8k6q,Kyle Patterson
Apr 2,home,Canada,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2016,,Skyline,skyline,kylepatterson8k6q,Kyle Patterson
Mar 26,home,Monterey,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,Skyline,skyline,kylepatterson8k6q,Kyle Patterson
Mar 24,home,Monterey,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2016,,Skyline,skyline,kylepatterson8k6q,Kyle Patterson
Mar 22,home,Hartnell,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2016,,Skyline,skyline,kylepatterson8k6q,Kyle Patterson
Mar 19,home,Hartnell,L,11-4,11.0,4.0,7,win,20160319_72nj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Skyline,skyline,kylepatterson8k6q,Kyle Patterson
Mar 17,home,Ohlone,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2016,,Skyline,skyline,kylepatterson8k6q,Kyle Patterson
Mar 15,home,Ohlone,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2016,,Skyline,skyline,kylepatterson8k6q,Kyle Patterson
Mar 12,home,San Francisco,T,4-4,4.0,4.0,0,tie,,,,,,,,,,,,,,2016,,Skyline,skyline,kylepatterson8k6q,Kyle Patterson
Mar 10,home,West Valley,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2016,,Skyline,skyline,kylepatterson8k6q,Kyle Patterson
Mar 8,home,Chabot,L,7-3,7.0,3.0,4,win,20160308_ciic,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Skyline,skyline,kylepatterson8k6q,Kyle Patterson
Feb 27,home,Los Medanos,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2016,,Skyline,skyline,kylepatterson8k6q,Kyle Patterson
Feb 26,home,San Francisco,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Skyline,skyline,kylepatterson8k6q,Kyle Patterson
Feb 25,home,Los Medanos,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2016,,Skyline,skyline,kylepatterson8k6q,Kyle Patterson
Feb 20,home,San Diego Mesa,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2016,,Skyline,skyline,kylepatterson8k6q,Kyle Patterson
Feb 19,home,San Diego Mesa,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Skyline,skyline,kylepatterson8k6q,Kyle Patterson
Feb 19,home,San Diego Mesa,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2016,,Skyline,skyline,kylepatterson8k6q,Kyle Patterson
Feb 13,home,Shasta,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2016,,Skyline,skyline,kylepatterson8k6q,Kyle Patterson
Feb 12,home,Shasta,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2016,,Skyline,skyline,kylepatterson8k6q,Kyle Patterson
Feb 11,home,Shasta,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2016,,Skyline,skyline,kylepatterson8k6q,Kyle Patterson
Feb 5,home,Redwoods,W,15-1,15.0,1.0,14,win,,,,,,,,,,,,,,2016,,Skyline,skyline,kylepatterson8k6q,Kyle Patterson
Feb 4,home,Cosumnes River,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2016,,Skyline,skyline,kylepatterson8k6q,Kyle Patterson
Jan 30,home,Cosumnes River,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2016,,Skyline,skyline,kylepatterson8k6q,Kyle Patterson
Jan 29,home,Laney,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2016,,Skyline,skyline,kylepatterson8k6q,Kyle Patterson
Apr 29,home,Hartnell,W,5-3,5.0,3.0,2,win,20160429_nnr6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Apr 28,home,Canada,W,19-7,19.0,7.0,12,win,20160428_qmg8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Apr 26,home,Cabrillo,L,10-4,10.0,4.0,6,win,20160426_938s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Apr 23,home,Monterey,W,3-0,3.0,0.0,3,win,20160423_msud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Apr 21,home,Gavilan,L,3-2,3.0,2.0,1,win,20160421_cv02,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Apr 16,home,Skyline,W,8-3,8.0,3.0,5,win,20160416_vkwn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Apr 14,home,Hartnell,W,13-12,13.0,12.0,1,win,20160414_4n6s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Apr 13,home,Hartnell,W,7-6,7.0,6.0,1,win,20160413_br3e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Apr 9,home,Canada,L,7-6,7.0,6.0,1,win,20160409_nrhh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Apr 7,home,Canada,W,8-2,8.0,2.0,6,win,20160407_tg3z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Apr 5,home,Cabrillo,W,4-2,4.0,2.0,2,win,20160405_7e60,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Apr 2,home,Cabrillo,W,5-4,5.0,4.0,1,win,20160402_xhui,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Mar 31,home,Monterey,L,9-1,9.0,1.0,8,win,20160331_cykf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Mar 29,home,Monterey,W,4-2,4.0,2.0,2,win,20160329_88wn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Mar 26,home,Gavilan,L,10-3,10.0,3.0,7,win,20160326_jdlz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Mar 24,home,Gavilan,W,6-0,6.0,0.0,6,win,20160324_1kqm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Mar 22,home,West Hills Coalinga,W,16-1,16.0,1.0,15,win,20160322_m6tf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Mar 19,home,West Hills Coalinga,W,6-5,6.0,5.0,1,win,20160319_56x2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Mar 17,home,Skyline,W,7-2,7.0,2.0,5,win,20160317_5j7j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Mar 15,home,Skyline,L,11-7,11.0,7.0,4,win,20160315_yopo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Mar 12,home,De Anza,L,6-3,6.0,3.0,3,win,20160312_h42g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Mar 10,home,San Mateo,L,7-4,7.0,4.0,3,win,20160310_hv9m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Mar 9,home,Mission,W,4-2,4.0,2.0,2,win,20160309_w7lp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Mar 1,home,Modesto,L,11-6,11.0,6.0,5,win,20160301_zif2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Feb 27,home,Solano,W,3-1,3.0,1.0,2,win,20160227_qaa0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Feb 26,home,Laney,L,7-0,7.0,0.0,7,win,20160226_omtg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Feb 25,home,Solano,L,11-4,11.0,4.0,7,win,20160225_xptr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Feb 20,home,Porterville,W,10-1,10.0,1.0,9,win,20160220_logt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Feb 20,home,Porterville,W,2-1,2.0,1.0,1,win,20160220_pxs8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Feb 19,home,Porterville,W,7-0,7.0,0.0,7,win,20160219_qq2h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Feb 13,home,Siskiyous,W,14-4,14.0,4.0,10,win,20160213_3lfk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Feb 13,home,Siskiyous,W,8-1,8.0,1.0,7,win,20160213_g5nq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Feb 12,home,Siskiyous,W,6-5,6.0,5.0,1,win,20160212_oiws,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Feb 8,home,Canada,W,5-3,5.0,3.0,2,win,20160208_4xdj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Feb 6,home,Yuba,W,3-2,3.0,2.0,1,win,20160206_g4ij,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
Feb 4,home,Folsom Lake,W,14-0,14.0,0.0,14,win,20160204_xcjl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ohlone,ohlone,jeffancog7zzr,Jeff Ancog
May 3,home,Fullerton,L,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,isaaclinareslnov,Isaac Linares
Apr 29,home,Grossmont,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,isaaclinareslnov,Isaac Linares
Apr 28,home,Grossmont,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,isaaclinareslnov,Isaac Linares
Apr 26,home,Grossmont,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,isaaclinareslnov,Isaac Linares
Apr 23,home,San Diego City,W,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,isaaclinareslnov,Isaac Linares
Apr 21,home,San Diego City,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,isaaclinareslnov,Isaac Linares
Apr 19,home,San Diego City,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,isaaclinareslnov,Isaac Linares
Apr 16,home,San Diego Mesa,W,13-10,13.0,10.0,3,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,isaaclinareslnov,Isaac Linares
Apr 14,home,San Diego Mesa,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,isaaclinareslnov,Isaac Linares
Apr 13,home,Southwestern,L,19-7,19.0,7.0,12,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,isaaclinareslnov,Isaac Linares
Apr 12,home,San Diego Mesa,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,isaaclinareslnov,Isaac Linares
Apr 9,home,Southwestern,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,isaaclinareslnov,Isaac Linares
Apr 5,home,Southwestern,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,isaaclinareslnov,Isaac Linares
Apr 2,home,Palomar,L,18-0,18.0,0.0,18,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,isaaclinareslnov,Isaac Linares
Mar 31,home,Palomar,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,isaaclinareslnov,Isaac Linares
Mar 29,home,Palomar,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,isaaclinareslnov,Isaac Linares
Mar 25,home,Imperial Valley,W,18-3,18.0,3.0,15,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,isaaclinareslnov,Isaac Linares
Mar 24,home,Imperial Valley,W,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,isaaclinareslnov,Isaac Linares
Mar 22,home,Imperial Valley,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,isaaclinareslnov,Isaac Linares
Mar 12,home,Grossmont,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,isaaclinareslnov,Isaac Linares
Mar 10,home,San Diego City,W,5-4,5.0,4.0,1,win,20160310_6x06,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,isaaclinareslnov,Isaac Linares
Mar 9,home,San Diego Mesa,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,isaaclinareslnov,Isaac Linares
Mar 5,home,Southwestern,L,9-6,9.0,6.0,3,win,20160305_vwg9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,isaaclinareslnov,Isaac Linares
Mar 3,home,Palomar,W,7-5,7.0,5.0,2,win,20160303_1p57,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,isaaclinareslnov,Isaac Linares
Mar 1,home,Imperial Valley,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,isaaclinareslnov,Isaac Linares
Feb 27,home,Riverside,L,13-7,13.0,7.0,6,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,isaaclinareslnov,Isaac Linares
Feb 25,home,Citrus,L,20-4,20.0,4.0,16,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,isaaclinareslnov,Isaac Linares
Feb 23,home,Fullerton,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,isaaclinareslnov,Isaac Linares
Feb 20,home,Pasadena City,W,14-6,14.0,6.0,8,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,isaaclinareslnov,Isaac Linares
Feb 18,home,Mt. San Antonio,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,isaaclinareslnov,Isaac Linares
Feb 16,home,Citrus,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,isaaclinareslnov,Isaac Linares
Feb 11,home,Irvine Valley,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,isaaclinareslnov,Isaac Linares
Feb 9,home,Cerritos,L,18-8,18.0,8.0,10,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,isaaclinareslnov,Isaac Linares
Feb 6,home,Irvine Valley,W,3-1,3.0,1.0,2,win,20160206_l8cz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,isaaclinareslnov,Isaac Linares
Feb 4,home,Saddleback,L,8-2,8.0,2.0,6,win,20160204_856d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,isaaclinareslnov,Isaac Linares
Feb 2,home,Mt. San Antonio,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,isaaclinareslnov,Isaac Linares
Jan 30,home,Cerritos,L,12-6,12.0,6.0,6,win,20160130_aalb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,isaaclinareslnov,Isaac Linares
May 21,home,San Joaquin Delta,L,13-4,13.0,4.0,9,win,20160521_sql0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cosumnes River,cosumnesriver,robertdaugherty8pyw,Robert Daugherty
May 20,home,San Joaquin Delta,L,12-7,12.0,7.0,5,win,20160520_9a0y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cosumnes River,cosumnesriver,robertdaugherty8pyw,Robert Daugherty
May 15,home,San Mateo,W,8-4,8.0,4.0,4,win,20160515_clva,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cosumnes River,cosumnesriver,robertdaugherty8pyw,Robert Daugherty
May 14,home,San Mateo,W,8-4,8.0,4.0,4,win,20160514_y9tv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cosumnes River,cosumnesriver,robertdaugherty8pyw,Robert Daugherty
May 13,home,San Mateo,L,6-4,6.0,4.0,2,win,20160513_jcyd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cosumnes River,cosumnesriver,robertdaugherty8pyw,Robert Daugherty
May 7,home,Marin,W,1-0,1.0,0.0,1,win,20160507_g39o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cosumnes River,cosumnesriver,robertdaugherty8pyw,Robert Daugherty
May 7,home,Marin,L,6-3,6.0,3.0,3,win,20160507_7cdc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cosumnes River,cosumnesriver,robertdaugherty8pyw,Robert Daugherty
May 6,home,Marin,W,2-0,2.0,0.0,2,win,20160506_bdlc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cosumnes River,cosumnesriver,robertdaugherty8pyw,Robert Daugherty
Apr 28,home,Santa Rosa,W,7-4,7.0,4.0,3,win,20160428_0v7t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cosumnes River,cosumnesriver,robertdaugherty8pyw,Robert Daugherty
Apr 26,home,Santa Rosa,W,3-2,3.0,2.0,1,win,20160426_1dfk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cosumnes River,cosumnesriver,robertdaugherty8pyw,Robert Daugherty
Apr 23,home,Santa Rosa,L,5-3,5.0,3.0,2,win,20160423_vklk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cosumnes River,cosumnesriver,robertdaugherty8pyw,Robert Daugherty
Apr 21,home,Sierra,W,8-1,8.0,1.0,7,win,20160421_yd5f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cosumnes River,cosumnesriver,robertdaugherty8pyw,Robert Daugherty
Apr 19,home,Sierra,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2016,,Cosumnes River,cosumnesriver,robertdaugherty8pyw,Robert Daugherty
Apr 16,home,Sierra,W,4-3,4.0,3.0,1,win,20160416_hoyk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cosumnes River,cosumnesriver,robertdaugherty8pyw,Robert Daugherty
Apr 14,home,Modesto,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2016,,Cosumnes River,cosumnesriver,robertdaugherty8pyw,Robert Daugherty
Apr 12,home,Modesto,W,8-6,8.0,6.0,2,win,20160412_ihd0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cosumnes River,cosumnesriver,robertdaugherty8pyw,Robert Daugherty
Apr 11,home,Modesto,W,2-0,2.0,0.0,2,win,20160411_69ps,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cosumnes River,cosumnesriver,robertdaugherty8pyw,Robert Daugherty
Apr 7,home,Sacramento City,W,11-5,11.0,5.0,6,win,20160407_9jtl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cosumnes River,cosumnesriver,robertdaugherty8pyw,Robert Daugherty
Apr 5,home,Sacramento City,W,8-0,8.0,0.0,8,win,20160405_houa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cosumnes River,cosumnesriver,robertdaugherty8pyw,Robert Daugherty
Apr 2,home,Sacramento City,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,Cosumnes River,cosumnesriver,robertdaugherty8pyw,Robert Daugherty
Mar 31,home,Diablo Valley,W,5-0,5.0,0.0,5,win,20160331_cdd7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cosumnes River,cosumnesriver,robertdaugherty8pyw,Robert Daugherty
Mar 29,home,Diablo Valley,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2016,,Cosumnes River,cosumnesriver,robertdaugherty8pyw,Robert Daugherty
Mar 26,home,Diablo Valley,W,6-4,6.0,4.0,2,win,20160326_ttsq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cosumnes River,cosumnesriver,robertdaugherty8pyw,Robert Daugherty
Mar 24,home,San Joaquin Delta,W,20-8,20.0,8.0,12,win,20160324_a6ni,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cosumnes River,cosumnesriver,robertdaugherty8pyw,Robert Daugherty
Mar 22,home,San Joaquin Delta,L,5-0,5.0,0.0,5,win,20160322_374u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cosumnes River,cosumnesriver,robertdaugherty8pyw,Robert Daugherty
Mar 19,home,San Joaquin Delta,L,17-11,17.0,11.0,6,win,20160319_eutz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cosumnes River,cosumnesriver,robertdaugherty8pyw,Robert Daugherty
Mar 17,home,American River,L,5-4,5.0,4.0,1,win,20160317_gc7g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cosumnes River,cosumnesriver,robertdaugherty8pyw,Robert Daugherty
