date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Mission,L,8-2,8.0,2.0,6,win,20190307_2obc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Chabot,chabot,noahstewart6l2v,Noah Stewart
Mar 2,home,Ohlone,L,15-8,15.0,8.0,7,win,20190302_hehu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Chabot,chabot,noahstewart6l2v,Noah Stewart
Feb 28,home,Monterey Peninsula,L,6-5,6.0,5.0,1,win,20190228_5lo0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Chabot,chabot,noahstewart6l2v,Noah Stewart
Feb 26,home,Canada,W,10-5,10.0,5.0,5,win,20190226_ufh7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Chabot,chabot,noahstewart6l2v,Noah Stewart
Feb 19,home,Cosumnes River,L,6-3,6.0,3.0,3,win,20190219_t77r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Chabot,chabot,noahstewart6l2v,Noah Stewart
Feb 16,home,Ohlone,W,7-3,7.0,3.0,4,win,20190216_rggm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Chabot,chabot,noahstewart6l2v,Noah Stewart
Feb 12,home,Cosumnes River,L,5-0,5.0,0.0,5,win,20190212_9phk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Chabot,chabot,noahstewart6l2v,Noah Stewart
Feb 9,home,Fresno City,L,9-8,9.0,8.0,1,win,20190209_lwy7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Chabot,chabot,noahstewart6l2v,Noah Stewart
Feb 8,home,Fresno City,L,3-0,3.0,0.0,3,win,20190208_63q7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Chabot,chabot,noahstewart6l2v,Noah Stewart
Feb 6,home,Los Medanos,L,8-1,8.0,1.0,7,win,20190206_a0ja,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Chabot,chabot,noahstewart6l2v,Noah Stewart
Jan 31,home,Sacramento City,L,2-1,2.0,1.0,1,win,20190131_wcq4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Chabot,chabot,noahstewart6l2v,Noah Stewart
Jan 29,home,Sacramento City,W,13-8,13.0,8.0,5,win,20190129_bpq0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Chabot,chabot,noahstewart6l2v,Noah Stewart
Apr 26,home,Marin,W,10-3,10.0,3.0,7,win,20190426_9yhq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Apr 25,home,Los Medanos,W,7-2,7.0,2.0,5,win,20190425_war5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Apr 23,home,Mendocino,W,12-2,12.0,2.0,10,win,20190423_h8h5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Apr 19,home,Napa Valley,W,16-2,16.0,2.0,14,win,20190419_6rkt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Apr 18,home,Napa Valley,L,10-4,10.0,4.0,6,win,20190418_lman,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Apr 16,home,Napa Valley,W,19-1,19.0,1.0,18,win,20190416_ux3p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Apr 13,home,Mendocino,L,13-12,13.0,12.0,1,win,20190413_5gyg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Apr 11,home,Mendocino,L,5-4,5.0,4.0,1,win,20190411_82cc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Apr 9,home,Mendocino,W,8-3,8.0,3.0,5,win,20190409_6d76,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Apr 6,home,Contra Costa,W,8-2,8.0,2.0,6,win,20190406_0qs2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Apr 4,home,Contra Costa,W,9-4,9.0,4.0,5,win,20190404_gdjb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Apr 3,home,Contra Costa,W,6-1,6.0,1.0,5,win,20190403_rprk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Mar 30,home,Los Medanos,L,5-1,5.0,1.0,4,win,20190330_r5fe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Mar 28,home,Los Medanos,W,4-3,4.0,3.0,1,win,20190328_8x8y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Mar 26,home,Los Medanos,L,5-3,5.0,3.0,2,win,20190326_88dd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Mar 22,home,Marin,L,4-3,4.0,3.0,1,win,20190322_v55i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Mar 21,home,Marin,L,6-3,6.0,3.0,3,win,20190321_215u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Mar 19,home,Marin,W,13-2,13.0,2.0,11,win,20190319_2ywt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Mar 16,home,Yuba,W,11-7,11.0,7.0,4,win,20190316_2wlj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Mar 14,home,Yuba,W,9-2,9.0,2.0,7,win,20190314_ezmu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Mar 12,home,Yuba,W,7-5,7.0,5.0,2,win,20190312_wxgn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Mar 9,home,Solano,L,3-2,3.0,2.0,1,win,20190309_vtms,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Mar 8,home,Solano,W,13-8,13.0,8.0,5,win,20190308_vm8c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Mar 7,home,Solano,L,9-3,9.0,3.0,6,win,20190307_3gzx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Feb 23,home,Skyline,W,9-4,9.0,4.0,5,win,20190223_g5a2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Feb 22,home,Chabot,L,6-5,6.0,5.0,1,win,20190222_v4fy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Feb 21,home,Canada,T,8-8,8.0,8.0,0,tie,20190221_yzqm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Feb 19,home,Canada,W,5-0,5.0,0.0,5,win,20190219_uq1l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Feb 16,home,Feather River,L,7-6,7.0,6.0,1,win,20190216_e3fc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Feb 15,home,Canada,W,11-7,11.0,7.0,4,win,20190215_4sxu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Feb 14,home,Sierra,L,7-6,7.0,6.0,1,win,20190214_vgo8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Feb 11,home,Ohlone,W,4-3,4.0,3.0,1,win,20190211_9kzc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Feb 8,home,Redwoods,W,10-4,10.0,4.0,6,win,20190208_bqb3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Feb 7,home,Santa Rosa,L,15-3,15.0,3.0,12,win,20190207_g9ho,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Feb 2,home,Monterey Peninsula,L,8-0,8.0,0.0,8,win,20190202_isba,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Feb 1,home,Modesto,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Jan 31,home,Cabrillo,L,5-4,5.0,4.0,1,win,20190131_8qsh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Jan 29,home,San Francisco,W,10-3,10.0,3.0,7,win,20190129_0ihm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Jan 26,home,Sierra,L,11-0,11.0,0.0,11,win,20190126_wc2r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Jan 25,home,Reedley,W,6-1,6.0,1.0,5,win,20190125_wo5j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Apr 26,home,Porterville,W,14-0,14.0,0.0,14,win,,,,,,,,,,,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Apr 25,home,Porterville,W,21-8,21.0,8.0,13,win,20190425_t57h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Apr 23,home,Porterville,W,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Apr 18,home,Allan Hancock,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Apr 17,home,Canyons,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Apr 16,home,Allan Hancock,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Apr 13,home,Fresno City,L,10-1,10.0,1.0,9,win,20190413_89e9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Apr 11,home,Fresno City,L,8-3,8.0,3.0,5,win,20190411_9qpf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Apr 9,home,Fresno City,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Apr 6,home,Taft,L,12-10,12.0,10.0,2,win,,,,,,,,,,,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Apr 4,home,Taft,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Apr 2,home,Taft,W,8-7,8.0,7.0,1,win,20190402_9bcr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Mar 30,home,Reedley,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Mar 28,home,Reedley,L,6-4,6.0,4.0,2,win,20190328_ys75,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Mar 26,home,Reedley,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Mar 23,home,West Hills Coalinga,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Mar 21,home,West Hills Coalinga,W,10-2,10.0,2.0,8,win,20190321_tc46,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Mar 19,home,West Hills Coalinga,W,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Mar 16,home,Sequoias,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Mar 14,home,Sequoias,L,13-2,13.0,2.0,11,win,20190314_owug,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Mar 12,home,Sequoias,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Mar 9,home,Cerro Coso,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Mar 8,home,Cerro Coso,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Mar 6,home,Cerro Coso,L,20-12,20.0,12.0,8,win,20190306_gv5z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Mar 1,home,Los Medanos,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Feb 28,home,Los Medanos,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Feb 26,home,Marin,L,14-10,14.0,10.0,4,win,20190226_dx8i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Feb 23,home,Cosumnes River,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Feb 21,home,Cosumnes River,W,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Feb 19,home,Gavilan,W,9-4,9.0,4.0,5,win,20190219_0pks,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Feb 17,home,Pasadena City,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Feb 16,home,Rio Hondo,W,3-1,3.0,1.0,2,win,20190216_v5rp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Feb 16,home,Cypress,L,6-1,6.0,1.0,5,win,20190216_kekb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Feb 9,home,Mission,L,12-4,12.0,4.0,8,win,20190209_ot3r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Feb 7,home,Mission,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Feb 5,home,San Mateo,L,2-0,2.0,0.0,2,win,20190205_gv5f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Jan 31,home,Canada,T,4-4,4.0,4.0,0,tie,20190131_0mua,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Jan 29,home,Gavilan,W,18-2,18.0,2.0,16,win,20190129_evuc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Jan 26,home,Napa Valley,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
Jan 25,home,Monterey Peninsula,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2019,,Merced,merced,coltoncrownxgw,Colton Crow
May 18,home,Sacramento City,W,12-1,12.0,1.0,11,win,20190518_xcea,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Ohlone,ohlone,nickhurstd32t,Nick Hurst
May 11,home,Fresno City,W,18-7,18.0,7.0,11,win,20190511_tz4x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Ohlone,ohlone,nickhurstd32t,Nick Hurst
May 9,home,Fresno City,W,18-6,18.0,6.0,12,win,20190509_mdko,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Ohlone,ohlone,nickhurstd32t,Nick Hurst
Apr 23,home,Monterey Peninsula,W,9-0,9.0,0.0,9,win,20190423_qxag,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Ohlone,ohlone,nickhurstd32t,Nick Hurst
Apr 20,home,Skyline,W,19-0,19.0,0.0,19,win,20190420_rbrr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Ohlone,ohlone,nickhurstd32t,Nick Hurst
Apr 16,home,Skyline,W,16-9,16.0,9.0,7,win,20190416_axlw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Ohlone,ohlone,nickhurstd32t,Nick Hurst
Apr 11,home,Canada,L,6-4,6.0,4.0,2,win,20190411_4hzp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Ohlone,ohlone,nickhurstd32t,Nick Hurst
Apr 9,home,Canada,W,9-5,9.0,5.0,4,win,20190409_blyl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Ohlone,ohlone,nickhurstd32t,Nick Hurst
Mar 30,home,San Francisco,W,13-3,13.0,3.0,10,win,20190330_4dy3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Ohlone,ohlone,nickhurstd32t,Nick Hurst
Mar 26,home,West Valley,W,10-1,10.0,1.0,9,win,20190326_h8ae,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Ohlone,ohlone,nickhurstd32t,Nick Hurst
Mar 23,home,Hartnell,W,14-0,14.0,0.0,14,win,20190323_qiwf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Ohlone,ohlone,nickhurstd32t,Nick Hurst
Mar 14,home,Gavilan,W,10-1,10.0,1.0,9,win,20190314_0zsd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Ohlone,ohlone,nickhurstd32t,Nick Hurst
Mar 12,home,Gavilan,W,14-3,14.0,3.0,11,win,20190312_3rcr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Ohlone,ohlone,nickhurstd32t,Nick Hurst
Mar 4,home,American River,W,10-0,10.0,0.0,10,win,20190304_5zkb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Ohlone,ohlone,nickhurstd32t,Nick Hurst
Feb 26,home,Mission,L,13-3,13.0,3.0,10,win,20190226_ok35,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Ohlone,ohlone,nickhurstd32t,Nick Hurst
Feb 23,home,Mendocino,W,17-1,17.0,1.0,16,win,20190223_9bdv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Ohlone,ohlone,nickhurstd32t,Nick Hurst
Feb 20,home,Porterville,W,15-2,15.0,2.0,13,win,20190220_h91l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Ohlone,ohlone,nickhurstd32t,Nick Hurst
Feb 20,home,Porterville,W,10-0,10.0,0.0,10,win,20190220_snac,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Ohlone,ohlone,nickhurstd32t,Nick Hurst
Feb 12,home,Contra Costa,W,11-1,11.0,1.0,10,win,20190212_jx32,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Ohlone,ohlone,nickhurstd32t,Nick Hurst
Feb 7,home,Reedley,W,16-3,16.0,3.0,13,win,20190207_mf11,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Ohlone,ohlone,nickhurstd32t,Nick Hurst
Jan 29,home,Diablo Valley,W,12-8,12.0,8.0,4,win,20190129_6y6k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Ohlone,ohlone,nickhurstd32t,Nick Hurst
Apr 25,home,West Valley,L,13-4,13.0,4.0,9,win,20190425_5370,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Apr 23,home,West Valley,L,12-8,12.0,8.0,4,win,20190423_6iur,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Apr 20,home,San Mateo,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2019,,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Apr 18,home,San Mateo,L,8-1,8.0,1.0,7,win,20190418_x443,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Apr 16,home,Mission,L,21-15,21.0,15.0,6,win,20190416_uex5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Apr 13,home,Mission,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2019,,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Apr 11,home,Chabot,L,15-0,15.0,0.0,15,win,20190411_tawa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Apr 9,home,Chabot,L,13-7,13.0,7.0,6,win,20190409_j9nu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Apr 6,home,De Anza,L,12-4,12.0,4.0,8,win,20190406_45x0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Apr 4,home,De Anza,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2019,,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Apr 2,home,West Valley,L,4-3,4.0,3.0,1,win,20190402_ad2n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Mar 30,home,Ohlone,L,13-3,13.0,3.0,10,win,20190330_4dy3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Mar 28,home,Monterey Peninsula,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2019,,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Mar 26,home,Canada,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2019,,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Mar 23,home,West Valley,L,8-3,8.0,3.0,5,win,20190323_4fp4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Mar 21,home,San Mateo,L,12-3,12.0,3.0,9,win,20190321_nal5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Mar 19,home,San Mateo,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2019,,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Mar 16,home,Mission,L,10-8,10.0,8.0,2,win,20190316_w6xt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Mar 14,home,Mission,L,10-5,10.0,5.0,5,win,20190314_m5ot,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Mar 12,home,Chabot,L,11-1,11.0,1.0,10,win,20190312_qwo9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Mar 9,home,Chabot,L,6-1,6.0,1.0,5,win,20190309_6v8t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Mar 7,home,De Anza,L,9-2,9.0,2.0,7,win,20190307_nbda,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Mar 4,home,De Anza,L,16-5,16.0,5.0,11,win,20190304_bdle,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Mar 1,home,Cabrillo,L,11-3,11.0,3.0,8,win,20190301_5kgt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Feb 28,home,Skyline,L,7-1,7.0,1.0,6,win,20190228_lgaz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Feb 26,home,Hartnell,W,16-8,16.0,8.0,8,win,20190226_a2tr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Feb 23,home,West Hills Coalinga,L,7-4,7.0,4.0,3,win,20190223_9us4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Feb 22,home,West Hills Coalinga,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2019,,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Feb 21,home,Gavilan,L,22-12,22.0,12.0,10,win,20190221_7mhe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
Feb 19,home,West Hills Coalinga,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2019,,San Francisco,sanfrancisco,justinrobinsonk0qn,Justin Robinson
