date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 15,home,Moorpark,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
Apr 15,home,Moorpark,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
Apr 10,home,Cuesta,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
Apr 10,home,Cuesta,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
Apr 7  #,home,Allan Hancock,,,,,2,win,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
Apr 3  #,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,,2021,,Ventura,ventura,colethrasheromge,Cole Thrasher
May 29,home,Cosumnes River,W,22-2,22.0,2.0,20,win,20210529_lu8l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Sacramento City,sacramentocity,joeydaini8x5x,Joey Daini
May 29,home,Cosumnes River,W,7-1,7.0,1.0,6,win,20210529_a5cc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Sacramento City,sacramentocity,joeydaini8x5x,Joey Daini
May 28,home,Cosumnes River,W,14-12,14.0,12.0,2,win,20210528_qhvy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Sacramento City,sacramentocity,joeydaini8x5x,Joey Daini
May 22,home,Folsom Lake,W,5-1,5.0,1.0,4,win,20210522_ic30,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Sacramento City,sacramentocity,joeydaini8x5x,Joey Daini
May 22,home,Folsom Lake,L,5-2,5.0,2.0,3,win,20210522_7w7g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Sacramento City,sacramentocity,joeydaini8x5x,Joey Daini
May 21,home,Folsom Lake,T,3-3,3.0,3.0,0,tie,20210521_gm8j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Sacramento City,sacramentocity,joeydaini8x5x,Joey Daini
May 15,home,American River,L,7-6,7.0,6.0,1,win,20210515_is8c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Sacramento City,sacramentocity,joeydaini8x5x,Joey Daini
May 15,home,American River,W,3-2,3.0,2.0,1,win,20210515_48up,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Sacramento City,sacramentocity,joeydaini8x5x,Joey Daini
May 14,home,American River,W,7-0,7.0,0.0,7,win,20210514_ac5c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Sacramento City,sacramentocity,joeydaini8x5x,Joey Daini
May 8,home,Cosumnes River,W,19-12,19.0,12.0,7,win,20210508_1n1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Sacramento City,sacramentocity,joeydaini8x5x,Joey Daini
May 7,home,Cosumnes River,W,5-4,5.0,4.0,1,win,20210507_qx3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Sacramento City,sacramentocity,joeydaini8x5x,Joey Daini
May 1,home,Folsom Lake,W,6-4,6.0,4.0,2,win,20210501_443n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Sacramento City,sacramentocity,joeydaini8x5x,Joey Daini
Apr 30,home,Folsom Lake,W,4-3,4.0,3.0,1,win,20210430_ooxv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Sacramento City,sacramentocity,joeydaini8x5x,Joey Daini
Apr 24,home,American River,L,6-4,6.0,4.0,2,win,20210424_svza,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Sacramento City,sacramentocity,joeydaini8x5x,Joey Daini
Apr 23,home,American River,W,6-1,6.0,1.0,5,win,20210423_xtvq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Sacramento City,sacramentocity,joeydaini8x5x,Joey Daini
May 28,home,Merced,L,6-3,6.0,3.0,3,win,20210528_64dr,1.0,0.0,1.0,0.0,3.0,4.0,2.0,1.0,3.0,3.0,5.0,,2021,2020-21,Taft,taft,jarodlucas4i48,Jarod Lucas
May 22,home,Fresno City,L,13-2,13.0,2.0,11,win,20210522_b3c5,1.0,0.0,1.0,0.0,1.1,4.0,6.0,6.0,40.5,3.0,1.0,1.0,2021,2020-21,Taft,taft,jarodlucas4i48,Jarod Lucas
May 19,home,Sequoias,L,14-2,14.0,2.0,12,win,20210519_1loj,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,1.0,1.0,,2021,2020-21,Taft,taft,jarodlucas4i48,Jarod Lucas
May 18,home,Sequoias,L,2-1,2.0,1.0,1,win,20210518_6kft,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Taft,taft,jarodlucas4i48,Jarod Lucas
May 15,home,Cerro Coso,L,11-10,11.0,10.0,1,win,20210515_axh3,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,18.0,2.0,2.0,,2021,2020-21,Taft,taft,jarodlucas4i48,Jarod Lucas
May 11,home,Merced,L,6-0,6.0,0.0,6,win,20210511_c8c2,0.0,0.0,0.0,0.0,2.0,3.0,,,0.0,,4.0,,2021,2020-21,Taft,taft,jarodlucas4i48,Jarod Lucas
May 5,home,Fresno City,L,17-1,17.0,1.0,16,win,20210505_nbuk,0.0,0.0,0.0,0.0,2.2,8.0,8.0,8.0,27.0,2.0,2.0,1.0,2021,2020-21,Taft,taft,jarodlucas4i48,Jarod Lucas
May 1,home,Sequoias,L,13-1,13.0,1.0,12,win,20210501_anxw,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,2.0,1.0,,2021,2020-21,Taft,taft,jarodlucas4i48,Jarod Lucas
Apr 26,home,Cerro Coso,L,8-2,8.0,2.0,6,win,20210426_5sqq,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,9.0,4.0,,,2021,2020-21,Taft,taft,jarodlucas4i48,Jarod Lucas
Apr 21,home,Reedley,L,13-8,13.0,8.0,5,win,20210421_n8pk,0.0,0.0,0.0,0.0,1.0,2.0,5.0,,0.0,2.0,,,2021,2020-21,Taft,taft,jarodlucas4i48,Jarod Lucas
May 28,home,Gavilan,,,,,17,win,,,,,,,,,,,,,,2021,,Hartnell,hartnell,andruholguinu5mq,Andru Holguin
May 28,home,Gavilan,,,,,17,win,,,,,,,,,,,,,,2021,,Hartnell,hartnell,andruholguinu5mq,Andru Holguin
May 27,home,Gavilan,,,,,17,win,,,,,,,,,,,,,,2021,,Hartnell,hartnell,andruholguinu5mq,Andru Holguin
May 22,home,Monterey Peninsula,L,17-0,17.0,0.0,17,win,20210522_phbq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Hartnell,hartnell,andruholguinu5mq,Andru Holguin
May 20,home,Monterey Peninsula,L,5-0,5.0,0.0,5,win,20210520_jehc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Hartnell,hartnell,andruholguinu5mq,Andru Holguin
May 15,home,Cabrillo,L,13-4,13.0,4.0,9,win,20210515_k5jf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Hartnell,hartnell,andruholguinu5mq,Andru Holguin
May 13,home,Cabrillo,L,8-2,8.0,2.0,6,win,20210513_q71u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Hartnell,hartnell,andruholguinu5mq,Andru Holguin
May 8,home,Mission,L,25-3,25.0,3.0,22,win,20210508_n10l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Hartnell,hartnell,andruholguinu5mq,Andru Holguin
May 8,home,Mission,,,,,4,win,,,,,,,,,,,,,,2021,,Hartnell,hartnell,andruholguinu5mq,Andru Holguin
May 6,home,Mission,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2021,,Hartnell,hartnell,andruholguinu5mq,Andru Holguin
May 1,home,Ohlone,L,6-1,6.0,1.0,5,win,20210501_kgcs,0.0,0.0,0.0,0.0,5.0,5.0,3.0,3.0,5.4,,,,2021,,Hartnell,hartnell,andruholguinu5mq,Andru Holguin
May 1,home,Ohlone,L,15-4,15.0,4.0,11,win,20210501_alud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Hartnell,hartnell,andruholguinu5mq,Andru Holguin
Apr 24,home,Monterey Peninsula,L,10-6,10.0,6.0,4,win,20210424_tbzq,0.0,0.0,0.0,0.0,2.0,,,,0.0,,2.0,,2021,,Hartnell,hartnell,andruholguinu5mq,Andru Holguin
Apr 24,home,Monterey Peninsula,L,3-2,3.0,2.0,1,win,20210424_y95o,0.0,0.0,0.0,0.0,0.1,,,,0.0,,1.0,,2021,,Hartnell,hartnell,andruholguinu5mq,Andru Holguin
Apr 17,home,Ohlone,L,6-0,6.0,0.0,6,win,20210417_6p2x,0.0,0.0,0.0,0.0,2.1,1.0,2.0,2.0,7.71,1.0,4.0,,2021,,Hartnell,hartnell,andruholguinu5mq,Andru Holguin
Apr 15,home,Ohlone,L,21-0,21.0,0.0,21,win,20210415_gvt9,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,1.0,,2021,,Hartnell,hartnell,andruholguinu5mq,Andru Holguin
Apr 10,home,Cabrillo,L,28-1,28.0,1.0,27,win,20210410_xv14,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,18.0,3.0,1.0,,2021,,Hartnell,hartnell,andruholguinu5mq,Andru Holguin
Apr 10,home,Cabrillo,L,10-1,10.0,1.0,9,win,20210410_j4yo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Hartnell,hartnell,andruholguinu5mq,Andru Holguin
May 20,home,Canada,L,15-7,15.0,7.0,8,win,20210520_fb9t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,West Valley,westvalley,jacobsotodfwf,Jacob Soto
May 8,home,San Mateo,L,9-4,9.0,4.0,5,win,20210508_9154,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,West Valley,westvalley,jacobsotodfwf,Jacob Soto
May 1,home,Canada,W,15-8,15.0,8.0,7,win,20210501_tm5u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,West Valley,westvalley,jacobsotodfwf,Jacob Soto
Apr 17,home,Mission,L,5-3,5.0,3.0,2,win,20210417_xyi1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,West Valley,westvalley,jacobsotodfwf,Jacob Soto
Apr 13,home,Cabrillo,L,15-10,15.0,10.0,5,win,20210413_40p8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,West Valley,westvalley,jacobsotodfwf,Jacob Soto
Apr 10,home,Canada,W,6-0,6.0,0.0,6,win,20210410_exlp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,West Valley,westvalley,jacobsotodfwf,Jacob Soto
May 29,home,American River,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2021,,Folsom Lake,folsomlake,austincaviness6qnk,Austin Caviness
May 29,home,American River,L,5-2,5.0,2.0,3,win,20210529_84cb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Folsom Lake,folsomlake,austincaviness6qnk,Austin Caviness
May 28,home,American River,W,20-1,20.0,1.0,19,win,20210528_d5z4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Folsom Lake,folsomlake,austincaviness6qnk,Austin Caviness
May 22,home,Sacramento City,L,5-1,5.0,1.0,4,win,20210522_ic30,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Folsom Lake,folsomlake,austincaviness6qnk,Austin Caviness
May 22,home,Sacramento City,W,5-2,5.0,2.0,3,win,20210522_7w7g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Folsom Lake,folsomlake,austincaviness6qnk,Austin Caviness
May 21,home,Sacramento City,T,3-3,3.0,3.0,0,tie,20210521_gm8j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Folsom Lake,folsomlake,austincaviness6qnk,Austin Caviness
May 15,home,Cosumnes River,L,11-2,11.0,2.0,9,win,20210515_kyhq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Folsom Lake,folsomlake,austincaviness6qnk,Austin Caviness
May 15,home,Cosumnes River,W,8-5,8.0,5.0,3,win,20210515_pagv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Folsom Lake,folsomlake,austincaviness6qnk,Austin Caviness
May 14,home,Cosumnes River,L,6-5,6.0,5.0,1,win,20210514_qgus,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Folsom Lake,folsomlake,austincaviness6qnk,Austin Caviness
May 8,home,American River,W,13-6,13.0,6.0,7,win,20210508_k2v1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Folsom Lake,folsomlake,austincaviness6qnk,Austin Caviness
May 7,home,American River,W,9-8,9.0,8.0,1,win,20210507_6wcl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Folsom Lake,folsomlake,austincaviness6qnk,Austin Caviness
May 1,home,Sacramento City,L,6-4,6.0,4.0,2,win,20210501_443n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Folsom Lake,folsomlake,austincaviness6qnk,Austin Caviness
Apr 30,home,Sacramento City,L,4-3,4.0,3.0,1,win,20210430_ooxv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Folsom Lake,folsomlake,austincaviness6qnk,Austin Caviness
Apr 24,home,Cosumnes River,L,9-5,9.0,5.0,4,win,20210424_wb0g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Folsom Lake,folsomlake,austincaviness6qnk,Austin Caviness
Apr 23,home,Cosumnes River,L,18-16,18.0,16.0,2,win,20210423_9ua1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Folsom Lake,folsomlake,austincaviness6qnk,Austin Caviness
Apr 17  #,home,Sacramento City,,,,,1,win,,,,,,,,,,,,,,2021,,Folsom Lake,folsomlake,austincaviness6qnk,Austin Caviness
May 29,home,Sacramento City,L,22-2,22.0,2.0,20,win,20210529_lu8l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cosumnes River,cosumnesriver,lakealmorrisxjz7,LaKeal Morris
May 22,home,American River,W,1-0,1.0,0.0,1,win,20210522_h6b3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cosumnes River,cosumnesriver,lakealmorrisxjz7,LaKeal Morris
May 21,home,American River,W,6-3,6.0,3.0,3,win,20210521_vsuh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cosumnes River,cosumnesriver,lakealmorrisxjz7,LaKeal Morris
May 15,home,Folsom Lake,W,11-2,11.0,2.0,9,win,20210515_kyhq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cosumnes River,cosumnesriver,lakealmorrisxjz7,LaKeal Morris
May 14,home,Folsom Lake,W,6-5,6.0,5.0,1,win,20210514_qgus,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cosumnes River,cosumnesriver,lakealmorrisxjz7,LaKeal Morris
May 8,home,Sacramento City,L,19-12,19.0,12.0,7,win,20210508_1n1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cosumnes River,cosumnesriver,lakealmorrisxjz7,LaKeal Morris
May 1,home,American River,W,14-4,14.0,4.0,10,win,20210501_w57s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cosumnes River,cosumnesriver,lakealmorrisxjz7,LaKeal Morris
Apr 24,home,Folsom Lake,W,9-5,9.0,5.0,4,win,20210424_wb0g,0.0,0.0,0.0,0.0,1.0,,3.0,2.0,18.0,2.0,3.0,,2021,2020-21,Cosumnes River,cosumnesriver,lakealmorrisxjz7,LaKeal Morris
Apr 23,home,Folsom Lake,W,18-16,18.0,16.0,2,win,20210423_9ua1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cosumnes River,cosumnesriver,lakealmorrisxjz7,LaKeal Morris
May 29,home,Bakersfield,L,3-2,3.0,2.0,1,win,20210529_s27d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,michaeljesterlyxg,Michael Jester
May 29,home,Bakersfield,L,8-4,8.0,4.0,4,win,20210529_vj5b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,michaeljesterlyxg,Michael Jester
May 27,home,Bakersfield,L,7-2,7.0,2.0,5,win,20210527_t0qc,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,4.5,2.0,2.0,,2021,,Oxnard,oxnard,michaeljesterlyxg,Michael Jester
May 27,home,Bakersfield,L,4-0,4.0,0.0,4,win,20210527_qrqe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,michaeljesterlyxg,Michael Jester
May 21,home,Ventura,L,8-5,8.0,5.0,3,win,20210521_wkn8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,michaeljesterlyxg,Michael Jester
May 21,home,Ventura,W,12-2,12.0,2.0,10,win,20210521_07i0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,michaeljesterlyxg,Michael Jester
May 19,home,Ventura,L,7-1,7.0,1.0,6,win,20210519_volc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,michaeljesterlyxg,Michael Jester
May 19,home,Ventura,L,6-1,6.0,1.0,5,win,20210519_l57u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,michaeljesterlyxg,Michael Jester
May 15,home,Moorpark,L,6-0,6.0,0.0,6,win,20210515_x0s3,0.0,0.0,0.0,0.0,3.0,,,,0.0,1.0,2.0,,2021,,Oxnard,oxnard,michaeljesterlyxg,Michael Jester
May 15,home,Moorpark,L,4-3,4.0,3.0,1,win,20210515_93dd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,michaeljesterlyxg,Michael Jester
May 13,home,Moorpark,L,9-4,9.0,4.0,5,win,20210513_r91z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,michaeljesterlyxg,Michael Jester
May 13,home,Moorpark,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2021,,Oxnard,oxnard,michaeljesterlyxg,Michael Jester
May 8,home,Antelope Valley,W,6-2,6.0,2.0,4,win,20210508_dujy,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,1.0,,2021,,Oxnard,oxnard,michaeljesterlyxg,Michael Jester
May 8,home,Antelope Valley,W,7-4,7.0,4.0,3,win,20210508_ocah,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,michaeljesterlyxg,Michael Jester
May 6,home,Antelope Valley,W,13-10,13.0,10.0,3,win,20210506_3gzp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,michaeljesterlyxg,Michael Jester
May 6,home,Antelope Valley,W,14-6,14.0,6.0,8,win,,,,,,,,,,,,,,2021,,Oxnard,oxnard,michaeljesterlyxg,Michael Jester
May 1,home,Allan Hancock,L,3-1,3.0,1.0,2,win,20210501_66cd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,michaeljesterlyxg,Michael Jester
May 1,home,Allan Hancock,L,1-0,1.0,0.0,1,win,20210501_o6gn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,michaeljesterlyxg,Michael Jester
Apr 29,home,Allan Hancock,L,10-5,10.0,5.0,5,win,20210429_yjob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,michaeljesterlyxg,Michael Jester
Apr 29,home,Allan Hancock,L,13-1,13.0,1.0,12,win,20210429_6v3n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,michaeljesterlyxg,Michael Jester
Apr 24,home,Moorpark,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2021,,Oxnard,oxnard,michaeljesterlyxg,Michael Jester
Apr 24,home,Moorpark,W,1-0,1.0,0.0,1,win,20210424_2plp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,michaeljesterlyxg,Michael Jester
Apr 22,home,Ventura,W,11-8,11.0,8.0,3,win,20210422_lowv,0.0,0.0,0.0,0.0,0.1,,4.0,1.0,27.0,4.0,,,2021,,Oxnard,oxnard,michaeljesterlyxg,Michael Jester
Apr 22,home,Ventura,W,8-5,8.0,5.0,3,win,20210422_xl2x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,michaeljesterlyxg,Michael Jester
Apr 17,home,Cuesta,W,10-7,10.0,7.0,3,win,20210417_rf3y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,michaeljesterlyxg,Michael Jester
Apr 17,home,Cuesta,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2021,,Oxnard,oxnard,michaeljesterlyxg,Michael Jester
Apr 15,home,Bakersfield,L,4-2,4.0,2.0,2,win,20210415_aced,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,michaeljesterlyxg,Michael Jester
Apr 15,home,Bakersfield,L,4-0,4.0,0.0,4,win,20210415_f8bw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Oxnard,oxnard,michaeljesterlyxg,Michael Jester
May 28,home,Marin,L,3-1,3.0,1.0,2,win,20210528_m7jz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Solano,solano,shanemartin56wz,Shane Martin
May 26,home,Marin,L,14-2,14.0,2.0,12,win,20210526_ihwe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Solano,solano,shanemartin56wz,Shane Martin
May 21,home,Diablo Valley,W,8-0,8.0,0.0,8,win,20210521_4wp7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Solano,solano,shanemartin56wz,Shane Martin
May 21,home,Diablo Valley,W,10-9,10.0,9.0,1,win,20210521_v1b2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Solano,solano,shanemartin56wz,Shane Martin
May 20,home,Diablo Valley,W,17-9,17.0,9.0,8,win,20210520_mgpf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Solano,solano,shanemartin56wz,Shane Martin
May 14,home,Sierra,L,11-4,11.0,4.0,7,win,20210514_ttji,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Solano,solano,shanemartin56wz,Shane Martin
May 14,home,Sierra,W,10-5,10.0,5.0,5,win,20210514_gk5q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Solano,solano,shanemartin56wz,Shane Martin
May 12,home,Sierra,L,6-0,6.0,0.0,6,win,20210512_s9a7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Solano,solano,shanemartin56wz,Shane Martin
May 7,home,Santa Rosa,L,10-2,10.0,2.0,8,win,20210507_c8sh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Solano,solano,shanemartin56wz,Shane Martin
May 7,home,Santa Rosa,L,11-1,11.0,1.0,10,win,20210507_j8co,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Solano,solano,shanemartin56wz,Shane Martin
Apr 23,home,Marin,W,3-1,3.0,1.0,2,win,20210423_dt0w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Solano,solano,shanemartin56wz,Shane Martin
Apr 22,home,Marin,L,6-4,6.0,4.0,2,win,20210422_rig4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Solano,solano,shanemartin56wz,Shane Martin
Apr 16,home,Diablo Valley,W,8-6,8.0,6.0,2,win,20210416_s0fs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Solano,solano,shanemartin56wz,Shane Martin
Apr 16,home,Diablo Valley,W,7-5,7.0,5.0,2,win,20210416_tacz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Solano,solano,shanemartin56wz,Shane Martin
Apr 15,home,Diablo Valley,L,19-5,19.0,5.0,14,win,20210415_ph0u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Solano,solano,shanemartin56wz,Shane Martin
Apr 10,home,Sierra,L,8-5,8.0,5.0,3,win,20210410_v7z5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Solano,solano,shanemartin56wz,Shane Martin
Apr 10,home,Sierra,L,4-3,4.0,3.0,1,win,20210410_qy0i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Solano,solano,shanemartin56wz,Shane Martin
May 27,home,Butte,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2021,,Lassen,lassen,rafaelgutierrezvzp2,Rafael Gutierrez
May 27,home,Butte,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2021,,Lassen,lassen,rafaelgutierrezvzp2,Rafael Gutierrez
May 27,home,Butte,L,8-5,8.0,5.0,3,win,20210527_mum3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Lassen,lassen,rafaelgutierrezvzp2,Rafael Gutierrez
May 27,home,Butte,L,7-6,7.0,6.0,1,win,20210527_gip9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Lassen,lassen,rafaelgutierrezvzp2,Rafael Gutierrez
May 22,home,Redwoods,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2021,,Lassen,lassen,rafaelgutierrezvzp2,Rafael Gutierrez
May 22,home,Redwoods,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2021,,Lassen,lassen,rafaelgutierrezvzp2,Rafael Gutierrez
May 22,home,Redwoods,W,6-2,6.0,2.0,4,win,20210522_ndbr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Lassen,lassen,rafaelgutierrezvzp2,Rafael Gutierrez
May 22,home,Redwoods,W,9-4,9.0,4.0,5,win,20210522_tu6q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Lassen,lassen,rafaelgutierrezvzp2,Rafael Gutierrez
May 20,home,Shasta,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2021,,Lassen,lassen,rafaelgutierrezvzp2,Rafael Gutierrez
May 20,home,Shasta,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Lassen,lassen,rafaelgutierrezvzp2,Rafael Gutierrez
May 20,home,Shasta,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Lassen,lassen,rafaelgutierrezvzp2,Rafael Gutierrez
May 20,home,Shasta,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2021,,Lassen,lassen,rafaelgutierrezvzp2,Rafael Gutierrez
May 15,home,Feather River,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2021,,Lassen,lassen,rafaelgutierrezvzp2,Rafael Gutierrez
