date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Marin,W,4-1,4.0,1.0,3,win,20160130_4ev5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Hartnell,hartnell,nickenricofwyq,Nick Enrico
Jan 28,home,West Hills Coalinga,W,9-3,9.0,3.0,6,win,20160128_1bdf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Hartnell,hartnell,nickenricofwyq,Nick Enrico
Jan 27,home,West Hills Coalinga,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2016,,Hartnell,hartnell,nickenricofwyq,Nick Enrico
May 21,home,Cypress,L,11-10,11.0,10.0,1,win,20160521_knkd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
May 20,home,Cypress,L,6-5,6.0,5.0,1,win,20160520_mkdw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
May 14,home,Bakersfield,W,8-1,8.0,1.0,7,win,20160514_1l99,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
May 13,home,Bakersfield,W,5-2,5.0,2.0,3,win,20160513_vfhl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
May 8,home,Cerritos,W,6-2,6.0,2.0,4,win,20160508_2epn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
May 8,home,Cerritos,W,3-2,3.0,2.0,1,win,20160508_cd89,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
May 7,home,Cerritos,L,5-3,5.0,3.0,2,win,20160507_drvg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Apr 29,home,Mt. San Jacinto,W,10-1,10.0,1.0,9,win,20160429_tfq4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Apr 28,home,Mt. San Jacinto,W,11-3,11.0,3.0,8,win,20160428_q4d0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Apr 26,home,Mt. San Jacinto,W,6-0,6.0,0.0,6,win,20160426_bn8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Apr 15,home,Imperial Valley,W,19-4,19.0,4.0,15,win,20160415_1cn1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Apr 14,home,Imperial Valley,W,11-0,11.0,0.0,11,win,20160414_2ckw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Apr 13,home,San Diego City,L,8-5,8.0,5.0,3,win,20160413_clhj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Apr 12,home,Imperial Valley,W,14-4,14.0,4.0,10,win,20160412_uvrf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Apr 9,home,San Diego City,W,6-2,6.0,2.0,4,win,20160409_x198,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Apr 5,home,San Diego City,L,5-4,5.0,4.0,1,win,20160405_nkwt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Apr 1,home,San Diego Mesa,W,9-2,9.0,2.0,7,win,20160401_n64l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Mar 31,home,San Diego Mesa,L,9-0,9.0,0.0,9,win,20160331_rxb0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Mar 29,home,San Diego Mesa,W,10-5,10.0,5.0,5,win,20160329_7uib,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Mar 25,home,Southwestern,W,1-0,1.0,0.0,1,win,20160325_z8wg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Mar 24,home,Southwestern,L,10-5,10.0,5.0,5,win,20160324_8gm7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Mar 22,home,Southwestern,W,7-1,7.0,1.0,6,win,20160322_o4gv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Mar 19,home,Palomar,W,6-1,6.0,1.0,5,win,20160319_bftq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Mar 17,home,Palomar,L,10-6,10.0,6.0,4,win,20160317_jfk5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Mar 15,home,Palomar,W,1-0,1.0,0.0,1,win,20160315_yrpf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Mar 12,home,Mt. San Jacinto,W,8-2,8.0,2.0,6,win,20160312_8z1x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Mar 9,home,Long Beach,W,6-2,6.0,2.0,4,win,20160309_on01,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Mar 8,home,Imperial Valley,W,9-0,9.0,0.0,9,win,20160308_eluu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Mar 5,home,San Diego City,W,13-6,13.0,6.0,7,win,20160305_6rf4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Mar 3,home,San Diego Mesa,W,3-2,3.0,2.0,1,win,20160303_dsyh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Mar 1,home,Southwestern,W,15-2,15.0,2.0,13,win,20160301_d4w7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Feb 27,home,Palomar,W,8-6,8.0,6.0,2,win,20160227_l0w2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Feb 25,home,West LA,W,9-2,9.0,2.0,7,win,20160225_4ljv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Feb 20,home,West LA,W,3-0,3.0,0.0,3,win,20160220_w165,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Feb 19,home,East Los Angeles,W,6-3,6.0,3.0,3,win,20160219_rbey,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Feb 16,home,Victor Valley,W,10-1,10.0,1.0,9,win,20160216_aget,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Feb 13,home,Santa Ana,L,5-3,5.0,3.0,2,win,20160213_0kkx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Feb 11,home,Long Beach,L,8-4,8.0,4.0,4,win,20160211_60r7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Feb 9,home,Fullerton,W,9-0,9.0,0.0,9,win,20160209_t4ui,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Feb 6,home,Chaffey,W,6-4,6.0,4.0,2,win,20160206_dvem,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Feb 4,home,Riverside,L,13-2,13.0,2.0,11,win,20160204_aiif,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Feb 2,home,Santa Ana,L,10-8,10.0,8.0,2,win,20160202_x1mz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Grossmont,grossmont,michaeldiffleypozc,Michael Diffley
Apr 28,home,Modesto,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,American River,americanriver,justinbejarano5ty8,Justin Bejarano
Apr 26,home,Modesto,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2016,,American River,americanriver,justinbejarano5ty8,Justin Bejarano
Apr 23,home,Modesto,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,American River,americanriver,justinbejarano5ty8,Justin Bejarano
Apr 21,home,Sacramento City,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2016,,American River,americanriver,justinbejarano5ty8,Justin Bejarano
Apr 19,home,Sacramento City,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2016,,American River,americanriver,justinbejarano5ty8,Justin Bejarano
Apr 16,home,Sacramento City,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2016,,American River,americanriver,justinbejarano5ty8,Justin Bejarano
Apr 14,home,San Joaquin Delta,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2016,,American River,americanriver,justinbejarano5ty8,Justin Bejarano
Apr 12,home,San Joaquin Delta,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2016,,American River,americanriver,justinbejarano5ty8,Justin Bejarano
Apr 8,home,San Joaquin Delta,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2016,,American River,americanriver,justinbejarano5ty8,Justin Bejarano
Apr 7,home,Sierra,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2016,,American River,americanriver,justinbejarano5ty8,Justin Bejarano
Apr 5,home,Sierra,W,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2016,,American River,americanriver,justinbejarano5ty8,Justin Bejarano
Apr 2,home,Sierra,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2016,,American River,americanriver,justinbejarano5ty8,Justin Bejarano
Mar 31,home,Santa Rosa,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,American River,americanriver,justinbejarano5ty8,Justin Bejarano
Mar 29,home,Santa Rosa,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2016,,American River,americanriver,justinbejarano5ty8,Justin Bejarano
Mar 26,home,Santa Rosa,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,American River,americanriver,justinbejarano5ty8,Justin Bejarano
Mar 24,home,Diablo Valley,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2016,,American River,americanriver,justinbejarano5ty8,Justin Bejarano
Mar 22,home,Diablo Valley,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2016,,American River,americanriver,justinbejarano5ty8,Justin Bejarano
Mar 19,home,Diablo Valley,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2016,,American River,americanriver,justinbejarano5ty8,Justin Bejarano
Mar 17,home,Cosumnes River,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,American River,americanriver,justinbejarano5ty8,Justin Bejarano
Mar 15,home,Cosumnes River,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2016,,American River,americanriver,justinbejarano5ty8,Justin Bejarano
Mar 10,home,Cosumnes River,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2016,,American River,americanriver,justinbejarano5ty8,Justin Bejarano
Mar 3,home,Sierra,W,8-4,8.0,4.0,4,win,20160303_xyqz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,American River,americanriver,justinbejarano5ty8,Justin Bejarano
Feb 27,home,Mission,L,13-2,13.0,2.0,11,win,20160227_vyfp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,American River,americanriver,justinbejarano5ty8,Justin Bejarano
Feb 25,home,Mission,L,6-1,6.0,1.0,5,win,20160225_gen8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,American River,americanriver,justinbejarano5ty8,Justin Bejarano
Feb 23,home,Laney,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,American River,americanriver,justinbejarano5ty8,Justin Bejarano
Feb 20,home,Butte,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2016,,American River,americanriver,justinbejarano5ty8,Justin Bejarano
Feb 19,home,Butte,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2016,,American River,americanriver,justinbejarano5ty8,Justin Bejarano
Feb 16,home,Solano,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2016,,American River,americanriver,justinbejarano5ty8,Justin Bejarano
Feb 13,home,Hartnell,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,American River,americanriver,justinbejarano5ty8,Justin Bejarano
Feb 12,home,Hartnell,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2016,,American River,americanriver,justinbejarano5ty8,Justin Bejarano
Feb 9,home,Solano,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2016,,American River,americanriver,justinbejarano5ty8,Justin Bejarano
Feb 6,home,Shasta,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2016,,American River,americanriver,justinbejarano5ty8,Justin Bejarano
Feb 5,home,Feather River,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2016,,American River,americanriver,justinbejarano5ty8,Justin Bejarano
Feb 4,home,Shasta,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2016,,American River,americanriver,justinbejarano5ty8,Justin Bejarano
Jan 30,home,West Valley,L,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2016,,American River,americanriver,justinbejarano5ty8,Justin Bejarano
Jan 28,home,West Valley,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2016,,American River,americanriver,justinbejarano5ty8,Justin Bejarano
Apr 29,home,Pasadena City,W,11-9,11.0,9.0,2,win,20160429_z62g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,East Los Angeles,eastlosangeles,anthonymayorgavxlb,Anthony Mayorga
Apr 28,home,Pasadena City,L,5-4,5.0,4.0,1,win,20160428_aj5h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,East Los Angeles,eastlosangeles,anthonymayorgavxlb,Anthony Mayorga
Apr 26,home,Pasadena City,W,6-0,6.0,0.0,6,win,20160426_iyfo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,East Los Angeles,eastlosangeles,anthonymayorgavxlb,Anthony Mayorga
Apr 21,home,El Camino-Compton Center,W,6-4,6.0,4.0,2,win,20160421_kgl2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,East Los Angeles,eastlosangeles,anthonymayorgavxlb,Anthony Mayorga
Apr 19,home,El Camino-Compton Center,W,10-0,10.0,0.0,10,win,20160419_tnt1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,East Los Angeles,eastlosangeles,anthonymayorgavxlb,Anthony Mayorga
Apr 14,home,Mt. San Antonio,W,3-1,3.0,1.0,2,win,20160414_9c0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,East Los Angeles,eastlosangeles,anthonymayorgavxlb,Anthony Mayorga
Apr 9,home,Long Beach,L,3-2,3.0,2.0,1,win,20160409_zfhm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,East Los Angeles,eastlosangeles,anthonymayorgavxlb,Anthony Mayorga
Mar 29,home,Cerritos,L,3-2,3.0,2.0,1,win,20160329_ifyf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,East Los Angeles,eastlosangeles,anthonymayorgavxlb,Anthony Mayorga
Mar 24,home,Merced,L,3-2,3.0,2.0,1,win,20160324_0m8f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,East Los Angeles,eastlosangeles,anthonymayorgavxlb,Anthony Mayorga
Mar 23,home,Canyons,L,13-4,13.0,4.0,9,win,20160323_owtc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,East Los Angeles,eastlosangeles,anthonymayorgavxlb,Anthony Mayorga
Mar 22,home,Allan Hancock,L,10-9,10.0,9.0,1,win,20160322_5b2l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,East Los Angeles,eastlosangeles,anthonymayorgavxlb,Anthony Mayorga
Mar 19,home,LA Harbor,W,11-4,11.0,4.0,7,win,20160319_atlt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,East Los Angeles,eastlosangeles,anthonymayorgavxlb,Anthony Mayorga
Mar 17,home,LA Harbor,W,3-1,3.0,1.0,2,win,20160317_w7kz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,East Los Angeles,eastlosangeles,anthonymayorgavxlb,Anthony Mayorga
Mar 15,home,LA Harbor,L,7-1,7.0,1.0,6,win,20160315_ww9e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,East Los Angeles,eastlosangeles,anthonymayorgavxlb,Anthony Mayorga
Mar 12,home,El Camino,L,4-3,4.0,3.0,1,win,20160312_qp61,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,East Los Angeles,eastlosangeles,anthonymayorgavxlb,Anthony Mayorga
Feb 20,home,Southwestern,W,3-1,3.0,1.0,2,win,20160220_45ko,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,East Los Angeles,eastlosangeles,anthonymayorgavxlb,Anthony Mayorga
Feb 19,home,Grossmont,L,6-3,6.0,3.0,3,win,20160219_rbey,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,East Los Angeles,eastlosangeles,anthonymayorgavxlb,Anthony Mayorga
Feb 16,home,Santa Barbara,L,5-1,5.0,1.0,4,win,20160216_7zw8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,East Los Angeles,eastlosangeles,anthonymayorgavxlb,Anthony Mayorga
Feb 13,home,Riverside,L,3-1,3.0,1.0,2,win,20160213_xaju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,East Los Angeles,eastlosangeles,anthonymayorgavxlb,Anthony Mayorga
Feb 9,home,Moorpark,W,7-6,7.0,6.0,1,win,20160209_8im2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,East Los Angeles,eastlosangeles,anthonymayorgavxlb,Anthony Mayorga
Feb 6,home,Citrus,L,2-0,2.0,0.0,2,win,20160206_6d1k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,East Los Angeles,eastlosangeles,anthonymayorgavxlb,Anthony Mayorga
Feb 4,home,Canyons,L,10-8,10.0,8.0,2,win,20160204_dvs1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,East Los Angeles,eastlosangeles,anthonymayorgavxlb,Anthony Mayorga
Feb 2,home,Victor Valley,W,12-2,12.0,2.0,10,win,20160202_4sgw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,East Los Angeles,eastlosangeles,anthonymayorgavxlb,Anthony Mayorga
Apr 28,home,Solano,L,4-3,4.0,3.0,1,win,20160428_jhb1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Contra Costa,contracosta,jameshodgsonvg46,James Hodgson
Apr 26,home,Yuba,W,5-3,5.0,3.0,2,win,20160426_4h29,0.0,0.0,0.0,0.0,1.1,1.0,1.0,,0.0,2.0,,,2016,2015-16,Contra Costa,contracosta,jameshodgsonvg46,James Hodgson
Apr 23,home,Folsom Lake,L,12-3,12.0,3.0,9,win,20160423_6qxv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Contra Costa,contracosta,jameshodgsonvg46,James Hodgson
Apr 16,home,Laney,L,14-2,14.0,2.0,12,win,20160416_0kg9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Contra Costa,contracosta,jameshodgsonvg46,James Hodgson
Apr 14,home,Mendocino,W,17-10,17.0,10.0,7,win,20160414_7b5i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Contra Costa,contracosta,jameshodgsonvg46,James Hodgson
Apr 12,home,Napa,W,11-9,11.0,9.0,2,win,20160412_jr37,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Contra Costa,contracosta,jameshodgsonvg46,James Hodgson
Apr 11,home,Los Medanos,L,14-5,14.0,5.0,9,win,20160411_pt8u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Contra Costa,contracosta,jameshodgsonvg46,James Hodgson
Mar 31,home,Yuba,W,5-4,5.0,4.0,1,win,20160331_cmb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Contra Costa,contracosta,jameshodgsonvg46,James Hodgson
Mar 25,home,Folsom Lake,L,15-8,15.0,8.0,7,win,20160325_u1ug,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Contra Costa,contracosta,jameshodgsonvg46,James Hodgson
Mar 17,home,Marin,W,3-2,3.0,2.0,1,win,20160317_c1m4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Contra Costa,contracosta,jameshodgsonvg46,James Hodgson
Mar 15,home,Marin,L,12-0,12.0,0.0,12,win,20160315_modv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Contra Costa,contracosta,jameshodgsonvg46,James Hodgson
Mar 12,home,Laney,L,3-2,3.0,2.0,1,win,20160312_nusg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Contra Costa,contracosta,jameshodgsonvg46,James Hodgson
Feb 27,home,Diablo Valley,L,6-2,6.0,2.0,4,win,20160227_vend,0.0,0.0,0.0,0.0,0.2,,,,0.0,,,,2016,2015-16,Contra Costa,contracosta,jameshodgsonvg46,James Hodgson
Feb 18,home,San Francisco,W,11-1,11.0,1.0,10,win,20160218_qgw9,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,1.0,1.0,,2016,2015-16,Contra Costa,contracosta,jameshodgsonvg46,James Hodgson
Feb 13,home,De Anza,L,1-0,1.0,0.0,1,win,20160213_oeuj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Contra Costa,contracosta,jameshodgsonvg46,James Hodgson
Feb 11,home,Sierra,L,6-3,6.0,3.0,3,win,20160211_idr9,0.0,0.0,1.0,0.0,2.0,2.0,4.0,4.0,18.0,3.0,,,2016,2015-16,Contra Costa,contracosta,jameshodgsonvg46,James Hodgson
Mar 12,home,Desert,L,4-3,4.0,3.0,1,win,20160312_ftm5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Rio Hondo,riohondo,danielcampas07ni,Daniel Campas
Feb 16,home,Pasadena City,W,8-1,8.0,1.0,7,win,20160216_mk0z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Rio Hondo,riohondo,danielcampas07ni,Daniel Campas
Feb 6,home,Canyons,L,16-6,16.0,6.0,10,win,20160206_pmif,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Rio Hondo,riohondo,danielcampas07ni,Daniel Campas
May 15,home,Cosumnes River,L,8-4,8.0,4.0,4,win,20160515_clva,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Mateo,sanmateo,danielpagepw2f,Daniel Page
May 14,home,Cosumnes River,L,8-4,8.0,4.0,4,win,20160514_y9tv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Mateo,sanmateo,danielpagepw2f,Daniel Page
May 13,home,Cosumnes River,W,6-4,6.0,4.0,2,win,20160513_jcyd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Mateo,sanmateo,danielpagepw2f,Daniel Page
May 7,home,Fresno City,W,8-6,8.0,6.0,2,win,20160507_3lb3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Mateo,sanmateo,danielpagepw2f,Daniel Page
May 6,home,Fresno City,W,6-4,6.0,4.0,2,win,20160506_ojw1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Mateo,sanmateo,danielpagepw2f,Daniel Page
Apr 28,home,San Francisco,W,16-1,16.0,1.0,15,win,20160428_f1d0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Mateo,sanmateo,danielpagepw2f,Daniel Page
Apr 26,home,San Francisco,W,5-0,5.0,0.0,5,win,20160426_v5mn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Mateo,sanmateo,danielpagepw2f,Daniel Page
Apr 23,home,Chabot,W,6-4,6.0,4.0,2,win,20160423_w1ep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Mateo,sanmateo,danielpagepw2f,Daniel Page
Apr 21,home,Chabot,L,9-2,9.0,2.0,7,win,20160421_32cx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Mateo,sanmateo,danielpagepw2f,Daniel Page
Apr 19,home,De Anza,W,3-2,3.0,2.0,1,win,20160419_y6qs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Mateo,sanmateo,danielpagepw2f,Daniel Page
Apr 16,home,De Anza,L,10-4,10.0,4.0,6,win,20160416_mdka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Mateo,sanmateo,danielpagepw2f,Daniel Page
Apr 14,home,West Valley,L,11-3,11.0,3.0,8,win,20160414_50qz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Mateo,sanmateo,danielpagepw2f,Daniel Page
Apr 7,home,Mission,L,5-4,5.0,4.0,1,win,20160407_hrwk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Mateo,sanmateo,danielpagepw2f,Daniel Page
