date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 11,home,Allan Hancock,W,5-2,5.0,2.0,3,win,20140411_0b1r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Apr 10,home,Allan Hancock,L,12-8,12.0,8.0,4,win,20140410_agrv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Apr 8,home,Ventura,W,5-2,5.0,2.0,3,win,20140408_fx62,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Apr 5,home,Ventura,L,9-2,9.0,2.0,7,win,20140405_40kf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Apr 3,home,Cuesta,W,10-7,10.0,7.0,3,win,20140403_lwqq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Apr 1,home,Cuesta,L,7-6,7.0,6.0,1,win,20140401_it47,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Mar 29,home,Oxnard,L,6-0,6.0,0.0,6,win,20140329_hllh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Mar 27,home,Oxnard,L,8-2,8.0,2.0,6,win,20140327_xl13,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Mar 25,home,Santa Barbara,L,11-0,11.0,0.0,11,win,20140325_gvo5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Mar 22,home,Santa Barbara,W,12-5,12.0,5.0,7,win,20140322_961c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Mar 20,home,Allan Hancock,W,16-4,16.0,4.0,12,win,20140320_foji,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Mar 18,home,Allan Hancock,W,10-9,10.0,9.0,1,win,20140318_gk1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Mar 15,home,Ventura,W,12-1,12.0,1.0,11,win,20140315_0voa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Mar 13,home,Ventura,L,7-1,7.0,1.0,6,win,20140313_3hft,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Mar 11,home,Cuesta,W,7-5,7.0,5.0,2,win,20140311_3jbp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Mar 8,home,Cuesta,W,11-4,11.0,4.0,7,win,20140308_flai,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Mar 6,home,Oxnard,L,12-5,12.0,5.0,7,win,20140306_3sdq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Mar 4,home,Oxnard,L,5-3,5.0,3.0,2,win,20140304_j07m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Feb 27,home,East Los Angeles,L,6-0,6.0,0.0,6,win,20140227_njf7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Feb 25,home,Santa Ana,W,15-10,15.0,10.0,5,win,20140225_elql,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Feb 22,home,El Camino,L,15-11,15.0,11.0,4,win,20140222_y82t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Feb 20,home,LA Mission,W,9-8,9.0,8.0,1,win,20140220_psyb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Feb 18,home,LA Mission,W,10-5,10.0,5.0,5,win,20140218_wgly,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Feb 15,home,Glendale,L,8-7,8.0,7.0,1,win,20140215_u4e6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Feb 13,home,Santa Ana,W,10-8,10.0,8.0,2,win,20140213_stla,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Feb 11,home,Mt. San Antonio,W,6-5,6.0,5.0,1,win,20140211_1mgl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Feb 8,home,LA Valley,W,10-6,10.0,6.0,4,win,20140208_cgpd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Feb 7,home,LA Valley,L,12-8,12.0,8.0,4,win,20140207_sa75,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Feb 6,home,LA Valley,,,,,1,win,,,,,,,,,,,,,,2014,,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Feb 1,home,Porterville,W,4-3,4.0,3.0,1,win,20140201_22zy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Jan 31,home,Sequoias,L,13-7,13.0,7.0,6,win,20140131_wnfe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Jan 31,home,Porterville,T,5-5,5.0,5.0,0,tie,20140131_z7eg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Apr 25,home,San Diego City,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2014,,San Diego Mesa,sandiegomesa,alexconnorztlc,Alex Connor
Apr 24,home,San Diego City,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2014,,San Diego Mesa,sandiegomesa,alexconnorztlc,Alex Connor
Apr 22,home,San Diego City,W,19-8,19.0,8.0,11,win,,,,,,,,,,,,,,2014,,San Diego Mesa,sandiegomesa,alexconnorztlc,Alex Connor
Apr 18,home,Southwestern,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2014,,San Diego Mesa,sandiegomesa,alexconnorztlc,Alex Connor
Apr 17,home,Southwestern,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,San Diego Mesa,sandiegomesa,alexconnorztlc,Alex Connor
Apr 15,home,Southwestern,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2014,,San Diego Mesa,sandiegomesa,alexconnorztlc,Alex Connor
Apr 12,home,Palomar,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2014,,San Diego Mesa,sandiegomesa,alexconnorztlc,Alex Connor
Apr 10,home,Palomar,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,San Diego Mesa,sandiegomesa,alexconnorztlc,Alex Connor
Apr 8,home,Palomar,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2014,,San Diego Mesa,sandiegomesa,alexconnorztlc,Alex Connor
Apr 4,home,Grossmont,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2014,,San Diego Mesa,sandiegomesa,alexconnorztlc,Alex Connor
Apr 3,home,Grossmont,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,San Diego Mesa,sandiegomesa,alexconnorztlc,Alex Connor
Apr 2,home,Grossmont,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,San Diego Mesa,sandiegomesa,alexconnorztlc,Alex Connor
Mar 29,home,Mt. San Jacinto,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,San Diego Mesa,sandiegomesa,alexconnorztlc,Alex Connor
Mar 27,home,Mt. San Jacinto,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2014,,San Diego Mesa,sandiegomesa,alexconnorztlc,Alex Connor
Mar 25,home,Mt. San Jacinto,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2014,,San Diego Mesa,sandiegomesa,alexconnorztlc,Alex Connor
Mar 21,home,Imperial Valley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,San Diego Mesa,sandiegomesa,alexconnorztlc,Alex Connor
Mar 20,home,Imperial Valley,W,10-5,10.0,5.0,5,win,20140320_h27g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego Mesa,sandiegomesa,alexconnorztlc,Alex Connor
Mar 18,home,Imperial Valley,W,3-2,3.0,2.0,1,win,20140318_wlv9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego Mesa,sandiegomesa,alexconnorztlc,Alex Connor
Mar 13,home,Rio Hondo,L,1-0,1.0,0.0,1,win,20140313_etc6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego Mesa,sandiegomesa,alexconnorztlc,Alex Connor
Mar 11,home,Rio Hondo,W,7-6,7.0,6.0,1,win,20140311_jd3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego Mesa,sandiegomesa,alexconnorztlc,Alex Connor
Mar 8,home,San Diego City,L,6-4,6.0,4.0,2,win,20140308_7a7n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego Mesa,sandiegomesa,alexconnorztlc,Alex Connor
Mar 7,home,Palomar,L,4-1,4.0,1.0,3,win,20140307_230e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego Mesa,sandiegomesa,alexconnorztlc,Alex Connor
Mar 6,home,Southwestern,L,2-1,2.0,1.0,1,win,20140306_fakt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego Mesa,sandiegomesa,alexconnorztlc,Alex Connor
Mar 5,home,Grossmont,W,3-1,3.0,1.0,2,win,20140305_llca,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego Mesa,sandiegomesa,alexconnorztlc,Alex Connor
Feb 27,home,Mt. San Jacinto,L,5-2,5.0,2.0,3,win,20140227_baeh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego Mesa,sandiegomesa,alexconnorztlc,Alex Connor
Feb 25,home,Imperial Valley,W,12-2,12.0,2.0,10,win,20140225_qzkk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego Mesa,sandiegomesa,alexconnorztlc,Alex Connor
Feb 22,home,Skyline,W,8-4,8.0,4.0,4,win,20140222_y31a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego Mesa,sandiegomesa,alexconnorztlc,Alex Connor
Feb 21,home,Skyline,W,18-4,18.0,4.0,14,win,20140221_q3bq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego Mesa,sandiegomesa,alexconnorztlc,Alex Connor
Feb 20,home,Skyline,W,14-5,14.0,5.0,9,win,20140220_wr2c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego Mesa,sandiegomesa,alexconnorztlc,Alex Connor
Feb 18,home,Saddleback,L,3-1,3.0,1.0,2,win,20140218_g5uf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego Mesa,sandiegomesa,alexconnorztlc,Alex Connor
Feb 15,home,Citrus,L,6-4,6.0,4.0,2,win,20140215_5dla,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego Mesa,sandiegomesa,alexconnorztlc,Alex Connor
Feb 11,home,Canyons,W,8-5,8.0,5.0,3,win,20140211_jt3v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego Mesa,sandiegomesa,alexconnorztlc,Alex Connor
Feb 7,home,Santa Ana,W,13-5,13.0,5.0,8,win,20140207_on4e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego Mesa,sandiegomesa,alexconnorztlc,Alex Connor
Feb 4,home,Desert,W,3-0,3.0,0.0,3,win,20140204_lj7w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego Mesa,sandiegomesa,alexconnorztlc,Alex Connor
Feb 1,home,LA Valley,W,10-6,10.0,6.0,4,win,20140201_24jb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego Mesa,sandiegomesa,alexconnorztlc,Alex Connor
Jan 30,home,Ventura,L,4-1,4.0,1.0,3,win,20140130_0xvr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,San Diego Mesa,sandiegomesa,alexconnorztlc,Alex Connor
Apr 24,home,Saddleback,L,1-0,1.0,0.0,1,win,20140424_5550,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Riverside,riverside,nickbruno4ffp,Nick Bruno
Apr 22,home,Saddleback,L,1-0,1.0,0.0,1,win,20140422_162g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Riverside,riverside,nickbruno4ffp,Nick Bruno
Apr 16,home,Santa Barbara,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2014,,Riverside,riverside,nickbruno4ffp,Nick Bruno
Apr 11,home,Irvine Valley,W,3-2,3.0,2.0,1,win,20140411_g51y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Riverside,riverside,nickbruno4ffp,Nick Bruno
Apr 10,home,Irvine Valley,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2014,,Riverside,riverside,nickbruno4ffp,Nick Bruno
Apr 8,home,Fullerton,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2014,,Riverside,riverside,nickbruno4ffp,Nick Bruno
Apr 5,home,Fullerton,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2014,,Riverside,riverside,nickbruno4ffp,Nick Bruno
Apr 3,home,Orange Coast,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2014,,Riverside,riverside,nickbruno4ffp,Nick Bruno
Apr 1,home,Orange Coast,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,Riverside,riverside,nickbruno4ffp,Nick Bruno
Mar 28,home,Cypress,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2014,,Riverside,riverside,nickbruno4ffp,Nick Bruno
Mar 27,home,Cypress,L,15-9,15.0,9.0,6,win,,,,,,,,,,,,,,2014,,Riverside,riverside,nickbruno4ffp,Nick Bruno
Mar 25,home,Golden West,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2014,,Riverside,riverside,nickbruno4ffp,Nick Bruno
Mar 22,home,Golden West,W,6-2,6.0,2.0,4,win,20140322_eyv7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Riverside,riverside,nickbruno4ffp,Nick Bruno
Mar 20,home,Santa Ana,L,5-2,5.0,2.0,3,win,20140320_c4qf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Riverside,riverside,nickbruno4ffp,Nick Bruno
Mar 18,home,Santa Ana,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2014,,Riverside,riverside,nickbruno4ffp,Nick Bruno
Mar 13,home,Saddleback,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2014,,Riverside,riverside,nickbruno4ffp,Nick Bruno
Mar 11,home,Irvine Valley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,Riverside,riverside,nickbruno4ffp,Nick Bruno
Mar 8,home,Fullerton,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2014,,Riverside,riverside,nickbruno4ffp,Nick Bruno
Mar 6,home,Orange Coast,W,6-5,6.0,5.0,1,win,20140306_2b5p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Riverside,riverside,nickbruno4ffp,Nick Bruno
Mar 4,home,Cypress,W,4-3,4.0,3.0,1,win,20140304_s1ph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Riverside,riverside,nickbruno4ffp,Nick Bruno
Mar 3,home,Golden West,W,9-3,9.0,3.0,6,win,20140303_b1wv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Riverside,riverside,nickbruno4ffp,Nick Bruno
Mar 1,home,Golden West,,,,,4,win,,,,,,,,,,,,,,2014,,Riverside,riverside,nickbruno4ffp,Nick Bruno
Feb 27,home,Santa Ana,L,7-3,7.0,3.0,4,win,20140227_rj31,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Riverside,riverside,nickbruno4ffp,Nick Bruno
Feb 25,home,Mt. San Antonio,L,7-2,7.0,2.0,5,win,20140225_2zzw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Riverside,riverside,nickbruno4ffp,Nick Bruno
Feb 20,home,Cuesta,L,4-3,4.0,3.0,1,win,20140220_5uty,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Riverside,riverside,nickbruno4ffp,Nick Bruno
Feb 18,home,Mt. San Antonio,W,6-5,6.0,5.0,1,win,20140218_b0zh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Riverside,riverside,nickbruno4ffp,Nick Bruno
Feb 15  #,home,Western Nevada College,L,8-2,8.0,2.0,6,win,20140215_5n6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Riverside,riverside,nickbruno4ffp,Nick Bruno
Feb 14  #,home,Western Nevada College,W,4-3,4.0,3.0,1,win,20140214_li43,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Riverside,riverside,nickbruno4ffp,Nick Bruno
Feb 13  #,home,Western Nevada College,L,5-4,5.0,4.0,1,win,20140213_i0kv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Riverside,riverside,nickbruno4ffp,Nick Bruno
Feb 11,home,Fresno City,W,5-1,5.0,1.0,4,win,20140211_fdz6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Riverside,riverside,nickbruno4ffp,Nick Bruno
Feb 9,home,Glendale,L,6-2,6.0,2.0,4,win,20140209_doj7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Riverside,riverside,nickbruno4ffp,Nick Bruno
Feb 8,home,East Los Angeles,L,3-2,3.0,2.0,1,win,20140208_w6xd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Riverside,riverside,nickbruno4ffp,Nick Bruno
Feb 7,home,East Los Angeles,W,6-3,6.0,3.0,3,win,20140207_acj5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Riverside,riverside,nickbruno4ffp,Nick Bruno
Feb 2,home,Cuesta,,,,,3,win,,,,,,,,,,,,,,2014,,Riverside,riverside,nickbruno4ffp,Nick Bruno
Feb 1,home,Cuesta,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2014,,Riverside,riverside,nickbruno4ffp,Nick Bruno
Jan 31,home,Cuesta,W,5-1,5.0,1.0,4,win,20140131_1des,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Riverside,riverside,nickbruno4ffp,Nick Bruno
Jan 28,home,Fresno City,L,5-1,5.0,1.0,4,win,20140128_ylpf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Riverside,riverside,nickbruno4ffp,Nick Bruno
Apr 25,home,LA Mission,W,4-3,4.0,3.0,1,win,20140425_m31n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Citrus,citrus,brendancampbell88h8,Brendan Campbell
Apr 24,home,LA Mission,W,7-3,7.0,3.0,4,win,20140424_s7pd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Citrus,citrus,brendancampbell88h8,Brendan Campbell
Apr 22,home,Glendale,L,2-1,2.0,1.0,1,win,20140422_btri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Citrus,citrus,brendancampbell88h8,Brendan Campbell
Apr 17,home,Mt. San Antonio,L,6-2,6.0,2.0,4,win,20140417_iq8l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Citrus,citrus,brendancampbell88h8,Brendan Campbell
Apr 15,home,Mt. San Antonio,L,10-7,10.0,7.0,3,win,20140415_zepv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Citrus,citrus,brendancampbell88h8,Brendan Campbell
Apr 11,home,Glendale,L,4-3,4.0,3.0,1,win,20140411_yg1e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Citrus,citrus,brendancampbell88h8,Brendan Campbell
Apr 10,home,LA Valley,W,4-2,4.0,2.0,2,win,20140410_ewhf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Citrus,citrus,brendancampbell88h8,Brendan Campbell
Apr 8,home,LA Valley,W,4-3,4.0,3.0,1,win,20140408_128y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Citrus,citrus,brendancampbell88h8,Brendan Campbell
Apr 5,home,Antelope Valley,L,9-6,9.0,6.0,3,win,20140405_lygp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Citrus,citrus,brendancampbell88h8,Brendan Campbell
Apr 3,home,Antelope Valley,W,7-2,7.0,2.0,5,win,20140403_1xby,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Citrus,citrus,brendancampbell88h8,Brendan Campbell
Apr 1,home,Canyons,W,9-0,9.0,0.0,9,win,20140401_8jo8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Citrus,citrus,brendancampbell88h8,Brendan Campbell
Mar 29,home,Canyons,W,8-2,8.0,2.0,6,win,20140329_03fm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Citrus,citrus,brendancampbell88h8,Brendan Campbell
Mar 27,home,Bakersfield,W,5-4,5.0,4.0,1,win,20140327_xb5a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Citrus,citrus,brendancampbell88h8,Brendan Campbell
Mar 25,home,Bakersfield,W,6-3,6.0,3.0,3,win,20140325_86sy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Citrus,citrus,brendancampbell88h8,Brendan Campbell
Mar 22,home,West LA,W,6-3,6.0,3.0,3,win,20140322_2j3n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Citrus,citrus,brendancampbell88h8,Brendan Campbell
Mar 20,home,West LA,W,12-4,12.0,4.0,8,win,20140320_35kz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Citrus,citrus,brendancampbell88h8,Brendan Campbell
Mar 18,home,LA Mission,L,7-5,7.0,5.0,2,win,20140318_7w43,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Citrus,citrus,brendancampbell88h8,Brendan Campbell
Mar 15,home,Glendale,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2014,,Citrus,citrus,brendancampbell88h8,Brendan Campbell
Mar 13,home,LA Valley,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2014,,Citrus,citrus,brendancampbell88h8,Brendan Campbell
Mar 11,home,Antelope Valley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2014,,Citrus,citrus,brendancampbell88h8,Brendan Campbell
Mar 8,home,Canyons,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Citrus,citrus,brendancampbell88h8,Brendan Campbell
Mar 6,home,Bakersfield,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2014,,Citrus,citrus,brendancampbell88h8,Brendan Campbell
Mar 4,home,West LA,W,18-4,18.0,4.0,14,win,20140304_sw3q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Citrus,citrus,brendancampbell88h8,Brendan Campbell
Feb 25,home,Ventura,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2014,,Citrus,citrus,brendancampbell88h8,Brendan Campbell
Feb 20,home,Rio Hondo,W,3-2,3.0,2.0,1,win,20140220_4uzu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Citrus,citrus,brendancampbell88h8,Brendan Campbell
Feb 18,home,San Bernardino,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2014,,Citrus,citrus,brendancampbell88h8,Brendan Campbell
Feb 15,home,San Diego Mesa,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2014,,Citrus,citrus,brendancampbell88h8,Brendan Campbell
Feb 13,home,Ventura,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Citrus,citrus,brendancampbell88h8,Brendan Campbell
Feb 11,home,Oxnard,L,6-0,6.0,0.0,6,win,20140211_xejn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Citrus,citrus,brendancampbell88h8,Brendan Campbell
Feb 8,home,Mt. San Jacinto,W,9-3,9.0,3.0,6,win,20140208_iifp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Citrus,citrus,brendancampbell88h8,Brendan Campbell
Feb 6,home,Mt. San Jacinto,L,9-8,9.0,8.0,1,win,20140206_5iid,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Citrus,citrus,brendancampbell88h8,Brendan Campbell
Feb 4,home,San Bernardino,L,5-4,5.0,4.0,1,win,20140204_8025,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Citrus,citrus,brendancampbell88h8,Brendan Campbell
Feb 1,home,Cerritos,L,4-0,4.0,0.0,4,win,20140201_m0v2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Citrus,citrus,brendancampbell88h8,Brendan Campbell
Jan 31,home,Rio Hondo,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,Citrus,citrus,brendancampbell88h8,Brendan Campbell
Jan 30,home,East Los Angeles,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2014,,Citrus,citrus,brendancampbell88h8,Brendan Campbell
Jan 28,home,Oxnard,W,12-4,12.0,4.0,8,win,20140128_zx5z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Citrus,citrus,brendancampbell88h8,Brendan Campbell
May 3,home,Southwestern,L,3-0,3.0,0.0,3,win,20140503_7jbf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Rio Hondo,riohondo,hectorpartida3i2g,Hector Partida
May 2,home,Southwestern,L,12-3,12.0,3.0,9,win,20140502_sjhd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Rio Hondo,riohondo,hectorpartida3i2g,Hector Partida
