date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 20,home,Gavilan,W,13-4,13.0,4.0,9,win,20170420_xrgx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Apr 15,home,Skyline,W,7-1,7.0,1.0,6,win,20170415_i4dy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Apr 13,home,Hartnell,W,15-7,15.0,7.0,8,win,20170413_k216,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Apr 8,home,Mission,W,6-0,6.0,0.0,6,win,20170408_khlj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Apr 4,home,San Francisco,W,13-2,13.0,2.0,11,win,20170404_2k8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Apr 1,home,Canada,W,9-1,9.0,1.0,8,win,20170401_bfx9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Mar 30,home,Canada,W,14-1,14.0,1.0,13,win,20170330_pg59,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Mar 28,home,Cabrillo,W,9-6,9.0,6.0,3,win,20170328_og5b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Mar 25,home,Cabrillo,L,5-4,5.0,4.0,1,win,20170325_hk6v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Mar 23,home,Monterey,W,9-3,9.0,3.0,6,win,20170323_5c1g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Mar 21,home,Monterey,W,13-7,13.0,7.0,6,win,20170321_dpxs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Mar 18,home,Gavilan,W,12-3,12.0,3.0,9,win,20170318_uq1l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Mar 16,home,Gavilan,W,3-1,3.0,1.0,2,win,20170316_nxms,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Mar 14,home,Modesto,W,12-6,12.0,6.0,6,win,20170314_d7h1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Mar 9,home,Skyline,W,10-5,10.0,5.0,5,win,20170309_ukkn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Mar 7,home,Skyline,W,5-4,5.0,4.0,1,win,20170307_1qdq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Mar 4,home,West Valley,W,5-4,5.0,4.0,1,win,20170304_b3n7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Mar 2,home,De Anza,W,8-4,8.0,4.0,4,win,20170302_0xa8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Feb 28,home,San Mateo,L,4-1,4.0,1.0,3,win,20170228_ep39,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Feb 25,home,Mendocino,W,6-3,6.0,3.0,3,win,20170225_m9ss,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Feb 25,home,Mendocino,W,8-2,8.0,2.0,6,win,20170225_4sxj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Feb 23,home,Laney,L,11-5,11.0,5.0,6,win,20170223_9bet,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Feb 18,home,Porterville,W,11-0,11.0,0.0,11,win,20170218_8599,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Feb 18,home,Porterville,W,18-3,18.0,3.0,15,win,20170218_95l8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Feb 14,home,Contra Costa,W,12-4,12.0,4.0,8,win,20170214_yzj2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Feb 12,home,Siskiyous,W,7-1,7.0,1.0,6,win,20170212_d4od,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Feb 12,home,Siskiyous,W,8-0,8.0,0.0,8,win,20170212_e7zy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Feb 11,home,Siskiyous,W,9-1,9.0,1.0,8,win,20170211_q233,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Feb 11,home,Siskiyous,W,7-0,7.0,0.0,7,win,20170211_dcvz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Feb 8,home,Contra Costa,W,6-2,6.0,2.0,4,win,20170208_uxsz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Jan 31,home,Yuba,W,15-5,15.0,5.0,10,win,20170131_5t1a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Jan 28,home,Napa,W,16-0,16.0,0.0,16,win,20170128_p3m6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Jan 28,home,Napa,W,8-2,8.0,2.0,6,win,20170128_usrj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Jan 27,home,Napa,W,7-2,7.0,2.0,5,win,20170127_pg0n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Ohlone,ohlone,isaaccruzig26,Isaac Cruz
Apr 22,home,San Bernardino,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,briandoyleswih,Brian Doyle
Apr 20,home,San Bernardino,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,briandoyleswih,Brian Doyle
Apr 18,home,San Bernardino,L,16-2,16.0,2.0,14,win,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,briandoyleswih,Brian Doyle
Apr 14,home,Mt. San Jacinto,L,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,briandoyleswih,Brian Doyle
Apr 14,home,Mt. San Jacinto,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,briandoyleswih,Brian Doyle
Apr 11,home,Mt. San Jacinto,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,briandoyleswih,Brian Doyle
Apr 8,home,Desert,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,briandoyleswih,Brian Doyle
Apr 6,home,Desert,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,briandoyleswih,Brian Doyle
Apr 4,home,Desert,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,briandoyleswih,Brian Doyle
Mar 31,home,Southwestern,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,briandoyleswih,Brian Doyle
Mar 30,home,Southwestern,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,briandoyleswih,Brian Doyle
Mar 28,home,Southwestern,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,briandoyleswih,Brian Doyle
Mar 24,home,Palomar,L,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,briandoyleswih,Brian Doyle
Mar 23,home,Palomar,L,19-1,19.0,1.0,18,win,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,briandoyleswih,Brian Doyle
Mar 21,home,Palomar,L,24-4,24.0,4.0,20,win,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,briandoyleswih,Brian Doyle
Mar 17,home,Grossmont,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,briandoyleswih,Brian Doyle
Mar 16,home,Grossmont,L,17-0,17.0,0.0,17,win,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,briandoyleswih,Brian Doyle
Mar 14,home,Grossmont,L,32-0,32.0,0.0,32,win,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,briandoyleswih,Brian Doyle
Mar 10,home,San Diego City,L,16-4,16.0,4.0,12,win,20170310_6nrf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Imperial Valley,imperialvalley,briandoyleswih,Brian Doyle
Mar 9,home,San Diego City,L,3-1,3.0,1.0,2,win,20170309_p6pl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Imperial Valley,imperialvalley,briandoyleswih,Brian Doyle
Mar 7,home,San Diego City,L,7-1,7.0,1.0,6,win,20170307_tey0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Imperial Valley,imperialvalley,briandoyleswih,Brian Doyle
Mar 4,home,San Diego Mesa,L,12-2,12.0,2.0,10,win,20170304_sy3a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Imperial Valley,imperialvalley,briandoyleswih,Brian Doyle
Mar 3,home,San Diego Mesa,L,7-3,7.0,3.0,4,win,20170303_7v6y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Imperial Valley,imperialvalley,briandoyleswih,Brian Doyle
Mar 2,home,San Diego Mesa,L,10-0,10.0,0.0,10,win,20170302_utyp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Imperial Valley,imperialvalley,briandoyleswih,Brian Doyle
Feb 23,home,West LA,L,21-0,21.0,0.0,21,win,20170223_qptx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Imperial Valley,imperialvalley,briandoyleswih,Brian Doyle
Feb 23,home,West LA,L,7-0,7.0,0.0,7,win,20170223_8gps,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Imperial Valley,imperialvalley,briandoyleswih,Brian Doyle
Feb 22,home,EC-Compton Center,L,3-0,3.0,0.0,3,win,20170222_fv5m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Imperial Valley,imperialvalley,briandoyleswih,Brian Doyle
Feb 18,home,El Camino,,,,,3,win,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,briandoyleswih,Brian Doyle
Feb 16,home,Cerro Coso,W,6-3,6.0,3.0,3,win,20170216_x4d6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Imperial Valley,imperialvalley,briandoyleswih,Brian Doyle
Feb 16,home,Cerro Coso,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,briandoyleswih,Brian Doyle
Feb 10,home,Victor Valley,L,5-1,5.0,1.0,4,win,20170210_9uuf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Imperial Valley,imperialvalley,briandoyleswih,Brian Doyle
Feb 10,home,Victor Valley,L,14-4,14.0,4.0,10,win,20170210_uids,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Imperial Valley,imperialvalley,briandoyleswih,Brian Doyle
Feb 9,home,Cerro Coso,L,10-9,10.0,9.0,1,win,20170209_lwju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Imperial Valley,imperialvalley,briandoyleswih,Brian Doyle
Feb 7,home,Victor Valley,L,34-3,34.0,3.0,31,win,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,briandoyleswih,Brian Doyle
Feb 4,home,Pasadena City,L,12-1,12.0,1.0,11,win,20170204_qv0q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Imperial Valley,imperialvalley,briandoyleswih,Brian Doyle
Feb 4,home,Pasadena City,L,8-7,8.0,7.0,1,win,20170204_6xgv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Imperial Valley,imperialvalley,briandoyleswih,Brian Doyle
Feb 2,home,Antelope Valley,L,13-3,13.0,3.0,10,win,20170202_t5km,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Imperial Valley,imperialvalley,briandoyleswih,Brian Doyle
Feb 2,home,Antelope Valley,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,briandoyleswih,Brian Doyle
Jan 28,home,LA Harbor,W,5-4,5.0,4.0,1,win,20170128_wm24,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Imperial Valley,imperialvalley,briandoyleswih,Brian Doyle
Jan 28,home,LA Harbor,L,14-1,14.0,1.0,13,win,20170128_9mlw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Imperial Valley,imperialvalley,briandoyleswih,Brian Doyle
Apr 27,home,Allan Hancock,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Apr 25,home,Allan Hancock,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Apr 22,home,Oxnard,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Apr 20,home,Oxnard,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Apr 18,home,Ventura,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Apr 13,home,Merced,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Apr 12,home,Cerritos,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Apr 11,home,Cypress,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Apr 7,home,Ventura,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Apr 5,home,Santa Barbara,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Apr 4,home,Santa Barbara,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Apr 1,home,Moorpark,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Mar 30,home,Moorpark,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Mar 28,home,Allan Hancock,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Mar 27,home,Oxnard,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Mar 25,home,Allan Hancock,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Mar 23,home,Oxnard,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Mar 18,home,Ventura,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Mar 16,home,Ventura,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Mar 14,home,Santa Barbara,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Mar 11,home,Santa Barbara,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Mar 9,home,Moorpark,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Mar 7,home,Moorpark,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Mar 4,home,LA Valley,W,13-2,13.0,2.0,11,win,20170304_rq4b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Mar 2,home,Sequoias,L,11-8,11.0,8.0,3,win,20170302_0af8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Mar 1,home,Fresno City,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Feb 24,home,Sequoias,L,4-3,4.0,3.0,1,win,20170224_0fxz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Feb 24,home,Sequoias,L,5-4,5.0,4.0,1,win,20170224_7mri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Feb 23,home,Sequoias,L,8-7,8.0,7.0,1,win,20170223_6r6g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Feb 16,home,Riverside,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Feb 16,home,Riverside,L,7-1,7.0,1.0,6,win,20170216_jc9e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Feb 14,home,LA Valley,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Feb 11,home,Saddleback,,,,,3,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Feb 10,home,Saddleback,,,,,3,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Feb 9,home,Saddleback,L,8-5,8.0,5.0,3,win,20170209_uhsj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Feb 4,home,Orange Coast,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Feb 3,home,Orange Coast,L,5-3,5.0,3.0,2,win,20170203_ncfu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Feb 2,home,Orange Coast,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Jan 31,home,Bakersfield,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Jan 29,home,Riverside,L,13-2,13.0,2.0,11,win,20170129_4htr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Jan 28,home,Riverside,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Jan 27,home,Riverside,W,3-0,3.0,0.0,3,win,20170127_kwl7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,zackberohndge9,Zack Berohn
Apr 28,home,Victor Valley,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,adriangomezcljd,Adrian Gomez
Apr 27,home,Victor Valley,W,15-14,15.0,14.0,1,win,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,adriangomezcljd,Adrian Gomez
Apr 25,home,Victor Valley,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,adriangomezcljd,Adrian Gomez
Apr 22,home,Glendale,L,15-4,15.0,4.0,11,win,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,adriangomezcljd,Adrian Gomez
Apr 20,home,Glendale,L,4-1,4.0,1.0,3,win,20170420_l227,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,adriangomezcljd,Adrian Gomez
Apr 18,home,Glendale,L,13-10,13.0,10.0,3,win,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,adriangomezcljd,Adrian Gomez
Apr 15,home,West LA,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,adriangomezcljd,Adrian Gomez
Apr 13,home,West LA,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,adriangomezcljd,Adrian Gomez
Apr 11,home,Rio Hondo,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,adriangomezcljd,Adrian Gomez
Apr 10,home,Porterville,L,11-2,11.0,2.0,9,win,20170410_eh9g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,adriangomezcljd,Adrian Gomez
Apr 7,home,Canyons,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,adriangomezcljd,Adrian Gomez
Apr 6,home,Canyons,L,18-5,18.0,5.0,13,win,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,adriangomezcljd,Adrian Gomez
Apr 4,home,Canyons,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,adriangomezcljd,Adrian Gomez
Apr 1,home,Citrus,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,adriangomezcljd,Adrian Gomez
Mar 30,home,Citrus,L,9-1,9.0,1.0,8,win,20170330_b7d5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,adriangomezcljd,Adrian Gomez
Mar 28,home,Citrus,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,adriangomezcljd,Adrian Gomez
Mar 25,home,Barstow,L,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,adriangomezcljd,Adrian Gomez
Mar 23,home,Barstow,L,11-1,11.0,1.0,10,win,20170323_ynwo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,adriangomezcljd,Adrian Gomez
Mar 21,home,Barstow,W,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,adriangomezcljd,Adrian Gomez
Mar 18,home,Victor Valley,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,adriangomezcljd,Adrian Gomez
Mar 16,home,Glendale,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,adriangomezcljd,Adrian Gomez
Mar 14,home,Canyons,L,11-3,11.0,3.0,8,win,20170314_t6n6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,adriangomezcljd,Adrian Gomez
Mar 11,home,Citrus,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,adriangomezcljd,Adrian Gomez
Mar 9,home,Barstow,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,adriangomezcljd,Adrian Gomez
Mar 4,home,Ventura,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,adriangomezcljd,Adrian Gomez
Mar 2,home,Ventura,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,adriangomezcljd,Adrian Gomez
Feb 28,home,Taft,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,adriangomezcljd,Adrian Gomez
Feb 25,home,Cerro Coso,L,15-6,15.0,6.0,9,win,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,adriangomezcljd,Adrian Gomez
Feb 25,home,Cerro Coso,L,31-3,31.0,3.0,28,win,20170225_8fu0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,adriangomezcljd,Adrian Gomez
Feb 23,home,Cerro Coso,L,15-10,15.0,10.0,5,win,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,adriangomezcljd,Adrian Gomez
Feb 19,home,West Hills Coalinga,L,14-7,14.0,7.0,7,win,20170219_elbp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Antelope Valley,antelopevalley,adriangomezcljd,Adrian Gomez
Feb 19,home,West Hills Coalinga,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,adriangomezcljd,Adrian Gomez
Feb 16,home,Taft,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,adriangomezcljd,Adrian Gomez
Feb 11,home,LA Valley,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,adriangomezcljd,Adrian Gomez
Feb 10,home,LA Valley,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,adriangomezcljd,Adrian Gomez
Feb 9,home,LA Valley,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2017,,Antelope Valley,antelopevalley,adriangomezcljd,Adrian Gomez
