date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,East Los Angeles,W,9-2,9.0,2.0,7,win,20200124_j3de,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Glendale,glendale,hiromutakeshias03,Hiromu Takeshi
May 1,home,TBD,,,,,2,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Apr 25,home,LA Pierce,,,,,2,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Apr 23,home,Ventura,,,,,2,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Apr 21,home,Santa Barbara,,,,,2,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Apr 18,home,Oxnard,,,,,2,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Apr 16,home,Cuesta,,,,,2,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Apr 14,home,Moorpark,,,,,2,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Apr 9,home,Cerritos,,,,,2,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Apr 8,home,Cypress,,,,,2,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Apr 7,home,East Los Angeles,,,,,2,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Apr 3,home,LA Pierce,,,,,2,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Apr 2,home,LA Pierce,,,,,2,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Mar 31,home,LA Pierce,,,,,2,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Mar 28,home,Mt. San Antonio,,,,,2,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Mar 27,home,Mt. San Antonio,,,,,2,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Mar 24,home,Mt. San Antonio,,,,,2,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Mar 21,home,Ventura,,,,,2,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Mar 19,home,Ventura,,,,,2,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Mar 17,home,Ventura,,,,,2,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Mar 14,home,Santa Barbara,,,,,2,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Mar 13,home,Santa Barbara,,,,,2,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Mar 9,home,Santa Barbara,W,4-2,4.0,2.0,2,win,20200309_wk3j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Mar 7,home,Oxnard,W,6-1,6.0,1.0,5,win,20200307_4d5j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Mar 5,home,Oxnard,W,10-0,10.0,0.0,10,win,20200305_gjj1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Mar 3,home,Oxnard,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Feb 29,home,Cuesta,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Feb 27,home,Cuesta,L,14-9,14.0,9.0,5,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Feb 25,home,Cuesta,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Feb 22,home,Moorpark,W,14-6,14.0,6.0,8,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Feb 20,home,Moorpark,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Feb 18,home,Moorpark,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Feb 15,home,San Joaquin Delta,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Feb 14,home,San Joaquin Delta,L,17-1,17.0,1.0,16,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Feb 11,home,Taft,W,6-3,6.0,3.0,3,win,20200211_3hrb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Feb 8,home,Rio Hondo,W,8-5,8.0,5.0,3,win,20200207_g9ze,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Feb 7,home,San Diego Mesa,W,13-7,13.0,7.0,6,win,20200207_rlt1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Feb 6,home,Canyons,L,10-6,10.0,6.0,4,win,20200206_2cvq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Feb 1,home,Canyons,W,14-4,14.0,4.0,10,win,20200201_7lxz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Jan 30,home,Taft,W,8-3,8.0,3.0,5,win,20200130_z0nz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Jan 28,home,Sequoias,L,5-1,5.0,1.0,4,win,20200128_4yft,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Jan 25,home,Sequoias,L,8-2,8.0,2.0,6,win,20200125_psqs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Allan Hancock,allanhancock,kalubramirez5iyr,Kalub Ramirez
Feb 29,home,Desert,L,13-6,13.0,6.0,7,win,20200229_5o5c,0.0,0.0,0.0,0.0,0.0,5.0,9.0,5.0,inf,2.0,,,2020,2019-20,Victor Valley,victorvalley,matthewmitchellvb3e,Matthew Mitchell
Feb 20,home,Antelope Valley,L,8-5,8.0,5.0,3,win,20200220_51m8,0.0,0.0,0.0,0.0,1.1,,1.0,,0.0,1.0,1.0,,2020,2019-20,Victor Valley,victorvalley,matthewmitchellvb3e,Matthew Mitchell
Feb 12,home,Imperial Valley,W,13-8,13.0,8.0,5,win,20200212_s65y,0.0,0.0,0.0,0.0,0.1,,,,0.0,1.0,,,2020,2019-20,Victor Valley,victorvalley,matthewmitchellvb3e,Matthew Mitchell
Feb 8,home,LA Mission,L,8-4,8.0,4.0,4,win,20200208_toly,0.0,0.0,0.0,0.0,0.0,,,,0.0,2.0,,,2020,2019-20,Victor Valley,victorvalley,matthewmitchellvb3e,Matthew Mitchell
Feb 5,home,Imperial Valley,W,11-5,11.0,5.0,6,win,20200205_8t50,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,2.0,,2020,2019-20,Victor Valley,victorvalley,matthewmitchellvb3e,Matthew Mitchell
Feb 1,home,Southwestern,L,8-0,8.0,0.0,8,win,20200201_m8rz,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,9.0,,,1.0,2020,2019-20,Victor Valley,victorvalley,matthewmitchellvb3e,Matthew Mitchell
Jan 30,home,Grossmont,L,17-4,17.0,4.0,13,win,20200130_oxo9,0.0,0.0,0.0,0.0,0.1,,,,0.0,1.0,,,2020,2019-20,Victor Valley,victorvalley,matthewmitchellvb3e,Matthew Mitchell
Jan 25,home,Grossmont,L,18-0,18.0,0.0,18,win,20200125_i8xm,0.0,0.0,0.0,0.0,1.0,,,,0.0,2.0,,,2020,2019-20,Victor Valley,victorvalley,matthewmitchellvb3e,Matthew Mitchell
Jan 24,home,Mt. San Antonio,L,9-1,9.0,1.0,8,win,20200124_887e,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,1.0,,2020,2019-20,Victor Valley,victorvalley,matthewmitchellvb3e,Matthew Mitchell
Mar 12,home,Oxnard,L,2-0,2.0,0.0,2,win,20200312_uxkf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,brentswearingenztt0,Brent Swearingen
Mar 9,home,Oxnard,W,10-3,10.0,3.0,7,win,20200309_zc4w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,brentswearingenztt0,Brent Swearingen
Mar 7,home,Cuesta,W,1-0,1.0,0.0,1,win,20200307_tlgy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,brentswearingenztt0,Brent Swearingen
Mar 5,home,Cuesta,W,9-8,9.0,8.0,1,win,20200305_2t8a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,brentswearingenztt0,Brent Swearingen
Mar 3,home,Cuesta,L,4-1,4.0,1.0,3,win,20200303_r16h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,brentswearingenztt0,Brent Swearingen
Feb 29,home,Moorpark,L,5-0,5.0,0.0,5,win,20200229_o5ic,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,brentswearingenztt0,Brent Swearingen
Feb 27,home,Moorpark,L,9-1,9.0,1.0,8,win,20200227_y6p9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,brentswearingenztt0,Brent Swearingen
Feb 25,home,Moorpark,W,4-2,4.0,2.0,2,win,20200225_pktl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,brentswearingenztt0,Brent Swearingen
Feb 22,home,Bakersfield,W,5-3,5.0,3.0,2,win,20200222_g8lq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,brentswearingenztt0,Brent Swearingen
Feb 20,home,LA Harbor,L,4-2,4.0,2.0,2,win,20200220_hw80,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,brentswearingenztt0,Brent Swearingen
Feb 18,home,West LA,W,10-5,10.0,5.0,5,win,20200218_po2d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,brentswearingenztt0,Brent Swearingen
Feb 15,home,LA Mission,L,17-1,17.0,1.0,16,win,20200215_51g4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,brentswearingenztt0,Brent Swearingen
Feb 14,home,West LA,W,4-2,4.0,2.0,2,win,20200214_gqui,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,brentswearingenztt0,Brent Swearingen
Feb 11,home,Mt. San Antonio,L,13-4,13.0,4.0,9,win,20200211_0qgt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,brentswearingenztt0,Brent Swearingen
Feb 8,home,Cypress,L,22-6,22.0,6.0,16,win,20200208_l84n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,brentswearingenztt0,Brent Swearingen
Feb 1,home,LA Harbor,W,18-7,18.0,7.0,11,win,20200201_miia,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,brentswearingenztt0,Brent Swearingen
Jan 31,home,Long Beach,L,6-5,6.0,5.0,1,win,20200131_5hq6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,brentswearingenztt0,Brent Swearingen
Jan 30,home,Pasadena City,W,12-7,12.0,7.0,5,win,20200130_7tyw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,brentswearingenztt0,Brent Swearingen
Jan 28,home,Bakersfield,W,6-1,6.0,1.0,5,win,20200128_781e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,brentswearingenztt0,Brent Swearingen
Jan 25,home,Riverside,L,7-6,7.0,6.0,1,win,20200125_kil8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,brentswearingenztt0,Brent Swearingen
Apr 24,home,Mt. San Antonio,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,franciscoavenanx57,Francisco Avena
Apr 23,home,Mt. San Antonio,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,franciscoavenanx57,Francisco Avena
Apr 21,home,Mt. San Antonio,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,franciscoavenanx57,Francisco Avena
Apr 18,home,Rio Hondo,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,franciscoavenanx57,Francisco Avena
Apr 16,home,Rio Hondo,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,franciscoavenanx57,Francisco Avena
Apr 14,home,Rio Hondo,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,franciscoavenanx57,Francisco Avena
Apr 9,home,Canyons,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,franciscoavenanx57,Francisco Avena
Apr 7,home,Allan Hancock,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,franciscoavenanx57,Francisco Avena
Apr 4,home,Compton,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,franciscoavenanx57,Francisco Avena
Apr 2,home,Compton,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,franciscoavenanx57,Francisco Avena
Mar 31,home,Compton,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,franciscoavenanx57,Francisco Avena
Mar 28,home,Long Beach,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,franciscoavenanx57,Francisco Avena
Mar 26,home,Long Beach,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,franciscoavenanx57,Francisco Avena
Mar 24,home,Long Beach,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,franciscoavenanx57,Francisco Avena
Mar 21,home,Pasadena City,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,franciscoavenanx57,Francisco Avena
Mar 19,home,Pasadena City,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,franciscoavenanx57,Francisco Avena
Mar 17,home,Pasadena City,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,franciscoavenanx57,Francisco Avena
Mar 14,home,El Camino,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,franciscoavenanx57,Francisco Avena
Mar 11,home,El Camino,L,5-0,5.0,0.0,5,win,20200311_154i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,franciscoavenanx57,Francisco Avena
Mar 9,home,El Camino,L,4-3,4.0,3.0,1,win,20200309_q2jd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,franciscoavenanx57,Francisco Avena
Mar 5,home,Moorpark,W,11-7,11.0,7.0,4,win,20200305_ar48,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,franciscoavenanx57,Francisco Avena
Mar 3,home,Moorpark,L,5-4,5.0,4.0,1,win,20200303_6pob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,franciscoavenanx57,Francisco Avena
Feb 29,home,LA Harbor,W,8-4,8.0,4.0,4,win,20200229_tppc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,franciscoavenanx57,Francisco Avena
Feb 27,home,LA Harbor,L,10-9,10.0,9.0,1,win,20200227_l3ra,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,franciscoavenanx57,Francisco Avena
Feb 25,home,LA Harbor,L,3-1,3.0,1.0,2,win,20200225_wz0w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,franciscoavenanx57,Francisco Avena
Feb 21,home,Cerritos,L,3-1,3.0,1.0,2,win,20200221_s44g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,franciscoavenanx57,Francisco Avena
Feb 20,home,Cerritos,L,3-2,3.0,2.0,1,win,20200220_u4jl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,franciscoavenanx57,Francisco Avena
Feb 18,home,Cerritos,L,4-3,4.0,3.0,1,win,20200218_z4d0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,franciscoavenanx57,Francisco Avena
Feb 15,home,Southwestern,L,9-2,9.0,2.0,7,win,20200215_8en7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,franciscoavenanx57,Francisco Avena
Feb 14,home,Grossmont,L,8-4,8.0,4.0,4,win,20200214_3bu8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,franciscoavenanx57,Francisco Avena
Feb 13,home,Santa Barbara,L,11-0,11.0,0.0,11,win,20200213_thum,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,franciscoavenanx57,Francisco Avena
Feb 8,home,Riverside,L,11-0,11.0,0.0,11,win,20200208_xz7g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,franciscoavenanx57,Francisco Avena
Feb 7,home,Riverside,L,8-1,8.0,1.0,7,win,20200207_q6bt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,franciscoavenanx57,Francisco Avena
Feb 6,home,Citrus,L,12-2,12.0,2.0,10,win,20200206_0091,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,franciscoavenanx57,Francisco Avena
Feb 1,home,Desert,L,14-6,14.0,6.0,8,win,20200201_m8x1,0.0,0.0,0.0,0.0,2.0,2.0,,,0.0,,1.0,,2020,,East Los Angeles,eastlosangeles,franciscoavenanx57,Francisco Avena
Jan 31,home,Ohlone,L,9-3,9.0,3.0,6,win,20200131_9xdx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,franciscoavenanx57,Francisco Avena
Jan 30,home,San Bernardino Valley,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,franciscoavenanx57,Francisco Avena
Jan 25,home,Citrus,W,14-1,14.0,1.0,13,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,franciscoavenanx57,Francisco Avena
Jan 24,home,Glendale,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,franciscoavenanx57,Francisco Avena
Jan 17  #,home,CSULA,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,franciscoavenanx57,Francisco Avena
May 1,home,TBD,,,,,2,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,traviswelkerskmj,Travis Welker
Apr 25,home,LA Pierce,,,,,2,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,traviswelkerskmj,Travis Welker
Apr 23,home,Ventura,,,,,2,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,traviswelkerskmj,Travis Welker
Apr 21,home,Santa Barbara,,,,,2,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,traviswelkerskmj,Travis Welker
Apr 18,home,Oxnard,,,,,2,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,traviswelkerskmj,Travis Welker
Apr 16,home,Cuesta,,,,,2,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,traviswelkerskmj,Travis Welker
Apr 14,home,Moorpark,,,,,2,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,traviswelkerskmj,Travis Welker
Apr 9,home,Cerritos,,,,,2,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,traviswelkerskmj,Travis Welker
Apr 8,home,Cypress,,,,,2,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,traviswelkerskmj,Travis Welker
Apr 7,home,East Los Angeles,,,,,2,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,traviswelkerskmj,Travis Welker
Apr 3,home,LA Pierce,,,,,2,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,traviswelkerskmj,Travis Welker
Apr 2,home,LA Pierce,,,,,2,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,traviswelkerskmj,Travis Welker
Mar 31,home,LA Pierce,,,,,2,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,traviswelkerskmj,Travis Welker
Mar 28,home,Mt. San Antonio,,,,,2,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,traviswelkerskmj,Travis Welker
Mar 27,home,Mt. San Antonio,,,,,2,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,traviswelkerskmj,Travis Welker
Mar 24,home,Mt. San Antonio,,,,,2,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,traviswelkerskmj,Travis Welker
Mar 21,home,Ventura,,,,,2,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,traviswelkerskmj,Travis Welker
Mar 19,home,Ventura,,,,,2,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,traviswelkerskmj,Travis Welker
Mar 17,home,Ventura,,,,,2,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,traviswelkerskmj,Travis Welker
Mar 14,home,Santa Barbara,,,,,2,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,traviswelkerskmj,Travis Welker
Mar 13,home,Santa Barbara,,,,,2,win,,,,,,,,,,,,,,2020,,Allan Hancock,allanhancock,traviswelkerskmj,Travis Welker
Mar 9,home,Santa Barbara,W,4-2,4.0,2.0,2,win,20200309_wk3j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Allan Hancock,allanhancock,traviswelkerskmj,Travis Welker
Mar 7,home,Oxnard,W,6-1,6.0,1.0,5,win,20200307_4d5j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Allan Hancock,allanhancock,traviswelkerskmj,Travis Welker
Mar 5,home,Oxnard,W,10-0,10.0,0.0,10,win,20200305_gjj1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Allan Hancock,allanhancock,traviswelkerskmj,Travis Welker
Mar 3,home,Oxnard,W,8-7,8.0,7.0,1,win,20200303_q2q6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Allan Hancock,allanhancock,traviswelkerskmj,Travis Welker
Feb 29,home,Cuesta,L,6-4,6.0,4.0,2,win,20200229_lffy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Allan Hancock,allanhancock,traviswelkerskmj,Travis Welker
Feb 27,home,Cuesta,L,14-9,14.0,9.0,5,win,20200227_h8sa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Allan Hancock,allanhancock,traviswelkerskmj,Travis Welker
Feb 25,home,Cuesta,L,11-5,11.0,5.0,6,win,20200225_gx1z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Allan Hancock,allanhancock,traviswelkerskmj,Travis Welker
Feb 22,home,Moorpark,W,14-6,14.0,6.0,8,win,20200222_9xls,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Allan Hancock,allanhancock,traviswelkerskmj,Travis Welker
Feb 20,home,Moorpark,W,10-3,10.0,3.0,7,win,20200220_nxas,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Allan Hancock,allanhancock,traviswelkerskmj,Travis Welker
Feb 18,home,Moorpark,L,9-1,9.0,1.0,8,win,20200218_sht0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Allan Hancock,allanhancock,traviswelkerskmj,Travis Welker
Feb 15,home,San Joaquin Delta,L,6-4,6.0,4.0,2,win,20200215_515w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Allan Hancock,allanhancock,traviswelkerskmj,Travis Welker
Feb 14,home,San Joaquin Delta,L,17-1,17.0,1.0,16,win,20200214_g7u8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Allan Hancock,allanhancock,traviswelkerskmj,Travis Welker
Feb 11,home,Taft,W,6-3,6.0,3.0,3,win,20200211_3hrb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Allan Hancock,allanhancock,traviswelkerskmj,Travis Welker
Feb 8,home,Rio Hondo,W,8-5,8.0,5.0,3,win,20200207_g9ze,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Allan Hancock,allanhancock,traviswelkerskmj,Travis Welker
Feb 7,home,San Diego Mesa,W,13-7,13.0,7.0,6,win,20200207_rlt1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Allan Hancock,allanhancock,traviswelkerskmj,Travis Welker
Feb 6,home,Canyons,L,10-6,10.0,6.0,4,win,20200206_2cvq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Allan Hancock,allanhancock,traviswelkerskmj,Travis Welker
Feb 1,home,Canyons,W,14-4,14.0,4.0,10,win,20200201_7lxz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Allan Hancock,allanhancock,traviswelkerskmj,Travis Welker
