date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 6,home,Feather River,L,6-2,6.0,2.0,4,win,20120406_58sk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Shasta,shasta,devinhigginsb9dp,Devin Higgins
Apr 6,home,Feather River,L,14-2,14.0,2.0,12,win,20120406_zupj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Shasta,shasta,devinhigginsb9dp,Devin Higgins
Mar 24,home,Lassen,W,9-7,9.0,7.0,2,win,20120324_z7pn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Shasta,shasta,devinhigginsb9dp,Devin Higgins
Mar 24,home,Lassen,L,9-3,9.0,3.0,6,win,20120324_qafe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Shasta,shasta,devinhigginsb9dp,Devin Higgins
Mar 23,home,Lassen,L,21-7,21.0,7.0,14,win,20120323_krbh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Shasta,shasta,devinhigginsb9dp,Devin Higgins
Mar 20,home,Butte,W,13-10,13.0,10.0,3,win,20120320_dsok,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Shasta,shasta,devinhigginsb9dp,Devin Higgins
Mar 19,home,Butte,W,4-3,4.0,3.0,1,win,20120319_x0uy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Shasta,shasta,devinhigginsb9dp,Devin Higgins
Mar 19,home,Butte,L,7-4,7.0,4.0,3,win,20120319_gi90,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Shasta,shasta,devinhigginsb9dp,Devin Higgins
Mar 10,home,Siskiyous,L,14-7,14.0,7.0,7,win,20120310_ahot,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Shasta,shasta,devinhigginsb9dp,Devin Higgins
Mar 10,home,Siskiyous,W,10-0,10.0,0.0,10,win,20120310_eo6z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Shasta,shasta,devinhigginsb9dp,Devin Higgins
Mar 9,home,Siskiyous,W,16-1,16.0,1.0,15,win,20120309_wi4w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Shasta,shasta,devinhigginsb9dp,Devin Higgins
Mar 3,home,Feather River,W,4-0,4.0,0.0,4,win,20120303_0wy9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Shasta,shasta,devinhigginsb9dp,Devin Higgins
Mar 3,home,Feather River,L,15-5,15.0,5.0,10,win,20120303_3sfc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Shasta,shasta,devinhigginsb9dp,Devin Higgins
Feb 28,home,Cosumnes River,L,8-0,8.0,0.0,8,win,20120228_babe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Shasta,shasta,devinhigginsb9dp,Devin Higgins
Feb 25,home,Napa,W,8-4,8.0,4.0,4,win,20120225_gmay,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Shasta,shasta,devinhigginsb9dp,Devin Higgins
Feb 25,home,Napa,L,13-7,13.0,7.0,6,win,20120225_qdh1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Shasta,shasta,devinhigginsb9dp,Devin Higgins
Feb 24,home,Napa,W,8-6,8.0,6.0,2,win,20120224_zfy6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Shasta,shasta,devinhigginsb9dp,Devin Higgins
Feb 19,home,Skyline,W,9-2,9.0,2.0,7,win,20120219_nann,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Shasta,shasta,devinhigginsb9dp,Devin Higgins
Feb 18,home,Skyline,W,10-0,10.0,0.0,10,win,20120218_bt9y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Shasta,shasta,devinhigginsb9dp,Devin Higgins
Feb 17,home,Skyline,W,5-2,5.0,2.0,3,win,20120217_h9b6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Shasta,shasta,devinhigginsb9dp,Devin Higgins
Feb 11,home,American River,W,13-10,13.0,10.0,3,win,20120211_cbce,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Shasta,shasta,devinhigginsb9dp,Devin Higgins
Feb 10,home,Sierra,W,5-3,5.0,3.0,2,win,20120210_8jw9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Shasta,shasta,devinhigginsb9dp,Devin Higgins
Feb 9,home,American River,L,5-1,5.0,1.0,4,win,20120209_015y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Shasta,shasta,devinhigginsb9dp,Devin Higgins
Feb 4,home,American River,W,13-10,13.0,10.0,3,win,20120204_70rd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Shasta,shasta,devinhigginsb9dp,Devin Higgins
Feb 3,home,De Anza,L,7-3,7.0,3.0,4,win,20120203_e2rn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Shasta,shasta,devinhigginsb9dp,Devin Higgins
Feb 3,home,Modesto,L,4-1,4.0,1.0,3,win,20120203_tdu5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Shasta,shasta,devinhigginsb9dp,Devin Higgins
Apr 26,home,Marin,L,18-1,18.0,1.0,17,win,20120426_tci9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Apr 24,home,Marin,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Apr 21,home,Los Medanos,L,15-2,15.0,2.0,13,win,20120421_dwzb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Apr 19,home,Los Medanos,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Apr 17,home,Yuba,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Apr 14,home,Yuba,L,16-15,16.0,15.0,1,win,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Apr 12,home,Contra Costa,L,10-3,10.0,3.0,7,win,20120412_9mrw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Apr 12,home,Contra Costa,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Apr 5,home,Napa,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Apr 4,home,Solano,L,8-6,8.0,6.0,2,win,20120404_g3e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Apr 3,home,Napa,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Apr 2,home,Yuba,L,13-4,13.0,4.0,9,win,20120402_pn52,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Mar 31,home,Laney,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Mar 31,home,Laney,L,8-3,8.0,3.0,5,win,20120331_o25n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Mar 26,home,Napa,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Mar 23,home,Solano,L,9-6,9.0,6.0,3,win,20120323_gac6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Mar 22,home,Marin,L,8-0,8.0,0.0,8,win,20120322_19cb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Mar 20,home,Los Medanos,W,2-1,2.0,1.0,1,win,20120320_n6v8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Mar 19,home,Contra Costa,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Mar 10,home,Laney,L,11-1,11.0,1.0,10,win,20120310_m56q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Mar 8,home,Solano,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Mar 6,home,Los Medanos,L,7-0,7.0,0.0,7,win,20120306_m04f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Mar 3,home,Marin,L,13-2,13.0,2.0,11,win,20120303_ntb8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Mar 2,home,Laney,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Feb 25,home,Skyline,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Feb 25,home,Skyline,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Feb 23,home,Skyline,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Feb 17,home,Siskiyous,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Feb 17,home,Siskiyous,W,12-6,12.0,6.0,6,win,20120216_3a8j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Feb 16,home,Siskiyous,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Feb 11,home,Modesto,L,4-0,4.0,0.0,4,win,20120211_qet4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Feb 11,home,Modesto,L,10-2,10.0,2.0,8,win,20120211_m14s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Feb 10,home,Santa Rosa,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Feb 4,home,Butte,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Feb 4,home,Butte,L,9-8,9.0,8.0,1,win,20120204_afou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Feb 3,home,Butte,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,austinmoore8kia,Austin Moore
Apr 19,home,Cypress,L,10-5,10.0,5.0,5,win,20120419_a2kk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Golden West,goldenwest,danieldewolfg24j,Daniel DeWolf
Apr 17,home,Orange Coast,L,7-6,7.0,6.0,1,win,20120417_cmca,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Golden West,goldenwest,danieldewolfg24j,Daniel DeWolf
Apr 14,home,Orange Coast,L,21-1,21.0,1.0,20,win,20120414_l823,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Golden West,goldenwest,danieldewolfg24j,Daniel DeWolf
Apr 12,home,Riverside,W,3-2,3.0,2.0,1,win,20120412_9tny,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Golden West,goldenwest,danieldewolfg24j,Daniel DeWolf
Apr 10,home,Riverside,L,11-2,11.0,2.0,9,win,20120410_m8hi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Golden West,goldenwest,danieldewolfg24j,Daniel DeWolf
Apr 5,home,Chaffey,L,12-5,12.0,5.0,7,win,20120405_o80s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Golden West,goldenwest,danieldewolfg24j,Daniel DeWolf
Mar 29,home,Saddleback,W,3-2,3.0,2.0,1,win,20120329_fmsj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Golden West,goldenwest,danieldewolfg24j,Daniel DeWolf
Mar 27,home,Irvine Valley,W,5-3,5.0,3.0,2,win,20120327_kxxk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Golden West,goldenwest,danieldewolfg24j,Daniel DeWolf
Mar 24,home,Irvine Valley,W,7-2,7.0,2.0,5,win,20120324_uxb4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Golden West,goldenwest,danieldewolfg24j,Daniel DeWolf
Mar 22,home,Fullerton,L,6-4,6.0,4.0,2,win,20120322_wzgf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Golden West,goldenwest,danieldewolfg24j,Daniel DeWolf
Mar 20,home,Fullerton,W,3-2,3.0,2.0,1,win,20120320_zjs2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Golden West,goldenwest,danieldewolfg24j,Daniel DeWolf
Mar 15,home,Santa Ana,L,7-2,7.0,2.0,5,win,20120315_1jk5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Golden West,goldenwest,danieldewolfg24j,Daniel DeWolf
Mar 13,home,Cypress,L,10-5,10.0,5.0,5,win,20120313_qmu5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Golden West,goldenwest,danieldewolfg24j,Daniel DeWolf
Mar 10,home,Orange Coast,L,11-3,11.0,3.0,8,win,20120310_35ip,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Golden West,goldenwest,danieldewolfg24j,Daniel DeWolf
Mar 8,home,Riverside,L,6-5,6.0,5.0,1,win,20120308_asu9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Golden West,goldenwest,danieldewolfg24j,Daniel DeWolf
Mar 6,home,Saddleback,W,13-11,13.0,11.0,2,win,20120306_q9gk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Golden West,goldenwest,danieldewolfg24j,Daniel DeWolf
Mar 3,home,Irvine Valley,W,1-0,1.0,0.0,1,win,20120303_72if,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Golden West,goldenwest,danieldewolfg24j,Daniel DeWolf
Mar 1,home,Fullerton,W,14-10,14.0,10.0,4,win,20120301_yxqk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Golden West,goldenwest,danieldewolfg24j,Daniel DeWolf
Feb 25,home,Long Beach,W,4-1,4.0,1.0,3,win,20120225_qv2d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Golden West,goldenwest,danieldewolfg24j,Daniel DeWolf
Feb 23,home,Long Beach,W,6-0,6.0,0.0,6,win,20120223_2j52,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Golden West,goldenwest,danieldewolfg24j,Daniel DeWolf
Feb 21,home,Canyons,T,12-12,12.0,12.0,0,tie,20120221_gk4c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Golden West,goldenwest,danieldewolfg24j,Daniel DeWolf
Feb 18,home,LA Valley,W,9-1,9.0,1.0,8,win,20120218_p2j5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Golden West,goldenwest,danieldewolfg24j,Daniel DeWolf
Feb 17,home,Cerritos,W,12-3,12.0,3.0,9,win,20120217_2eyz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Golden West,goldenwest,danieldewolfg24j,Daniel DeWolf
Feb 16,home,LA Harbor,W,5-0,5.0,0.0,5,win,20120216_mmt0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Golden West,goldenwest,danieldewolfg24j,Daniel DeWolf
Feb 13,home,Cerritos,W,6-5,6.0,5.0,1,win,20120213_n7d4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Golden West,goldenwest,danieldewolfg24j,Daniel DeWolf
Feb 11,home,Bakersfield,W,3-2,3.0,2.0,1,win,20120211_jgqg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Golden West,goldenwest,danieldewolfg24j,Daniel DeWolf
Feb 10,home,Sequoias,L,6-1,6.0,1.0,5,win,20120210_q3ee,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Golden West,goldenwest,danieldewolfg24j,Daniel DeWolf
Feb 14,home,Mt. San Antonio,L,7-1,7.0,1.0,6,win,20120214_hxkd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,timrodriguezcdlv,Tim Rodriguez
Feb 11,home,Compton,W,12-6,12.0,6.0,6,win,20120211_00r4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,timrodriguezcdlv,Tim Rodriguez
Feb 10,home,Imperial Valley,L,9-4,9.0,4.0,5,win,20120210_fnn1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,timrodriguezcdlv,Tim Rodriguez
May 6,home,El Camino,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2012,,Southwestern,southwestern,andresenriquezly0r,Andres Enriquez
May 5,home,El Camino,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2012,,Southwestern,southwestern,andresenriquezly0r,Andres Enriquez
Apr 27,home,Palomar,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2012,,Southwestern,southwestern,andresenriquezly0r,Andres Enriquez
Apr 24,home,Grossmont,W,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2012,,Southwestern,southwestern,andresenriquezly0r,Andres Enriquez
Apr 21,home,Imperial Valley,W,8-2,8.0,2.0,6,win,20120421_31lw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Southwestern,southwestern,andresenriquezly0r,Andres Enriquez
Apr 19,home,San Diego City,W,3-2,3.0,2.0,1,win,20120419_zqjr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Southwestern,southwestern,andresenriquezly0r,Andres Enriquez
Apr 18,home,Palomar,L,4-3,4.0,3.0,1,win,20120418_030g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Southwestern,southwestern,andresenriquezly0r,Andres Enriquez
Apr 17,home,San Diego Mesa,W,1-0,1.0,0.0,1,win,20120417_vryo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Southwestern,southwestern,andresenriquezly0r,Andres Enriquez
Apr 12,home,Palomar,L,3-2,3.0,2.0,1,win,20120412_uxpb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Southwestern,southwestern,andresenriquezly0r,Andres Enriquez
Apr 10,home,Palomar,L,4-1,4.0,1.0,3,win,20120410_zhz9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Southwestern,southwestern,andresenriquezly0r,Andres Enriquez
Apr 6,home,Grossmont,L,5-1,5.0,1.0,4,win,20120406_zgj5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Southwestern,southwestern,andresenriquezly0r,Andres Enriquez
Apr 5,home,Grossmont,W,6-0,6.0,0.0,6,win,20120405_fcyb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Southwestern,southwestern,andresenriquezly0r,Andres Enriquez
Apr 3,home,Grossmont,W,12-6,12.0,6.0,6,win,20120403_kjhr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Southwestern,southwestern,andresenriquezly0r,Andres Enriquez
Mar 30,home,Imperial Valley,W,7-3,7.0,3.0,4,win,20120330_hjw7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Southwestern,southwestern,andresenriquezly0r,Andres Enriquez
Mar 29,home,Imperial Valley,W,9-1,9.0,1.0,8,win,20120329_q1yt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Southwestern,southwestern,andresenriquezly0r,Andres Enriquez
Mar 27,home,Imperial Valley,W,5-2,5.0,2.0,3,win,20120327_gesz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Southwestern,southwestern,andresenriquezly0r,Andres Enriquez
Mar 24,home,San Diego City,L,4-0,4.0,0.0,4,win,20120324_sh3q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Southwestern,southwestern,andresenriquezly0r,Andres Enriquez
Mar 22,home,San Diego City,W,10-2,10.0,2.0,8,win,20120322_t6q0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Southwestern,southwestern,andresenriquezly0r,Andres Enriquez
Mar 21,home,San Diego City,W,7-0,7.0,0.0,7,win,20120321_hxtq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Southwestern,southwestern,andresenriquezly0r,Andres Enriquez
Mar 16,home,San Diego Mesa,W,6-0,6.0,0.0,6,win,20120316_thmg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Southwestern,southwestern,andresenriquezly0r,Andres Enriquez
Mar 15,home,San Diego Mesa,L,6-4,6.0,4.0,2,win,20120315_usag,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Southwestern,southwestern,andresenriquezly0r,Andres Enriquez
Mar 13,home,San Diego Mesa,L,3-1,3.0,1.0,2,win,20120313_0xvx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Southwestern,southwestern,andresenriquezly0r,Andres Enriquez
Mar 8,home,Palomar,L,4-1,4.0,1.0,3,win,20120308_pxm1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Southwestern,southwestern,andresenriquezly0r,Andres Enriquez
Mar 6,home,Grossmont,W,4-2,4.0,2.0,2,win,20120306_997a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Southwestern,southwestern,andresenriquezly0r,Andres Enriquez
Mar 3,home,Imperial Valley,L,10-4,10.0,4.0,6,win,20120303_lpob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Southwestern,southwestern,andresenriquezly0r,Andres Enriquez
Mar 1,home,San Diego City,W,1-0,1.0,0.0,1,win,20120301_qaud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Southwestern,southwestern,andresenriquezly0r,Andres Enriquez
Feb 29,home,San Diego Mesa,W,9-2,9.0,2.0,7,win,20120229_0waw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Southwestern,southwestern,andresenriquezly0r,Andres Enriquez
Feb 24,home,Orange Coast,L,13-1,13.0,1.0,12,win,20120224_f85f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Southwestern,southwestern,andresenriquezly0r,Andres Enriquez
Feb 22,home,Long Beach,L,10-7,10.0,7.0,3,win,20120222_07a8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Southwestern,southwestern,andresenriquezly0r,Andres Enriquez
Feb 21,home,Irvine Valley,L,14-3,14.0,3.0,11,win,20120221_krko,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Southwestern,southwestern,andresenriquezly0r,Andres Enriquez
Feb 18,home,East Los Angeles,W,3-2,3.0,2.0,1,win,20120218_d90q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Southwestern,southwestern,andresenriquezly0r,Andres Enriquez
Feb 17,home,Cypress,W,2-1,2.0,1.0,1,win,20120217_f3fo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Southwestern,southwestern,andresenriquezly0r,Andres Enriquez
Feb 11,home,Orange Coast,T,3-3,3.0,3.0,0,tie,20120211_cwru,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Southwestern,southwestern,andresenriquezly0r,Andres Enriquez
Feb 11,home,West LA,W,15-2,15.0,2.0,13,win,20120211_qu5x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Southwestern,southwestern,andresenriquezly0r,Andres Enriquez
Feb 10,home,Chaffey,W,4-1,4.0,1.0,3,win,20120210_zndd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Southwestern,southwestern,andresenriquezly0r,Andres Enriquez
Feb 9,home,Irvine Valley,W,4-2,4.0,2.0,2,win,20120209_nxfy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Southwestern,southwestern,andresenriquezly0r,Andres Enriquez
Feb 4,home,Victor Valley,W,5-0,5.0,0.0,5,win,20120204_8j1c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Southwestern,southwestern,andresenriquezly0r,Andres Enriquez
Feb 3,home,LA Harbor,L,11-1,11.0,1.0,10,win,20120203_6umf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Southwestern,southwestern,andresenriquezly0r,Andres Enriquez
Apr 26,home,De Anza,W,7-2,7.0,2.0,5,win,20120426_zc0f,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,,2012,2011-12,West Valley,westvalley,richardhastie1gk5,Richard Hastie
Apr 24,home,Ohlone,W,11-3,11.0,3.0,8,win,20120424_xugc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,West Valley,westvalley,richardhastie1gk5,Richard Hastie
Apr 12,home,San Francisco,W,2-1,2.0,1.0,1,win,20120412_ngyk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,West Valley,westvalley,richardhastie1gk5,Richard Hastie
Apr 3,home,Skyline,W,8-2,8.0,2.0,6,win,20120403_d4d3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,West Valley,westvalley,richardhastie1gk5,Richard Hastie
Apr 2,home,Mission,W,5-4,5.0,4.0,1,win,20120402_jmdm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,West Valley,westvalley,richardhastie1gk5,Richard Hastie
Mar 17,home,San Francisco,W,14-1,14.0,1.0,13,win,20120317_e6zf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,West Valley,westvalley,richardhastie1gk5,Richard Hastie
Mar 16,home,Canada,L,3-1,3.0,1.0,2,win,20120316_aysb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,West Valley,westvalley,richardhastie1gk5,Richard Hastie
