date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 12,home,Chaffey,L,5-2,5.0,2.0,3,win,20170412_fgqw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Golden West,goldenwest,nicktingrideskx3o,Nick Tingrides
Apr 8,home,Bakersfield,L,12-5,12.0,5.0,7,win,20170408_36tl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Golden West,goldenwest,nicktingrideskx3o,Nick Tingrides
Apr 7,home,Riverside,L,7-2,7.0,2.0,5,win,20170407_d8fw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Golden West,goldenwest,nicktingrideskx3o,Nick Tingrides
Apr 6,home,Riverside,L,8-0,8.0,0.0,8,win,20170406_slzh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Golden West,goldenwest,nicktingrideskx3o,Nick Tingrides
Apr 4,home,Riverside,L,6-2,6.0,2.0,4,win,20170404_gwib,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Golden West,goldenwest,nicktingrideskx3o,Nick Tingrides
Apr 1,home,Cypress,W,8-5,8.0,5.0,3,win,20170401_ljtr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Golden West,goldenwest,nicktingrideskx3o,Nick Tingrides
Mar 30,home,Cypress,W,6-2,6.0,2.0,4,win,20170330_fc5s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Golden West,goldenwest,nicktingrideskx3o,Nick Tingrides
Mar 28,home,Cypress,L,6-5,6.0,5.0,1,win,20170328_o7au,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Golden West,goldenwest,nicktingrideskx3o,Nick Tingrides
Mar 24,home,Santa Ana,W,8-3,8.0,3.0,5,win,20170324_h8lh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Golden West,goldenwest,nicktingrideskx3o,Nick Tingrides
Mar 23,home,Santa Ana,L,4-3,4.0,3.0,1,win,20170323_31fm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Golden West,goldenwest,nicktingrideskx3o,Nick Tingrides
Mar 21,home,Santa Ana,L,7-6,7.0,6.0,1,win,20170321_1r6x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Golden West,goldenwest,nicktingrideskx3o,Nick Tingrides
Mar 18,home,Irvine Valley,W,7-4,7.0,4.0,3,win,20170318_ed3p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Golden West,goldenwest,nicktingrideskx3o,Nick Tingrides
Mar 16,home,Irvine Valley,W,9-3,9.0,3.0,6,win,20170316_xmkv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Golden West,goldenwest,nicktingrideskx3o,Nick Tingrides
Mar 14,home,Irvine Valley,W,2-1,2.0,1.0,1,win,20170314_3zog,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Golden West,goldenwest,nicktingrideskx3o,Nick Tingrides
Mar 11,home,Saddleback,L,11-3,11.0,3.0,8,win,20170311_1y6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Golden West,goldenwest,nicktingrideskx3o,Nick Tingrides
Mar 9,home,Saddleback,L,4-1,4.0,1.0,3,win,20170309_n3xh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Golden West,goldenwest,nicktingrideskx3o,Nick Tingrides
Mar 7,home,Saddleback,W,3-2,3.0,2.0,1,win,20170307_7i3h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Golden West,goldenwest,nicktingrideskx3o,Nick Tingrides
Feb 28,home,Chaffey,L,7-4,7.0,4.0,3,win,20170228_e11d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Golden West,goldenwest,nicktingrideskx3o,Nick Tingrides
Feb 25,home,Glendale,W,8-3,8.0,3.0,5,win,20170225_hnv8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Golden West,goldenwest,nicktingrideskx3o,Nick Tingrides
Feb 24,home,Glendale,L,6-3,6.0,3.0,3,win,20170224_imac,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Golden West,goldenwest,nicktingrideskx3o,Nick Tingrides
Feb 23,home,Sacramento City,L,10-8,10.0,8.0,2,win,20170223_kmso,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Golden West,goldenwest,nicktingrideskx3o,Nick Tingrides
Feb 22,home,Mt. San Jacinto,W,7-6,7.0,6.0,1,win,20170222_8341,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Golden West,goldenwest,nicktingrideskx3o,Nick Tingrides
Feb 18,home,Bakersfield,W,6-2,6.0,2.0,4,win,20170218_kkr1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Golden West,goldenwest,nicktingrideskx3o,Nick Tingrides
Feb 18,home,Bakersfield,W,12-2,12.0,2.0,10,win,20170218_0345,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Golden West,goldenwest,nicktingrideskx3o,Nick Tingrides
Feb 13,home,Cerritos,W,6-4,6.0,4.0,2,win,20170213_xihj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Golden West,goldenwest,nicktingrideskx3o,Nick Tingrides
Feb 12,home,Cerritos,W,7-2,7.0,2.0,5,win,20170212_f8wt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Golden West,goldenwest,nicktingrideskx3o,Nick Tingrides
Feb 9,home,Cerritos,W,5-2,5.0,2.0,3,win,20170209_cfdm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Golden West,goldenwest,nicktingrideskx3o,Nick Tingrides
Feb 4,home,Reedley,L,6-2,6.0,2.0,4,win,20170204_psu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Golden West,goldenwest,nicktingrideskx3o,Nick Tingrides
Feb 4,home,Hartnell,W,10-0,10.0,0.0,10,win,20170204_2ogh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Golden West,goldenwest,nicktingrideskx3o,Nick Tingrides
Feb 2,home,Sequoias,L,6-4,6.0,4.0,2,win,20170202_9661,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Golden West,goldenwest,nicktingrideskx3o,Nick Tingrides
Jan 28,home,Palomar,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2017,,Golden West,goldenwest,nicktingrideskx3o,Nick Tingrides
Jan 27,home,Palomar,L,8-1,8.0,1.0,7,win,20170127_eviz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Golden West,goldenwest,nicktingrideskx3o,Nick Tingrides
Apr 28,home,San Diego City,L,17-6,17.0,6.0,11,win,20170428_u0hh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,armondoandrade6eow,Armondo Andrade
Apr 27,home,San Diego City,L,9-6,9.0,6.0,3,win,20170427_1885,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,armondoandrade6eow,Armondo Andrade
Apr 25,home,San Diego City,L,20-4,20.0,4.0,16,win,20170425_00yj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,armondoandrade6eow,Armondo Andrade
Apr 14,home,Imperial Valley,W,13-3,13.0,3.0,10,win,20170414_fq3d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,armondoandrade6eow,Armondo Andrade
Apr 14,home,Imperial Valley,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,armondoandrade6eow,Armondo Andrade
Apr 11,home,Imperial Valley,W,7-0,7.0,0.0,7,win,20170411_6cly,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,armondoandrade6eow,Armondo Andrade
Apr 7,home,Southwestern,L,5-4,5.0,4.0,1,win,20170407_o8cz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,armondoandrade6eow,Armondo Andrade
Apr 6,home,Southwestern,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,armondoandrade6eow,Armondo Andrade
Apr 4,home,Southwestern,L,5-2,5.0,2.0,3,win,20170404_4ncn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,armondoandrade6eow,Armondo Andrade
Apr 1,home,San Bernardino,L,7-0,7.0,0.0,7,win,20170401_az5f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,armondoandrade6eow,Armondo Andrade
Mar 30,home,San Bernardino,L,9-3,9.0,3.0,6,win,20170330_nftr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,armondoandrade6eow,Armondo Andrade
Mar 28,home,San Bernardino,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,armondoandrade6eow,Armondo Andrade
Mar 25,home,Grossmont,L,13-0,13.0,0.0,13,win,20170325_xk3d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,armondoandrade6eow,Armondo Andrade
Mar 23,home,Grossmont,W,18-7,18.0,7.0,11,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,armondoandrade6eow,Armondo Andrade
Mar 21,home,Grossmont,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,armondoandrade6eow,Armondo Andrade
Mar 18,home,Desert,L,17-10,17.0,10.0,7,win,20170318_nzue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,armondoandrade6eow,Armondo Andrade
Mar 16,home,Desert,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,armondoandrade6eow,Armondo Andrade
Mar 14,home,Desert,L,4-2,4.0,2.0,2,win,20170314_sde1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,armondoandrade6eow,Armondo Andrade
Mar 11,home,San Diego Mesa,L,6-5,6.0,5.0,1,win,20170311_gamt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,armondoandrade6eow,Armondo Andrade
Mar 9,home,San Diego Mesa,L,15-0,15.0,0.0,15,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,armondoandrade6eow,Armondo Andrade
Mar 7,home,San Diego Mesa,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,armondoandrade6eow,Armondo Andrade
Mar 4,home,Palomar,L,11-1,11.0,1.0,10,win,20170304_k97y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,armondoandrade6eow,Armondo Andrade
Mar 2,home,Palomar,L,12-0,12.0,0.0,12,win,20170302_zttj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,armondoandrade6eow,Armondo Andrade
Mar 1,home,Palomar,L,14-6,14.0,6.0,8,win,20170301_axyn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,armondoandrade6eow,Armondo Andrade
Feb 25,home,Citrus,L,9-2,9.0,2.0,7,win,20170225_c063,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,armondoandrade6eow,Armondo Andrade
Feb 24,home,Riverside,L,20-0,20.0,0.0,20,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,armondoandrade6eow,Armondo Andrade
Feb 22,home,Golden West,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,armondoandrade6eow,Armondo Andrade
Feb 21,home,Cerritos,L,14-2,14.0,2.0,12,win,20170221_8stb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,armondoandrade6eow,Armondo Andrade
Feb 18,home,Pasadena City,,,,,1,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,armondoandrade6eow,Armondo Andrade
Feb 16,home,Mt. San Antonio,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,armondoandrade6eow,Armondo Andrade
Feb 14,home,Fullerton,L,10-4,10.0,4.0,6,win,20170214_9jyp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,armondoandrade6eow,Armondo Andrade
Feb 11,home,Citrus,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,armondoandrade6eow,Armondo Andrade
Feb 10,home,Rio Hondo,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,armondoandrade6eow,Armondo Andrade
Feb 8,home,East Los Angeles,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,armondoandrade6eow,Armondo Andrade
Feb 3,home,Mt. San Antonio,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,armondoandrade6eow,Armondo Andrade
Feb 1,home,El Camino,L,15-6,15.0,6.0,9,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,armondoandrade6eow,Armondo Andrade
Jan 31,home,Pasadena City,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,armondoandrade6eow,Armondo Andrade
Jan 28,home,East Los Angeles,L,15-4,15.0,4.0,11,win,20170128_suiq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,armondoandrade6eow,Armondo Andrade
Jan 27,home,Cerritos,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,armondoandrade6eow,Armondo Andrade
Apr 28,home,LA Valley,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,West LA,westla,kanerazisuiv9,Kane Razis
Apr 27,home,Bakersfield,W,7-6,7.0,6.0,1,win,20170427_qka7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,West LA,westla,kanerazisuiv9,Kane Razis
Apr 25,home,LA Pierce,L,15-11,15.0,11.0,4,win,,,,,,,,,,,,,,2017,,West LA,westla,kanerazisuiv9,Kane Razis
Apr 22,home,LA Mission,L,15-3,15.0,3.0,12,win,,,,,,,,,,,,,,2017,,West LA,westla,kanerazisuiv9,Kane Razis
Apr 18,home,LA Valley,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,West LA,westla,kanerazisuiv9,Kane Razis
Apr 15,home,Antelope Valley,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2017,,West LA,westla,kanerazisuiv9,Kane Razis
Apr 13,home,Antelope Valley,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,West LA,westla,kanerazisuiv9,Kane Razis
Apr 11,home,Grossmont,L,19-11,19.0,11.0,8,win,,,,,,,,,,,,,,2017,,West LA,westla,kanerazisuiv9,Kane Razis
Apr 7,home,LA Valley,W,14-8,14.0,8.0,6,win,,,,,,,,,,,,,,2017,,West LA,westla,kanerazisuiv9,Kane Razis
Apr 6,home,LA Valley,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2017,,West LA,westla,kanerazisuiv9,Kane Razis
Apr 4,home,Bakersfield,L,4-2,4.0,2.0,2,win,20170404_d7yp,1.0,0.0,1.0,0.0,6.0,5.0,3.0,1.0,1.5,6.0,8.0,,2017,,West LA,westla,kanerazisuiv9,Kane Razis
Apr 1,home,Bakersfield,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,West LA,westla,kanerazisuiv9,Kane Razis
Mar 30,home,Bakersfield,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2017,,West LA,westla,kanerazisuiv9,Kane Razis
Mar 28,home,LA Pierce,L,10-9,10.0,9.0,1,win,20170328_495s,1.0,0.0,0.0,0.0,2.1,5.0,7.0,3.0,11.57,4.0,3.0,,2017,,West LA,westla,kanerazisuiv9,Kane Razis
Mar 25,home,LA Pierce,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2017,,West LA,westla,kanerazisuiv9,Kane Razis
Mar 23,home,LA Pierce,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2017,,West LA,westla,kanerazisuiv9,Kane Razis
Mar 20,home,LA Mission,L,13-6,13.0,6.0,7,win,20170320_awr1,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.5,3.0,1.0,,2017,,West LA,westla,kanerazisuiv9,Kane Razis
Mar 18,home,LA Mission,L,6-1,6.0,1.0,5,win,20170318_1cbw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,West LA,westla,kanerazisuiv9,Kane Razis
Mar 16,home,LA Mission,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2017,,West LA,westla,kanerazisuiv9,Kane Razis
Mar 7,home,LA Valley,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2017,,West LA,westla,kanerazisuiv9,Kane Razis
Mar 4,home,Bakersfield,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2017,,West LA,westla,kanerazisuiv9,Kane Razis
Mar 2,home,LA Pierce,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2017,,West LA,westla,kanerazisuiv9,Kane Razis
Feb 28,home,LA Mission,L,15-6,15.0,6.0,9,win,,,,,,,,,,,,,,2017,,West LA,westla,kanerazisuiv9,Kane Razis
Feb 24,home,Long Beach,L,14-3,14.0,3.0,11,win,20170224_vwhl,1.0,0.0,1.0,0.0,2.0,3.0,4.0,3.0,13.5,3.0,1.0,,2017,,West LA,westla,kanerazisuiv9,Kane Razis
Feb 23,home,Imperial Valley,W,21-0,21.0,0.0,21,win,,,,,,,,,,,,,,2017,,West LA,westla,kanerazisuiv9,Kane Razis
Feb 23,home,Imperial Valley,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2017,,West LA,westla,kanerazisuiv9,Kane Razis
Feb 22,home,Citrus,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2017,,West LA,westla,kanerazisuiv9,Kane Razis
Feb 21,home,Grossmont,,,,,18,win,,,,,,,,,,,,,,2017,,West LA,westla,kanerazisuiv9,Kane Razis
Feb 18,home,Victor Valley,L,22-4,22.0,4.0,18,win,20170218_8ps1,1.0,0.0,1.0,0.0,0.0,2.0,6.0,6.0,inf,3.0,0.0,,2017,,West LA,westla,kanerazisuiv9,Kane Razis
Feb 16,home,Santa Barbara,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,2017,,West LA,westla,kanerazisuiv9,Kane Razis
Feb 15,home,Irvine Valley,L,8-7,8.0,7.0,1,win,20170215_6i91,0.0,0.0,1.0,0.0,1.2,,1.0,1.0,5.4,1.0,2.0,,2017,,West LA,westla,kanerazisuiv9,Kane Razis
Feb 14,home,San Diego City,L,5-4,5.0,4.0,1,win,20170214_hkbi,0.0,0.0,0.0,0.0,0.2,,,,0.0,1.0,,,2017,,West LA,westla,kanerazisuiv9,Kane Razis
Feb 10,home,Desert,W,13-2,13.0,2.0,11,win,20170210_u1hh,0.0,0.0,0.0,0.0,1.0,,,,0.0,,2.0,,2017,,West LA,westla,kanerazisuiv9,Kane Razis
Feb 9,home,Irvine Valley,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2017,,West LA,westla,kanerazisuiv9,Kane Razis
Feb 4,home,Riverside,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2017,,West LA,westla,kanerazisuiv9,Kane Razis
Feb 2,home,Long Beach,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2017,,West LA,westla,kanerazisuiv9,Kane Razis
Jan 31,home,EC-Compton Center,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2017,,West LA,westla,kanerazisuiv9,Kane Razis
Jan 28,home,Pasadena City,L,10-3,10.0,3.0,7,win,20170128_myl2,1.0,0.0,1.0,0.0,0.2,1.0,4.0,4.0,54.0,2.0,0.0,,2017,,West LA,westla,kanerazisuiv9,Kane Razis
Jan 27,home,Pasadena City,L,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,2017,,West LA,westla,kanerazisuiv9,Kane Razis
May 6,home,Santa Ana,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
May 6,home,Santa Ana,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
May 5,home,Santa Ana,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Apr 28,home,Glendale,L,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Apr 27,home,Glendale,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Apr 25,home,Glendale,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Apr 22,home,Citrus,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Apr 20,home,Citrus,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Apr 18,home,Citrus,W,15-5,15.0,5.0,10,win,20170418_ey9x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Apr 13,home,East Los Angeles,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Apr 12,home,Cypress,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Apr 11,home,Merced,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Apr 8,home,Ventura,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Apr 7,home,Antelope Valley,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Apr 6,home,Antelope Valley,W,18-5,18.0,5.0,13,win,20170406_a7bi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Apr 4,home,Antelope Valley,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Apr 1,home,Barstow,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Mar 30,home,Barstow,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Mar 28,home,Barstow,W,8-3,8.0,3.0,5,win,20170328_4w62,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Mar 24,home,Victor Valley,W,17-5,17.0,5.0,12,win,,,,,,,,,,,,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Mar 24,home,Victor Valley,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Mar 23,home,Victor Valley,W,7-0,7.0,0.0,7,win,20170323_09cv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Mar 21,home,Victor Valley,,,,,3,win,,,,,,,,,,,,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Mar 18,home,Glendale,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Mar 16,home,Citrus,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Mar 14,home,Antelope Valley,W,11-3,11.0,3.0,8,win,20170314_t6n6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Mar 11,home,Barstow,W,12-0,12.0,0.0,12,win,20170311_ls9o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Mar 9,home,Victor Valley,W,14-7,14.0,7.0,7,win,,,,,,,,,,,,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Mar 4,home,Santa Ana,L,13-9,13.0,9.0,4,win,,,,,,,,,,,,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Mar 2,home,Santa Ana,L,6-5,6.0,5.0,1,win,20170302_oi9t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Feb 28,home,Orange Coast,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Feb 25,home,Orange Coast,L,11-3,11.0,3.0,8,win,20170225_7u7u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Feb 23,home,LA Valley,W,4-3,4.0,3.0,1,win,20170223_z7lk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Feb 22,home,Cerritos,W,8-7,8.0,7.0,1,win,20170222_pmuw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Feb 21,home,Fullerton,L,7-1,7.0,1.0,6,win,20170221_aga2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Feb 15,home,Allan Hancock,W,6-3,6.0,3.0,3,win,20170215_ub8x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Feb 14,home,East Los Angeles,W,5-3,5.0,3.0,2,win,20170214_2yna,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Feb 11,home,Cosumnes River,,,,,3,win,,,,,,,,,,,,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
Feb 10,home,Cosumnes River,W,3-0,3.0,0.0,3,win,20170210_hkyo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canyons,canyons,blakedoremusm17y,Blake Doremus
