date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Fullerton,W,11-2,11.0,2.0,9,win,20190307_94al,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,zackbowmano3ig,Zack Bowman
Mar 5,home,Fullerton,W,4-1,4.0,1.0,3,win,20190305_y04a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,zackbowmano3ig,Zack Bowman
Feb 26,home,Cuesta,L,5-3,5.0,3.0,2,win,20190226_7gwt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,zackbowmano3ig,Zack Bowman
Feb 25,home,LA Harbor,W,4-3,4.0,3.0,1,win,20190225_t73f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,zackbowmano3ig,Zack Bowman
Feb 23,home,Southwestern,W,15-5,15.0,5.0,10,win,20190223_08cb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,zackbowmano3ig,Zack Bowman
Feb 23,home,Compton,W,12-7,12.0,7.0,5,win,20190223_luc9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,zackbowmano3ig,Zack Bowman
Feb 22,home,Grossmont,W,1-0,1.0,0.0,1,win,20190222_rc97,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,zackbowmano3ig,Zack Bowman
Feb 20,home,El Camino,L,2-1,2.0,1.0,1,win,20190220_cw9k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,zackbowmano3ig,Zack Bowman
Feb 16,home,Palomar,W,12-11,12.0,11.0,1,win,20190216_azm3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,zackbowmano3ig,Zack Bowman
Feb 12,home,Glendale,W,6-3,6.0,3.0,3,win,20190212_578x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,zackbowmano3ig,Zack Bowman
Feb 12,home,Southwestern,W,2-1,2.0,1.0,1,win,20190212_3cev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,zackbowmano3ig,Zack Bowman
Feb 8,home,Cuesta,W,5-3,5.0,3.0,2,win,20190208_hruv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,zackbowmano3ig,Zack Bowman
Feb 1,home,Santa Barbara,L,2-1,2.0,1.0,1,win,20190201_v3gw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,zackbowmano3ig,Zack Bowman
Feb 1,home,Santa Barbara,L,8-3,8.0,3.0,5,win,20190201_u69n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,zackbowmano3ig,Zack Bowman
Jan 29,home,Palomar,L,7-4,7.0,4.0,3,win,20190129_k24w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,zackbowmano3ig,Zack Bowman
Jan 26,home,San Diego City,W,22-3,22.0,3.0,19,win,20190126_el9q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,zackbowmano3ig,Zack Bowman
Jan 25,home,San Diego City,W,10-4,10.0,4.0,6,win,20190125_y9d3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Saddleback,saddleback,zackbowmano3ig,Zack Bowman
Apr 26,home,San Diego City,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2019,,Grossmont,grossmont,leoclarkesd52,Leo Clarke
Apr 25,home,San Diego City,W,13-4,13.0,4.0,9,win,20190425_8uzw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Grossmont,grossmont,leoclarkesd52,Leo Clarke
Apr 23,home,San Diego City,W,18-5,18.0,5.0,13,win,20190423_ya6q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Grossmont,grossmont,leoclarkesd52,Leo Clarke
Apr 20,home,San Bernardino Valley,W,8-3,8.0,3.0,5,win,20190420_biyf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Grossmont,grossmont,leoclarkesd52,Leo Clarke
Apr 18,home,San Bernardino Valley,L,7-6,7.0,6.0,1,win,20190418_xyis,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Grossmont,grossmont,leoclarkesd52,Leo Clarke
Apr 16,home,San Bernardino Valley,L,10-9,10.0,9.0,1,win,20190416_5a32,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Grossmont,grossmont,leoclarkesd52,Leo Clarke
Apr 13,home,Mt. San Jacinto,W,9-7,9.0,7.0,2,win,20190413_y3cy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Grossmont,grossmont,leoclarkesd52,Leo Clarke
Apr 11,home,Mt. San Jacinto,W,11-6,11.0,6.0,5,win,20190411_jhqa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Grossmont,grossmont,leoclarkesd52,Leo Clarke
Apr 9,home,Mt. San Jacinto,L,9-0,9.0,0.0,9,win,20190409_uqok,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Grossmont,grossmont,leoclarkesd52,Leo Clarke
Apr 6,home,LA Mission,L,11-4,11.0,4.0,7,win,20190406_nswt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Grossmont,grossmont,leoclarkesd52,Leo Clarke
Apr 5,home,Southwestern,L,10-3,10.0,3.0,7,win,20190405_cw41,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Grossmont,grossmont,leoclarkesd52,Leo Clarke
Apr 4,home,Southwestern,L,5-3,5.0,3.0,2,win,20190404_hl1z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Grossmont,grossmont,leoclarkesd52,Leo Clarke
Apr 2,home,Southwestern,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2019,,Grossmont,grossmont,leoclarkesd52,Leo Clarke
Mar 30,home,Long Beach,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2019,,Grossmont,grossmont,leoclarkesd52,Leo Clarke
Mar 28,home,Imperial Valley,W,25-15,25.0,15.0,10,win,,,,,,,,,,,,,,2019,,Grossmont,grossmont,leoclarkesd52,Leo Clarke
Mar 28,home,Imperial Valley,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2019,,Grossmont,grossmont,leoclarkesd52,Leo Clarke
Mar 26,home,Imperial Valley,W,16-1,16.0,1.0,15,win,,,,,,,,,,,,,,2019,,Grossmont,grossmont,leoclarkesd52,Leo Clarke
Mar 15,home,Desert,W,8-6,8.0,6.0,2,win,20190315_tbi9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Grossmont,grossmont,leoclarkesd52,Leo Clarke
Mar 14,home,Desert,W,6-1,6.0,1.0,5,win,20190314_k7xw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Grossmont,grossmont,leoclarkesd52,Leo Clarke
Mar 12,home,Desert,W,14-6,14.0,6.0,8,win,20190312_acz7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Grossmont,grossmont,leoclarkesd52,Leo Clarke
Mar 9,home,San Diego Mesa,L,6-2,6.0,2.0,4,win,20190309_sj08,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Grossmont,grossmont,leoclarkesd52,Leo Clarke
Mar 9,home,San Diego Mesa,L,12-0,12.0,0.0,12,win,20190309_2o68,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Grossmont,grossmont,leoclarkesd52,Leo Clarke
Mar 7,home,San Diego Mesa,,,,,3,win,,,,,,,,,,,,,,2019,,Grossmont,grossmont,leoclarkesd52,Leo Clarke
Mar 6,home,Palomar,L,4-1,4.0,1.0,3,win,20190306_d90y,0.0,0.0,0.0,0.0,0.2,,,,0.0,,,,2019,,Grossmont,grossmont,leoclarkesd52,Leo Clarke
Mar 5,home,San Diego Mesa,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2019,,Grossmont,grossmont,leoclarkesd52,Leo Clarke
Feb 28,home,Palomar,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2019,,Grossmont,grossmont,leoclarkesd52,Leo Clarke
Feb 26,home,Palomar,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2019,,Grossmont,grossmont,leoclarkesd52,Leo Clarke
Feb 23,home,Irvine Valley,L,13-3,13.0,3.0,10,win,20190223_gzla,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Grossmont,grossmont,leoclarkesd52,Leo Clarke
Feb 22,home,Saddleback,L,1-0,1.0,0.0,1,win,20190222_rc97,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Grossmont,grossmont,leoclarkesd52,Leo Clarke
Feb 19,home,Compton,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2019,,Grossmont,grossmont,leoclarkesd52,Leo Clarke
Feb 18,home,Glendale,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2019,,Grossmont,grossmont,leoclarkesd52,Leo Clarke
Feb 16,home,Long Beach,,,,,4,win,,,,,,,,,,,,,,2019,,Grossmont,grossmont,leoclarkesd52,Leo Clarke
Feb 15,home,East Los Angeles,,,,,4,win,,,,,,,,,,,,,,2019,,Grossmont,grossmont,leoclarkesd52,Leo Clarke
Feb 14,home,Fullerton,,,,,4,win,,,,,,,,,,,,,,2019,,Grossmont,grossmont,leoclarkesd52,Leo Clarke
Feb 12,home,Riverside,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2019,,Grossmont,grossmont,leoclarkesd52,Leo Clarke
Feb 9,home,West LA,,,,,2,win,,,,,,,,,,,,,,2019,,Grossmont,grossmont,leoclarkesd52,Leo Clarke
Feb 8,home,Golden West,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2019,,Grossmont,grossmont,leoclarkesd52,Leo Clarke
Feb 8,home,Golden West,W,5-0,5.0,0.0,5,win,20190208_89y2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Grossmont,grossmont,leoclarkesd52,Leo Clarke
Feb 6,home,Riverside,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2019,,Grossmont,grossmont,leoclarkesd52,Leo Clarke
Jan 31,home,Victor Valley,,,,,7,win,,,,,,,,,,,,,,2019,,Grossmont,grossmont,leoclarkesd52,Leo Clarke
Jan 29,home,West LA,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2019,,Grossmont,grossmont,leoclarkesd52,Leo Clarke
Jan 26,home,Victor Valley,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2019,,Grossmont,grossmont,leoclarkesd52,Leo Clarke
Apr 26,home,Marin,W,10-3,10.0,3.0,7,win,20190426_9yhq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,ryanjenkinsqbgp,Ryan Jenkins
Apr 25,home,Los Medanos,W,7-2,7.0,2.0,5,win,20190425_war5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,ryanjenkinsqbgp,Ryan Jenkins
Apr 23,home,Mendocino,W,12-2,12.0,2.0,10,win,20190423_h8h5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,ryanjenkinsqbgp,Ryan Jenkins
Apr 19,home,Napa Valley,W,16-2,16.0,2.0,14,win,20190419_6rkt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,ryanjenkinsqbgp,Ryan Jenkins
Apr 18,home,Napa Valley,L,10-4,10.0,4.0,6,win,20190418_lman,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,ryanjenkinsqbgp,Ryan Jenkins
Apr 16,home,Napa Valley,W,19-1,19.0,1.0,18,win,20190416_ux3p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,ryanjenkinsqbgp,Ryan Jenkins
Apr 13,home,Mendocino,L,13-12,13.0,12.0,1,win,20190413_5gyg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,ryanjenkinsqbgp,Ryan Jenkins
Apr 11,home,Mendocino,L,5-4,5.0,4.0,1,win,20190411_82cc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,ryanjenkinsqbgp,Ryan Jenkins
Apr 9,home,Mendocino,W,8-3,8.0,3.0,5,win,20190409_6d76,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,ryanjenkinsqbgp,Ryan Jenkins
Apr 6,home,Contra Costa,W,8-2,8.0,2.0,6,win,20190406_0qs2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,ryanjenkinsqbgp,Ryan Jenkins
Apr 4,home,Contra Costa,W,9-4,9.0,4.0,5,win,20190404_gdjb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,ryanjenkinsqbgp,Ryan Jenkins
Apr 3,home,Contra Costa,W,6-1,6.0,1.0,5,win,20190403_rprk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,ryanjenkinsqbgp,Ryan Jenkins
Mar 30,home,Los Medanos,L,5-1,5.0,1.0,4,win,20190330_r5fe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,ryanjenkinsqbgp,Ryan Jenkins
Mar 28,home,Los Medanos,W,4-3,4.0,3.0,1,win,20190328_8x8y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,ryanjenkinsqbgp,Ryan Jenkins
Mar 26,home,Los Medanos,L,5-3,5.0,3.0,2,win,20190326_88dd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,ryanjenkinsqbgp,Ryan Jenkins
Mar 22,home,Marin,L,4-3,4.0,3.0,1,win,20190322_v55i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,ryanjenkinsqbgp,Ryan Jenkins
Mar 21,home,Marin,L,6-3,6.0,3.0,3,win,20190321_215u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,ryanjenkinsqbgp,Ryan Jenkins
Mar 19,home,Marin,W,13-2,13.0,2.0,11,win,20190319_2ywt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,ryanjenkinsqbgp,Ryan Jenkins
Mar 16,home,Yuba,W,11-7,11.0,7.0,4,win,20190316_2wlj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,ryanjenkinsqbgp,Ryan Jenkins
Mar 14,home,Yuba,W,9-2,9.0,2.0,7,win,20190314_ezmu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,ryanjenkinsqbgp,Ryan Jenkins
Mar 12,home,Yuba,W,7-5,7.0,5.0,2,win,20190312_wxgn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,ryanjenkinsqbgp,Ryan Jenkins
Mar 9,home,Solano,L,3-2,3.0,2.0,1,win,20190309_vtms,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,ryanjenkinsqbgp,Ryan Jenkins
Mar 8,home,Solano,W,13-8,13.0,8.0,5,win,20190308_vm8c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,ryanjenkinsqbgp,Ryan Jenkins
Mar 7,home,Solano,L,9-3,9.0,3.0,6,win,20190307_3gzx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,ryanjenkinsqbgp,Ryan Jenkins
Feb 23,home,Skyline,W,9-4,9.0,4.0,5,win,20190223_g5a2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,ryanjenkinsqbgp,Ryan Jenkins
Feb 22,home,Chabot,L,6-5,6.0,5.0,1,win,20190222_v4fy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,ryanjenkinsqbgp,Ryan Jenkins
Feb 21,home,Canada,T,8-8,8.0,8.0,0,tie,20190221_yzqm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,ryanjenkinsqbgp,Ryan Jenkins
Feb 19,home,Canada,W,5-0,5.0,0.0,5,win,20190219_uq1l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,ryanjenkinsqbgp,Ryan Jenkins
Feb 16,home,Feather River,L,7-6,7.0,6.0,1,win,20190216_e3fc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,ryanjenkinsqbgp,Ryan Jenkins
Feb 15,home,Canada,W,11-7,11.0,7.0,4,win,20190215_4sxu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,ryanjenkinsqbgp,Ryan Jenkins
Feb 14,home,Sierra,L,7-6,7.0,6.0,1,win,20190214_vgo8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,ryanjenkinsqbgp,Ryan Jenkins
Feb 11,home,Ohlone,W,4-3,4.0,3.0,1,win,20190211_9kzc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,ryanjenkinsqbgp,Ryan Jenkins
Feb 8,home,Redwoods,W,10-4,10.0,4.0,6,win,20190208_bqb3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,ryanjenkinsqbgp,Ryan Jenkins
Feb 7,home,Santa Rosa,L,15-3,15.0,3.0,12,win,20190207_g9ho,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,ryanjenkinsqbgp,Ryan Jenkins
Feb 2,home,Monterey Peninsula,L,8-0,8.0,0.0,8,win,20190202_isba,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,ryanjenkinsqbgp,Ryan Jenkins
Feb 1,home,Modesto,L,12-6,12.0,6.0,6,win,20190201_p8pi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,ryanjenkinsqbgp,Ryan Jenkins
Jan 31,home,Cabrillo,L,5-4,5.0,4.0,1,win,20190131_8qsh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,ryanjenkinsqbgp,Ryan Jenkins
Jan 26,home,Sierra,L,11-0,11.0,0.0,11,win,20190126_wc2r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,ryanjenkinsqbgp,Ryan Jenkins
Jan 25,home,Reedley,W,6-1,6.0,1.0,5,win,20190125_wo5j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,ryanjenkinsqbgp,Ryan Jenkins
Apr 27,home,Antelope Valley,W,30-3,30.0,3.0,27,win,20190427_h8js,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Taft,taft,kenjimccarthywf2c,Kenji McCarthy
Apr 25,home,Sequoias,W,7-5,7.0,5.0,2,win,20190425_b8b1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Taft,taft,kenjimccarthywf2c,Kenji McCarthy
Apr 23,home,Sequoias,W,15-6,15.0,6.0,9,win,20190423_s90j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Taft,taft,kenjimccarthywf2c,Kenji McCarthy
Apr 18,home,Compton,W,4-3,4.0,3.0,1,win,20190418_bcgc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Taft,taft,kenjimccarthywf2c,Kenji McCarthy
Apr 11,home,Porterville,W,20-1,20.0,1.0,19,win,20190411_xs7f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Taft,taft,kenjimccarthywf2c,Kenji McCarthy
Apr 9,home,Porterville,W,7-2,7.0,2.0,5,win,20190409_u7u3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Taft,taft,kenjimccarthywf2c,Kenji McCarthy
Apr 6,home,Merced,W,12-10,12.0,10.0,2,win,20190406_ddp1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Taft,taft,kenjimccarthywf2c,Kenji McCarthy
Mar 30,home,West Hills Coalinga,W,12-3,12.0,3.0,9,win,20190330_areb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Taft,taft,kenjimccarthywf2c,Kenji McCarthy
Mar 28,home,West Hills Coalinga,W,10-0,10.0,0.0,10,win,20190328_96q5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Taft,taft,kenjimccarthywf2c,Kenji McCarthy
Mar 26,home,West Hills Coalinga,W,9-4,9.0,4.0,5,win,20190326_s78v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Taft,taft,kenjimccarthywf2c,Kenji McCarthy
Mar 21,home,Reedley,W,15-6,15.0,6.0,9,win,20190321_d1bc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Taft,taft,kenjimccarthywf2c,Kenji McCarthy
Mar 19,home,Reedley,W,8-5,8.0,5.0,3,win,20190319_og6y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Taft,taft,kenjimccarthywf2c,Kenji McCarthy
Mar 16,home,Cerro Coso,W,15-9,15.0,9.0,6,win,20190316_npx3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Taft,taft,kenjimccarthywf2c,Kenji McCarthy
Mar 14,home,Cerro Coso,W,7-6,7.0,6.0,1,win,20190314_e1t8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Taft,taft,kenjimccarthywf2c,Kenji McCarthy
Mar 12,home,Cerro Coso,W,20-7,20.0,7.0,13,win,20190312_syw0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Taft,taft,kenjimccarthywf2c,Kenji McCarthy
Mar 8,home,Fresno City,L,12-8,12.0,8.0,4,win,20190308_k359,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Taft,taft,kenjimccarthywf2c,Kenji McCarthy
Mar 7,home,Fresno City,W,11-2,11.0,2.0,9,win,20190307_0zfs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Taft,taft,kenjimccarthywf2c,Kenji McCarthy
Mar 2,home,Antelope Valley,W,3-1,3.0,1.0,2,win,20190302_oxri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Taft,taft,kenjimccarthywf2c,Kenji McCarthy
Feb 28,home,Allan Hancock,W,15-9,15.0,9.0,6,win,20190228_11bq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Taft,taft,kenjimccarthywf2c,Kenji McCarthy
Feb 26,home,Antelope Valley,W,15-8,15.0,8.0,7,win,20190226_0lm4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Taft,taft,kenjimccarthywf2c,Kenji McCarthy
Feb 22,home,Bakersfield,W,7-1,7.0,1.0,6,win,20190222_7p33,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Taft,taft,kenjimccarthywf2c,Kenji McCarthy
Feb 18,home,LA Harbor,L,1-0,1.0,0.0,1,win,20190218_h0lc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Taft,taft,kenjimccarthywf2c,Kenji McCarthy
Feb 15,home,LA Harbor,W,13-1,13.0,1.0,12,win,20190215_wtl5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Taft,taft,kenjimccarthywf2c,Kenji McCarthy
Feb 8,home,Moorpark,W,14-9,14.0,9.0,5,win,20190208_556v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Taft,taft,kenjimccarthywf2c,Kenji McCarthy
Feb 7,home,San Joaquin Delta,L,11-2,11.0,2.0,9,win,20190207_blkn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Taft,taft,kenjimccarthywf2c,Kenji McCarthy
Feb 5,home,San Joaquin Delta,L,24-4,24.0,4.0,20,win,20190205_nhbk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Taft,taft,kenjimccarthywf2c,Kenji McCarthy
Feb 1,home,Ohlone,W,11-1,11.0,1.0,10,win,20190201_ayws,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Taft,taft,kenjimccarthywf2c,Kenji McCarthy
Jan 26,home,Barstow,L,7-3,7.0,3.0,4,win,20190126_6fax,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Taft,taft,kenjimccarthywf2c,Kenji McCarthy
Jan 25,home,Feather River,L,12-6,12.0,6.0,6,win,20190125_sqz7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Taft,taft,kenjimccarthywf2c,Kenji McCarthy
May 4,home,Glendale,L,4-3,4.0,3.0,1,win,20190504_eycu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Santa Barbara,santabarbara,tommyholguino1hg,Tommy Holguin
May 4,home,Glendale,L,16-2,16.0,2.0,14,win,20190504_uqbx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Santa Barbara,santabarbara,tommyholguino1hg,Tommy Holguin
May 3,home,Glendale,W,10-4,10.0,4.0,6,win,20190503_8zs9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Santa Barbara,santabarbara,tommyholguino1hg,Tommy Holguin
Apr 25,home,Moorpark,W,9-4,9.0,4.0,5,win,20190425_z9x7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Santa Barbara,santabarbara,tommyholguino1hg,Tommy Holguin
Apr 23,home,Moorpark,W,5-1,5.0,1.0,4,win,20190423_fjmq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Santa Barbara,santabarbara,tommyholguino1hg,Tommy Holguin
Apr 18,home,Pasadena City,W,4-3,4.0,3.0,1,win,20190418_wpia,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Santa Barbara,santabarbara,tommyholguino1hg,Tommy Holguin
Apr 17,home,LA Pierce,L,12-7,12.0,7.0,5,win,20190417_d2i6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Santa Barbara,santabarbara,tommyholguino1hg,Tommy Holguin
Apr 16,home,Pasadena City,W,2-0,2.0,0.0,2,win,20190416_ipbl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Santa Barbara,santabarbara,tommyholguino1hg,Tommy Holguin
Apr 13,home,Oxnard,W,11-9,11.0,9.0,2,win,20190413_xrlc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Santa Barbara,santabarbara,tommyholguino1hg,Tommy Holguin
