date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 14,home,East Los Angeles,W,3-1,3.0,1.0,2,win,20150414_2tbr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Harbor,laharbor,kamalmuhammadawig,Kamal Muhammad
Apr 11,home,El Camino,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2015,,LA Harbor,laharbor,kamalmuhammadawig,Kamal Muhammad
Apr 9,home,El Camino,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2015,,LA Harbor,laharbor,kamalmuhammadawig,Kamal Muhammad
Apr 7,home,El Camino,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2015,,LA Harbor,laharbor,kamalmuhammadawig,Kamal Muhammad
Apr 3,home,LA Pierce,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2015,,LA Harbor,laharbor,kamalmuhammadawig,Kamal Muhammad
Apr 1,home,LA Mission,L,7-4,7.0,4.0,3,win,20150401_3n4f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Harbor,laharbor,kamalmuhammadawig,Kamal Muhammad
Mar 31,home,West LA,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2015,,LA Harbor,laharbor,kamalmuhammadawig,Kamal Muhammad
Mar 28,home,Pasadena,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2015,,LA Harbor,laharbor,kamalmuhammadawig,Kamal Muhammad
Mar 26,home,Pasadena,L,11-6,11.0,6.0,5,win,20150326_gxt4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Harbor,laharbor,kamalmuhammadawig,Kamal Muhammad
Mar 24,home,Pasadena,L,11-3,11.0,3.0,8,win,20150324_umtk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Harbor,laharbor,kamalmuhammadawig,Kamal Muhammad
Mar 21,home,El Camino-Compton Center,W,9-8,9.0,8.0,1,win,20150321_yxv2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Harbor,laharbor,kamalmuhammadawig,Kamal Muhammad
Mar 19,home,El Camino-Compton Center,L,10-4,10.0,4.0,6,win,20150319_w6un,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Harbor,laharbor,kamalmuhammadawig,Kamal Muhammad
Mar 17,home,El Camino-Compton Center,W,5-2,5.0,2.0,3,win,20150317_opfm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Harbor,laharbor,kamalmuhammadawig,Kamal Muhammad
Mar 14,home,Long Beach,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2015,,LA Harbor,laharbor,kamalmuhammadawig,Kamal Muhammad
Mar 12,home,Long Beach,L,3-2,3.0,2.0,1,win,20150312_1xxj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Harbor,laharbor,kamalmuhammadawig,Kamal Muhammad
Mar 10,home,Long Beach,L,5-4,5.0,4.0,1,win,20150310_7g9g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Harbor,laharbor,kamalmuhammadawig,Kamal Muhammad
Mar 7,home,Mt. San Antonio,L,7-4,7.0,4.0,3,win,20150307_gzqp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Harbor,laharbor,kamalmuhammadawig,Kamal Muhammad
Mar 5,home,Mt. San Antonio,L,9-5,9.0,5.0,4,win,20150305_u2v9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Harbor,laharbor,kamalmuhammadawig,Kamal Muhammad
Mar 4,home,Mt. San Antonio,W,7-2,7.0,2.0,5,win,20150304_4a7r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Harbor,laharbor,kamalmuhammadawig,Kamal Muhammad
Feb 27,home,LA Valley,L,7-1,7.0,1.0,6,win,20150227_hy3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Harbor,laharbor,kamalmuhammadawig,Kamal Muhammad
Feb 26,home,LA Valley,W,3-2,3.0,2.0,1,win,20150226_kr11,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Harbor,laharbor,kamalmuhammadawig,Kamal Muhammad
Feb 24,home,LA Valley,W,3-2,3.0,2.0,1,win,20150224_mb1u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Harbor,laharbor,kamalmuhammadawig,Kamal Muhammad
Feb 21,home,Grossmont,W,22-12,22.0,12.0,10,win,20150221_ujsj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Harbor,laharbor,kamalmuhammadawig,Kamal Muhammad
Feb 20,home,Irvine Valley,W,10-3,10.0,3.0,7,win,20150220_t78h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Harbor,laharbor,kamalmuhammadawig,Kamal Muhammad
Feb 17,home,Golden West,W,6-1,6.0,1.0,5,win,20150217_iytz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Harbor,laharbor,kamalmuhammadawig,Kamal Muhammad
Feb 13,home,Golden West,L,8-2,8.0,2.0,6,win,20150213_f8nf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Harbor,laharbor,kamalmuhammadawig,Kamal Muhammad
Feb 12,home,Golden West,W,6-2,6.0,2.0,4,win,20150212_ib9j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Harbor,laharbor,kamalmuhammadawig,Kamal Muhammad
Feb 10,home,Irvine Valley,L,6-0,6.0,0.0,6,win,20150210_cmuz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Harbor,laharbor,kamalmuhammadawig,Kamal Muhammad
Feb 6,home,Grossmont,L,5-3,5.0,3.0,2,win,20150206_q7le,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Harbor,laharbor,kamalmuhammadawig,Kamal Muhammad
Jan 29,home,Imperial Valley,W,9-3,9.0,3.0,6,win,20150129_l6a5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,LA Harbor,laharbor,kamalmuhammadawig,Kamal Muhammad
Jan 29,home,Imperial Valley,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2015,,LA Harbor,laharbor,kamalmuhammadawig,Kamal Muhammad
May 2,home,Orange Coast,L,3-2,3.0,2.0,1,win,20150502_7qmy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,tannermoorelt8b,Tanner Moore
May 1,home,Orange Coast,L,18-3,18.0,3.0,15,win,20150501_jfaw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,tannermoorelt8b,Tanner Moore
Apr 24,home,El Camino-Compton Center,W,8-6,8.0,6.0,2,win,20150424_8uo9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,tannermoorelt8b,Tanner Moore
Apr 23,home,El Camino-Compton Center,L,2-1,2.0,1.0,1,win,20150423_7o06,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,tannermoorelt8b,Tanner Moore
Apr 21,home,El Camino-Compton Center,L,15-8,15.0,8.0,7,win,20150421_00qc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,tannermoorelt8b,Tanner Moore
Apr 18,home,Pasadena,W,7-0,7.0,0.0,7,win,20150418_qr2u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,tannermoorelt8b,Tanner Moore
Apr 16,home,Pasadena,W,2-0,2.0,0.0,2,win,20150416_6ept,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,tannermoorelt8b,Tanner Moore
Apr 14,home,Pasadena,W,10-3,10.0,3.0,7,win,20150414_3i39,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,tannermoorelt8b,Tanner Moore
Apr 11,home,Mt. San Antonio,L,10-8,10.0,8.0,2,win,20150411_jyee,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,tannermoorelt8b,Tanner Moore
Apr 9,home,Mt. San Antonio,W,1-0,1.0,0.0,1,win,20150409_wdo5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,tannermoorelt8b,Tanner Moore
Apr 7,home,Mt. San Antonio,W,5-2,5.0,2.0,3,win,20150407_wo0f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,tannermoorelt8b,Tanner Moore
Apr 2,home,Antelope Valley,W,5-2,5.0,2.0,3,win,20150402_ti0h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,tannermoorelt8b,Tanner Moore
Mar 31,home,Antelope Valley,L,9-8,9.0,8.0,1,win,20150331_c4zo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,tannermoorelt8b,Tanner Moore
Mar 30,home,Oxnard,L,9-8,9.0,8.0,1,win,20150330_9mrp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,tannermoorelt8b,Tanner Moore
Mar 30,home,Oxnard,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,tannermoorelt8b,Tanner Moore
Mar 28,home,East Los Angeles,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,tannermoorelt8b,Tanner Moore
Mar 26,home,East Los Angeles,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,tannermoorelt8b,Tanner Moore
Mar 24,home,East Los Angeles,W,4-3,4.0,3.0,1,win,20150324_ktl9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,tannermoorelt8b,Tanner Moore
Mar 21,home,Cerritos,W,3-2,3.0,2.0,1,win,20150321_560e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,tannermoorelt8b,Tanner Moore
Mar 19,home,Cerritos,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,tannermoorelt8b,Tanner Moore
Mar 17,home,Cerritos,W,3-0,3.0,0.0,3,win,20150317_311n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,tannermoorelt8b,Tanner Moore
Mar 14,home,LA Harbor,L,7-2,7.0,2.0,5,win,20150314_loot,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,tannermoorelt8b,Tanner Moore
Mar 12,home,LA Harbor,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,tannermoorelt8b,Tanner Moore
Mar 10,home,LA Harbor,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,tannermoorelt8b,Tanner Moore
Mar 7,home,El Camino,W,7-2,7.0,2.0,5,win,20150307_wttl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,tannermoorelt8b,Tanner Moore
Mar 5,home,El Camino,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,tannermoorelt8b,Tanner Moore
Mar 3,home,El Camino,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,tannermoorelt8b,Tanner Moore
Feb 26,home,West LA,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,tannermoorelt8b,Tanner Moore
Feb 24,home,Irvine Valley,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,tannermoorelt8b,Tanner Moore
Feb 21,home,Irvine Valley,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,tannermoorelt8b,Tanner Moore
Feb 19,home,Barstow,L,10-7,10.0,7.0,3,win,20150219_9bzk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,tannermoorelt8b,Tanner Moore
Feb 17,home,Victor Valley,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,tannermoorelt8b,Tanner Moore
Feb 14,home,Orange Coast,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,tannermoorelt8b,Tanner Moore
Feb 12,home,Orange Coast,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,tannermoorelt8b,Tanner Moore
Feb 10,home,Orange Coast,L,6-5,6.0,5.0,1,win,20150210_55d0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,tannermoorelt8b,Tanner Moore
Feb 5,home,West LA,L,4-2,4.0,2.0,2,win,20150205_ezgq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,tannermoorelt8b,Tanner Moore
Feb 3,home,Grossmont,L,6-3,6.0,3.0,3,win,20150203_plrl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,tannermoorelt8b,Tanner Moore
Jan 31,home,Grossmont,L,7-0,7.0,0.0,7,win,20150131_dmk2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,tannermoorelt8b,Tanner Moore
Apr 16,home,Merced,L,13-3,13.0,3.0,10,win,20150416_jt8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Taft,taft,kylewedelbapw,Kyle Wedel
Apr 14,home,Porterville,W,9-4,9.0,4.0,5,win,20150414_v841,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Taft,taft,kylewedelbapw,Kyle Wedel
Apr 11,home,Merced,L,6-4,6.0,4.0,2,win,20150411_q2wk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Taft,taft,kylewedelbapw,Kyle Wedel
Apr 3,home,Moorpark,L,12-4,12.0,4.0,8,win,20150403_ujjd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Taft,taft,kylewedelbapw,Kyle Wedel
Apr 1,home,Fullerton,L,11-0,11.0,0.0,11,win,20150401_q0je,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Taft,taft,kylewedelbapw,Kyle Wedel
Mar 28,home,Fresno City,L,10-2,10.0,2.0,8,win,20150328_2md6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Taft,taft,kylewedelbapw,Kyle Wedel
Mar 26,home,Fresno City,L,9-6,9.0,6.0,3,win,20150326_it3o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Taft,taft,kylewedelbapw,Kyle Wedel
Mar 24,home,Fresno City,L,18-2,18.0,2.0,16,win,20150324_sq5j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Taft,taft,kylewedelbapw,Kyle Wedel
Mar 12,home,Sequoias,L,4-3,4.0,3.0,1,win,20150312_mgo4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Taft,taft,kylewedelbapw,Kyle Wedel
Mar 10,home,Sequoias,L,5-1,5.0,1.0,4,win,20150310_mv0m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Taft,taft,kylewedelbapw,Kyle Wedel
Mar 7,home,Porterville,W,8-2,8.0,2.0,6,win,20150307_3mzd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Taft,taft,kylewedelbapw,Kyle Wedel
Feb 28,home,Reedley,W,6-5,6.0,5.0,1,win,20150228_74p6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Taft,taft,kylewedelbapw,Kyle Wedel
Feb 19,home,West Hills Coalinga,W,14-5,14.0,5.0,9,win,20150219_cbmt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Taft,taft,kylewedelbapw,Kyle Wedel
Feb 14,home,Cerro Coso,W,12-5,12.0,5.0,7,win,20150214_d85d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Taft,taft,kylewedelbapw,Kyle Wedel
Feb 13,home,Monterey,W,8-7,8.0,7.0,1,win,20150213_r0g9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Taft,taft,kylewedelbapw,Kyle Wedel
Feb 13,home,Monterey,W,10-3,10.0,3.0,7,win,20150213_hmzu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Taft,taft,kylewedelbapw,Kyle Wedel
Feb 7,home,Folsom Lake,W,17-4,17.0,4.0,13,win,20150207_mju4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Taft,taft,kylewedelbapw,Kyle Wedel
Feb 6,home,Siskiyous,L,6-3,6.0,3.0,3,win,20150206_ecuz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Taft,taft,kylewedelbapw,Kyle Wedel
Jan 31,home,Barstow,L,7-3,7.0,3.0,4,win,20150131_l2tm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Taft,taft,kylewedelbapw,Kyle Wedel
Apr 23,home,Butte,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,connerclackxhwc,Conner Clack
Apr 23,home,Butte,L,4-2,4.0,2.0,2,win,20150423_ak0b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Siskiyous,siskiyous,connerclackxhwc,Conner Clack
Apr 18,home,Lassen,L,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,connerclackxhwc,Conner Clack
Apr 18,home,Lassen,W,5-3,5.0,3.0,2,win,20150418_4k3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Siskiyous,siskiyous,connerclackxhwc,Conner Clack
Apr 13,home,Redwoods,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,connerclackxhwc,Conner Clack
Apr 13,home,Redwoods,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,connerclackxhwc,Conner Clack
Apr 9,home,Shasta,W,6-5,6.0,5.0,1,win,20150409_zgpd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Siskiyous,siskiyous,connerclackxhwc,Conner Clack
Apr 9,home,Shasta,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,connerclackxhwc,Conner Clack
Apr 3,home,Feather River,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,connerclackxhwc,Conner Clack
Apr 3,home,Feather River,L,5-2,5.0,2.0,3,win,20150403_02cw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Siskiyous,siskiyous,connerclackxhwc,Conner Clack
Mar 28,home,Butte,L,11-1,11.0,1.0,10,win,20150328_8w6x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Siskiyous,siskiyous,connerclackxhwc,Conner Clack
Mar 28,home,Butte,L,10-1,10.0,1.0,9,win,20150328_43uk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Siskiyous,siskiyous,connerclackxhwc,Conner Clack
Mar 26,home,Butte,L,21-8,21.0,8.0,13,win,20150326_7s2i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Siskiyous,siskiyous,connerclackxhwc,Conner Clack
Mar 21,home,Lassen,L,15-6,15.0,6.0,9,win,20150321_fg3m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Siskiyous,siskiyous,connerclackxhwc,Conner Clack
Mar 21,home,Lassen,W,6-2,6.0,2.0,4,win,20150321_lvbm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Siskiyous,siskiyous,connerclackxhwc,Conner Clack
Mar 20,home,Lassen,L,6-3,6.0,3.0,3,win,20150320_wkpl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Siskiyous,siskiyous,connerclackxhwc,Conner Clack
Mar 14,home,Redwoods,W,6-5,6.0,5.0,1,win,20150314_6qwe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Siskiyous,siskiyous,connerclackxhwc,Conner Clack
Mar 13,home,Redwoods,W,7-6,7.0,6.0,1,win,20150313_rpb6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Siskiyous,siskiyous,connerclackxhwc,Conner Clack
Mar 13,home,Redwoods,W,3-0,3.0,0.0,3,win,20150313_2qyk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Siskiyous,siskiyous,connerclackxhwc,Conner Clack
Mar 7,home,Shasta,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,connerclackxhwc,Conner Clack
Mar 7,home,Shasta,L,6-5,6.0,5.0,1,win,20150307_xlxp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Siskiyous,siskiyous,connerclackxhwc,Conner Clack
Mar 4,home,Shasta,W,4-3,4.0,3.0,1,win,20150304_tvjv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Siskiyous,siskiyous,connerclackxhwc,Conner Clack
Feb 26,home,Feather River,L,23-3,23.0,3.0,20,win,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,connerclackxhwc,Conner Clack
Feb 26,home,Feather River,L,11-4,11.0,4.0,7,win,20150226_qx38,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Siskiyous,siskiyous,connerclackxhwc,Conner Clack
Feb 25,home,Feather River,L,13-3,13.0,3.0,10,win,20150225_gwxy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Siskiyous,siskiyous,connerclackxhwc,Conner Clack
Feb 20,home,Mendocino,W,8-4,8.0,4.0,4,win,20150220_k8wj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Siskiyous,siskiyous,connerclackxhwc,Conner Clack
Feb 19,home,Mendocino,L,5-4,5.0,4.0,1,win,20150219_9awr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Siskiyous,siskiyous,connerclackxhwc,Conner Clack
Feb 19,home,Mendocino,W,11-0,11.0,0.0,11,win,20150219_9iai,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Siskiyous,siskiyous,connerclackxhwc,Conner Clack
Feb 14,home,Ohlone,L,5-2,5.0,2.0,3,win,20150214_g742,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Siskiyous,siskiyous,connerclackxhwc,Conner Clack
Feb 14,home,Ohlone,L,3-1,3.0,1.0,2,win,20150214_fzu3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Siskiyous,siskiyous,connerclackxhwc,Conner Clack
Feb 6,home,Folsom Lake,L,9-6,9.0,6.0,3,win,20150206_d87l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Siskiyous,siskiyous,connerclackxhwc,Conner Clack
Feb 6,home,Taft,W,6-3,6.0,3.0,3,win,20150206_ecuz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Siskiyous,siskiyous,connerclackxhwc,Conner Clack
Feb 5,home,Taft,L,3-2,3.0,2.0,1,win,20150205_6f4v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Siskiyous,siskiyous,connerclackxhwc,Conner Clack
Jan 30,home,West Hills Coalinga,W,15-7,15.0,7.0,8,win,20150130_9r5h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Siskiyous,siskiyous,connerclackxhwc,Conner Clack
Jan 29,home,West Hills Coalinga,L,11-10,11.0,10.0,1,win,20150129_xu1d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Siskiyous,siskiyous,connerclackxhwc,Conner Clack
Jan 29,home,West Hills Coalinga,L,8-3,8.0,3.0,5,win,20150129_mubq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Siskiyous,siskiyous,connerclackxhwc,Conner Clack
Feb 26,home,Monterey,W,2-0,2.0,0.0,2,win,20150226_lxo2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Gavilan,gavilan,javiergarciayeuo,Javier Garcia
Feb 24,home,Ohlone,W,3-2,3.0,2.0,1,win,20150224_4eq2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Gavilan,gavilan,javiergarciayeuo,Javier Garcia
Feb 19,home,San Mateo,W,6-3,6.0,3.0,3,win,20150219_0ip0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Gavilan,gavilan,javiergarciayeuo,Javier Garcia
Feb 14,home,Folsom Lake,L,13-4,13.0,4.0,9,win,20150214_torj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Gavilan,gavilan,javiergarciayeuo,Javier Garcia
Apr 24,home,Mt. San Antonio,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Pasadena,pasadena,joewillardk0dy,Joe Willard
Apr 23,home,Mt. San Antonio,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2015,,Pasadena,pasadena,joewillardk0dy,Joe Willard
Apr 21,home,Mt. San Antonio,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2015,,Pasadena,pasadena,joewillardk0dy,Joe Willard
Apr 18,home,Long Beach,L,7-0,7.0,0.0,7,win,20150418_qr2u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Pasadena,pasadena,joewillardk0dy,Joe Willard
Apr 16,home,Long Beach,L,2-0,2.0,0.0,2,win,20150416_6ept,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Pasadena,pasadena,joewillardk0dy,Joe Willard
Apr 14,home,Long Beach,L,10-3,10.0,3.0,7,win,20150414_3i39,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Pasadena,pasadena,joewillardk0dy,Joe Willard
Apr 11,home,El Camino-Compton Center,L,7-2,7.0,2.0,5,win,20150411_fn38,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Pasadena,pasadena,joewillardk0dy,Joe Willard
Apr 9,home,El Camino-Compton Center,L,6-5,6.0,5.0,1,win,20150409_e6x4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Pasadena,pasadena,joewillardk0dy,Joe Willard
Apr 7,home,El Camino-Compton Center,W,4-3,4.0,3.0,1,win,20150407_bw1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Pasadena,pasadena,joewillardk0dy,Joe Willard
Apr 2,home,Ventura,L,8-5,8.0,5.0,3,win,20150402_2idy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Pasadena,pasadena,joewillardk0dy,Joe Willard
Apr 1,home,Irvine Valley,L,6-3,6.0,3.0,3,win,20150401_6ns7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Pasadena,pasadena,joewillardk0dy,Joe Willard
Mar 31,home,Irvine Valley,L,7-2,7.0,2.0,5,win,20150331_a9vi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Pasadena,pasadena,joewillardk0dy,Joe Willard
