date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 17,home,Shasta,L,9-1,9.0,1.0,8,win,20210417_1oqc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,emiliomartinez07dy,Emilio Martinez
Apr 17,home,Shasta,W,15-11,15.0,11.0,4,win,20210417_fbsa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,emiliomartinez07dy,Emilio Martinez
Apr 15,home,Shasta,L,17-6,17.0,6.0,11,win,20210415_tc8g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,emiliomartinez07dy,Emilio Martinez
Apr 15,home,Shasta,W,20-6,20.0,6.0,14,win,20210415_vy8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,emiliomartinez07dy,Emilio Martinez
Apr 10,home,Feather River,L,30-4,30.0,4.0,26,win,20210410_kiqs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,emiliomartinez07dy,Emilio Martinez
Apr 10,home,Feather River,L,11-1,11.0,1.0,10,win,20210410_xay8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,emiliomartinez07dy,Emilio Martinez
Jun 5,home,Monterey Peninsula,L,4-3,4.0,3.0,1,win,20210605_lkmr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,willjewellni2t,Will Jewell
Jun 5,home,Monterey Peninsula,L,3-0,3.0,0.0,3,win,20210605_05f6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,willjewellni2t,Will Jewell
Jun 3,home,Monterey Peninsula,W,11-4,11.0,4.0,7,win,20210603_87hg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,willjewellni2t,Will Jewell
May 29,home,Monterey Peninsula,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,willjewellni2t,Will Jewell
May 29,home,Monterey Peninsula,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,willjewellni2t,Will Jewell
May 27,home,Monterey Peninsula,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,willjewellni2t,Will Jewell
May 27,home,Monterey Peninsula,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,willjewellni2t,Will Jewell
May 22,home,Mission,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,willjewellni2t,Will Jewell
May 20,home,Mission,W,13-7,13.0,7.0,6,win,20210520_oulv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,willjewellni2t,Will Jewell
May 18,home,Laney,W,11-0,11.0,0.0,11,win,20210518_0cbb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,willjewellni2t,Will Jewell
May 13,home,Diablo Valley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,willjewellni2t,Will Jewell
May 12,home,Diablo Valley,W,10-1,10.0,1.0,9,win,20210512_xraj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,willjewellni2t,Will Jewell
May 12,home,Diablo Valley,W,12-1,12.0,1.0,11,win,20210512_3yu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,willjewellni2t,Will Jewell
May 8,home,Cabrillo,W,12-4,12.0,4.0,8,win,20210508_5upy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,willjewellni2t,Will Jewell
May 8,home,Cabrillo,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,willjewellni2t,Will Jewell
May 6,home,Cabrillo,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,willjewellni2t,Will Jewell
May 6,home,Cabrillo,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,willjewellni2t,Will Jewell
May 1,home,Hartnell,W,6-1,6.0,1.0,5,win,20210501_kgcs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,willjewellni2t,Will Jewell
May 1,home,Hartnell,W,15-4,15.0,4.0,11,win,20210501_alud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,willjewellni2t,Will Jewell
Apr 28,home,Contra Costa,W,7-4,7.0,4.0,3,win,20210428_zu7y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,willjewellni2t,Will Jewell
Apr 24,home,San Mateo,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,willjewellni2t,Will Jewell
Apr 22,home,San Mateo,L,12-10,12.0,10.0,2,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,willjewellni2t,Will Jewell
Apr 17,home,Hartnell,W,6-0,6.0,0.0,6,win,20210417_6p2x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,willjewellni2t,Will Jewell
Apr 15,home,Hartnell,W,21-0,21.0,0.0,21,win,20210415_gvt9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,willjewellni2t,Will Jewell
Apr 10,home,Mission,W,10-2,10.0,2.0,8,win,20210410_dmmj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,willjewellni2t,Will Jewell
Apr 10,home,Mission,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,willjewellni2t,Will Jewell
May 27,home,Yuba,,,,,1,win,,,,,,,,,,,,,,2021,,Contra Costa,contracosta,benjungbluth5lxz,Ben Jungbluth
May 27,home,Yuba,,,,,1,win,,,,,,,,,,,,,,2021,,Contra Costa,contracosta,benjungbluth5lxz,Ben Jungbluth
May 26,home,Ohlone,,,,,1,win,,,,,,,,,,,,,,2021,,Contra Costa,contracosta,benjungbluth5lxz,Ben Jungbluth
May 21,home,Napa Valley,L,10-9,10.0,9.0,1,win,20210521_zma7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Contra Costa,contracosta,benjungbluth5lxz,Ben Jungbluth
May 21,home,Napa Valley,L,2-0,2.0,0.0,2,win,20210521_3ex5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Contra Costa,contracosta,benjungbluth5lxz,Ben Jungbluth
May 20,home,Napa Valley,W,26-6,26.0,6.0,20,win,20210520_2qvf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Contra Costa,contracosta,benjungbluth5lxz,Ben Jungbluth
May 14,home,Laney,,,,,3,win,,,,,,,,,,,,,,2021,,Contra Costa,contracosta,benjungbluth5lxz,Ben Jungbluth
May 14,home,Laney,,,,,3,win,,,,,,,,,,,,,,2021,,Contra Costa,contracosta,benjungbluth5lxz,Ben Jungbluth
May 13,home,Laney,,,,,3,win,,,,,,,,,,,,,,2021,,Contra Costa,contracosta,benjungbluth5lxz,Ben Jungbluth
May 7,home,Mendocino,W,6-3,6.0,3.0,3,win,20210507_ijgk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Contra Costa,contracosta,benjungbluth5lxz,Ben Jungbluth
May 7,home,Mendocino,W,9-0,9.0,0.0,9,win,20210507_owoe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Contra Costa,contracosta,benjungbluth5lxz,Ben Jungbluth
May 6,home,Mendocino,W,7-6,7.0,6.0,1,win,20210506_9oit,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Contra Costa,contracosta,benjungbluth5lxz,Ben Jungbluth
Apr 30,home,Los Medanos,L,6-1,6.0,1.0,5,win,20210430_qm5m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Contra Costa,contracosta,benjungbluth5lxz,Ben Jungbluth
Apr 30,home,Los Medanos,L,6-2,6.0,2.0,4,win,20210430_0kqv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Contra Costa,contracosta,benjungbluth5lxz,Ben Jungbluth
Apr 29,home,Los Medanos,W,7-2,7.0,2.0,5,win,20210429_2bve,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Contra Costa,contracosta,benjungbluth5lxz,Ben Jungbluth
Apr 28,home,Ohlone,L,7-4,7.0,4.0,3,win,20210428_zu7y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Contra Costa,contracosta,benjungbluth5lxz,Ben Jungbluth
Apr 23,home,Yuba,L,4-3,4.0,3.0,1,win,20210423_l304,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Contra Costa,contracosta,benjungbluth5lxz,Ben Jungbluth
Apr 23,home,Yuba,L,5-4,5.0,4.0,1,win,20210423_1bbu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Contra Costa,contracosta,benjungbluth5lxz,Ben Jungbluth
Apr 22,home,Yuba,W,10-5,10.0,5.0,5,win,20210422_jnc9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Contra Costa,contracosta,benjungbluth5lxz,Ben Jungbluth
Apr 16,home,Napa Valley,W,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,2021,,Contra Costa,contracosta,benjungbluth5lxz,Ben Jungbluth
Apr 16,home,Napa Valley,W,9-3,9.0,3.0,6,win,20210416_9qww,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Contra Costa,contracosta,benjungbluth5lxz,Ben Jungbluth
Apr 15,home,Napa Valley,L,11-6,11.0,6.0,5,win,20210415_sgg1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Contra Costa,contracosta,benjungbluth5lxz,Ben Jungbluth
Apr 10,home,Laney,L,12-3,12.0,3.0,9,win,20210410_9ajh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Contra Costa,contracosta,benjungbluth5lxz,Ben Jungbluth
Apr 10,home,Laney,L,11-3,11.0,3.0,8,win,20210410_ofmo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Contra Costa,contracosta,benjungbluth5lxz,Ben Jungbluth
May 28,home,Santa Ana,W,8-0,8.0,0.0,8,win,20210528_xu0i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Orange Coast,orangecoast,davidmorgan2yi0,David Morgan
May 25,home,Santa Ana,L,8-3,8.0,3.0,5,win,20210525_wlbn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Orange Coast,orangecoast,davidmorgan2yi0,David Morgan
May 21,home,Cypress,W,9-1,9.0,1.0,8,win,20210521_jzrl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Orange Coast,orangecoast,davidmorgan2yi0,David Morgan
May 20,home,Cypress,L,4-3,4.0,3.0,1,win,20210520_ziu2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Orange Coast,orangecoast,davidmorgan2yi0,David Morgan
May 18,home,Cypress,W,10-8,10.0,8.0,2,win,20210518_j0vy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Orange Coast,orangecoast,davidmorgan2yi0,David Morgan
May 14,home,Saddleback,W,13-6,13.0,6.0,7,win,20210514_4tsd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Orange Coast,orangecoast,davidmorgan2yi0,David Morgan
May 13,home,Saddleback,W,9-1,9.0,1.0,8,win,20210513_63wc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Orange Coast,orangecoast,davidmorgan2yi0,David Morgan
May 11,home,Saddleback,W,3-2,3.0,2.0,1,win,20210511_riwn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Orange Coast,orangecoast,davidmorgan2yi0,David Morgan
May 7,home,Mt. San Antonio,W,9-4,9.0,4.0,5,win,20210507_aqfw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Orange Coast,orangecoast,davidmorgan2yi0,David Morgan
May 6,home,Mt. San Antonio,W,4-1,4.0,1.0,3,win,20210506_sdd4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Orange Coast,orangecoast,davidmorgan2yi0,David Morgan
May 4,home,Mt. San Antonio,L,16-7,16.0,7.0,9,win,20210504_sj91,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Orange Coast,orangecoast,davidmorgan2yi0,David Morgan
Apr 30,home,Golden West,W,16-5,16.0,5.0,11,win,20210430_p1iu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Orange Coast,orangecoast,davidmorgan2yi0,David Morgan
Apr 29,home,Golden West,W,11-10,11.0,10.0,1,win,20210429_6rs8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Orange Coast,orangecoast,davidmorgan2yi0,David Morgan
Apr 27,home,Golden West,W,13-12,13.0,12.0,1,win,20210427_dzqw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Orange Coast,orangecoast,davidmorgan2yi0,David Morgan
Apr 23,home,Irvine Valley,W,8-2,8.0,2.0,6,win,20210423_2vpv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Orange Coast,orangecoast,davidmorgan2yi0,David Morgan
Apr 22,home,Irvine Valley,W,5-1,5.0,1.0,4,win,20210422_rz2j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Orange Coast,orangecoast,davidmorgan2yi0,David Morgan
Apr 20,home,Irvine Valley,W,7-6,7.0,6.0,1,win,20210420_8u96,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Orange Coast,orangecoast,davidmorgan2yi0,David Morgan
Apr 16,home,Fullerton,W,11-3,11.0,3.0,8,win,20210416_2toy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Orange Coast,orangecoast,davidmorgan2yi0,David Morgan
Apr 15,home,Fullerton,W,16-7,16.0,7.0,9,win,20210415_pcei,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Orange Coast,orangecoast,davidmorgan2yi0,David Morgan
Apr 13,home,Fullerton,L,8-5,8.0,5.0,3,win,20210413_pouo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Orange Coast,orangecoast,davidmorgan2yi0,David Morgan
May 29,home,Sacramento City,L,22-2,22.0,2.0,20,win,20210529_lu8l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cosumnes River,cosumnesriver,troymelendezq27e,Troy Melendez
May 28,home,Sacramento City,L,14-12,14.0,12.0,2,win,20210528_qhvy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cosumnes River,cosumnesriver,troymelendezq27e,Troy Melendez
May 22,home,American River,W,1-0,1.0,0.0,1,win,20210522_h6b3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cosumnes River,cosumnesriver,troymelendezq27e,Troy Melendez
May 21,home,American River,W,6-3,6.0,3.0,3,win,20210521_vsuh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cosumnes River,cosumnesriver,troymelendezq27e,Troy Melendez
May 15,home,Folsom Lake,W,11-2,11.0,2.0,9,win,20210515_kyhq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cosumnes River,cosumnesriver,troymelendezq27e,Troy Melendez
May 15,home,Folsom Lake,L,8-5,8.0,5.0,3,win,20210515_pagv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cosumnes River,cosumnesriver,troymelendezq27e,Troy Melendez
May 8,home,Sacramento City,L,19-12,19.0,12.0,7,win,20210508_1n1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cosumnes River,cosumnesriver,troymelendezq27e,Troy Melendez
May 1,home,American River,W,14-4,14.0,4.0,10,win,20210501_w57s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cosumnes River,cosumnesriver,troymelendezq27e,Troy Melendez
Apr 30,home,American River,W,6-4,6.0,4.0,2,win,20210430_312z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cosumnes River,cosumnesriver,troymelendezq27e,Troy Melendez
Apr 24,home,Folsom Lake,W,9-5,9.0,5.0,4,win,20210424_wb0g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cosumnes River,cosumnesriver,troymelendezq27e,Troy Melendez
Apr 23,home,Folsom Lake,W,18-16,18.0,16.0,2,win,20210423_9ua1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cosumnes River,cosumnesriver,troymelendezq27e,Troy Melendez
May 28,home,Fullerton,W,18-4,18.0,4.0,14,win,20210528_gks0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Saddleback,saddleback,christosstefanoslrxd,Christos Stefanos
May 21,home,Santa Ana,L,6-2,6.0,2.0,4,win,20210521_sauf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Saddleback,saddleback,christosstefanoslrxd,Christos Stefanos
May 14,home,Orange Coast,L,8-2,8.0,2.0,6,win,20210514_k0mu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Saddleback,saddleback,christosstefanoslrxd,Christos Stefanos
May 7,home,Irvine Valley,L,3-2,3.0,2.0,1,win,20210507_j47j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Saddleback,saddleback,christosstefanoslrxd,Christos Stefanos
Apr 30,home,Cypress,W,16-2,16.0,2.0,14,win,20210430_dtk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Saddleback,saddleback,christosstefanoslrxd,Christos Stefanos
Apr 30,home,Cypress,W,4-2,4.0,2.0,2,win,20210430_a8r6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Saddleback,saddleback,christosstefanoslrxd,Christos Stefanos
Apr 29,home,Cypress,L,17-4,17.0,4.0,13,win,20210429_xbs6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Saddleback,saddleback,christosstefanoslrxd,Christos Stefanos
Apr 23,home,Golden West,W,6-3,6.0,3.0,3,win,20210423_rbiu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Saddleback,saddleback,christosstefanoslrxd,Christos Stefanos
Apr 16,home,Mt. San Antonio,L,6-3,6.0,3.0,3,win,20210416_hsb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Saddleback,saddleback,christosstefanoslrxd,Christos Stefanos
May 27,home,Napa Valley,W,11-10,11.0,10.0,1,win,20210527_w4k1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mendocino,mendocino,aidanrowanl40v,Aidan Rowan
May 27,home,Napa Valley,L,4-3,4.0,3.0,1,win,20210527_9nf9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mendocino,mendocino,aidanrowanl40v,Aidan Rowan
May 21,home,Los Medanos,L,11-1,11.0,1.0,10,win,20210521_gbpe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mendocino,mendocino,aidanrowanl40v,Aidan Rowan
May 20,home,Los Medanos,L,13-2,13.0,2.0,11,win,20210520_up49,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mendocino,mendocino,aidanrowanl40v,Aidan Rowan
May 14,home,Yuba,W,9-8,9.0,8.0,1,win,20210514_a1gg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mendocino,mendocino,aidanrowanl40v,Aidan Rowan
May 14,home,Yuba,W,4-2,4.0,2.0,2,win,20210514_wyw8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mendocino,mendocino,aidanrowanl40v,Aidan Rowan
May 13,home,Yuba,L,7-6,7.0,6.0,1,win,20210513_kz7p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mendocino,mendocino,aidanrowanl40v,Aidan Rowan
May 6,home,Contra Costa,L,7-6,7.0,6.0,1,win,20210506_9oit,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mendocino,mendocino,aidanrowanl40v,Aidan Rowan
Apr 29,home,Laney,W,8-5,8.0,5.0,3,win,20210429_122a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mendocino,mendocino,aidanrowanl40v,Aidan Rowan
Apr 22,home,Napa Valley,W,15-11,15.0,11.0,4,win,20210422_1si0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mendocino,mendocino,aidanrowanl40v,Aidan Rowan
Apr 10,home,Yuba,L,8-4,8.0,4.0,4,win,20210410_i35y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mendocino,mendocino,aidanrowanl40v,Aidan Rowan
Apr 10,home,Yuba,L,6-3,6.0,3.0,3,win,20210410_ohb2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mendocino,mendocino,aidanrowanl40v,Aidan Rowan
May 28,home,Taft,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2021,,Merced,merced,grantdealp2ha,Grant Deal
May 28,home,Taft,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2021,,Merced,merced,grantdealp2ha,Grant Deal
May 26,home,Sequoias,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2021,,Merced,merced,grantdealp2ha,Grant Deal
May 25,home,Sequoias,W,14-12,14.0,12.0,2,win,,,,,,,,,,,,,,2021,,Merced,merced,grantdealp2ha,Grant Deal
May 22,home,Cerro Coso,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2021,,Merced,merced,grantdealp2ha,Grant Deal
May 22,home,Cerro Coso,L,13-4,13.0,4.0,9,win,20210522_295z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,grantdealp2ha,Grant Deal
May 19,home,Fresno City,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Merced,merced,grantdealp2ha,Grant Deal
May 18,home,Fresno City,W,16-5,16.0,5.0,11,win,,,,,,,,,,,,,,2021,,Merced,merced,grantdealp2ha,Grant Deal
May 14,home,Reedley,W,14-12,14.0,12.0,2,win,,,,,,,,,,,,,,2021,,Merced,merced,grantdealp2ha,Grant Deal
May 14,home,Reedley,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2021,,Merced,merced,grantdealp2ha,Grant Deal
May 12,home,Taft,W,13-1,13.0,1.0,12,win,20210512_txwc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,grantdealp2ha,Grant Deal
May 11,home,Taft,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2021,,Merced,merced,grantdealp2ha,Grant Deal
May 7,home,Sequoias,L,14-9,14.0,9.0,5,win,,,,,,,,,,,,,,2021,,Merced,merced,grantdealp2ha,Grant Deal
May 7,home,Sequoias,L,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2021,,Merced,merced,grantdealp2ha,Grant Deal
May 5,home,Cerro Coso,L,24-2,24.0,2.0,22,win,20210505_8q4y,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,18.0,1.0,1.0,,2021,,Merced,merced,grantdealp2ha,Grant Deal
May 4,home,Cerro Coso,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2021,,Merced,merced,grantdealp2ha,Grant Deal
Apr 30,home,Fresno City,W,15-3,15.0,3.0,12,win,,,,,,,,,,,,,,2021,,Merced,merced,grantdealp2ha,Grant Deal
Apr 30,home,Fresno City,L,17-1,17.0,1.0,16,win,,,,,,,,,,,,,,2021,,Merced,merced,grantdealp2ha,Grant Deal
Apr 28,home,Reedley,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2021,,Merced,merced,grantdealp2ha,Grant Deal
Apr 27,home,Reedley,L,19-1,19.0,1.0,18,win,,,,,,,,,,,,,,2021,,Merced,merced,grantdealp2ha,Grant Deal
Apr 23,home,Taft,W,13-0,13.0,0.0,13,win,,,,,,,,,,,,,,2021,,Merced,merced,grantdealp2ha,Grant Deal
Apr 23,home,Taft,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2021,,Merced,merced,grantdealp2ha,Grant Deal
Apr 21,home,Sequoias,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2021,,Merced,merced,grantdealp2ha,Grant Deal
Apr 20,home,Sequoias,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2021,,Merced,merced,grantdealp2ha,Grant Deal
Apr 14,home,Fresno City,W,17-6,17.0,6.0,11,win,,,,,,,,,,,,,,2021,,Merced,merced,grantdealp2ha,Grant Deal
Apr 13,home,Fresno City,L,14-2,14.0,2.0,12,win,20210413_q5l8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Merced,merced,grantdealp2ha,Grant Deal
Apr 10,home,Reedley,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2021,,Merced,merced,grantdealp2ha,Grant Deal
Apr 10,home,Reedley,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2021,,Merced,merced,grantdealp2ha,Grant Deal
May 28,home,Cabrillo,L,7-2,7.0,2.0,5,win,20210528_fvii,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mission,mission,salmunozro7o,Sal Munoz
May 27,home,Cabrillo,L,11-4,11.0,4.0,7,win,20210527_b6b0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mission,mission,salmunozro7o,Sal Munoz
May 22,home,Ohlone,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2021,,Mission,mission,salmunozro7o,Sal Munoz
May 20,home,Ohlone,L,13-7,13.0,7.0,6,win,20210520_oulv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mission,mission,salmunozro7o,Sal Munoz
May 15,home,Monterey Peninsula,L,11-0,11.0,0.0,11,win,20210515_tmq9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mission,mission,salmunozro7o,Sal Munoz
May 13,home,Monterey Peninsula,L,13-10,13.0,10.0,3,win,20210513_3v8a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mission,mission,salmunozro7o,Sal Munoz
May 8,home,Hartnell,W,25-3,25.0,3.0,22,win,20210508_n10l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mission,mission,salmunozro7o,Sal Munoz
May 8,home,Hartnell,,,,,4,win,,,,,,,,,,,,,,2021,,Mission,mission,salmunozro7o,Sal Munoz
May 6,home,Hartnell,W,12-8,12.0,8.0,4,win,20210506_2hyv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mission,mission,salmunozro7o,Sal Munoz
Apr 24,home,Cabrillo,L,10-0,10.0,0.0,10,win,20210424_wdcs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mission,mission,salmunozro7o,Sal Munoz
