date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Yuba,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2019,,De Anza,deanza,briangarciacfvn,Brian Garcia
Jan 25,home,Yuba,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2019,,De Anza,deanza,briangarciacfvn,Brian Garcia
Apr 30,home,LA Mission,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2019,,Southwestern,southwestern,rafaeliribeqttx,Rafael Iribe
Apr 26,home,San Bernardino Valley,W,12-10,12.0,10.0,2,win,,,,,,,,,,,,,,2019,,Southwestern,southwestern,rafaeliribeqttx,Rafael Iribe
Apr 25,home,San Bernardino Valley,W,8-7,8.0,7.0,1,win,20190425_v8ee,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Southwestern,southwestern,rafaeliribeqttx,Rafael Iribe
Apr 23,home,San Bernardino Valley,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2019,,Southwestern,southwestern,rafaeliribeqttx,Rafael Iribe
Apr 12,home,Imperial Valley,W,8-2,8.0,2.0,6,win,20190412_uf8i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Southwestern,southwestern,rafaeliribeqttx,Rafael Iribe
Apr 11,home,Imperial Valley,W,9-0,9.0,0.0,9,win,20190411_2se3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Southwestern,southwestern,rafaeliribeqttx,Rafael Iribe
Apr 9,home,Imperial Valley,W,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2019,,Southwestern,southwestern,rafaeliribeqttx,Rafael Iribe
Apr 5,home,Grossmont,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2019,,Southwestern,southwestern,rafaeliribeqttx,Rafael Iribe
Apr 4,home,Grossmont,W,5-3,5.0,3.0,2,win,20190404_hl1z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Southwestern,southwestern,rafaeliribeqttx,Rafael Iribe
Apr 2,home,Grossmont,W,6-4,6.0,4.0,2,win,20190402_av78,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Southwestern,southwestern,rafaeliribeqttx,Rafael Iribe
Mar 30,home,Desert,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2019,,Southwestern,southwestern,rafaeliribeqttx,Rafael Iribe
Mar 28,home,Desert,W,7-6,7.0,6.0,1,win,20190328_itth,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Southwestern,southwestern,rafaeliribeqttx,Rafael Iribe
Mar 26,home,Desert,W,9-2,9.0,2.0,7,win,20190326_vd3c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Southwestern,southwestern,rafaeliribeqttx,Rafael Iribe
Mar 23,home,San Diego Mesa,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2019,,Southwestern,southwestern,rafaeliribeqttx,Rafael Iribe
Mar 22,home,San Diego Mesa,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2019,,Southwestern,southwestern,rafaeliribeqttx,Rafael Iribe
Mar 19,home,San Diego Mesa,L,5-4,5.0,4.0,1,win,20190319_n6hp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Southwestern,southwestern,rafaeliribeqttx,Rafael Iribe
Mar 16,home,Palomar,L,8-0,8.0,0.0,8,win,20190316_b0n7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Southwestern,southwestern,rafaeliribeqttx,Rafael Iribe
Mar 14,home,Palomar,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2019,,Southwestern,southwestern,rafaeliribeqttx,Rafael Iribe
Mar 13,home,Palomar,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2019,,Southwestern,southwestern,rafaeliribeqttx,Rafael Iribe
Mar 9,home,Mt. San Jacinto,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2019,,Southwestern,southwestern,rafaeliribeqttx,Rafael Iribe
Mar 8,home,Mt. San Jacinto,L,10-7,10.0,7.0,3,win,20190308_xs7t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Southwestern,southwestern,rafaeliribeqttx,Rafael Iribe
Mar 5,home,Mt. San Jacinto,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2019,,Southwestern,southwestern,rafaeliribeqttx,Rafael Iribe
Mar 1,home,San Diego City,W,5-4,5.0,4.0,1,win,20190301_xumy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Southwestern,southwestern,rafaeliribeqttx,Rafael Iribe
Feb 28,home,San Diego City,W,9-1,9.0,1.0,8,win,20190228_qbt6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Southwestern,southwestern,rafaeliribeqttx,Rafael Iribe
Feb 26,home,San Diego City,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2019,,Southwestern,southwestern,rafaeliribeqttx,Rafael Iribe
Feb 23,home,Saddleback,L,15-5,15.0,5.0,10,win,20190223_08cb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Southwestern,southwestern,rafaeliribeqttx,Rafael Iribe
Feb 23,home,Long Beach,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2019,,Southwestern,southwestern,rafaeliribeqttx,Rafael Iribe
Feb 19,home,Orange Coast,L,5-0,5.0,0.0,5,win,20190219_0xgh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Southwestern,southwestern,rafaeliribeqttx,Rafael Iribe
Feb 16,home,East Los Angeles,,,,,1,win,,,,,,,,,,,,,,2019,,Southwestern,southwestern,rafaeliribeqttx,Rafael Iribe
Feb 15,home,El Camino,,,,,1,win,,,,,,,,,,,,,,2019,,Southwestern,southwestern,rafaeliribeqttx,Rafael Iribe
Feb 12,home,Saddleback,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2019,,Southwestern,southwestern,rafaeliribeqttx,Rafael Iribe
Feb 9,home,Victor Valley,L,14-11,14.0,11.0,3,win,20190209_ztcy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Southwestern,southwestern,rafaeliribeqttx,Rafael Iribe
Feb 9,home,Victor Valley,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2019,,Southwestern,southwestern,rafaeliribeqttx,Rafael Iribe
Feb 8,home,Fullerton,W,5-1,5.0,1.0,4,win,20190208_cxj1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Southwestern,southwestern,rafaeliribeqttx,Rafael Iribe
Feb 7,home,Chaffey,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2019,,Southwestern,southwestern,rafaeliribeqttx,Rafael Iribe
Feb 1,home,Chaffey,L,4-2,4.0,2.0,2,win,20190201_b74d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Southwestern,southwestern,rafaeliribeqttx,Rafael Iribe
Jan 29,home,Orange Coast,L,8-1,8.0,1.0,7,win,20190129_dv0o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Southwestern,southwestern,rafaeliribeqttx,Rafael Iribe
Jan 26,home,Cerro Coso,W,10-2,10.0,2.0,8,win,20190126_llto,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Southwestern,southwestern,rafaeliribeqttx,Rafael Iribe
Jan 26,home,Cerro Coso,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2019,,Southwestern,southwestern,rafaeliribeqttx,Rafael Iribe
Jan 25,home,Cerro Coso,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2019,,Southwestern,southwestern,rafaeliribeqttx,Rafael Iribe
Apr 26,home,Bakersfield,L,8-1,8.0,1.0,7,win,20190426_1mhx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,LA Pierce,lapierce,barrettvonderauy505,Barrett Vonderau
Apr 25,home,West LA,W,10-1,10.0,1.0,9,win,20190425_y6rv,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,1.0,1.0,,2019,2018-19,LA Pierce,lapierce,barrettvonderauy505,Barrett Vonderau
Apr 17,home,Santa Barbara,W,12-7,12.0,7.0,5,win,20190417_d2i6,1.0,0.0,0.0,0.0,4.1,9.0,4.0,3.0,6.23,2.0,3.0,,2019,2018-19,LA Pierce,lapierce,barrettvonderauy505,Barrett Vonderau
Apr 12,home,LA Mission,L,8-7,8.0,7.0,1,win,20190412_0jrn,0.0,0.0,0.0,0.0,1.2,1.0,1.0,,0.0,1.0,1.0,,2019,2018-19,LA Pierce,lapierce,barrettvonderauy505,Barrett Vonderau
Apr 11,home,San Diego Mesa,L,9-8,9.0,8.0,1,win,20190411_pps5,0.0,0.0,1.0,0.0,1.1,4.0,1.0,1.0,6.75,1.0,2.0,,2019,2018-19,LA Pierce,lapierce,barrettvonderauy505,Barrett Vonderau
Apr 9,home,Bakersfield,L,12-6,12.0,6.0,6,win,20190409_thjj,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,9.0,1.0,2.0,,2019,2018-19,LA Pierce,lapierce,barrettvonderauy505,Barrett Vonderau
Mar 30,home,West LA,L,16-8,16.0,8.0,8,win,20190330_3yge,1.0,0.0,1.0,0.0,5.1,7.0,10.0,10.0,16.88,6.0,5.0,1.0,2019,2018-19,LA Pierce,lapierce,barrettvonderauy505,Barrett Vonderau
Mar 26,home,LA Valley,L,14-9,14.0,9.0,5,win,20190326_uudk,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,18.0,2.0,1.0,,2019,2018-19,LA Pierce,lapierce,barrettvonderauy505,Barrett Vonderau
Mar 23,home,LA Valley,L,15-1,15.0,1.0,14,win,20190323_rc3g,1.0,0.0,1.0,0.0,4.2,5.0,7.0,4.0,7.71,3.0,3.0,1.0,2019,2018-19,LA Pierce,lapierce,barrettvonderauy505,Barrett Vonderau
Mar 19,home,LA Mission,L,12-11,12.0,11.0,1,win,20190319_htnj,0.0,0.0,0.0,0.0,5.0,6.0,2.0,2.0,3.6,1.0,2.0,,2019,2018-19,LA Pierce,lapierce,barrettvonderauy505,Barrett Vonderau
Mar 4,home,Bakersfield,L,1-0,1.0,0.0,1,win,20190304_0hu0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,2019,2018-19,LA Pierce,lapierce,barrettvonderauy505,Barrett Vonderau
Mar 1,home,West LA,W,10-3,10.0,3.0,7,win,20190301_biu3,0.0,0.0,0.0,0.0,1.2,2.0,,,0.0,,3.0,,2019,2018-19,LA Pierce,lapierce,barrettvonderauy505,Barrett Vonderau
Feb 26,home,LA Mission,L,5-3,5.0,3.0,2,win,20190226_48s7,0.0,0.0,1.0,0.0,2.2,1.0,2.0,,0.0,2.0,2.0,,2019,2018-19,LA Pierce,lapierce,barrettvonderauy505,Barrett Vonderau
Feb 23,home,Pasadena City,L,11-1,11.0,1.0,10,win,20190223_p9m9,0.0,0.0,0.0,0.0,0.1,2.0,3.0,2.0,54.0,1.0,,,2019,2018-19,LA Pierce,lapierce,barrettvonderauy505,Barrett Vonderau
Feb 19,home,Moorpark,L,2-0,2.0,0.0,2,win,20190219_7lgq,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,1.0,,,2019,2018-19,LA Pierce,lapierce,barrettvonderauy505,Barrett Vonderau
Feb 12,home,Oxnard,W,4-0,4.0,0.0,4,win,20190212_qq2n,0.0,0.0,0.0,1.0,0.1,,,,0.0,,1.0,,2019,2018-19,LA Pierce,lapierce,barrettvonderauy505,Barrett Vonderau
Feb 8,home,Santa Barbara,L,9-5,9.0,5.0,4,win,20190208_l40y,0.0,0.0,1.0,0.0,2.2,3.0,4.0,4.0,13.5,1.0,2.0,,2019,2018-19,LA Pierce,lapierce,barrettvonderauy505,Barrett Vonderau
Feb 7,home,Santa Barbara,W,4-2,4.0,2.0,2,win,20190207_97b9,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,9.0,3.0,1.0,,2019,2018-19,LA Pierce,lapierce,barrettvonderauy505,Barrett Vonderau
Feb 1,home,Long Beach,L,12-0,12.0,0.0,12,win,20190201_sl3f,1.0,0.0,1.0,0.0,4.1,5.0,2.0,2.0,4.15,2.0,2.0,,2019,2018-19,LA Pierce,lapierce,barrettvonderauy505,Barrett Vonderau
Jan 29,home,Allan Hancock,L,8-3,8.0,3.0,5,win,20190129_lafi,0.0,0.0,0.0,0.0,0.1,,,,0.0,,1.0,,2019,2018-19,LA Pierce,lapierce,barrettvonderauy505,Barrett Vonderau
Jan 25,home,Allan Hancock,L,8-7,8.0,7.0,1,win,20190125_c8nf,0.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,9.0,,3.0,,2019,2018-19,LA Pierce,lapierce,barrettvonderauy505,Barrett Vonderau
Apr 9,home,Palomar,W,5-4,5.0,4.0,1,win,20190409_q9zf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Diego City,sandiegocity,jasonvillasanaa43m,Jason Villasana
Apr 6,home,Mt. San Jacinto,L,4-1,4.0,1.0,3,win,20190406_6aaf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Diego City,sandiegocity,jasonvillasanaa43m,Jason Villasana
Apr 4,home,Mt. San Jacinto,L,11-5,11.0,5.0,6,win,20190404_kmke,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Diego City,sandiegocity,jasonvillasanaa43m,Jason Villasana
Mar 30,home,Imperial Valley,L,8-4,8.0,4.0,4,win,20190330_ydvx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Diego City,sandiegocity,jasonvillasanaa43m,Jason Villasana
Mar 16,home,San Bernardino Valley,W,7-5,7.0,5.0,2,win,20190316_rdlw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Diego City,sandiegocity,jasonvillasanaa43m,Jason Villasana
Feb 17,home,East Los Angeles,L,7-5,7.0,5.0,2,win,20190217_gagd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Diego City,sandiegocity,jasonvillasanaa43m,Jason Villasana
Feb 11,home,Irvine Valley,L,6-4,6.0,4.0,2,win,20190211_kaek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Diego City,sandiegocity,jasonvillasanaa43m,Jason Villasana
Feb 9,home,Compton,L,8-5,8.0,5.0,3,win,20190209_37wy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Diego City,sandiegocity,jasonvillasanaa43m,Jason Villasana
Jan 26,home,Saddleback,L,22-3,22.0,3.0,19,win,20190126_el9q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Diego City,sandiegocity,jasonvillasanaa43m,Jason Villasana
Jan 25,home,Saddleback,L,10-4,10.0,4.0,6,win,20190125_y9d3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Diego City,sandiegocity,jasonvillasanaa43m,Jason Villasana
Apr 26,home,El Camino,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2019,,LA Harbor,laharbor,bladimirbecelinofcfhr,Bladimir Becelinof
Apr 25,home,El Camino,L,7-1,7.0,1.0,6,win,20190425_r2qf,0.0,0.0,0.0,0.0,2.2,,,,0.0,1.0,4.0,,2019,,LA Harbor,laharbor,bladimirbecelinofcfhr,Bladimir Becelinof
Apr 23,home,El Camino,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2019,,LA Harbor,laharbor,bladimirbecelinofcfhr,Bladimir Becelinof
Apr 17,home,Irvine Valley,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2019,,LA Harbor,laharbor,bladimirbecelinofcfhr,Bladimir Becelinof
Apr 16,home,Irvine Valley,L,19-7,19.0,7.0,12,win,20190416_7t7z,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,2.0,3.0,,2019,,LA Harbor,laharbor,bladimirbecelinofcfhr,Bladimir Becelinof
Apr 13,home,Compton,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2019,,LA Harbor,laharbor,bladimirbecelinofcfhr,Bladimir Becelinof
Apr 11,home,Compton,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2019,,LA Harbor,laharbor,bladimirbecelinofcfhr,Bladimir Becelinof
Apr 9,home,Compton,L,6-5,6.0,5.0,1,win,20190409_mng0,0.0,0.0,0.0,0.0,3.0,3.0,,,0.0,2.0,5.0,,2019,,LA Harbor,laharbor,bladimirbecelinofcfhr,Bladimir Becelinof
Apr 4,home,Rio Hondo,W,7-6,7.0,6.0,1,win,20190404_a119,0.0,0.0,0.0,0.0,1.0,2.0,,,0.0,1.0,1.0,,2019,,LA Harbor,laharbor,bladimirbecelinofcfhr,Bladimir Becelinof
Apr 2,home,Rio Hondo,W,8-6,8.0,6.0,2,win,20190402_pk2p,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,,2019,,LA Harbor,laharbor,bladimirbecelinofcfhr,Bladimir Becelinof
Mar 30,home,Cerritos,L,8-5,8.0,5.0,3,win,20190330_dgd0,0.0,0.0,0.0,0.0,1.1,2.0,2.0,2.0,13.5,1.0,,,2019,,LA Harbor,laharbor,bladimirbecelinofcfhr,Bladimir Becelinof
Mar 28,home,Cerritos,W,15-10,15.0,10.0,5,win,,,,,,,,,,,,,,2019,,LA Harbor,laharbor,bladimirbecelinofcfhr,Bladimir Becelinof
Mar 26,home,Cerritos,W,14-5,14.0,5.0,9,win,20190326_3bfi,0.0,0.0,0.0,0.0,1.2,2.0,1.0,1.0,5.4,0.0,1.0,,2019,,LA Harbor,laharbor,bladimirbecelinofcfhr,Bladimir Becelinof
Mar 23,home,Long Beach,L,14-5,14.0,5.0,9,win,20190323_zb6c,0.0,0.0,0.0,0.0,2.0,2.0,,,0.0,,,,2019,,LA Harbor,laharbor,bladimirbecelinofcfhr,Bladimir Becelinof
Mar 22,home,Long Beach,L,6-1,6.0,1.0,5,win,20190322_t8s8,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,9.0,,,,2019,,LA Harbor,laharbor,bladimirbecelinofcfhr,Bladimir Becelinof
Mar 19,home,Long Beach,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2019,,LA Harbor,laharbor,bladimirbecelinofcfhr,Bladimir Becelinof
Mar 16,home,Mt. San Antonio,L,18-6,18.0,6.0,12,win,20190316_u6q1,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,2.0,,2019,,LA Harbor,laharbor,bladimirbecelinofcfhr,Bladimir Becelinof
Mar 14,home,Mt. San Antonio,L,12-4,12.0,4.0,8,win,20190314_go5u,0.0,0.0,0.0,0.0,2.0,,,,0.0,,2.0,,2019,,LA Harbor,laharbor,bladimirbecelinofcfhr,Bladimir Becelinof
Mar 12,home,Chaffey,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2019,,LA Harbor,laharbor,bladimirbecelinofcfhr,Bladimir Becelinof
Mar 9,home,Chaffey,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2019,,LA Harbor,laharbor,bladimirbecelinofcfhr,Bladimir Becelinof
Mar 8,home,Pasadena City,L,20-4,20.0,4.0,16,win,20190308_w38x,0.0,0.0,0.0,0.0,1.2,4.0,1.0,1.0,5.4,1.0,1.0,,2019,,LA Harbor,laharbor,bladimirbecelinofcfhr,Bladimir Becelinof
Mar 5,home,Pasadena City,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2019,,LA Harbor,laharbor,bladimirbecelinofcfhr,Bladimir Becelinof
Mar 1,home,East Los Angeles,T,3-3,3.0,3.0,0,tie,,,,,,,,,,,,,,2019,,LA Harbor,laharbor,bladimirbecelinofcfhr,Bladimir Becelinof
Feb 28,home,East Los Angeles,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2019,,LA Harbor,laharbor,bladimirbecelinofcfhr,Bladimir Becelinof
Feb 26,home,Riverside,L,18-0,18.0,0.0,18,win,20190226_6s2o,1.0,0.0,1.0,0.0,4.0,9.0,10.0,6.0,13.5,7.0,0.0,,2019,,LA Harbor,laharbor,bladimirbecelinofcfhr,Bladimir Becelinof
Feb 25,home,Saddleback,L,4-3,4.0,3.0,1,win,20190225_t73f,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,inf,1.0,,,2019,,LA Harbor,laharbor,bladimirbecelinofcfhr,Bladimir Becelinof
Feb 23,home,Moorpark,W,9-5,9.0,5.0,4,win,20190223_p5fl,0.0,1.0,0.0,0.0,7.1,4.0,,,0.0,,4.0,,2019,,LA Harbor,laharbor,bladimirbecelinofcfhr,Bladimir Becelinof
Feb 23,home,Moorpark,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2019,,LA Harbor,laharbor,bladimirbecelinofcfhr,Bladimir Becelinof
Feb 19,home,LA Valley,L,7-3,7.0,3.0,4,win,20190219_8pwx,0.0,0.0,0.0,0.0,3.0,5.0,2.0,2.0,6.0,,1.0,,2019,,LA Harbor,laharbor,bladimirbecelinofcfhr,Bladimir Becelinof
Feb 18,home,Taft,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2019,,LA Harbor,laharbor,bladimirbecelinofcfhr,Bladimir Becelinof
Feb 15,home,Taft,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,2019,,LA Harbor,laharbor,bladimirbecelinofcfhr,Bladimir Becelinof
Feb 12,home,LA Mission,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2019,,LA Harbor,laharbor,bladimirbecelinofcfhr,Bladimir Becelinof
Feb 8,home,LA Mission,L,10-5,10.0,5.0,5,win,20190208_r3xi,0.0,0.0,0.0,0.0,3.0,5.0,3.0,3.0,9.0,1.0,,,2019,,LA Harbor,laharbor,bladimirbecelinofcfhr,Bladimir Becelinof
Feb 7,home,Riverside,L,11-7,11.0,7.0,4,win,20190207_lrzq,0.0,0.0,0.0,0.0,0.1,1.0,,,0.0,,,,2019,,LA Harbor,laharbor,bladimirbecelinofcfhr,Bladimir Becelinof
Feb 1,home,West LA,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2019,,LA Harbor,laharbor,bladimirbecelinofcfhr,Bladimir Becelinof
Feb 1,home,West LA,L,7-1,7.0,1.0,6,win,20190201_ho75,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,9.0,1.0,,,2019,,LA Harbor,laharbor,bladimirbecelinofcfhr,Bladimir Becelinof
Jan 30,home,LA Valley,W,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2019,,LA Harbor,laharbor,bladimirbecelinofcfhr,Bladimir Becelinof
Jan 26,home,Desert,W,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2019,,LA Harbor,laharbor,bladimirbecelinofcfhr,Bladimir Becelinof
Jan 25,home,Mt. San Jacinto,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2019,,LA Harbor,laharbor,bladimirbecelinofcfhr,Bladimir Becelinof
Apr 27,home,Citrus,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,gavingatesgjrh,Gavin Gates
Apr 27,home,Citrus,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,gavingatesgjrh,Gavin Gates
Apr 26,home,Desert,L,10-7,10.0,7.0,3,win,20190426_50cf,0.0,0.0,1.0,0.0,3.0,6.0,6.0,3.0,9.0,1.0,4.0,,2019,,Mt. San Jacinto,mtsanjacinto,gavingatesgjrh,Gavin Gates
Apr 25,home,Desert,W,16-9,16.0,9.0,7,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,gavingatesgjrh,Gavin Gates
Apr 23,home,Desert,W,16-7,16.0,7.0,9,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,gavingatesgjrh,Gavin Gates
Apr 19,home,Palomar,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,gavingatesgjrh,Gavin Gates
Apr 18,home,Palomar,L,15-3,15.0,3.0,12,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,gavingatesgjrh,Gavin Gates
Apr 16,home,Palomar,L,13-4,13.0,4.0,9,win,20190416_dzz8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,gavingatesgjrh,Gavin Gates
Apr 13,home,Grossmont,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,gavingatesgjrh,Gavin Gates
Apr 11,home,Grossmont,L,11-6,11.0,6.0,5,win,20190411_jhqa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,gavingatesgjrh,Gavin Gates
Apr 9,home,Grossmont,W,9-0,9.0,0.0,9,win,20190409_uqok,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,gavingatesgjrh,Gavin Gates
Apr 6,home,San Diego City,W,4-1,4.0,1.0,3,win,20190406_6aaf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,gavingatesgjrh,Gavin Gates
Apr 4,home,San Diego City,W,11-5,11.0,5.0,6,win,20190404_kmke,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,gavingatesgjrh,Gavin Gates
Apr 2,home,San Diego City,W,10-3,10.0,3.0,7,win,20190402_oli4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,gavingatesgjrh,Gavin Gates
Mar 30,home,San Diego Mesa,L,8-4,8.0,4.0,4,win,20190330_k7wb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,gavingatesgjrh,Gavin Gates
Mar 28,home,San Diego Mesa,L,4-2,4.0,2.0,2,win,20190328_f1nk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,gavingatesgjrh,Gavin Gates
Mar 26,home,San Diego Mesa,W,8-3,8.0,3.0,5,win,20190326_vco5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,gavingatesgjrh,Gavin Gates
Mar 23,home,San Bernardino Valley,L,5-1,5.0,1.0,4,win,20190323_h1m7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,gavingatesgjrh,Gavin Gates
Mar 22,home,San Bernardino Valley,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,gavingatesgjrh,Gavin Gates
Mar 19,home,San Bernardino Valley,L,7-2,7.0,2.0,5,win,20190319_dtrn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,gavingatesgjrh,Gavin Gates
Mar 9,home,Southwestern,L,8-1,8.0,1.0,7,win,20190309_28lt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,gavingatesgjrh,Gavin Gates
Mar 8,home,Southwestern,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,gavingatesgjrh,Gavin Gates
