date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 10,home,Barstow,L,4-0,4.0,0.0,4,win,20180210_ng8p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Feb 8,home,Santa Ana,L,17-3,17.0,3.0,14,win,20180208_8pti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Feb 6,home,Oxnard,L,1-0,1.0,0.0,1,win,20180206_bbc3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Feb 1,home,San Diego City,L,10-8,10.0,8.0,2,win,20180201_4tqe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Jan 27,home,Oxnard,L,7-4,7.0,4.0,3,win,20180127_onk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Jan 26,home,LA Valley,L,2-1,2.0,1.0,1,win,20180126_nnru,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Apr 26,home,Grossmont,L,5-1,5.0,1.0,4,win,20180426_rkt2,0.0,0.0,0.0,0.0,0.1,,,,0.0,,1.0,,2018,2017-18,Palomar,palomar,kylestrepekz815,Kyle Strepek
Apr 14,home,LA Pierce,W,13-12,13.0,12.0,1,win,20180414_heko,0.0,0.0,0.0,0.0,1.0,,,,0.0,2.0,,,2018,2017-18,Palomar,palomar,kylestrepekz815,Kyle Strepek
Apr 3,home,Mt. San Jacinto,L,11-10,11.0,10.0,1,win,20180403_rg2a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Palomar,palomar,kylestrepekz815,Kyle Strepek
Mar 8,home,Desert,W,10-0,10.0,0.0,10,win,20180308_5tax,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,1.0,,2018,2017-18,Palomar,palomar,kylestrepekz815,Kyle Strepek
Mar 6,home,Desert,W,10-0,10.0,0.0,10,win,20180306_vanw,0.0,0.0,0.0,0.0,1.0,,,,0.0,1.0,2.0,,2018,2017-18,Palomar,palomar,kylestrepekz815,Kyle Strepek
Feb 2,home,Irvine Valley,L,4-0,4.0,0.0,4,win,20180202_7b33,0.0,0.0,0.0,0.0,0.1,1.0,,,0.0,,1.0,,2018,2017-18,Palomar,palomar,kylestrepekz815,Kyle Strepek
May 12,home,Mt. San Antonio,L,8-5,8.0,5.0,3,win,20180512_a0c2,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
May 11,home,Mt. San Antonio,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
May 5,home,Pasadena City,W,18-11,18.0,11.0,7,win,,,,,,,,,,,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
May 5,home,Pasadena City,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
May 4,home,Pasadena City,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Apr 27,home,Citrus,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Apr 26,home,Citrus,W,5-4,5.0,4.0,1,win,20180426_tkgy,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,1.0,1.0,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Apr 24,home,Citrus,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Apr 21,home,Canyons,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Apr 19,home,Canyons,L,4-2,4.0,2.0,2,win,20180419_o9b0,0.0,0.0,0.0,0.0,1.2,1.0,1.0,1.0,5.4,1.0,,1.0,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Apr 17,home,Canyons,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Apr 14,home,Antelope Valley,W,17-0,17.0,0.0,17,win,20180414_wxgd,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,,2.0,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Apr 12,home,Antelope Valley,W,19-0,19.0,0.0,19,win,20180412_jgrh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Apr 10,home,Antelope Valley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Apr 7,home,Barstow,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Apr 5,home,Barstow,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Apr 3,home,Barstow,W,16-5,16.0,5.0,11,win,20180403_33lt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Mar 30,home,Victor Valley,W,14-0,14.0,0.0,14,win,20180330_ra6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Mar 23,home,Victor Valley,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Mar 20,home,Victor Valley,W,13-7,13.0,7.0,6,win,,,,,,,,,,,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Mar 17,home,Citrus,W,6-5,6.0,5.0,1,win,20180317_evoi,0.0,0.0,0.0,0.0,1.1,2.0,1.0,1.0,6.75,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Mar 15,home,Canyons,W,2-1,2.0,1.0,1,win,20180315_j7sb,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Mar 13,home,Antelope Valley,W,9-5,9.0,5.0,4,win,20180313_kf54,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Mar 9,home,Barstow,W,16-5,16.0,5.0,11,win,20180309_l5e0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Mar 8,home,Victor Valley,W,13-2,13.0,2.0,11,win,20180308_j5p2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Mar 1,home,Cypress,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Feb 28,home,Long Beach,W,9-6,9.0,6.0,3,win,20180228_u2zz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Feb 27,home,Oxnard,W,10-3,10.0,3.0,7,win,20180227_q3ev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Feb 24,home,Golden West,L,6-4,6.0,4.0,2,win,20180224_abxr,0.0,0.0,0.0,0.0,1.1,3.0,1.0,,0.0,2.0,1.0,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Feb 22,home,Golden West,L,13-1,13.0,1.0,12,win,20180222_cblv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Feb 21,home,Cerritos,L,6-5,6.0,5.0,1,win,20180221_mrm0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Feb 20,home,Pasadena City,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Feb 17,home,Palomar,W,8-6,8.0,6.0,2,win,20180217_28a9,0.0,0.0,0.0,1.0,2.0,,,,0.0,,1.0,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Feb 15,home,Saddleback,L,3-1,3.0,1.0,2,win,20180215_vinj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Feb 13,home,LA Mission,L,4-1,4.0,1.0,3,win,20180213_suw1,0.0,0.0,0.0,0.0,1.0,,,,0.0,1.0,2.0,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Feb 10,home,Oxnard,W,8-3,8.0,3.0,5,win,20180210_cxgj,0.0,0.0,0.0,0.0,2.0,,,,0.0,,1.0,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Feb 9,home,Grossmont,W,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Feb 7,home,Desert,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Feb 7,home,Desert,W,10-2,10.0,2.0,8,win,20180207_5lix,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,,2.0,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Feb 6,home,Moorpark,W,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Feb 3,home,Rio Hondo,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Feb 2,home,East Los Angeles,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Feb 1,home,Cerritos,L,7-4,7.0,4.0,3,win,20180201_3w5a,0.0,0.0,0.0,0.0,2.0,,,,0.0,2.0,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Jan 30,home,Bakersfield,W,14-8,14.0,8.0,6,win,,,,,,,,,,,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Jan 27,home,Mt. San Antonio,W,9-5,9.0,5.0,4,win,20180127_pxd1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,seankretz37ex,Sean Kretz
Apr 27,home,Long Beach,W,9-3,9.0,3.0,6,win,20180427_smaq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,LA Harbor,laharbor,ivancruzj4rb,Ivan Cruz
Apr 26,home,Long Beach,L,10-9,10.0,9.0,1,win,20180426_amar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,LA Harbor,laharbor,ivancruzj4rb,Ivan Cruz
Apr 24,home,Long Beach,L,8-1,8.0,1.0,7,win,20180424_rg0c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,LA Harbor,laharbor,ivancruzj4rb,Ivan Cruz
Apr 21,home,Compton,W,13-10,13.0,10.0,3,win,20180421_6srz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,LA Harbor,laharbor,ivancruzj4rb,Ivan Cruz
Apr 17,home,Compton,W,18-9,18.0,9.0,9,win,20180417_5txr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,LA Harbor,laharbor,ivancruzj4rb,Ivan Cruz
Apr 10,home,Cerritos,L,3-2,3.0,2.0,1,win,20180410_bam8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,LA Harbor,laharbor,ivancruzj4rb,Ivan Cruz
Apr 7,home,El Camino,L,4-3,4.0,3.0,1,win,20180407_ealk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,LA Harbor,laharbor,ivancruzj4rb,Ivan Cruz
Apr 3,home,El Camino,L,16-9,16.0,9.0,7,win,20180403_x40v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,LA Harbor,laharbor,ivancruzj4rb,Ivan Cruz
Mar 28,home,Irvine Valley,W,6-3,6.0,3.0,3,win,20180328_adg7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,LA Harbor,laharbor,ivancruzj4rb,Ivan Cruz
Mar 27,home,Irvine Valley,W,8-5,8.0,5.0,3,win,20180327_d6l8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,LA Harbor,laharbor,ivancruzj4rb,Ivan Cruz
Mar 20,home,Rio Hondo,L,11-3,11.0,3.0,8,win,20180320_6v50,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,LA Harbor,laharbor,ivancruzj4rb,Ivan Cruz
Mar 15,home,East Los Angeles,L,11-3,11.0,3.0,8,win,20180315_pphj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,LA Harbor,laharbor,ivancruzj4rb,Ivan Cruz
Mar 10,home,Chaffey,L,8-5,8.0,5.0,3,win,20180310_66mw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,LA Harbor,laharbor,ivancruzj4rb,Ivan Cruz
Mar 5,home,Mt. San Antonio,L,6-3,6.0,3.0,3,win,20180305_6amc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,LA Harbor,laharbor,ivancruzj4rb,Ivan Cruz
Feb 28,home,Riverside,L,10-4,10.0,4.0,6,win,20180228_ls93,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,LA Harbor,laharbor,ivancruzj4rb,Ivan Cruz
Feb 24,home,Moorpark,W,3-2,3.0,2.0,1,win,20180224_09xg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,LA Harbor,laharbor,ivancruzj4rb,Ivan Cruz
Feb 22,home,LA Valley,W,10-0,10.0,0.0,10,win,20180222_lo0p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,LA Harbor,laharbor,ivancruzj4rb,Ivan Cruz
Feb 21,home,Riverside,L,8-3,8.0,3.0,5,win,20180221_t9qd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,LA Harbor,laharbor,ivancruzj4rb,Ivan Cruz
Feb 19,home,Taft,W,11-8,11.0,8.0,3,win,20180219_dcxc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,LA Harbor,laharbor,ivancruzj4rb,Ivan Cruz
Feb 16,home,Taft,L,15-3,15.0,3.0,12,win,20180216_mm26,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,LA Harbor,laharbor,ivancruzj4rb,Ivan Cruz
Feb 15,home,LA Pierce,W,5-4,5.0,4.0,1,win,20180215_utcd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,LA Harbor,laharbor,ivancruzj4rb,Ivan Cruz
Feb 13,home,LA Pierce,W,8-4,8.0,4.0,4,win,20180213_qd18,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,LA Harbor,laharbor,ivancruzj4rb,Ivan Cruz
Feb 10,home,Moorpark,L,5-2,5.0,2.0,3,win,20180210_hcm5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,LA Harbor,laharbor,ivancruzj4rb,Ivan Cruz
Feb 8,home,San Bernardino Valley,L,15-4,15.0,4.0,11,win,20180208_ksi8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,LA Harbor,laharbor,ivancruzj4rb,Ivan Cruz
Feb 3,home,West LA,W,12-0,12.0,0.0,12,win,20180203_yfm5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,LA Harbor,laharbor,ivancruzj4rb,Ivan Cruz
Feb 2,home,West LA,W,11-6,11.0,6.0,5,win,20180202_0hxh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,LA Harbor,laharbor,ivancruzj4rb,Ivan Cruz
Feb 1,home,West LA,L,13-2,13.0,2.0,11,win,20180201_hshi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,LA Harbor,laharbor,ivancruzj4rb,Ivan Cruz
Jan 27,home,Imperial Valley,W,26-3,26.0,3.0,23,win,20180127_p0sh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,LA Harbor,laharbor,ivancruzj4rb,Ivan Cruz
Jan 26,home,Imperial Valley,W,9-3,9.0,3.0,6,win,20180126_gd7n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,LA Harbor,laharbor,ivancruzj4rb,Ivan Cruz
May 12,home,Orange Coast,L,11-6,11.0,6.0,5,win,20180512_ys6h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Riverside,riverside,andrewjurado65lg,Andrew Jurado
May 11,home,Orange Coast,L,2-1,2.0,1.0,1,win,20180511_z9ld,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Riverside,riverside,andrewjurado65lg,Andrew Jurado
May 5,home,Bakersfield,W,8-1,8.0,1.0,7,win,20180505_50a7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Riverside,riverside,andrewjurado65lg,Andrew Jurado
May 4,home,Bakersfield,W,5-0,5.0,0.0,5,win,20180504_o6lv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Riverside,riverside,andrewjurado65lg,Andrew Jurado
Apr 27,home,Orange Coast,L,12-5,12.0,5.0,7,win,20180427_053z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Riverside,riverside,andrewjurado65lg,Andrew Jurado
Apr 26,home,Orange Coast,W,2-1,2.0,1.0,1,win,20180426_t22c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Riverside,riverside,andrewjurado65lg,Andrew Jurado
Apr 24,home,Orange Coast,L,8-7,8.0,7.0,1,win,20180424_0n46,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Riverside,riverside,andrewjurado65lg,Andrew Jurado
Apr 21,home,Fullerton,W,3-2,3.0,2.0,1,win,20180421_2pze,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Riverside,riverside,andrewjurado65lg,Andrew Jurado
Apr 19,home,Fullerton,W,8-4,8.0,4.0,4,win,20180419_jyr7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Riverside,riverside,andrewjurado65lg,Andrew Jurado
Apr 17,home,Fullerton,W,10-2,10.0,2.0,8,win,20180417_ekr2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Riverside,riverside,andrewjurado65lg,Andrew Jurado
Apr 13,home,Golden West,W,6-0,6.0,0.0,6,win,20180413_b3yv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Riverside,riverside,andrewjurado65lg,Andrew Jurado
Apr 12,home,Golden West,L,9-2,9.0,2.0,7,win,20180412_7heq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Riverside,riverside,andrewjurado65lg,Andrew Jurado
Apr 10,home,Golden West,W,5-4,5.0,4.0,1,win,20180410_ecjk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Riverside,riverside,andrewjurado65lg,Andrew Jurado
Apr 7,home,Santa Ana,L,5-3,5.0,3.0,2,win,20180407_aenv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Riverside,riverside,andrewjurado65lg,Andrew Jurado
Mar 23,home,Irvine Valley,W,4-0,4.0,0.0,4,win,20180323_lctw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Riverside,riverside,andrewjurado65lg,Andrew Jurado
Mar 21,home,Irvine Valley,L,5-4,5.0,4.0,1,win,20180321_25wx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Riverside,riverside,andrewjurado65lg,Andrew Jurado
Mar 20,home,Irvine Valley,W,13-8,13.0,8.0,5,win,20180320_a89q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Riverside,riverside,andrewjurado65lg,Andrew Jurado
Mar 17,home,Saddleback,L,8-1,8.0,1.0,7,win,20180317_rbq4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Riverside,riverside,andrewjurado65lg,Andrew Jurado
Mar 15,home,Saddleback,L,8-5,8.0,5.0,3,win,20180315_uy72,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Riverside,riverside,andrewjurado65lg,Andrew Jurado
Mar 13,home,Saddleback,W,5-4,5.0,4.0,1,win,20180313_cjyt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Riverside,riverside,andrewjurado65lg,Andrew Jurado
Mar 9,home,Cypress,W,4-1,4.0,1.0,3,win,20180309_jyf4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Riverside,riverside,andrewjurado65lg,Andrew Jurado
Mar 8,home,Cypress,W,3-2,3.0,2.0,1,win,20180308_9luo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Riverside,riverside,andrewjurado65lg,Andrew Jurado
Mar 6,home,Cypress,L,14-2,14.0,2.0,12,win,20180306_v67b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Riverside,riverside,andrewjurado65lg,Andrew Jurado
Feb 24,home,Mt. San Antonio,L,17-1,17.0,1.0,16,win,20180224_gl19,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Riverside,riverside,andrewjurado65lg,Andrew Jurado
Feb 23,home,Mt. San Antonio,W,1-0,1.0,0.0,1,win,20180223_891z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Riverside,riverside,andrewjurado65lg,Andrew Jurado
Feb 21,home,LA Harbor,W,8-3,8.0,3.0,5,win,20180221_t9qd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Riverside,riverside,andrewjurado65lg,Andrew Jurado
Feb 20,home,Mt. San Jacinto,W,7-1,7.0,1.0,6,win,20180220_hqzo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Riverside,riverside,andrewjurado65lg,Andrew Jurado
Feb 17,home,Cuesta,L,6-2,6.0,2.0,4,win,20180217_udn1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Riverside,riverside,andrewjurado65lg,Andrew Jurado
Feb 16,home,Cuesta,W,3-2,3.0,2.0,1,win,20180216_317n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Riverside,riverside,andrewjurado65lg,Andrew Jurado
Feb 15,home,Cuesta,L,7-2,7.0,2.0,5,win,20180215_c3gn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Riverside,riverside,andrewjurado65lg,Andrew Jurado
Feb 13,home,Palomar,W,4-3,4.0,3.0,1,win,20180213_uagq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Riverside,riverside,andrewjurado65lg,Andrew Jurado
Feb 10,home,East Los Angeles,W,5-2,5.0,2.0,3,win,20180210_wgpr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Riverside,riverside,andrewjurado65lg,Andrew Jurado
Feb 9,home,East Los Angeles,W,6-5,6.0,5.0,1,win,20180209_8rwx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Riverside,riverside,andrewjurado65lg,Andrew Jurado
Feb 6,home,West LA,W,8-6,8.0,6.0,2,win,20180206_7h0i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Riverside,riverside,andrewjurado65lg,Andrew Jurado
Feb 2,home,Grossmont,W,8-3,8.0,3.0,5,win,20180202_lglu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Riverside,riverside,andrewjurado65lg,Andrew Jurado
Feb 1,home,Grossmont,W,12-6,12.0,6.0,6,win,20180201_l26p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Riverside,riverside,andrewjurado65lg,Andrew Jurado
Jan 30,home,Palomar,W,4-3,4.0,3.0,1,win,20180130_rhth,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Riverside,riverside,andrewjurado65lg,Andrew Jurado
Jan 27,home,Cuesta,L,8-2,8.0,2.0,6,win,20180127_hx5y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Riverside,riverside,andrewjurado65lg,Andrew Jurado
Jan 26,home,Cuesta,W,7-4,7.0,4.0,3,win,20180126_kgn1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Riverside,riverside,andrewjurado65lg,Andrew Jurado
Apr 27,home,Bakersfield,L,12-2,12.0,2.0,10,win,20180427_38mn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West LA,westla,narenhunterzd6a,Naren Hunter
Apr 26,home,LA Pierce,L,20-5,20.0,5.0,15,win,20180426_bwdn,0.0,0.0,0.0,0.0,0.2,3.0,4.0,4.0,54.0,3.0,,,2018,2017-18,West LA,westla,narenhunterzd6a,Naren Hunter
Apr 24,home,LA Valley,W,6-5,6.0,5.0,1,win,20180424_1ite,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West LA,westla,narenhunterzd6a,Naren Hunter
Apr 17,home,Bakersfield,L,21-8,21.0,8.0,13,win,20180417_5nvv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West LA,westla,narenhunterzd6a,Naren Hunter
Apr 12,home,Bakersfield,L,17-3,17.0,3.0,14,win,20180412_5f0h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West LA,westla,narenhunterzd6a,Naren Hunter
Apr 7,home,LA Pierce,L,21-2,21.0,2.0,19,win,20180407_7v5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West LA,westla,narenhunterzd6a,Naren Hunter
Apr 3,home,LA Valley,L,21-4,21.0,4.0,17,win,20180403_sskh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West LA,westla,narenhunterzd6a,Naren Hunter
Mar 31,home,Antelope Valley,W,10-6,10.0,6.0,4,win,20180331_ryia,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West LA,westla,narenhunterzd6a,Naren Hunter
Mar 29,home,Antelope Valley,W,10-4,10.0,4.0,6,win,20180329_nwfk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West LA,westla,narenhunterzd6a,Naren Hunter
Mar 28,home,El Camino,L,9-7,9.0,7.0,2,win,20180328_253p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West LA,westla,narenhunterzd6a,Naren Hunter
Mar 27,home,El Camino,L,8-2,8.0,2.0,6,win,20180327_9fll,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,West LA,westla,narenhunterzd6a,Naren Hunter
