date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 11,home,Fullerton,L,3-2,3.0,2.0,1,win,20150411_r72o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,jackkaloogian6tlk,Jack Kaloogian
Apr 9,home,Riverside,W,9-4,9.0,4.0,5,win,20150409_0f7n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,jackkaloogian6tlk,Jack Kaloogian
Apr 7,home,Riverside,W,8-5,8.0,5.0,3,win,20150407_tn3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,jackkaloogian6tlk,Jack Kaloogian
Apr 2,home,Bakersfield,W,5-2,5.0,2.0,3,win,20150402_rmhw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,jackkaloogian6tlk,Jack Kaloogian
Apr 1,home,Sequoias,W,17-3,17.0,3.0,14,win,20150401_yon5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,jackkaloogian6tlk,Jack Kaloogian
Mar 27,home,Golden West,L,7-1,7.0,1.0,6,win,20150327_76jd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,jackkaloogian6tlk,Jack Kaloogian
Mar 24,home,Cypress,L,3-1,3.0,1.0,2,win,20150324_3dej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,jackkaloogian6tlk,Jack Kaloogian
Mar 19,home,Santa Ana,W,9-0,9.0,0.0,9,win,20150319_e1zw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,jackkaloogian6tlk,Jack Kaloogian
Mar 17,home,Santa Ana,W,9-3,9.0,3.0,6,win,20150317_bdqc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,jackkaloogian6tlk,Jack Kaloogian
Mar 10,home,Irvine Valley,W,7-4,7.0,4.0,3,win,20150310_0hl8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,jackkaloogian6tlk,Jack Kaloogian
Mar 7,home,Fullerton,W,1-0,1.0,0.0,1,win,20150307_hwww,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,jackkaloogian6tlk,Jack Kaloogian
Mar 3,home,Golden West,W,9-8,9.0,8.0,1,win,20150303_b3r5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,jackkaloogian6tlk,Jack Kaloogian
Feb 28,home,Cypress,L,10-3,10.0,3.0,7,win,20150228_z393,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,jackkaloogian6tlk,Jack Kaloogian
Feb 21,home,El Camino-Compton Center,W,6-1,6.0,1.0,5,win,20150221_lr78,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,jackkaloogian6tlk,Jack Kaloogian
Feb 17,home,San Diego Mesa,W,6-2,6.0,2.0,4,win,20150217_x228,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,jackkaloogian6tlk,Jack Kaloogian
Feb 14,home,Cuesta,W,11-2,11.0,2.0,9,win,20150214_5e0x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,jackkaloogian6tlk,Jack Kaloogian
Feb 7,home,Santa Barbara,W,7-1,7.0,1.0,6,win,20150207_vvh9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,jackkaloogian6tlk,Jack Kaloogian
Feb 7,home,Santa Barbara,L,8-5,8.0,5.0,3,win,20150207_es91,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,jackkaloogian6tlk,Jack Kaloogian
Jan 30,home,San Diego City,W,13-5,13.0,5.0,8,win,20150130_dtb0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Saddleback,saddleback,jackkaloogian6tlk,Jack Kaloogian
Apr 22,home,San Mateo,W,15-13,15.0,13.0,2,win,,,,,,,,,,,,,,2015,,Chabot,chabot,xavierwilliams2uni,Xavier Williams
Apr 21,home,San Francisco,W,9-3,9.0,3.0,6,win,20150421_5s6h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Chabot,chabot,xavierwilliams2uni,Xavier Williams
Apr 18,home,Mission,W,6-4,6.0,4.0,2,win,20150418_y3rg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Chabot,chabot,xavierwilliams2uni,Xavier Williams
Apr 16,home,San Mateo,L,6-3,6.0,3.0,3,win,20150416_5tnc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Chabot,chabot,xavierwilliams2uni,Xavier Williams
Apr 14,home,Monterey,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2015,,Chabot,chabot,xavierwilliams2uni,Xavier Williams
Apr 11,home,West Valley,W,21-9,21.0,9.0,12,win,,,,,,,,,,,,,,2015,,Chabot,chabot,xavierwilliams2uni,Xavier Williams
Apr 9,home,De Anza,W,15-4,15.0,4.0,11,win,20150408_m9ov,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Chabot,chabot,xavierwilliams2uni,Xavier Williams
Apr 7,home,Hartnell,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Chabot,chabot,xavierwilliams2uni,Xavier Williams
Apr 2,home,De Anza,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2015,,Chabot,chabot,xavierwilliams2uni,Xavier Williams
Mar 31,home,Gavilan,W,17-11,17.0,11.0,6,win,,,,,,,,,,,,,,2015,,Chabot,chabot,xavierwilliams2uni,Xavier Williams
Mar 28,home,Canada,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2015,,Chabot,chabot,xavierwilliams2uni,Xavier Williams
Mar 26,home,West Valley,L,12-10,12.0,10.0,2,win,,,,,,,,,,,,,,2015,,Chabot,chabot,xavierwilliams2uni,Xavier Williams
Mar 24,home,Mission,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2015,,Chabot,chabot,xavierwilliams2uni,Xavier Williams
Mar 21,home,San Mateo,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2015,,Chabot,chabot,xavierwilliams2uni,Xavier Williams
Mar 19,home,San Francisco,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2015,,Chabot,chabot,xavierwilliams2uni,Xavier Williams
Mar 17,home,Ohlone,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2015,,Chabot,chabot,xavierwilliams2uni,Xavier Williams
Mar 14,home,De Anza,L,17-4,17.0,4.0,13,win,,,,,,,,,,,,,,2015,,Chabot,chabot,xavierwilliams2uni,Xavier Williams
Mar 12,home,San Francisco,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,Chabot,chabot,xavierwilliams2uni,Xavier Williams
Mar 10,home,Skyline,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2015,,Chabot,chabot,xavierwilliams2uni,Xavier Williams
Mar 6,home,Mission,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2015,,Chabot,chabot,xavierwilliams2uni,Xavier Williams
Mar 5,home,Cabrillo,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2015,,Chabot,chabot,xavierwilliams2uni,Xavier Williams
Mar 3,home,San Mateo,L,7-0,7.0,0.0,7,win,20150303_hno2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Chabot,chabot,xavierwilliams2uni,Xavier Williams
Feb 27,home,San Joaquin  Delta,L,5-3,5.0,3.0,2,win,20150227_26ak,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Chabot,chabot,xavierwilliams2uni,Xavier Williams
Feb 26,home,Mission,L,3-1,3.0,1.0,2,win,20150226_6yk8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Chabot,chabot,xavierwilliams2uni,Xavier Williams
Feb 24,home,West Valley,W,12-11,12.0,11.0,1,win,20150224_cqtk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Chabot,chabot,xavierwilliams2uni,Xavier Williams
Feb 21,home,Sierra,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2015,,Chabot,chabot,xavierwilliams2uni,Xavier Williams
Feb 19,home,Sierra,L,5-3,5.0,3.0,2,win,20150219_ywgg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Chabot,chabot,xavierwilliams2uni,Xavier Williams
Feb 17,home,Cosumnes River,L,8-5,8.0,5.0,3,win,20150217_loid,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Chabot,chabot,xavierwilliams2uni,Xavier Williams
Feb 14,home,Fresno City,L,4-3,4.0,3.0,1,win,20150214_5ax4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Chabot,chabot,xavierwilliams2uni,Xavier Williams
Feb 13,home,Fresno City,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2015,,Chabot,chabot,xavierwilliams2uni,Xavier Williams
Feb 11,home,Cosumnes River,L,8-4,8.0,4.0,4,win,20150211_vfb6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Chabot,chabot,xavierwilliams2uni,Xavier Williams
Feb 9,home,Sacramento City,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2015,,Chabot,chabot,xavierwilliams2uni,Xavier Williams
Feb 5,home,Sacramento City,L,13-7,13.0,7.0,6,win,20150205_2a1i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Chabot,chabot,xavierwilliams2uni,Xavier Williams
Feb 3,home,Sacramento City,W,10-2,10.0,2.0,8,win,20150203_pcua,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Chabot,chabot,xavierwilliams2uni,Xavier Williams
Jan 31,home,Santa Rosa,L,4-3,4.0,3.0,1,win,20150131_mzgs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Chabot,chabot,xavierwilliams2uni,Xavier Williams
Jan 29,home,Santa Rosa,W,7-6,7.0,6.0,1,win,20150129_j5ks,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Chabot,chabot,xavierwilliams2uni,Xavier Williams
Apr 24,home,Santa Barbara,L,3-1,3.0,1.0,2,win,20150424_2lmp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Apr 23,home,Santa Barbara,L,14-0,14.0,0.0,14,win,20150423_eqgz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Apr 21,home,Moorpark,L,10-2,10.0,2.0,8,win,20150421_f7ot,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Apr 18,home,Moorpark,L,7-1,7.0,1.0,6,win,20150418_kb5i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Apr 14,home,West Hills Coalinga,W,6-1,6.0,1.0,5,win,20150414_63wl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Apr 11,home,Oxnard,W,4-3,4.0,3.0,1,win,20150411_8dke,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Apr 9,home,Oxnard,L,7-5,7.0,5.0,2,win,20150409_z6jy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Apr 8,home,LA Pierce,W,11-4,11.0,4.0,7,win,20150408_7y2s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Apr 2,home,Cypress,L,7-4,7.0,4.0,3,win,20150402_fkxa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Mar 31,home,East Los Angeles,W,12-10,12.0,10.0,2,win,20150331_49gs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Mar 27,home,LA Pierce,L,4-2,4.0,2.0,2,win,20150327_l034,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Mar 26,home,Cuesta,L,4-2,4.0,2.0,2,win,20150326_zhgm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Mar 24,home,Cuesta,W,5-2,5.0,2.0,3,win,20150324_ylti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Mar 21,home,Ventura,W,2-1,2.0,1.0,1,win,20150321_1h58,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Mar 19,home,Ventura,W,8-7,8.0,7.0,1,win,20150319_5zt4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Mar 17,home,Santa Barbara,L,12-4,12.0,4.0,8,win,20150317_ri5x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Mar 14,home,Santa Barbara,L,2-0,2.0,0.0,2,win,20150314_x782,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Mar 12,home,Moorpark,L,11-10,11.0,10.0,1,win,20150312_tdl7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Mar 10,home,Moorpark,L,7-2,7.0,2.0,5,win,20150310_updn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Mar 6,home,West Hills Coalinga,W,4-2,4.0,2.0,2,win,20150306_4txl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Mar 3,home,Oxnard,L,4-3,4.0,3.0,1,win,20150303_ucpp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Feb 28,home,Oxnard,L,7-0,7.0,0.0,7,win,20150228_7k0r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Feb 26,home,LA Pierce,L,5-4,5.0,4.0,1,win,20150226_lzle,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Feb 24,home,LA Pierce,L,6-5,6.0,5.0,1,win,20150224_n1tf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Feb 21,home,Cuesta,W,9-5,9.0,5.0,4,win,20150221_e557,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Feb 19,home,Cuesta,L,7-1,7.0,1.0,6,win,20150219_51st,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Feb 17,home,Ventura,W,4-0,4.0,0.0,4,win,20150217_tdsh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Feb 14,home,Ventura,W,5-1,5.0,1.0,4,win,20150214_2rav,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Feb 12,home,Canyons,L,2-1,2.0,1.0,1,win,20150212_rchf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Feb 10,home,Bakersfield,W,6-3,6.0,3.0,3,win,20150210_1lj1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Feb 7,home,Rio Hondo,L,7-2,7.0,2.0,5,win,20150207_rf6k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Feb 6,home,San Diego Mesa,L,17-1,17.0,1.0,16,win,20150206_bitk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Feb 5,home,Canyons,L,13-2,13.0,2.0,11,win,20150205_4vnc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Allan Hancock,allanhancock,coltonstudebakertkk0,Colton Studebaker
Apr 23,home,Lassen,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2015,,Redwoods,redwoods,dylanwhite4d6t,Dylan White
Apr 23,home,Lassen,L,6-5,6.0,5.0,1,win,20150423_1cj0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,dylanwhite4d6t,Dylan White
Apr 18,home,Shasta,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,Redwoods,redwoods,dylanwhite4d6t,Dylan White
Apr 18,home,Shasta,L,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,2015,,Redwoods,redwoods,dylanwhite4d6t,Dylan White
Apr 17,home,Shasta,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Redwoods,redwoods,dylanwhite4d6t,Dylan White
Apr 13,home,Siskiyous,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2015,,Redwoods,redwoods,dylanwhite4d6t,Dylan White
Apr 13,home,Siskiyous,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2015,,Redwoods,redwoods,dylanwhite4d6t,Dylan White
Apr 9,home,Feather River,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Redwoods,redwoods,dylanwhite4d6t,Dylan White
Apr 9,home,Feather River,L,8-4,8.0,4.0,4,win,20150409_qzvs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,dylanwhite4d6t,Dylan White
Apr 3,home,Butte,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2015,,Redwoods,redwoods,dylanwhite4d6t,Dylan White
Apr 3,home,Butte,L,7-0,7.0,0.0,7,win,20150403_ibj9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,dylanwhite4d6t,Dylan White
Mar 28,home,Lassen,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2015,,Redwoods,redwoods,dylanwhite4d6t,Dylan White
Mar 28,home,Lassen,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2015,,Redwoods,redwoods,dylanwhite4d6t,Dylan White
Mar 27,home,Lassen,L,21-8,21.0,8.0,13,win,,,,,,,,,,,,,,2015,,Redwoods,redwoods,dylanwhite4d6t,Dylan White
Mar 20,home,Shasta,L,5-1,5.0,1.0,4,win,20150320_zxrh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,dylanwhite4d6t,Dylan White
Mar 20,home,Shasta,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2015,,Redwoods,redwoods,dylanwhite4d6t,Dylan White
Mar 14,home,Siskiyous,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2015,,Redwoods,redwoods,dylanwhite4d6t,Dylan White
Mar 13,home,Siskiyous,L,7-6,7.0,6.0,1,win,20150313_rpb6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,dylanwhite4d6t,Dylan White
Mar 13,home,Siskiyous,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2015,,Redwoods,redwoods,dylanwhite4d6t,Dylan White
Mar 7,home,Feather River,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2015,,Redwoods,redwoods,dylanwhite4d6t,Dylan White
Mar 6,home,Feather River,L,20-1,20.0,1.0,19,win,20150306_fa6w,0.0,0.0,0.0,0.0,0.2,6.0,6.0,6.0,81.0,1.0,,,2015,,Redwoods,redwoods,dylanwhite4d6t,Dylan White
Mar 6,home,Feather River,L,7-0,7.0,0.0,7,win,20150306_qmnt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,dylanwhite4d6t,Dylan White
Feb 28,home,Butte,L,15-10,15.0,10.0,5,win,,,,,,,,,,,,,,2015,,Redwoods,redwoods,dylanwhite4d6t,Dylan White
Feb 28,home,Butte,L,10-0,10.0,0.0,10,win,20150228_rskn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,dylanwhite4d6t,Dylan White
Feb 27,home,Butte,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2015,,Redwoods,redwoods,dylanwhite4d6t,Dylan White
Feb 20,home,Yuba,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2015,,Redwoods,redwoods,dylanwhite4d6t,Dylan White
Feb 20,home,Yuba,L,10-2,10.0,2.0,8,win,20150220_k6c5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,dylanwhite4d6t,Dylan White
Feb 19,home,Yuba,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2015,,Redwoods,redwoods,dylanwhite4d6t,Dylan White
Feb 15,home,Skyline,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2015,,Redwoods,redwoods,dylanwhite4d6t,Dylan White
Feb 15,home,Contra Costa,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2015,,Redwoods,redwoods,dylanwhite4d6t,Dylan White
Feb 14,home,Laney,L,10-3,10.0,3.0,7,win,20150214_u959,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,dylanwhite4d6t,Dylan White
Feb 13,home,Modesto,W,16-3,16.0,3.0,13,win,,,,,,,,,,,,,,2015,,Redwoods,redwoods,dylanwhite4d6t,Dylan White
Jan 31,home,Mendocino,W,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,2015,,Redwoods,redwoods,dylanwhite4d6t,Dylan White
Jan 31,home,Mendocino,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Redwoods,redwoods,dylanwhite4d6t,Dylan White
Jan 29,home,Mendocino,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Redwoods,redwoods,dylanwhite4d6t,Dylan White
May 2,home,Irvine Valley,L,1-0,1.0,0.0,1,win,20150502_htrw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
May 1,home,Irvine Valley,L,8-0,8.0,0.0,8,win,20150501_m3i7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Apr 24,home,Ventura,W,12-7,12.0,7.0,5,win,20150424_b3lg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Apr 23,home,Ventura,W,8-2,8.0,2.0,6,win,20150423_wvo8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Apr 21,home,Cuesta,L,4-2,4.0,2.0,2,win,20150421_agpz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Apr 18,home,Cuesta,W,5-4,5.0,4.0,1,win,20150418_x1ay,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Apr 16,home,Moorpark,W,11-9,11.0,9.0,2,win,20150416_0phf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Apr 14,home,Moorpark,L,4-3,4.0,3.0,1,win,20150414_rt6f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Apr 11,home,Allan Hancock,L,4-3,4.0,3.0,1,win,20150411_8dke,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Apr 9,home,Allan Hancock,W,7-5,7.0,5.0,2,win,20150409_z6jy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Apr 8,home,Fresno City,L,4-3,4.0,3.0,1,win,20150408_adup,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Apr 1,home,LA Valley,W,7-2,7.0,2.0,5,win,20150401_naho,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Mar 31,home,LA Valley,W,7-3,7.0,3.0,4,win,20150331_8qhs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Mar 30,home,Long Beach,W,9-8,9.0,8.0,1,win,20150330_9mrp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Mar 30,home,Long Beach,W,2-1,2.0,1.0,1,win,20150330_tokz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Mar 26,home,Santa Barbara,W,4-2,4.0,2.0,2,win,20150326_lr7d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Mar 24,home,Santa Barbara,L,13-0,13.0,0.0,13,win,20150324_c3m1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Mar 21,home,LA Pierce,W,5-3,5.0,3.0,2,win,20150321_t1rz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
