date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,Ventura,W,2-1,2.0,1.0,1,win,20200222_njna,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cuesta,cuesta,zacharymorris8ocf,Zachary Morris
Feb 20,home,Ventura,W,15-7,15.0,7.0,8,win,20200220_pppz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cuesta,cuesta,zacharymorris8ocf,Zachary Morris
Feb 18,home,Ventura,W,8-3,8.0,3.0,5,win,20200218_g3nk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cuesta,cuesta,zacharymorris8ocf,Zachary Morris
Feb 15,home,Saddleback,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,zacharymorris8ocf,Zachary Morris
Feb 14,home,Saddleback,L,5-1,5.0,1.0,4,win,20200214_r2j8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cuesta,cuesta,zacharymorris8ocf,Zachary Morris
Feb 13,home,Saddleback,W,16-9,16.0,9.0,7,win,20200213_3lfo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cuesta,cuesta,zacharymorris8ocf,Zachary Morris
Feb 8,home,Orange Coast,L,7-3,7.0,3.0,4,win,20200208_2oay,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cuesta,cuesta,zacharymorris8ocf,Zachary Morris
Feb 7,home,Orange Coast,W,6-4,6.0,4.0,2,win,20200207_9uhf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cuesta,cuesta,zacharymorris8ocf,Zachary Morris
Feb 6,home,Orange Coast,W,16-3,16.0,3.0,13,win,20200206_muw0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cuesta,cuesta,zacharymorris8ocf,Zachary Morris
Feb 1,home,Riverside,W,4-2,4.0,2.0,2,win,20200201_g7xf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cuesta,cuesta,zacharymorris8ocf,Zachary Morris
Jan 31,home,Riverside,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,zacharymorris8ocf,Zachary Morris
Jan 30,home,Riverside,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2020,,Cuesta,cuesta,zacharymorris8ocf,Zachary Morris
Jan 24,home,Yuba,W,8-7,8.0,7.0,1,win,20200124_sg22,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cuesta,cuesta,zacharymorris8ocf,Zachary Morris
Apr 24,home,Chaffey,,,,,2,win,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,djdownenlkcn,D.J. Downen
Apr 23,home,Chaffey,,,,,2,win,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,djdownenlkcn,D.J. Downen
Apr 21,home,Chaffey,,,,,2,win,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,djdownenlkcn,D.J. Downen
Apr 20,home,Chaffey,,,,,2,win,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,djdownenlkcn,D.J. Downen
Apr 18,home,Barstow,,,,,2,win,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,djdownenlkcn,D.J. Downen
Apr 16,home,Barstow,,,,,2,win,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,djdownenlkcn,D.J. Downen
Apr 14,home,Barstow,,,,,2,win,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,djdownenlkcn,D.J. Downen
Apr 11,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,djdownenlkcn,D.J. Downen
Apr 9,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,djdownenlkcn,D.J. Downen
Apr 7,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,djdownenlkcn,D.J. Downen
Apr 4,home,Desert,,,,,2,win,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,djdownenlkcn,D.J. Downen
Apr 2,home,Desert,,,,,2,win,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,djdownenlkcn,D.J. Downen
Mar 31,home,Desert,,,,,2,win,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,djdownenlkcn,D.J. Downen
Mar 28,home,Cerro Coso,,,,,2,win,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,djdownenlkcn,D.J. Downen
Mar 27,home,Cerro Coso,,,,,2,win,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,djdownenlkcn,D.J. Downen
Mar 24,home,Cerro Coso,,,,,2,win,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,djdownenlkcn,D.J. Downen
Mar 21,home,San Diego City,,,,,2,win,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,djdownenlkcn,D.J. Downen
Mar 20,home,Citrus,,,,,2,win,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,djdownenlkcn,D.J. Downen
Mar 14,home,San Bernardino Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,djdownenlkcn,D.J. Downen
Mar 12,home,San Bernardino Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,djdownenlkcn,D.J. Downen
Mar 11,home,San Bernardino Valley,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,djdownenlkcn,D.J. Downen
Mar 7,home,Barstow,W,22-16,22.0,16.0,6,win,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,djdownenlkcn,D.J. Downen
Mar 5,home,Victor Valley,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,djdownenlkcn,D.J. Downen
Mar 3,home,Desert,W,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,djdownenlkcn,D.J. Downen
Feb 29,home,Cerro Coso,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,djdownenlkcn,D.J. Downen
Feb 25,home,San Bernardino Valley,L,14-11,14.0,11.0,3,win,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,djdownenlkcn,D.J. Downen
Feb 21,home,Riverside,L,17-2,17.0,2.0,15,win,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,djdownenlkcn,D.J. Downen
Feb 19,home,San Diego City,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,djdownenlkcn,D.J. Downen
Feb 18,home,Citrus,W,5-3,5.0,3.0,2,win,20200218_1swt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Mt. San Jacinto,mtsanjacinto,djdownenlkcn,D.J. Downen
Feb 15,home,Irvine Valley,L,20-15,20.0,15.0,5,win,20200215_grnb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Mt. San Jacinto,mtsanjacinto,djdownenlkcn,D.J. Downen
Feb 14,home,Irvine Valley,L,8-5,8.0,5.0,3,win,20200214_wq69,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Mt. San Jacinto,mtsanjacinto,djdownenlkcn,D.J. Downen
Feb 13,home,San Diego Mesa,L,14-7,14.0,7.0,7,win,20200213_sirj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Mt. San Jacinto,mtsanjacinto,djdownenlkcn,D.J. Downen
Feb 11,home,San Diego Mesa,L,19-6,19.0,6.0,13,win,20200211_aw49,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Mt. San Jacinto,mtsanjacinto,djdownenlkcn,D.J. Downen
Feb 8,home,Imperial Valley,W,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,djdownenlkcn,D.J. Downen
Feb 6,home,Cerritos,,,,,2,win,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,djdownenlkcn,D.J. Downen
Feb 4,home,Imperial Valley,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,djdownenlkcn,D.J. Downen
Jan 30,home,Fullerton,L,7-5,7.0,5.0,2,win,20200130_u1vx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Mt. San Jacinto,mtsanjacinto,djdownenlkcn,D.J. Downen
Jan 28,home,Cerritos,L,18-17,18.0,17.0,1,win,20200128_rt2w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Mt. San Jacinto,mtsanjacinto,djdownenlkcn,D.J. Downen
Jan 25,home,LA Harbor,L,6-4,6.0,4.0,2,win,20200125_xqm8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Mt. San Jacinto,mtsanjacinto,djdownenlkcn,D.J. Downen
Jan 24,home,Ventura,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,djdownenlkcn,D.J. Downen
Jan 17  #,home,Palomar,,,,,2,win,,,,,,,,,,,,,,2020,,Mt. San Jacinto,mtsanjacinto,djdownenlkcn,D.J. Downen
Mar 13,home,Butte,W,16-4,16.0,4.0,12,win,20200313_b4j8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Feather River,featherriver,ericspencerx50a,Eric Spencer
Mar 6,home,Redwoods,W,16-6,16.0,6.0,10,win,20200306_62k7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Feather River,featherriver,ericspencerx50a,Eric Spencer
Mar 6,home,Redwoods,W,4-2,4.0,2.0,2,win,20200306_pg4k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Feather River,featherriver,ericspencerx50a,Eric Spencer
Mar 5,home,Redwoods,W,17-3,17.0,3.0,14,win,20200305_udya,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Feather River,featherriver,ericspencerx50a,Eric Spencer
Feb 29,home,Shasta,W,9-2,9.0,2.0,7,win,20200229_98dz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Feather River,featherriver,ericspencerx50a,Eric Spencer
Feb 29,home,Shasta,L,6-4,6.0,4.0,2,win,20200229_6jxe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Feather River,featherriver,ericspencerx50a,Eric Spencer
Feb 28,home,Shasta,W,18-5,18.0,5.0,13,win,20200228_eybh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Feather River,featherriver,ericspencerx50a,Eric Spencer
Feb 22,home,Siskiyous,W,12-1,12.0,1.0,11,win,20200222_xose,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Feather River,featherriver,ericspencerx50a,Eric Spencer
Feb 22,home,Siskiyous,L,6-5,6.0,5.0,1,win,20200222_nkq5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Feather River,featherriver,ericspencerx50a,Eric Spencer
Feb 21,home,Siskiyous,W,5-1,5.0,1.0,4,win,20200221_potx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Feather River,featherriver,ericspencerx50a,Eric Spencer
Feb 15,home,San Mateo,L,4-2,4.0,2.0,2,win,20200215_amly,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Feather River,featherriver,ericspencerx50a,Eric Spencer
Feb 14,home,Laney,W,15-11,15.0,11.0,4,win,20200214_4zoz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Feather River,featherriver,ericspencerx50a,Eric Spencer
Feb 14,home,Canada,L,4-3,4.0,3.0,1,win,20200214_52co,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Feather River,featherriver,ericspencerx50a,Eric Spencer
Feb 13,home,Los Medanos,W,8-1,8.0,1.0,7,win,20200213_hsco,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Feather River,featherriver,ericspencerx50a,Eric Spencer
Feb 8,home,San Joaquin Delta,L,14-2,14.0,2.0,12,win,20200208_6da4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Feather River,featherriver,ericspencerx50a,Eric Spencer
Feb 8,home,San Joaquin Delta,L,21-9,21.0,9.0,12,win,20200208_4fd4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Feather River,featherriver,ericspencerx50a,Eric Spencer
Feb 6,home,Yuba,W,16-0,16.0,0.0,16,win,20200206_4tch,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Feather River,featherriver,ericspencerx50a,Eric Spencer
Feb 1,home,Sierra,L,12-1,12.0,1.0,11,win,20200201_pvir,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Feather River,featherriver,ericspencerx50a,Eric Spencer
Jan 31,home,American River,W,2-1,2.0,1.0,1,win,20200131_9byh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Feather River,featherriver,ericspencerx50a,Eric Spencer
Jan 30,home,Santa Rosa,L,17-1,17.0,1.0,16,win,20200130_a9cq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Feather River,featherriver,ericspencerx50a,Eric Spencer
Jan 26,home,Merced,L,2-1,2.0,1.0,1,win,20200126_g5to,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Feather River,featherriver,ericspencerx50a,Eric Spencer
Jan 25,home,Moorpark,L,7-0,7.0,0.0,7,win,20200125_5rma,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Feather River,featherriver,ericspencerx50a,Eric Spencer
Jan 25,home,Taft,W,10-0,10.0,0.0,10,win,20200125_pjc3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Feather River,featherriver,ericspencerx50a,Eric Spencer
Apr 23,home,Butte,,,,,1,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,paxtonandrademus7,Paxton Andrade
Apr 22,home,Butte,,,,,1,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,paxtonandrademus7,Paxton Andrade
Apr 18,home,Redwoods,,,,,1,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,paxtonandrademus7,Paxton Andrade
Apr 17,home,Redwoods,,,,,1,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,paxtonandrademus7,Paxton Andrade
Apr 11,home,Shasta,,,,,1,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,paxtonandrademus7,Paxton Andrade
Apr 10,home,Shasta,,,,,1,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,paxtonandrademus7,Paxton Andrade
Apr 4,home,Lassen,,,,,1,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,paxtonandrademus7,Paxton Andrade
Apr 3,home,Lassen,,,,,1,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,paxtonandrademus7,Paxton Andrade
Mar 28,home,Feather River,,,,,1,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,paxtonandrademus7,Paxton Andrade
Mar 27,home,Feather River,,,,,1,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,paxtonandrademus7,Paxton Andrade
Mar 21,home,Butte,,,,,1,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,paxtonandrademus7,Paxton Andrade
Mar 21,home,Butte,,,,,1,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,paxtonandrademus7,Paxton Andrade
Mar 20,home,Butte,,,,,1,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,paxtonandrademus7,Paxton Andrade
Mar 14,home,Redwoods,,,,,1,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,paxtonandrademus7,Paxton Andrade
Mar 14,home,Redwoods,,,,,1,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,paxtonandrademus7,Paxton Andrade
Mar 13,home,Redwoods,,,,,1,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,paxtonandrademus7,Paxton Andrade
Mar 8,home,Shasta,L,6-5,6.0,5.0,1,win,20200308_e4dt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Siskiyous,siskiyous,paxtonandrademus7,Paxton Andrade
Mar 8,home,Shasta,L,10-3,10.0,3.0,7,win,20200308_wyuu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Siskiyous,siskiyous,paxtonandrademus7,Paxton Andrade
Mar 7,home,Shasta,,,,,13,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,paxtonandrademus7,Paxton Andrade
Mar 7,home,Shasta,,,,,13,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,paxtonandrademus7,Paxton Andrade
Mar 6,home,Shasta,L,16-3,16.0,3.0,13,win,20200306_syp9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Siskiyous,siskiyous,paxtonandrademus7,Paxton Andrade
Feb 29,home,Lassen,L,5-1,5.0,1.0,4,win,20200229_czkd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Siskiyous,siskiyous,paxtonandrademus7,Paxton Andrade
Feb 28,home,Lassen,L,7-4,7.0,4.0,3,win,20200228_qizr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Siskiyous,siskiyous,paxtonandrademus7,Paxton Andrade
Feb 28,home,Lassen,L,13-8,13.0,8.0,5,win,20200228_xvbj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Siskiyous,siskiyous,paxtonandrademus7,Paxton Andrade
Feb 22,home,Feather River,L,12-1,12.0,1.0,11,win,20200222_xose,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Siskiyous,siskiyous,paxtonandrademus7,Paxton Andrade
Feb 22,home,Feather River,W,6-5,6.0,5.0,1,win,20200222_nkq5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Siskiyous,siskiyous,paxtonandrademus7,Paxton Andrade
Feb 21,home,Feather River,L,5-1,5.0,1.0,4,win,20200221_potx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Siskiyous,siskiyous,paxtonandrademus7,Paxton Andrade
Feb 18,home,Yuba,L,14-3,14.0,3.0,11,win,20200218_562h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Siskiyous,siskiyous,paxtonandrademus7,Paxton Andrade
Feb 15,home,Napa Valley,W,9-3,9.0,3.0,6,win,20200215_ltxj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Siskiyous,siskiyous,paxtonandrademus7,Paxton Andrade
Feb 15,home,Napa Valley,W,6-0,6.0,0.0,6,win,20200215_nbth,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Siskiyous,siskiyous,paxtonandrademus7,Paxton Andrade
Feb 14,home,Napa Valley,W,9-1,9.0,1.0,8,win,20200214_izzv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Siskiyous,siskiyous,paxtonandrademus7,Paxton Andrade
Feb 8,home,Mendocino,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,paxtonandrademus7,Paxton Andrade
Feb 8,home,Mendocino,L,3-2,3.0,2.0,1,win,20200208_a00c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Siskiyous,siskiyous,paxtonandrademus7,Paxton Andrade
Feb 7,home,Mendocino,L,16-9,16.0,9.0,7,win,20200207_5gyo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Siskiyous,siskiyous,paxtonandrademus7,Paxton Andrade
Feb 7,home,Mendocino,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,paxtonandrademus7,Paxton Andrade
Jan 30,home,Porterville,W,13-0,13.0,0.0,13,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,paxtonandrademus7,Paxton Andrade
Jan 30,home,Porterville,W,13-2,13.0,2.0,11,win,20200130_gc0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Siskiyous,siskiyous,paxtonandrademus7,Paxton Andrade
Jan 29,home,Porterville,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,paxtonandrademus7,Paxton Andrade
Jan 29,home,Porterville,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,paxtonandrademus7,Paxton Andrade
Jan 25,home,Gavilan,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,paxtonandrademus7,Paxton Andrade
Jan 25,home,Gavilan,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,paxtonandrademus7,Paxton Andrade
Jan 24,home,Gavilan,W,11-4,11.0,4.0,7,win,20200124_3qoa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Siskiyous,siskiyous,paxtonandrademus7,Paxton Andrade
Apr 25,home,Allan Hancock,,,,,2,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Apr 24,home,Ventura,,,,,2,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Apr 23,home,Santa Barbara,,,,,2,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Apr 21,home,Oxnard,,,,,2,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Apr 18,home,Cuesta,,,,,2,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Apr 16,home,Moorpark,,,,,2,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Apr 14,home,Cerritos,,,,,2,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Apr 10,home,Riverside,,,,,2,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Apr 9,home,Taft,,,,,2,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Apr 8,home,LA Valley,,,,,2,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Apr 3,home,Allan Hancock,,,,,2,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Apr 2,home,Allan Hancock,,,,,2,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Mar 31,home,Allan Hancock,,,,,2,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Mar 28,home,Ventura,,,,,2,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Mar 26,home,Ventura,,,,,2,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Mar 24,home,Ventura,,,,,2,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Mar 21,home,Santa Barbara,,,,,2,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Mar 19,home,Santa Barbara,,,,,2,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Mar 17,home,Santa Barbara,,,,,2,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Mar 14,home,Oxnard,,,,,2,win,,,,,,,,,,,,,,2020,,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Mar 12,home,Oxnard,L,2-0,2.0,0.0,2,win,20200312_uxkf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Mar 9,home,Oxnard,W,10-3,10.0,3.0,7,win,20200309_zc4w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Mar 7,home,Cuesta,W,1-0,1.0,0.0,1,win,20200307_tlgy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Mar 5,home,Cuesta,W,9-8,9.0,8.0,1,win,20200305_2t8a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Mar 3,home,Cuesta,L,4-1,4.0,1.0,3,win,20200303_r16h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Feb 29,home,Moorpark,L,5-0,5.0,0.0,5,win,20200229_o5ic,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Feb 27,home,Moorpark,L,9-1,9.0,1.0,8,win,20200227_y6p9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Feb 25,home,Moorpark,W,4-2,4.0,2.0,2,win,20200225_pktl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Feb 22,home,Bakersfield,W,5-3,5.0,3.0,2,win,20200222_g8lq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Feb 20,home,LA Harbor,L,4-2,4.0,2.0,2,win,20200220_hw80,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Feb 18,home,West LA,W,10-5,10.0,5.0,5,win,20200218_po2d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Feb 15,home,LA Mission,L,17-1,17.0,1.0,16,win,20200215_51g4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Feb 14,home,West LA,W,4-2,4.0,2.0,2,win,20200214_gqui,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Feb 11,home,Mt. San Antonio,L,13-4,13.0,4.0,9,win,20200211_0qgt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
