date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 8,home,Imperial Valley,W,14-3,14,3,11,win,20200208_w0cx,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Jacinto,mtsanjacinto,aidenbrucefbmt,Aiden Bruce
Feb 13,home,San Diego Mesa,L,14-7,14,7,7,win,20200213_sirj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Jacinto,mtsanjacinto,aidenbrucefbmt,Aiden Bruce
Feb 14,home,Irvine Valley,L,8-5,8,5,3,win,20200214_wq69,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Jacinto,mtsanjacinto,aidenbrucefbmt,Aiden Bruce
Feb 15,home,Irvine Valley,L,20-15,20,15,5,win,20200215_grnb,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Jacinto,mtsanjacinto,aidenbrucefbmt,Aiden Bruce
Feb 19,home,San Diego City,W,5-4,5,4,1,win,20200219_n3xb,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Jacinto,mtsanjacinto,aidenbrucefbmt,Aiden Bruce
Feb 21,home,Riverside,L,17-2,17,2,15,win,20200221_c2zw,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Jacinto,mtsanjacinto,aidenbrucefbmt,Aiden Bruce
Feb 25,home,San Bernardino Valley,L,14-11,14,11,3,win,20200225_m0f3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Jacinto,mtsanjacinto,aidenbrucefbmt,Aiden Bruce
Feb 29,home,Cerro Coso,L,4-3,4,3,1,win,20200229_ja1g,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Jacinto,mtsanjacinto,aidenbrucefbmt,Aiden Bruce
Mar 3,home,Desert,W,14-2,14,2,12,win,20200303_pl02,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Jacinto,mtsanjacinto,aidenbrucefbmt,Aiden Bruce
Mar 5,home,Victor Valley,W,7-0,7,0,7,win,20200305_tltw,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Jacinto,mtsanjacinto,aidenbrucefbmt,Aiden Bruce
Mar 11,home,San Bernardino Valley,W,7-5,7,5,2,win,20200311_vwuv,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Jacinto,mtsanjacinto,aidenbrucefbmt,Aiden Bruce
Jan 28,home,San Diego Mesa,W,11-6,11,6,5,win,20200128_xezy,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,dantecatalinovz8v,Dante Catalino
Jan 30,home,San Diego Mesa,L,10-7,10,7,3,win,20200130_9vly,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,dantecatalinovz8v,Dante Catalino
Feb 1,home,Chaffey,L,12-4,12,4,8,win,20200201_h0w8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,dantecatalinovz8v,Dante Catalino
Feb 4,home,Long Beach,L,11-2,11,2,9,win,20200204_di5x,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,dantecatalinovz8v,Dante Catalino
Feb 6,home,Long Beach,L,8-6,8,6,2,win,20200206_e2w9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,dantecatalinovz8v,Dante Catalino
Feb 7,home,LA Valley,W,8-7,8,7,1,win,20200207_5u1s,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,dantecatalinovz8v,Dante Catalino
Feb 8,home,Long Beach,L,13-10,13,10,3,win,20200208_79zh,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,dantecatalinovz8v,Dante Catalino
Feb 12,home,Grossmont,W,4-2,4,2,2,win,20200212_sdwp,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,dantecatalinovz8v,Dante Catalino
Feb 13,home,Grossmont,W,8-5,8,5,3,win,20200213_lv8q,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,dantecatalinovz8v,Dante Catalino
Feb 15,home,Mt. San Jacinto,W,20-15,20,15,5,win,20200215_grnb,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,dantecatalinovz8v,Dante Catalino
Feb 18,home,San Bernardino Valley,W,8-2,8,2,6,win,20200218_o72g,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,dantecatalinovz8v,Dante Catalino
Feb 21,home,Chaffey,L,3-0,3,0,3,win,20200221_prrn,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,dantecatalinovz8v,Dante Catalino
Feb 27,home,Compton,W,16-0,16,0,16,win,20200227_iin9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,dantecatalinovz8v,Dante Catalino
Mar 3,home,Santa Ana,L,8-5,8,5,3,win,20200303_iu21,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,dantecatalinovz8v,Dante Catalino
Feb 18,home,San Diego Mesa,W,9-4,9,4,5,win,20200218_ekgj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Glendale,glendale,valensolanokhkp,Valen Solano
Feb 26,home,Golden West,L,10-5,10,5,5,win,20200226_c63u,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Glendale,glendale,valensolanokhkp,Valen Solano
Jan 24,home,LA Valley,L,7-3,7,3,4,win,20200124_q7y9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Oxnard,oxnard,taylortractenbergj1j2,Taylor Tractenberg
Jan 25,home,LA Valley,L,12-8,12,8,4,win,20200125_8m01,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Oxnard,oxnard,taylortractenbergj1j2,Taylor Tractenberg
Jan 28,home,Citrus,L,8-5,8,5,3,win,20200128_lzsl,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Oxnard,oxnard,taylortractenbergj1j2,Taylor Tractenberg
Jan 30,home,Glendale,L,10-6,10,6,4,win,20200130_jl86,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Oxnard,oxnard,taylortractenbergj1j2,Taylor Tractenberg
Feb 1,home,Santa Ana,L,7-3,7,3,4,win,20200201_h7l3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Oxnard,oxnard,taylortractenbergj1j2,Taylor Tractenberg
Feb 4,home,Compton,L,11-9,11,9,2,win,20200204_j0nx,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Oxnard,oxnard,taylortractenbergj1j2,Taylor Tractenberg
Feb 7,home,Glendale,L,7-2,7,2,5,win,20200207_jon9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Oxnard,oxnard,taylortractenbergj1j2,Taylor Tractenberg
Feb 8,home,Santa Ana,L,15-3,15,3,12,win,20200208_jk2i,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Oxnard,oxnard,taylortractenbergj1j2,Taylor Tractenberg
Feb 11,home,LA Mission,W,5-3,5,3,2,win,20200211_7i5e,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Oxnard,oxnard,taylortractenbergj1j2,Taylor Tractenberg
Feb 13,home,LA Mission,L,7-5,7,5,2,win,20200213_zulr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Oxnard,oxnard,taylortractenbergj1j2,Taylor Tractenberg
Feb 15,home,Citrus,W,3-2,3,2,1,win,20200215_pmxs,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Oxnard,oxnard,taylortractenbergj1j2,Taylor Tractenberg
Feb 18,home,Santa Barbara,W,3-1,3,1,2,win,20200218_2sfa,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Oxnard,oxnard,taylortractenbergj1j2,Taylor Tractenberg
Feb 20,home,Santa Barbara,L,10-1,10,1,9,win,20200220_8f20,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Oxnard,oxnard,taylortractenbergj1j2,Taylor Tractenberg
Feb 22,home,Santa Barbara,L,5-4,5,4,1,win,20200222_1l46,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Oxnard,oxnard,taylortractenbergj1j2,Taylor Tractenberg
Feb 25,home,Ventura,W,10-9,10,9,1,win,20200225_rzrk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Oxnard,oxnard,taylortractenbergj1j2,Taylor Tractenberg
Feb 27,home,Ventura,W,1-0,1,0,1,win,20200227_yv0m,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Oxnard,oxnard,taylortractenbergj1j2,Taylor Tractenberg
Feb 29,home,Ventura,L,3-2,3,2,1,win,20200229_oxfz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Oxnard,oxnard,taylortractenbergj1j2,Taylor Tractenberg
Mar 3,home,Allan Hancock,L,8-7,8,7,1,win,20200303_q2q6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Oxnard,oxnard,taylortractenbergj1j2,Taylor Tractenberg
Mar 5,home,Allan Hancock,L,10-0,10,0,10,win,20200305_gjj1,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Oxnard,oxnard,taylortractenbergj1j2,Taylor Tractenberg
Mar 7,home,Allan Hancock,L,6-1,6,1,5,win,20200307_4d5j,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Oxnard,oxnard,taylortractenbergj1j2,Taylor Tractenberg
Mar 9,home,LA Pierce,L,10-3,10,3,7,win,20200309_zc4w,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Oxnard,oxnard,taylortractenbergj1j2,Taylor Tractenberg
Mar 12,home,LA Pierce,W,2-0,2,0,2,win,20200312_uxkf,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Oxnard,oxnard,taylortractenbergj1j2,Taylor Tractenberg
Jan 24,home,Canyons,W,13-11,13,11,2,win,20200124_52yo,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Jan 25,home,Canyons,L,9-6,9,6,3,win,20200125_z5wh,0,0,0,0,3.1,4.0,3.0,3.0,8.1,,4.0,2020,2019-20,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Feb 1,home,San Diego Mesa,W,11-9,11,9,2,win,20200201_7hxp,0,0,0,1,3.0,5.0,5.0,2.0,6.0,,1.0,2020,2019-20,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Feb 6,home,Bakersfield,W,3-1,3,1,2,win,20200206_vnx0,0,0,0,0,2.0,1.0,,,0.0,3.0,3.0,2020,2019-20,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Feb 7,home,Bakersfield,L,6-3,6,3,3,win,20200207_j39e,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Feb 13,home,Southwestern,L,11-0,11,0,11,win,20200213_56cg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Feb 15,home,Chaffey,W,7-3,7,3,4,win,20200215_vfa9,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2020,2019-20,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Feb 18,home,Mt. San Antonio,W,5-2,5,2,3,win,20200218_wo9t,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Feb 20,home,Mt. San Antonio,W,8-6,8,6,2,win,20200220_w95x,0,0,0,0,2.0,3.0,2.0,1.0,4.5,,1.0,2020,2019-20,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Feb 21,home,Mt. San Antonio,L,4-0,4,0,4,win,20200221_uv28,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Feb 25,home,Cerritos,W,10-5,10,5,5,win,20200225_206i,0,0,0,0,2.0,2.0,1.0,1.0,4.5,,2.0,2020,2019-20,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Mar 3,home,LA Harbor,W,9-5,9,5,4,win,20200303_yt2l,0,0,0,1,3.0,2.0,,,0.0,,2.0,2020,2019-20,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Mar 7,home,LA Harbor,W,23-4,23,4,19,win,20200307_5vuu,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Mar 11,home,East Los Angeles,W,5-0,5,0,5,win,20200311_154i,0,0,0,0,1.0,,,,0.0,,2.0,2020,2019-20,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Jan 24,home,Santa Barbara,L,11-2,11,2,9,win,20200124_3t1p,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West LA,westla,cesarlayaktnf,Cesar Laya
Jan 25,home,Santa Barbara,L,4-3,4,3,1,win,20200125_98h9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West LA,westla,cesarlayaktnf,Cesar Laya
Feb 13,home,Ventura,W,7-6,7,6,1,win,20200213_7694,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West LA,westla,cesarlayaktnf,Cesar Laya
Mar 3,home,Glendale,L,7-3,7,3,4,win,20200303_t8rj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West LA,westla,cesarlayaktnf,Cesar Laya
Mar 7,home,Glendale,L,6-2,6,2,4,win,20200307_qfx4,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West LA,westla,cesarlayaktnf,Cesar Laya
Jan 29,home,Long Beach,L,14-5,14,5,9,win,20200129_dwhc,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Orange Coast,orangecoast,hammermadera8t9r,Hammer Madera
Feb 7,home,Cuesta,L,6-4,6,4,2,win,20200207_9uhf,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Orange Coast,orangecoast,hammermadera8t9r,Hammer Madera
Feb 13,home,Long Beach,W,4-0,4,0,4,win,20200213_byce,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Orange Coast,orangecoast,hammermadera8t9r,Hammer Madera
Feb 15,home,Desert,W,8-3,8,3,5,win,20200215_ltvo,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Orange Coast,orangecoast,hammermadera8t9r,Hammer Madera
Feb 18,home,Southwestern,W,3-0,3,0,3,win,20200218_m7oq,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Orange Coast,orangecoast,hammermadera8t9r,Hammer Madera
Feb 21,home,Canyons,W,12-8,12,8,4,win,20200221_whz5,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Orange Coast,orangecoast,hammermadera8t9r,Hammer Madera
Feb 25,home,Palomar,W,11-9,11,9,2,win,20200225_niwa,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Orange Coast,orangecoast,hammermadera8t9r,Hammer Madera
Mar 11,home,Irvine Valley,W,10-8,10,8,2,win,20200311_dz6o,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Orange Coast,orangecoast,hammermadera8t9r,Hammer Madera
Jan 24,home,Barstow,W,12-2,12,2,10,win,20200124_45qj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ohlone,ohlone,takumimaeno7t7n,Takumi Maeno
Jan 25,home,Barstow,W,10-9,10,9,1,win,20200125_496d,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ohlone,ohlone,takumimaeno7t7n,Takumi Maeno
Jan 25,home,Barstow,W,14-1,14,1,13,win,20200125_3cy2,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ohlone,ohlone,takumimaeno7t7n,Takumi Maeno
Jan 31,home,East Los Angeles,W,9-3,9,3,6,win,20200131_9xdx,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ohlone,ohlone,takumimaeno7t7n,Takumi Maeno
Feb 1,home,Cypress,W,5-4,5,4,1,win,20200201_ogax,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ohlone,ohlone,takumimaeno7t7n,Takumi Maeno
Feb 2,home,Desert,W,12-6,12,6,6,win,20200202_w48j,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ohlone,ohlone,takumimaeno7t7n,Takumi Maeno
Feb 4,home,Contra Costa,W,7-6,7,6,1,win,20200204_00bt,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ohlone,ohlone,takumimaeno7t7n,Takumi Maeno
Feb 7,home,Taft,W,7-3,7,3,4,win,20200207_ja6a,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ohlone,ohlone,takumimaeno7t7n,Takumi Maeno
Feb 8,home,Taft,W,14-7,14,7,7,win,20200208_ypv6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ohlone,ohlone,takumimaeno7t7n,Takumi Maeno
Feb 13,home,Porterville,W,26-5,26,5,21,win,20200213_1box,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ohlone,ohlone,takumimaeno7t7n,Takumi Maeno
Feb 14,home,Porterville,W,13-0,13,0,13,win,20200214_cf2z,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ohlone,ohlone,takumimaeno7t7n,Takumi Maeno
Feb 14,home,Porterville,W,12-3,12,3,9,win,20200214_bfz0,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ohlone,ohlone,takumimaeno7t7n,Takumi Maeno
Feb 21,home,Mendocino,W,4-1,4,1,3,win,20200221_08f6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ohlone,ohlone,takumimaeno7t7n,Takumi Maeno
Feb 22,home,Mendocino,W,19-2,19,2,17,win,20200222_k9wg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ohlone,ohlone,takumimaeno7t7n,Takumi Maeno
Feb 25,home,San Francisco,W,11-0,11,0,11,win,20200225_umtk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ohlone,ohlone,takumimaeno7t7n,Takumi Maeno
Feb 27,home,Canada,L,8-7,8,7,1,win,20200227_labu,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ohlone,ohlone,takumimaeno7t7n,Takumi Maeno
Feb 29,home,San Mateo,L,14-10,14,10,4,win,20200229_lys6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ohlone,ohlone,takumimaeno7t7n,Takumi Maeno
Mar 12,home,Cabrillo,W,18-5,18,5,13,win,20200312_t308,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ohlone,ohlone,takumimaeno7t7n,Takumi Maeno
Jan 31,home,Moorpark,L,6-4,6,4,2,win,20200131_7j9z,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fullerton,fullerton,raymossgs4s,Ray Moss
Feb 7,home,Compton,W,11-6,11,6,5,win,20200207_d3hh,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fullerton,fullerton,raymossgs4s,Ray Moss
Feb 18,home,Chaffey,T,5-5,5,5,0,tie,20200218_stoj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fullerton,fullerton,raymossgs4s,Ray Moss
Mar 3,home,Cypress,L,16-2,16,2,14,win,20200303_s3xa,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fullerton,fullerton,raymossgs4s,Ray Moss
Jan 28,home,Orange Coast,W,7-6,7,6,1,win,20200128_9y7x,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Southwestern,southwestern,colinruthenbergxu79,Colin Ruthenberg
Feb 8,home,Cerro Coso,W,13-8,13,8,5,win,20200208_fx35,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Southwestern,southwestern,colinruthenbergxu79,Colin Ruthenberg
Feb 11,home,Saddleback,L,7-6,7,6,1,win,20200211_8x8f,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Southwestern,southwestern,colinruthenbergxu79,Colin Ruthenberg
Feb 18,home,Orange Coast,L,3-0,3,0,3,win,20200218_m7oq,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Southwestern,southwestern,colinruthenbergxu79,Colin Ruthenberg
Feb 20,home,Saddleback,L,5-2,5,2,3,win,20200220_oj2v,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Southwestern,southwestern,colinruthenbergxu79,Colin Ruthenberg
Feb 22,home,Barstow,W,4-3,4,3,1,win,20200222_nmi6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Southwestern,southwestern,colinruthenbergxu79,Colin Ruthenberg
Feb 27,home,San Diego Mesa,W,7-2,7,2,5,win,20200227_489e,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Southwestern,southwestern,colinruthenbergxu79,Colin Ruthenberg
Mar 3,home,Palomar,L,3-0,3,0,3,win,20200303_8mcs,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Southwestern,southwestern,colinruthenbergxu79,Colin Ruthenberg
Mar 7,home,San Diego City,L,6-1,6,1,5,win,20200307_v8s3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Southwestern,southwestern,colinruthenbergxu79,Colin Ruthenberg
Jan 25,home,Diablo Valley,W,14-1,14,1,13,win,20200125_9o4d,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Mateo,sanmateo,andrewcranerldr,Andrew Crane
Jan 28,home,Gavilan,W,6-0,6,0,6,win,20200128_jwdp,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Mateo,sanmateo,andrewcranerldr,Andrew Crane
Feb 1,home,Solano,W,14-2,14,2,12,win,20200201_wzhu,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Mateo,sanmateo,andrewcranerldr,Andrew Crane
Feb 4,home,Merced,W,5-3,5,3,2,win,20200204_r16u,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Mateo,sanmateo,andrewcranerldr,Andrew Crane
Feb 6,home,De Anza,W,11-1,11,1,10,win,20200206_46hw,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Mateo,sanmateo,andrewcranerldr,Andrew Crane
Feb 8,home,De Anza,W,6-3,6,3,3,win,20200208_ofeq,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Mateo,sanmateo,andrewcranerldr,Andrew Crane
Feb 11,home,San Joaquin Delta,W,4-1,4,1,3,win,20200211_goik,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Mateo,sanmateo,andrewcranerldr,Andrew Crane
Feb 14,home,De Anza,W,16-3,16,3,13,win,20200214_dsfb,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Mateo,sanmateo,andrewcranerldr,Andrew Crane
Feb 15,home,Feather River,W,4-2,4,2,2,win,20200215_amly,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Mateo,sanmateo,andrewcranerldr,Andrew Crane
Feb 18,home,Marin,L,12-4,12,4,8,win,20200218_uioj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Mateo,sanmateo,andrewcranerldr,Andrew Crane
Feb 20,home,Marin,L,8-4,8,4,4,win,20200220_2fks,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Mateo,sanmateo,andrewcranerldr,Andrew Crane
Feb 22,home,Marin,L,6-0,6,0,6,win,20200222_0edk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Mateo,sanmateo,andrewcranerldr,Andrew Crane
Feb 25,home,Cabrillo,W,2-0,2,0,2,win,20200225_v2t6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Mateo,sanmateo,andrewcranerldr,Andrew Crane
Feb 27,home,Monterey Peninsula,L,3-1,3,1,2,win,20200227_26sw,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Mateo,sanmateo,andrewcranerldr,Andrew Crane
Feb 29,home,Ohlone,W,14-10,14,10,4,win,20200229_lys6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Mateo,sanmateo,andrewcranerldr,Andrew Crane
Mar 3,home,Chabot,W,8-2,8,2,6,win,20200303_iks8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Mateo,sanmateo,andrewcranerldr,Andrew Crane
Mar 5,home,Chabot,W,2-0,2,0,2,win,20200305_26ez,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Mateo,sanmateo,andrewcranerldr,Andrew Crane
Mar 7,home,San Francisco,W,10-5,10,5,5,win,20200307_hgn6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Mateo,sanmateo,andrewcranerldr,Andrew Crane
Mar 10,home,San Francisco,W,23-2,23,2,21,win,20200309_hz5j,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Mateo,sanmateo,andrewcranerldr,Andrew Crane
Mar 12,home,Canada,W,5-4,5,4,1,win,20200312_u734,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Mateo,sanmateo,andrewcranerldr,Andrew Crane
Jan 24,home,Siskiyous,L,11-4,11,4,7,win,20200124_3qoa,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Gavilan,gavilan,chuckdougherty9gdm,Chuck Dougherty
Feb 25,home,Skyline,L,11-0,11,0,11,win,20200225_qhdv,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Gavilan,gavilan,chuckdougherty9gdm,Chuck Dougherty
Mar 3,home,Cabrillo,L,21-3,21,3,18,win,20200303_0zuc,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Gavilan,gavilan,chuckdougherty9gdm,Chuck Dougherty
Mar 12,home,Hartnell,L,17-3,17,3,14,win,20200312_b4gk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Gavilan,gavilan,chuckdougherty9gdm,Chuck Dougherty
Jan 24,home,American River,L,10-2,10,2,8,win,20200124_6f1v,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Valley,westvalley,stevengrizzle8260,Steven Grizzle
Jan 25,home,American River,W,8-7,8,7,1,win,20200125_rd3y,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Valley,westvalley,stevengrizzle8260,Steven Grizzle
Jan 28,home,American River,L,9-5,9,5,4,win,20200128_1arx,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Valley,westvalley,stevengrizzle8260,Steven Grizzle
Jan 30,home,Butte,L,9-5,9,5,4,win,20200130_bvr3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Valley,westvalley,stevengrizzle8260,Steven Grizzle
Jan 31,home,Butte,L,4-3,4,3,1,win,20200131_x915,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Valley,westvalley,stevengrizzle8260,Steven Grizzle
Feb 1,home,Butte,L,12-5,12,5,7,win,20200201_1ilz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Valley,westvalley,stevengrizzle8260,Steven Grizzle
Feb 4,home,Yuba,W,6-4,6,4,2,win,20200204_yunm,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Valley,westvalley,stevengrizzle8260,Steven Grizzle
Feb 7,home,Marin,L,7-4,7,4,3,win,20200207_tqb7,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Valley,westvalley,stevengrizzle8260,Steven Grizzle
Feb 11,home,Cabrillo,L,11-5,11,5,6,win,20200211_ih41,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Valley,westvalley,stevengrizzle8260,Steven Grizzle
Feb 14,home,Diablo Valley,W,4-2,4,2,2,win,20200214_6sfd,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Valley,westvalley,stevengrizzle8260,Steven Grizzle
Feb 15,home,Contra Costa,W,6-3,6,3,3,win,20200215_2eh4,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Valley,westvalley,stevengrizzle8260,Steven Grizzle
