date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,Santa Rosa,L,16-5,16,5,11,win,20130223_7h0z,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
Feb 26,home,American River,W,10-5,10,5,5,win,20130226_e7pv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
Feb 28,home,Marin,L,4-3,4,3,1,win,20130228_39zg,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
Mar 2,home,Laney,W,15-4,15,4,11,win,20130302_d9ob,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
Mar 5,home,Contra Costa,W,13-4,13,4,9,win,20130305_z54s,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
Mar 7,home,Mendocino,W,5-3,5,3,2,win,20130307_2aro,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
Mar 9,home,Los Medanos,W,3-0,3,0,3,win,20130309_yfvy,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
Mar 12,home,Yuba,L,6-5,6,5,1,win,20130312_9m7k,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
Mar 14,home,Marin,W,2-1,2,1,1,win,20130314_oa75,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
Mar 16,home,Napa,W,7-0,7,0,7,win,20130316_psae,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
Mar 19,home,Contra Costa,W,13-0,13,0,13,win,20130319_nhbw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
Mar 21,home,Laney,W,5-4,5,4,1,win,20130321_wutl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
Mar 23,home,Mendocino,L,8-0,8,0,8,win,20130323_iv9b,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
Mar 26,home,Mendocino,L,6-4,6,4,2,win,20130326_p3i3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
Mar 28,home,Los Medanos,L,4-1,4,1,3,win,20130328_anw5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
Apr 2,home,Los Medanos,L,10-9,10,9,1,win,20130402_f9i7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
Apr 5,home,Yuba,W,7-2,7,2,5,win,20130405_tdq6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
Apr 6,home,Yuba,W,7-1,7,1,6,win,20130406_bjzu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
Apr 9,home,Marin,L,8-5,8,5,3,win,20130409_ou11,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
Apr 11,home,Marin,L,11-0,11,0,11,win,20130411_c5cf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
Apr 13,home,Napa,W,6-3,6,3,3,win,20130413_z5ft,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
Apr 16,home,Napa,W,5-0,5,0,5,win,20130416_v7ml,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
Apr 18,home,Contra Costa,W,9-0,9,0,9,win,20130418_vfm0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
Apr 20,home,Contra Costa,W,5-4,5,4,1,win,20130420_6fs8,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
Apr 23,home,Laney,W,7-6,7,6,1,win,20130423_a7i9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
Apr 25,home,Laney,L,11-0,11,0,11,win,20130425_rlzy,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
May 3,home,Marin,L,5-2,5,2,3,win,20130503_lzm9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
May 4,home,Marin,W,3-2,3,2,1,win,20130504_hkvq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
May 4,home,Marin,W,6-4,6,4,2,win,20130504_sub6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
May 10,home,Santa Rosa,L,13-3,13,3,10,win,20130510_wws1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
May 11,home,Chabot,L,7-4,7,4,3,win,20130511_nhxn,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,davidfernandeznme3,David Fernandez
Feb 1,home,San Diego City,W,19-2,19,2,17,win,20130201_0ob1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,nickvillarp1hp,Nick Villar
Feb 5,home,Mt. San Jacinto,W,16-0,16,0,16,win,20130205_3uj8,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,nickvillarp1hp,Nick Villar
Feb 20,home,Chaffey,W,9-0,9,0,9,win,20130220_ntwl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,nickvillarp1hp,Nick Villar
Mar 26,home,Reedley,L,8-2,8,2,6,win,20130326_rvx9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,nickvillarp1hp,Nick Villar
Feb 1,home,Palomar,W,8-6,8,6,2,win,20130201_g78q,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Feb 2,home,Palomar,L,6-4,6,4,2,win,20130202_l5vz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Feb 5,home,LA Valley,W,9-0,9,0,9,win,20130205_a9el,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Feb 6,home,Victor Valley,L,7-3,7,3,4,win,20130206_73tb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Feb 9,home,Sequoias,W,15-4,15,4,11,win,20130209_0k1m,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Feb 9,home,Reedley,L,6-5,6,5,1,win,20130209_4roz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Feb 10,home,Bakersfield,L,12-7,12,7,5,win,20130210_hvzl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Feb 12,home,Cerritos,W,11-4,11,4,7,win,20130212_un89,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Feb 14,home,LA Valley,W,9-5,9,5,4,win,20130214_zi3b,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Feb 15,home,LA Mission,L,3-1,3,1,2,win,20130215_2tes,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Feb 20,home,Cerritos,L,12-7,12,7,5,win,20130220_3hb8,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Feb 21,home,Long Beach,W,4-1,4,1,3,win,20130221_l0q6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Feb 23,home,Long Beach,W,8-7,8,7,1,win,20130223_huve,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Feb 28,home,Orange Coast,L,14-6,14,6,8,win,20130228_56z3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Mar 2,home,Santa Ana,W,8-4,8,4,4,win,20130302_ii9z,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Mar 5,home,Saddleback,L,2-1,2,1,1,win,20130305_crjb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Mar 7,home,Riverside,W,3-2,3,2,1,win,20130307_xhiy,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Mar 9,home,Cypress,L,3-1,3,1,2,win,20130309_s2gd,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Mar 12,home,Irvine Valley,W,7-2,7,2,5,win,20130312_lkcz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Mar 14,home,Fullerton,L,10-0,10,0,10,win,20130314_5jqo,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Mar 16,home,Orange Coast,L,3-2,3,2,1,win,20130316_iq25,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Mar 19,home,Orange Coast,W,6-2,6,2,4,win,20130319_xkiz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Mar 21,home,Santa Ana,L,9-4,9,4,5,win,20130321_x96y,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Mar 22,home,Santa Ana,L,9-8,9,8,1,win,20130322_pr12,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Mar 26,home,Chaffey,L,6-2,6,2,4,win,20130326_ann1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Mar 28,home,Chaffey,W,9-0,9,0,9,win,20130328_mjtx,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Apr 4,home,Saddleback,W,6-5,6,5,1,win,20130404_a187,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Apr 6,home,Saddleback,L,6-1,6,1,5,win,20130406_fq21,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Apr 9,home,Riverside,W,3-2,3,2,1,win,20130409_htfz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Apr 11,home,Riverside,L,2-1,2,1,1,win,20130411_5yq9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Apr 12,home,Cypress,L,6-3,6,3,3,win,20130412_4ce6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Apr 16,home,Cypress,L,6-5,6,5,1,win,20130416_p8of,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Apr 18,home,Irvine Valley,W,8-7,8,7,1,win,20130418_6pvu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Apr 20,home,Irvine Valley,W,10-2,10,2,8,win,20130420_vskk,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Apr 23,home,Fullerton,W,7-1,7,1,6,win,20130423_om9t,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Apr 25,home,Fullerton,L,12-4,12,4,8,win,20130425_s1pj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,danieldewolfh0lh,Daniel Dewolf
Feb 1,home,Merced,L,2-0,2,0,2,win,20130201_fkju,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cosumnes River,cosumnesriver,colbywilmery57o,Colby Wilmer
Feb 2,home,Merced,L,7-1,7,1,6,win,20130202_14u7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cosumnes River,cosumnesriver,colbywilmery57o,Colby Wilmer
Feb 8,home,Skyline,W,8-1,8,1,7,win,20130208_j18k,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cosumnes River,cosumnesriver,colbywilmery57o,Colby Wilmer
Feb 12,home,Chabot,L,13-5,13,5,8,win,20130212_jqlm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cosumnes River,cosumnesriver,colbywilmery57o,Colby Wilmer
Feb 22,home,Lassen,W,5-0,5,0,5,win,20130222_so22,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cosumnes River,cosumnesriver,colbywilmery57o,Colby Wilmer
Feb 23,home,Lassen,W,5-3,5,3,2,win,20130223_8hey,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cosumnes River,cosumnesriver,colbywilmery57o,Colby Wilmer
Mar 1,home,Chabot,W,12-8,12,8,4,win,20130301_4koh,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cosumnes River,cosumnesriver,colbywilmery57o,Colby Wilmer
Mar 2,home,Ohlone,W,3-2,3,2,1,win,20130302_7g3t,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cosumnes River,cosumnesriver,colbywilmery57o,Colby Wilmer
Mar 5,home,Sacramento City,L,18-1,18,1,17,win,20130305_quba,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cosumnes River,cosumnesriver,colbywilmery57o,Colby Wilmer
Mar 7,home,Sacramento City,W,4-1,4,1,3,win,20130307_xwh6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cosumnes River,cosumnesriver,colbywilmery57o,Colby Wilmer
Mar 9,home,Sacramento City,L,7-2,7,2,5,win,20130309_q0q8,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cosumnes River,cosumnesriver,colbywilmery57o,Colby Wilmer
Mar 12,home,Diablo Valley,W,6-2,6,2,4,win,20130312_3wen,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cosumnes River,cosumnesriver,colbywilmery57o,Colby Wilmer
Mar 16,home,Diablo Valley,W,8-3,8,3,5,win,20130316_3q6e,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cosumnes River,cosumnesriver,colbywilmery57o,Colby Wilmer
Mar 19,home,Sierra,L,13-0,13,0,13,win,20130319_taab,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cosumnes River,cosumnesriver,colbywilmery57o,Colby Wilmer
Mar 21,home,Sierra,L,2-1,2,1,1,win,20130321_nga4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cosumnes River,cosumnesriver,colbywilmery57o,Colby Wilmer
Mar 23,home,Sierra,L,2-1,2,1,1,win,20130323_bxmn,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cosumnes River,cosumnesriver,colbywilmery57o,Colby Wilmer
Mar 26,home,American River,L,14-9,14,9,5,win,20130326_7v51,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cosumnes River,cosumnesriver,colbywilmery57o,Colby Wilmer
Mar 28,home,American River,L,2-0,2,0,2,win,20130328_g9o7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cosumnes River,cosumnesriver,colbywilmery57o,Colby Wilmer
Mar 30,home,American River,W,9-8,9,8,1,win,20130330_v6t6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cosumnes River,cosumnesriver,colbywilmery57o,Colby Wilmer
Apr 2,home,San Joaquin  Delta,L,7-3,7,3,4,win,20130402_oxjy,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cosumnes River,cosumnesriver,colbywilmery57o,Colby Wilmer
Apr 4,home,San Joaquin  Delta,W,3-2,3,2,1,win,20130404_uyqy,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cosumnes River,cosumnesriver,colbywilmery57o,Colby Wilmer
Apr 6,home,San Joaquin  Delta,L,6-1,6,1,5,win,20130406_s4zv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cosumnes River,cosumnesriver,colbywilmery57o,Colby Wilmer
Apr 9,home,Santa Rosa,L,9-2,9,2,7,win,20130409_zq71,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cosumnes River,cosumnesriver,colbywilmery57o,Colby Wilmer
Apr 11,home,Santa Rosa,L,1-0,1,0,1,win,20130411_wxq7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cosumnes River,cosumnesriver,colbywilmery57o,Colby Wilmer
Apr 13,home,Santa Rosa,L,7-3,7,3,4,win,20130413_tx8a,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cosumnes River,cosumnesriver,colbywilmery57o,Colby Wilmer
Apr 16,home,Modesto,L,6-5,6,5,1,win,20130416_pocv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cosumnes River,cosumnesriver,colbywilmery57o,Colby Wilmer
Apr 18,home,Modesto,L,5-4,5,4,1,win,20130418_k7iz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cosumnes River,cosumnesriver,colbywilmery57o,Colby Wilmer
Apr 20,home,Modesto,L,8-7,8,7,1,win,20130420_75ro,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cosumnes River,cosumnesriver,colbywilmery57o,Colby Wilmer
Apr 23,home,Diablo Valley,W,6-3,6,3,3,win,20130423_4flu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cosumnes River,cosumnesriver,colbywilmery57o,Colby Wilmer
Apr 25,home,American River,W,8-7,8,7,1,win,20130425_aa79,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cosumnes River,cosumnesriver,colbywilmery57o,Colby Wilmer
Apr 26,home,Santa Rosa,W,2-0,2,0,2,win,20130426_ihql,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cosumnes River,cosumnesriver,colbywilmery57o,Colby Wilmer
Feb 16,home,Shasta,L,7-4,7,4,3,win,20130216_vins,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,ramiroalvarez1nbm,Ramiro Alvarez
Feb 21,home,San Diego Mesa,L,8-1,8,1,7,win,20130221_t3aq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,ramiroalvarez1nbm,Ramiro Alvarez
Feb 2,home,Imperial Valley,W,8-7,8,7,1,win,20130202_zg1r,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2013,2012-13,Barstow,barstow,krissotodmnb,Kris Soto
Feb 5,home,Imperial Valley,W,10-6,10,6,4,win,20130205_gsz7,0,0,0,1,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2013,2012-13,Barstow,barstow,krissotodmnb,Kris Soto
Feb 8,home,Siskiyous,L,5-3,5,3,2,win,20130208_0izd,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,krissotodmnb,Kris Soto
Feb 9,home,Siskiyous,W,6-5,6,5,1,win,20130209_aeon,0,0,0,1,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2013,2012-13,Barstow,barstow,krissotodmnb,Kris Soto
Feb 9,home,Taft,W,3-1,3,1,2,win,20130209_0gjf,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2013,2012-13,Barstow,barstow,krissotodmnb,Kris Soto
Feb 13,home,El Camino-Compton Center,L,10-3,10,3,7,win,20130213_uurs,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,krissotodmnb,Kris Soto
Feb 16,home,Irvine Valley,W,10-7,10,7,3,win,20130216_7sbv,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,2012-13,Barstow,barstow,krissotodmnb,Kris Soto
Feb 16,home,Irvine Valley,W,7-4,7,4,3,win,20130216_9upw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,krissotodmnb,Kris Soto
Feb 19,home,Victor Valley,W,12-2,12,2,10,win,20130219_p6qq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,krissotodmnb,Kris Soto
Feb 21,home,Victor Valley,W,7-3,7,3,4,win,20130221_yz64,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,krissotodmnb,Kris Soto
Feb 23,home,Victor Valley,W,14-5,14,5,9,win,20130223_5lh6,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2013,2012-13,Barstow,barstow,krissotodmnb,Kris Soto
Feb 26,home,Antelope Valley,L,9-1,9,1,8,win,20130226_zg17,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,krissotodmnb,Kris Soto
Feb 28,home,Antelope Valley,W,5-2,5,2,3,win,20130228_lxry,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2013,2012-13,Barstow,barstow,krissotodmnb,Kris Soto
Mar 2,home,Antelope Valley,W,4-2,4,2,2,win,20130302_hqkr,0,0,0,0,1.0,,,,0.0,,,2013,2012-13,Barstow,barstow,krissotodmnb,Kris Soto
Mar 5,home,Mt. San Jacinto,L,21-16,21,16,5,win,20130305_e9o5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,krissotodmnb,Kris Soto
Mar 7,home,Mt. San Jacinto,L,8-2,8,2,6,win,20130307_qshc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,krissotodmnb,Kris Soto
Mar 9,home,Mt. San Jacinto,L,9-1,9,1,8,win,20130309_2te7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,krissotodmnb,Kris Soto
Mar 12,home,Desert,W,4-0,4,0,4,win,20130312_3jln,0,0,0,0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,2013,2012-13,Barstow,barstow,krissotodmnb,Kris Soto
Mar 14,home,Desert,W,5-1,5,1,4,win,20130314_fkgn,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,krissotodmnb,Kris Soto
Mar 16,home,Desert,L,5-4,5,4,1,win,20130316_5jkw,0,0,1,0,2.1,3.0,2.0,2.0,7.71,0.0,2.0,2013,2012-13,Barstow,barstow,krissotodmnb,Kris Soto
Mar 19,home,Cerro Coso,W,9-3,9,3,6,win,20130319_81mx,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,krissotodmnb,Kris Soto
Mar 21,home,Cerro Coso,W,13-5,13,5,8,win,20130321_ntd6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,krissotodmnb,Kris Soto
Mar 23,home,Cerro Coso,W,14-6,14,6,8,win,20130323_y3hn,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,krissotodmnb,Kris Soto
Mar 28,home,Porterville,W,4-2,4,2,2,win,20130328_ar0l,1,0,0,0,7.2,5.0,2.0,2.0,2.35,1.0,4.0,2013,2012-13,Barstow,barstow,krissotodmnb,Kris Soto
Mar 30,home,Porterville,W,13-9,13,9,4,win,20130330_4ucj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,krissotodmnb,Kris Soto
Apr 2,home,Rio Hondo,L,7-1,7,1,6,win,20130402_siss,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,krissotodmnb,Kris Soto
Apr 4,home,Rio Hondo,W,8-7,8,7,1,win,20130404_9pgn,1,0,0,0,7.0,8.0,4.0,4.0,5.14,2.0,4.0,2013,2012-13,Barstow,barstow,krissotodmnb,Kris Soto
Apr 6,home,Rio Hondo,L,10-7,10,7,3,win,20130406_grut,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,krissotodmnb,Kris Soto
Apr 9,home,San Bernardino,W,7-6,7,6,1,win,20130409_ww49,0,1,0,0,6.0,3.0,3.0,2.0,3.0,2.0,4.0,2013,2012-13,Barstow,barstow,krissotodmnb,Kris Soto
Apr 11,home,San Bernardino,L,9-3,9,3,6,win,20130411_inbo,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,krissotodmnb,Kris Soto
Apr 13,home,San Bernardino,L,11-10,11,10,1,win,20130413_itgl,0,0,1,0,3.0,4.0,2.0,2.0,6.0,0.0,2.0,2013,2012-13,Barstow,barstow,krissotodmnb,Kris Soto
Apr 23,home,Chaffey,L,9-2,9,2,7,win,20130423_sjp1,1,0,1,0,2.1,8.0,5.0,5.0,19.29,1.0,0.0,2013,2012-13,Barstow,barstow,krissotodmnb,Kris Soto
Apr 25,home,Chaffey,W,5-4,5,4,1,win,20130425_8al1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,krissotodmnb,Kris Soto
Apr 26,home,Chaffey,L,9-3,9,3,6,win,20130426_dsat,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Barstow,barstow,krissotodmnb,Kris Soto
Feb 5,home,Diablo Valley,L,10-7,10,7,3,win,20130205_87ft,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Mateo,sanmateo,kellenrichardss2oy,Kellen Richards
Feb 8,home,De Anza,L,4-3,4,3,1,win,20130208_55eo,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Mateo,sanmateo,kellenrichardss2oy,Kellen Richards
Feb 9,home,Solano,W,17-8,17,8,9,win,20130209_2e07,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Mateo,sanmateo,kellenrichardss2oy,Kellen Richards
Feb 12,home,Ohlone,L,7-3,7,3,4,win,20130212_jlfx,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Mateo,sanmateo,kellenrichardss2oy,Kellen Richards
Feb 14,home,Marin,L,4-1,4,1,3,win,20130214_llfu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Mateo,sanmateo,kellenrichardss2oy,Kellen Richards
Feb 16,home,Sierra,L,7-2,7,2,5,win,20130216_ydpd,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Mateo,sanmateo,kellenrichardss2oy,Kellen Richards
Feb 19,home,Gavilan,W,11-5,11,5,6,win,20130219_6vqu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Mateo,sanmateo,kellenrichardss2oy,Kellen Richards
