date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 15,home,De Anza,W,9-6,9,6,3,win,20220215_nb4n,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
Feb 20,home,West Hills Coalinga,W,12-2,12,2,10,win,20220220_q80f,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
Feb 20,home,West Hills Coalinga,W,13-2,13,2,11,win,20220220_kyo6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
Feb 25,home,Contra Costa,W,12-10,12,10,2,win,20220225_o4m2,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
Feb 26,home,Contra Costa,W,14-9,14,9,5,win,20220226_k43j,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
Mar 1,home,Yuba,W,5-3,5,3,2,win,20220301_sgmr,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
Mar 3,home,Yuba,W,6-5,6,5,1,win,20220303_x11c,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
Mar 4,home,Marin,W,16-7,16,7,9,win,20220304_1qk6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
Mar 8,home,American River,W,2-1,2,1,1,win,20220308_wz3s,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
Mar 10,home,American River,W,6-3,6,3,3,win,20220310_39gq,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
Mar 12,home,American River,W,8-2,8,2,6,win,20220312_0pn5,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
Mar 15,home,Santa Rosa,W,9-1,9,1,8,win,20220315_mhkk,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
Mar 17,home,Santa Rosa,W,15-8,15,8,7,win,20220317_orwe,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
Mar 18,home,Santa Rosa,W,9-3,9,3,6,win,20220318_l0sv,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
Mar 22,home,Cosumnes River,L,16-4,16,4,12,win,20220322_iifc,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
Mar 24,home,Cosumnes River,W,7-6,7,6,1,win,20220324_bleu,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
Mar 26,home,Cosumnes River,W,13-2,13,2,11,win,20220326_r53e,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
Mar 29,home,San Joaquin Delta,L,8-4,8,4,4,win,20220329_ekwy,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
Mar 31,home,San Joaquin Delta,W,5-4,5,4,1,win,20220331_kblg,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
Apr 1,home,San Joaquin Delta,L,6-3,6,3,3,win,20220401_2596,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
Apr 5,home,Modesto,W,8-1,8,1,7,win,20220405_45tc,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
Apr 7,home,Modesto,L,2-1,2,1,1,win,20220407_aipw,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
Apr 9,home,Modesto,W,10-3,10,3,7,win,20220409_4kec,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
Apr 12,home,Sierra,W,10-7,10,7,3,win,20220412_n1lp,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
Apr 15,home,Sierra,W,7-4,7,4,3,win,20220415_vnos,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
Apr 19,home,Diablo Valley,W,8-4,8,4,4,win,20220419_sn6p,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
Apr 20,home,Diablo Valley,W,13-2,13,2,11,win,20220420_cp9z,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
Apr 23,home,Diablo Valley,W,5-3,5,3,2,win,20220423_yaju,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
Apr 26,home,Sacramento City,W,10-4,10,4,6,win,20220426_qeff,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
Apr 30,home,Sierra,W,8-4,8,4,4,win,20220430_enwa,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
May 6,home,West Valley,W,15-7,15,7,8,win,20220506_i88l,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
May 7,home,West Valley,W,7-6,7,6,1,win,20220507_t9b8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
May 13,home,Butte,W,13-2,13,2,11,win,20220513_3sl7,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
May 14,home,Butte,W,7-4,7,4,3,win,20220514_4njv,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
May 20,home,San Joaquin Delta,W,5-4,5,4,1,win,20220520_0j1b,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
May 21,home,San Joaquin Delta,W,4-3,4,3,1,win,20220521_r874,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
May 28,home,Riverside,L,11-9,11,9,2,win,20220528_nqy1,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
May 29,home,Palomar,W,11-10,11,10,1,win,20220529_uoiu,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
May 29,home,Ohlone,W,10-9,10,9,1,win,20220529_llqg,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
May 30,home,Riverside,L,10-8,10,8,2,win,20220530_l00m,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Folsom Lake,folsomlake,drakedigiornoacv8,Drake Digiorno
Jan 28,home,Rio Hondo,L,13-6,13,6,7,win,20220128_dc86,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Antelope Valley,antelopevalley,lupepuentesrmr1,Lupe Puentes
Jan 29,home,Rio Hondo,W,10-9,10,9,1,win,20220129_urvx,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Antelope Valley,antelopevalley,lupepuentesrmr1,Lupe Puentes
Feb 1,home,West Hills Coalinga,W,10-2,10,2,8,win,20220201_qnv5,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Antelope Valley,antelopevalley,lupepuentesrmr1,Lupe Puentes
Feb 3,home,Taft,L,6-2,6,2,4,win,20220203_xk2l,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Antelope Valley,antelopevalley,lupepuentesrmr1,Lupe Puentes
Feb 8,home,Cerro Coso,L,7-6,7,6,1,win,20220208_m4qb,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Antelope Valley,antelopevalley,lupepuentesrmr1,Lupe Puentes
Feb 9,home,Barstow,W,2-1,2,1,1,win,20220209_f1mj,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Antelope Valley,antelopevalley,lupepuentesrmr1,Lupe Puentes
Feb 12,home,Cerro Coso,L,17-9,17,9,8,win,20220212_5gbr,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Antelope Valley,antelopevalley,lupepuentesrmr1,Lupe Puentes
Feb 14,home,Desert,W,11-8,11,8,3,win,20220214_eo1d,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Antelope Valley,antelopevalley,lupepuentesrmr1,Lupe Puentes
Feb 16,home,Victor Valley,W,28-11,28,11,17,win,20220216_j5b2,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Antelope Valley,antelopevalley,lupepuentesrmr1,Lupe Puentes
Feb 17,home,Taft,W,7-2,7,2,5,win,20220217_yeat,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Antelope Valley,antelopevalley,lupepuentesrmr1,Lupe Puentes
Feb 21,home,Desert,L,13-11,13,11,2,win,20220221_u34h,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Antelope Valley,antelopevalley,lupepuentesrmr1,Lupe Puentes
Feb 22,home,Victor Valley,W,14-13,14,13,1,win,20220222_htj7,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Antelope Valley,antelopevalley,lupepuentesrmr1,Lupe Puentes
Mar 2,home,Fresno City,W,8-7,8,7,1,win,20220302_hhxw,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Antelope Valley,antelopevalley,lupepuentesrmr1,Lupe Puentes
Mar 8,home,Citrus,L,5-4,5,4,1,win,20220308_nurs,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Antelope Valley,antelopevalley,lupepuentesrmr1,Lupe Puentes
Mar 10,home,Citrus,L,23-1,23,1,22,win,20220310_imb0,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Antelope Valley,antelopevalley,lupepuentesrmr1,Lupe Puentes
Mar 12,home,Citrus,L,4-2,4,2,2,win,20220312_s1l3,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Antelope Valley,antelopevalley,lupepuentesrmr1,Lupe Puentes
Mar 15,home,West LA,L,11-9,11,9,2,win,20220315_nvv0,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Antelope Valley,antelopevalley,lupepuentesrmr1,Lupe Puentes
Mar 22,home,Canyons,W,11-7,11,7,4,win,20220322_u4iu,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Antelope Valley,antelopevalley,lupepuentesrmr1,Lupe Puentes
Mar 24,home,Canyons,W,10-9,10,9,1,win,20220324_1d6q,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Antelope Valley,antelopevalley,lupepuentesrmr1,Lupe Puentes
Mar 31,home,Bakersfield,W,12-6,12,6,6,win,20220331_zjla,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Antelope Valley,antelopevalley,lupepuentesrmr1,Lupe Puentes
Apr 5,home,LA Valley,L,8-2,8,2,6,win,20220405_dwpy,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Antelope Valley,antelopevalley,lupepuentesrmr1,Lupe Puentes
Apr 7,home,LA Valley,L,11-4,11,4,7,win,20220407_7gln,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Antelope Valley,antelopevalley,lupepuentesrmr1,Lupe Puentes
Apr 26,home,Glendale,W,11-10,11,10,1,win,20220426_t1tv,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Antelope Valley,antelopevalley,lupepuentesrmr1,Lupe Puentes
Jan 27,home,Reedley,L,7-4,7,4,3,win,20220127_3654,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,dominicgiuffrelykx,Dominic Giuffre
Jan 30,home,Reedley,L,8-6,8,6,2,win,20220130_sxtf,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,dominicgiuffrelykx,Dominic Giuffre
Feb 3,home,Merced,L,3-2,3,2,1,win,20220203_9b71,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,dominicgiuffrelykx,Dominic Giuffre
Feb 5,home,Diablo Valley,L,4-3,4,3,1,win,20220205_n2fd,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,dominicgiuffrelykx,Dominic Giuffre
Feb 8,home,West Valley,W,9-3,9,3,6,win,20220208_rili,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,dominicgiuffrelykx,Dominic Giuffre
Feb 23,home,Santa Rosa,W,3-0,3,0,3,win,20220223_cbw2,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,dominicgiuffrelykx,Dominic Giuffre
Feb 24,home,Santa Rosa,L,4-3,4,3,1,win,20220224_s2g7,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,dominicgiuffrelykx,Dominic Giuffre
Mar 1,home,Fresno City,L,7-6,7,6,1,win,20220301_fh8s,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,dominicgiuffrelykx,Dominic Giuffre
Mar 3,home,Chabot,L,8-7,8,7,1,win,20220303_qwgs,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,dominicgiuffrelykx,Dominic Giuffre
Mar 5,home,West Valley,L,8-5,8,5,3,win,20220305_g97f,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,dominicgiuffrelykx,Dominic Giuffre
Mar 8,home,De Anza,W,5-2,5,2,3,win,20220308_2ipi,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,dominicgiuffrelykx,Dominic Giuffre
Mar 10,home,De Anza,W,15-3,15,3,12,win,20220310_tphx,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,dominicgiuffrelykx,Dominic Giuffre
Mar 12,home,Mission,W,8-3,8,3,5,win,20220312_4ao1,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,dominicgiuffrelykx,Dominic Giuffre
Mar 15,home,Mission,W,6-4,6,4,2,win,20220315_aged,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,dominicgiuffrelykx,Dominic Giuffre
Mar 17,home,Hartnell,W,3-1,3,1,2,win,20220317_f88z,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,dominicgiuffrelykx,Dominic Giuffre
Mar 19,home,Hartnell,W,12-8,12,8,4,win,20220319_y1ro,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,dominicgiuffrelykx,Dominic Giuffre
Mar 22,home,Monterey Peninsula,L,6-1,6,1,5,win,20220322_to3u,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,dominicgiuffrelykx,Dominic Giuffre
Mar 24,home,Monterey Peninsula,L,7-4,7,4,3,win,20220324_jnq5,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,dominicgiuffrelykx,Dominic Giuffre
Mar 26,home,Ohlone,L,8-7,8,7,1,win,20220326_fnz9,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,dominicgiuffrelykx,Dominic Giuffre
Mar 29,home,Canada,W,5-3,5,3,2,win,20220329_nn39,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,dominicgiuffrelykx,Dominic Giuffre
Mar 31,home,San Mateo,W,3-2,3,2,1,win,20220331_b69a,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,dominicgiuffrelykx,Dominic Giuffre
Apr 2,home,Skyline,W,7-3,7,3,4,win,20220402_h528,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,dominicgiuffrelykx,Dominic Giuffre
Apr 5,home,Ohlone,L,5-2,5,2,3,win,20220405_ml4x,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,dominicgiuffrelykx,Dominic Giuffre
Apr 7,home,De Anza,W,19-5,19,5,14,win,20220407_egdw,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,dominicgiuffrelykx,Dominic Giuffre
Apr 9,home,De Anza,W,14-5,14,5,9,win,20220409_otq9,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,dominicgiuffrelykx,Dominic Giuffre
Apr 12,home,Mission,W,9-3,9,3,6,win,20220412_722w,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,dominicgiuffrelykx,Dominic Giuffre
Apr 14,home,Mission,L,5-1,5,1,4,win,20220414_art7,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,dominicgiuffrelykx,Dominic Giuffre
Apr 19,home,Hartnell,W,9-2,9,2,7,win,20220419_823h,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,dominicgiuffrelykx,Dominic Giuffre
Apr 22,home,Monterey Peninsula,L,5-4,5,4,1,win,20220422_cnqs,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,dominicgiuffrelykx,Dominic Giuffre
Apr 23,home,Monterey Peninsula,L,7-5,7,5,2,win,20220423_gaql,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,dominicgiuffrelykx,Dominic Giuffre
Apr 26,home,Ohlone,L,15-11,15,11,4,win,20220426_czl3,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,dominicgiuffrelykx,Dominic Giuffre
Apr 28,home,Ohlone,L,9-1,9,1,8,win,20220428_7kph,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cabrillo,cabrillo,dominicgiuffrelykx,Dominic Giuffre
Feb 1,home,Hartnell,W,10-5,10,5,5,win,20220201_ethu,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Reedley,reedley,isaiahochoaaymx,Isaiah Ochoa
Feb 3,home,Hartnell,W,7-0,7,0,7,win,20220203_h0q9,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Reedley,reedley,isaiahochoaaymx,Isaiah Ochoa
Feb 5,home,Barstow,W,14-0,14,0,14,win,20220205_6t95,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Reedley,reedley,isaiahochoaaymx,Isaiah Ochoa
Feb 10,home,Cerro Coso,W,12-6,12,6,6,win,20220210_o02q,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Reedley,reedley,isaiahochoaaymx,Isaiah Ochoa
Feb 17,home,Sacramento City,L,7-0,7,0,7,win,20220217_wgnu,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Reedley,reedley,isaiahochoaaymx,Isaiah Ochoa
Feb 19,home,Monterey Peninsula,W,9-4,9,4,5,win,20220219_oayb,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Reedley,reedley,isaiahochoaaymx,Isaiah Ochoa
Feb 22,home,Fresno City,W,4-3,4,3,1,win,20220222_hafc,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Reedley,reedley,isaiahochoaaymx,Isaiah Ochoa
Feb 24,home,Fresno City,L,9-6,9,6,3,win,20220224_lp66,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Reedley,reedley,isaiahochoaaymx,Isaiah Ochoa
Feb 26,home,Fresno City,L,13-1,13,1,12,win,20220226_wc4p,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Reedley,reedley,isaiahochoaaymx,Isaiah Ochoa
Mar 3,home,Taft,W,13-12,13,12,1,win,20220303_7u6c,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Reedley,reedley,isaiahochoaaymx,Isaiah Ochoa
Mar 5,home,Taft,W,5-3,5,3,2,win,20220305_tcp8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Reedley,reedley,isaiahochoaaymx,Isaiah Ochoa
Mar 8,home,Porterville,W,11-1,11,1,10,win,20220308_ldjw,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Reedley,reedley,isaiahochoaaymx,Isaiah Ochoa
Mar 10,home,Porterville,W,20-12,20,12,8,win,20220310_tj0v,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Reedley,reedley,isaiahochoaaymx,Isaiah Ochoa
Mar 12,home,Porterville,L,5-3,5,3,2,win,20220312_80zh,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Reedley,reedley,isaiahochoaaymx,Isaiah Ochoa
Mar 15,home,Sequoias,W,7-6,7,6,1,win,20220315_soap,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Reedley,reedley,isaiahochoaaymx,Isaiah Ochoa
Mar 17,home,Sequoias,L,8-6,8,6,2,win,20220317_8rlc,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Reedley,reedley,isaiahochoaaymx,Isaiah Ochoa
Mar 19,home,Sequoias,L,5-3,5,3,2,win,20220319_tn7n,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Reedley,reedley,isaiahochoaaymx,Isaiah Ochoa
Mar 22,home,Merced,L,10-3,10,3,7,win,20220322_ee83,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Reedley,reedley,isaiahochoaaymx,Isaiah Ochoa
Mar 24,home,Merced,L,13-9,13,9,4,win,20220324_uhfx,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Reedley,reedley,isaiahochoaaymx,Isaiah Ochoa
Mar 26,home,Merced,L,18-5,18,5,13,win,20220326_xzib,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Reedley,reedley,isaiahochoaaymx,Isaiah Ochoa
Mar 31,home,Santa Rosa,L,17-5,17,5,12,win,20220331_lmc4,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Reedley,reedley,isaiahochoaaymx,Isaiah Ochoa
Mar 31,home,Santa Rosa,L,3-2,3,2,1,win,20220331_9jx8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Reedley,reedley,isaiahochoaaymx,Isaiah Ochoa
Apr 3,home,Fresno City,L,5-2,5,2,3,win,20220403_zmuj,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Reedley,reedley,isaiahochoaaymx,Isaiah Ochoa
Apr 5,home,West Hills Coalinga,W,11-2,11,2,9,win,20220405_jjcl,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Reedley,reedley,isaiahochoaaymx,Isaiah Ochoa
Apr 7,home,West Hills Coalinga,W,12-2,12,2,10,win,20220407_0cnf,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Reedley,reedley,isaiahochoaaymx,Isaiah Ochoa
Apr 9,home,West Hills Coalinga,W,9-6,9,6,3,win,20220409_m85s,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Reedley,reedley,isaiahochoaaymx,Isaiah Ochoa
Apr 12,home,Bakersfield,W,3-0,3,0,3,win,20220412_nexo,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Reedley,reedley,isaiahochoaaymx,Isaiah Ochoa
Apr 13,home,Bakersfield,L,7-6,7,6,1,win,20220413_z5ko,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Reedley,reedley,isaiahochoaaymx,Isaiah Ochoa
Apr 19,home,West Hills Coalinga,W,6-2,6,2,4,win,20220419_fvuu,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Reedley,reedley,isaiahochoaaymx,Isaiah Ochoa
Apr 23,home,Sequoias,W,6-3,6,3,3,win,20220423_yi1o,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Reedley,reedley,isaiahochoaaymx,Isaiah Ochoa
Apr 24,home,Merced,L,9-8,9,8,1,win,20220424_nn1k,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Reedley,reedley,isaiahochoaaymx,Isaiah Ochoa
Apr 28,home,Fresno City,L,11-9,11,9,2,win,20220428_x6ii,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Reedley,reedley,isaiahochoaaymx,Isaiah Ochoa
Jan 27,home,Orange Coast,W,4-1,4,1,3,win,20220127_fjht,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,El Camino,elcamino,juancarloscamarenambl2,Juan Carlos Camarena
Jan 28,home,Orange Coast,W,8-5,8,5,3,win,20220128_rwwc,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,El Camino,elcamino,juancarloscamarenambl2,Juan Carlos Camarena
Feb 3,home,Bakersfield,W,2-1,2,1,1,win,20220203_oyzd,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,El Camino,elcamino,juancarloscamarenambl2,Juan Carlos Camarena
Feb 5,home,Bakersfield,W,6-3,6,3,3,win,20220205_ax99,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,El Camino,elcamino,juancarloscamarenambl2,Juan Carlos Camarena
Feb 10,home,Chaffey,L,6-4,6,4,2,win,20220210_l1ku,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,El Camino,elcamino,juancarloscamarenambl2,Juan Carlos Camarena
Feb 15,home,Cypress,W,5-4,5,4,1,win,20220215_alcf,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,El Camino,elcamino,juancarloscamarenambl2,Juan Carlos Camarena
Feb 19,home,LA Mission,W,7-1,7,1,6,win,20220219_pv7v,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,El Camino,elcamino,juancarloscamarenambl2,Juan Carlos Camarena
Feb 22,home,Long Beach,L,5-2,5,2,3,win,20220222_vjl2,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,El Camino,elcamino,juancarloscamarenambl2,Juan Carlos Camarena
Feb 24,home,Long Beach,L,9-2,9,2,7,win,20220224_3cz7,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,El Camino,elcamino,juancarloscamarenambl2,Juan Carlos Camarena
Feb 26,home,Long Beach,L,16-10,16,10,6,win,20220226_nh4d,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,El Camino,elcamino,juancarloscamarenambl2,Juan Carlos Camarena
Mar 3,home,Santa Barbara,W,4-2,4,2,2,win,20220303_ir6p,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,El Camino,elcamino,juancarloscamarenambl2,Juan Carlos Camarena
Mar 8,home,Rio Hondo,W,4-2,4,2,2,win,20220308_zokr,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,El Camino,elcamino,juancarloscamarenambl2,Juan Carlos Camarena
