date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 16,home,Modesto,L,2-1,2,1,1,win,20140215_nt57,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Feb 19,home,Diablo Valley,L,2-0,2,0,2,win,20140219_zqub,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Feb 20,home,Los Medanos,L,8-5,8,5,3,win,20140220_5d2q,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Feb 20,home,Los Medanos,L,4-2,4,2,2,win,20140220_4rjq,0,0,0,0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Feb 21,home,Cosumnes River,L,10-1,10,1,9,win,20140221_0ife,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Mar 2,home,Shasta,W,6-5,6,5,1,win,20140302_sb0u,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Mar 2,home,Shasta,L,12-2,12,2,10,win,20140302_zjaa,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Mar 7,home,Butte,L,7-1,7,1,6,win,20140307_9gdm,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Mar 8,home,Butte,L,3-1,3,1,2,win,20140308_drru,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Mar 14,home,Feather River,L,6-3,6,3,3,win,20140314_s8t7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Mar 15,home,Feather River,L,3-1,3,1,2,win,20140315_pusw,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Mar 15,home,Feather River,L,11-10,11,10,1,win,20140315_cnzt,0,0,0,0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Mar 21,home,Siskiyous,L,11-1,11,1,10,win,20140321_oa5b,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Apr 4,home,Shasta,W,7-6,7,6,1,win,20140404_dkah,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Apr 5,home,Shasta,W,5-3,5,3,2,win,20140405_71p4,0,0,0,0,1.2,0.0,0.0,0.0,0.0,2.0,0.0,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Apr 5,home,Shasta,L,9-4,9,4,5,win,20140405_6zg5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Apr 9,home,Butte,W,3-0,3,0,3,win,20140409_tzys,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Apr 12,home,Feather River,L,3-2,3,2,1,win,20140412_cu8j,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Apr 16,home,Redwoods,L,10-2,10,2,8,win,20140416_63xz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Apr 16,home,Redwoods,L,5-4,5,4,1,win,20140416_1hrt,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Apr 19,home,Siskiyous,L,7-0,7,0,7,win,20140419_9t2i,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Lassen,lassen,colbychavez54cq,Colby Chavez
Feb 1,home,Mendocino,W,5-4,5,4,1,win,20140201_iphy,0,0,0,1,1.0,2.0,1.0,1.0,9.0,,,2014,2013-14,Redwoods,redwoods,justinhatchgkpa,Justin Hatch
Feb 4,home,Mendocino,L,7-1,7,1,6,win,20140204_3i2s,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,justinhatchgkpa,Justin Hatch
Feb 9,home,Skyline,L,9-8,9,8,1,win,20140209_dnuy,0,0,1,0,1.2,6.0,1.0,1.0,5.4,,,2014,2013-14,Redwoods,redwoods,justinhatchgkpa,Justin Hatch
Feb 15,home,Laney,L,3-2,3,2,1,win,20140215_ih6m,0,0,1,0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,2014,2013-14,Redwoods,redwoods,justinhatchgkpa,Justin Hatch
Feb 16,home,Contra Costa,L,13-4,13,4,9,win,20140216_g5ei,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,justinhatchgkpa,Justin Hatch
Feb 21,home,Yuba,L,3-1,3,1,2,win,20140221_735d,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,justinhatchgkpa,Justin Hatch
Feb 22,home,Yuba,L,3-2,3,2,1,win,20140222_5zxt,0,0,1,0,2.0,,1.0,1.0,4.5,2.0,1.0,2014,2013-14,Redwoods,redwoods,justinhatchgkpa,Justin Hatch
Feb 25,home,Santa Rosa,L,5-0,5,0,5,win,20140225_mvfb,1,0,1,0,6.0,8.0,4.0,2.0,3.0,1.0,1.0,2014,2013-14,Redwoods,redwoods,justinhatchgkpa,Justin Hatch
Mar 1,home,Butte,L,12-1,12,1,11,win,20140301_0340,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,justinhatchgkpa,Justin Hatch
Mar 1,home,Butte,L,6-4,6,4,2,win,20140301_eqjp,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,justinhatchgkpa,Justin Hatch
Mar 7,home,Feather River,L,5-2,5,2,3,win,20140307_ooxr,1,0,1,0,4.0,6.0,5.0,3.0,6.75,4.0,6.0,2014,2013-14,Redwoods,redwoods,justinhatchgkpa,Justin Hatch
Mar 8,home,Feather River,W,11-7,11,7,4,win,20140308_ddt3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,justinhatchgkpa,Justin Hatch
Mar 14,home,Siskiyous,W,9-7,9,7,2,win,20140314_bb5v,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,justinhatchgkpa,Justin Hatch
Mar 15,home,Siskiyous,W,8-4,8,4,4,win,20140315_m2tb,1,1,0,0,6.0,4.0,3.0,2.0,3.0,4.0,7.0,2014,2013-14,Redwoods,redwoods,justinhatchgkpa,Justin Hatch
Mar 21,home,Shasta,L,16-15,16,15,1,win,20140321_6ydo,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,justinhatchgkpa,Justin Hatch
Mar 22,home,Shasta,W,3-1,3,1,2,win,20140322_989n,1,1,0,0,7.0,6.0,0.0,0.0,0.0,2.0,6.0,2014,2013-14,Redwoods,redwoods,justinhatchgkpa,Justin Hatch
Apr 9,home,Feather River,L,5-0,5,0,5,win,20140409_pd87,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,justinhatchgkpa,Justin Hatch
Apr 9,home,Feather River,L,12-9,12,9,3,win,20140409_1ltv,0,0,1,0,0.2,2.0,4.0,0.0,0.0,1.0,0.0,2014,2013-14,Redwoods,redwoods,justinhatchgkpa,Justin Hatch
Apr 12,home,Siskiyous,L,8-7,8,7,1,win,20140412_6qut,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,justinhatchgkpa,Justin Hatch
Apr 12,home,Siskiyous,W,7-5,7,5,2,win,20140412_u9zn,1,1,0,0,7.0,8.0,5.0,4.0,5.14,2.0,6.0,2014,2013-14,Redwoods,redwoods,justinhatchgkpa,Justin Hatch
Apr 16,home,Lassen,W,5-4,5,4,1,win,20140416_1hrt,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,justinhatchgkpa,Justin Hatch
Apr 19,home,Shasta,W,9-1,9,1,8,win,20140419_1sus,1,1,0,0,8.0,8.0,1.0,1.0,1.13,2.0,6.0,2014,2013-14,Redwoods,redwoods,justinhatchgkpa,Justin Hatch
Apr 24,home,Lassen,W,1-0,1,0,1,win,20140424_afyv,0,0,0,1,3.0,1.0,0.0,0.0,0.0,1.0,3.0,2014,2013-14,Redwoods,redwoods,justinhatchgkpa,Justin Hatch
Jan 30,home,San Francisco,W,6-4,6,4,2,win,20140130_edgn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Laney,laney,ryantomiary,Ryan Tom
Feb 1,home,San Francisco,W,2-1,2,1,1,win,20140201_nquj,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Laney,laney,ryantomiary,Ryan Tom
Feb 4,home,Hartnell,W,2-1,2,1,1,win,20140204_cucq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Laney,laney,ryantomiary,Ryan Tom
Feb 11,home,Santa Rosa,L,6-1,6,1,5,win,20140211_9lcn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Laney,laney,ryantomiary,Ryan Tom
Feb 12,home,Monterey,L,6-2,6,2,4,win,20140212_11ro,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Laney,laney,ryantomiary,Ryan Tom
Feb 15,home,Redwoods,W,3-2,3,2,1,win,20140215_ih6m,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Laney,laney,ryantomiary,Ryan Tom
Feb 21,home,Diablo Valley,L,3-1,3,1,2,win,20140221_l9q8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Laney,laney,ryantomiary,Ryan Tom
Feb 27,home,Sierra,W,3-2,3,2,1,win,20140227_qea5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Laney,laney,ryantomiary,Ryan Tom
Mar 4,home,Diablo Valley,L,2-0,2,0,2,win,20140304_9fr8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Laney,laney,ryantomiary,Ryan Tom
Mar 8,home,San Joaquin  Delta,L,4-0,4,0,4,win,20140308_686z,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Laney,laney,ryantomiary,Ryan Tom
Mar 13,home,Contra Costa,W,13-4,13,4,9,win,20140313_kcr6,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Laney,laney,ryantomiary,Ryan Tom
Mar 15,home,Contra Costa,W,5-3,5,3,2,win,20140315_h087,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Laney,laney,ryantomiary,Ryan Tom
Mar 22,home,Mendocino,L,6-1,6,1,5,win,20140322_s9uy,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Laney,laney,ryantomiary,Ryan Tom
Mar 25,home,Solano,L,10-5,10,5,5,win,20140325_owme,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Laney,laney,ryantomiary,Ryan Tom
Mar 27,home,Solano,W,7-4,7,4,3,win,20140327_v4en,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Laney,laney,ryantomiary,Ryan Tom
Mar 28,home,Solano,W,7-4,7,4,3,win,20140328_tgf8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Laney,laney,ryantomiary,Ryan Tom
Apr 2,home,Marin,L,9-0,9,0,9,win,20140402_obk4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Laney,laney,ryantomiary,Ryan Tom
Apr 8,home,Yuba,L,10-2,10,2,8,win,20140408_gfoi,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Laney,laney,ryantomiary,Ryan Tom
Apr 12,home,Yuba,L,3-2,3,2,1,win,20140412_pcut,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Laney,laney,ryantomiary,Ryan Tom
Apr 15,home,Napa,W,3-2,3,2,1,win,20140415_oky9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Laney,laney,ryantomiary,Ryan Tom
Jan 31,home,Porterville,T,5-5,5,5,0,tie,20140131_z7eg,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,joemorano8or,Joe Moran
Jan 31,home,Sequoias,L,13-7,13,7,6,win,20140131_wnfe,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,joemorano8or,Joe Moran
Feb 1,home,Porterville,W,4-3,4,3,1,win,20140201_22zy,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,joemorano8or,Joe Moran
Feb 7,home,LA Valley,L,12-8,12,8,4,win,20140207_sa75,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,joemorano8or,Joe Moran
Feb 8,home,LA Valley,W,10-6,10,6,4,win,20140208_cgpd,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,joemorano8or,Joe Moran
Feb 11,home,Mt. San Antonio,W,6-5,6,5,1,win,20140211_1mgl,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,joemorano8or,Joe Moran
Feb 13,home,Santa Ana,W,10-8,10,8,2,win,20140213_stla,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,joemorano8or,Joe Moran
Feb 15,home,Glendale,L,8-7,8,7,1,win,20140215_u4e6,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,joemorano8or,Joe Moran
Feb 18,home,LA Mission,W,10-5,10,5,5,win,20140218_wgly,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,joemorano8or,Joe Moran
Feb 20,home,LA Mission,W,9-8,9,8,1,win,20140220_psyb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,joemorano8or,Joe Moran
Feb 22,home,El Camino,L,15-11,15,11,4,win,20140222_y82t,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,joemorano8or,Joe Moran
Feb 25,home,Santa Ana,W,15-10,15,10,5,win,20140225_elql,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,joemorano8or,Joe Moran
Feb 27,home,East Los Angeles,L,6-0,6,0,6,win,20140227_njf7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,joemorano8or,Joe Moran
Mar 4,home,Oxnard,L,5-3,5,3,2,win,20140304_j07m,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,joemorano8or,Joe Moran
Mar 6,home,Oxnard,L,12-5,12,5,7,win,20140306_3sdq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,joemorano8or,Joe Moran
Mar 8,home,Cuesta,W,11-4,11,4,7,win,20140308_flai,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,joemorano8or,Joe Moran
Mar 11,home,Cuesta,W,7-5,7,5,2,win,20140311_3jbp,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,joemorano8or,Joe Moran
Mar 13,home,Ventura,L,7-1,7,1,6,win,20140313_3hft,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,joemorano8or,Joe Moran
Mar 15,home,Ventura,W,12-1,12,1,11,win,20140315_0voa,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,joemorano8or,Joe Moran
Mar 18,home,Allan Hancock,W,10-9,10,9,1,win,20140318_gk1b,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,joemorano8or,Joe Moran
Mar 20,home,Allan Hancock,W,16-4,16,4,12,win,20140320_foji,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,joemorano8or,Joe Moran
Mar 22,home,Santa Barbara,W,12-5,12,5,7,win,20140322_961c,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,joemorano8or,Joe Moran
Mar 25,home,Santa Barbara,L,11-0,11,0,11,win,20140325_gvo5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,joemorano8or,Joe Moran
Mar 27,home,Oxnard,L,8-2,8,2,6,win,20140327_xl13,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,joemorano8or,Joe Moran
Mar 29,home,Oxnard,L,6-0,6,0,6,win,20140329_hllh,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,joemorano8or,Joe Moran
Apr 1,home,Cuesta,L,7-6,7,6,1,win,20140401_it47,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,joemorano8or,Joe Moran
Apr 3,home,Cuesta,W,10-7,10,7,3,win,20140403_lwqq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,joemorano8or,Joe Moran
Apr 5,home,Ventura,L,9-2,9,2,7,win,20140405_40kf,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,joemorano8or,Joe Moran
Apr 8,home,Ventura,W,5-2,5,2,3,win,20140408_fx62,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,joemorano8or,Joe Moran
Apr 10,home,Allan Hancock,L,12-8,12,8,4,win,20140410_agrv,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,joemorano8or,Joe Moran
Apr 11,home,Allan Hancock,W,5-2,5,2,3,win,20140411_0b1r,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,joemorano8or,Joe Moran
Apr 14,home,LA Valley,L,14-8,14,8,6,win,20140414_2u4r,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,joemorano8or,Joe Moran
Apr 16,home,Glendale,W,6-3,6,3,3,win,20140416_rb1p,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,joemorano8or,Joe Moran
Apr 22,home,Santa Barbara,L,6-3,6,3,3,win,20140422_l9x3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,joemorano8or,Joe Moran
Apr 24,home,Santa Barbara,W,3-2,3,2,1,win,20140424_4ar4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,joemorano8or,Joe Moran
May 2,home,Cerritos,L,5-1,5,1,4,win,20140502_zmf2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,joemorano8or,Joe Moran
May 3,home,Cerritos,W,3-1,3,1,2,win,20140503_btmo,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,joemorano8or,Joe Moran
May 3,home,Cerritos,W,3-2,3,2,1,win,20140503_ob0a,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,joemorano8or,Joe Moran
May 9,home,Oxnard,L,9-1,9,1,8,win,20140509_28mw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,joemorano8or,Joe Moran
May 10,home,Oxnard,L,6-5,6,5,1,win,20140510_wh0a,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,joemorano8or,Joe Moran
Jan 28,home,Diablo Valley,L,7-3,7,3,4,win,20140128_ocms,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,bryanrubalcaba7vex,Bryan Rubalcaba
Jan 30,home,Mission,L,13-12,13,12,1,win,20140130_mtgi,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,bryanrubalcaba7vex,Bryan Rubalcaba
Feb 1,home,Mission,W,7-6,7,6,1,win,20140201_treh,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,bryanrubalcaba7vex,Bryan Rubalcaba
Feb 4,home,Bakersfield,W,1-0,1,0,1,win,20140204_3uij,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,bryanrubalcaba7vex,Bryan Rubalcaba
Feb 6,home,Cosumnes River,L,8-3,8,3,5,win,20140206_hy9u,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,bryanrubalcaba7vex,Bryan Rubalcaba
Feb 13,home,Rio Hondo,L,6-3,6,3,3,win,20140213_49f7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,bryanrubalcaba7vex,Bryan Rubalcaba
Feb 14,home,Cypress,L,14-5,14,5,9,win,20140214_qp0g,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,bryanrubalcaba7vex,Bryan Rubalcaba
Feb 20,home,Taft,W,4-2,4,2,2,win,20140220_jpf9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,bryanrubalcaba7vex,Bryan Rubalcaba
Feb 22,home,Taft,W,7-3,7,3,4,win,20140222_7i5e,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,bryanrubalcaba7vex,Bryan Rubalcaba
Feb 25,home,Porterville,L,8-2,8,2,6,win,20140225_yh22,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,bryanrubalcaba7vex,Bryan Rubalcaba
Feb 27,home,Porterville,W,3-2,3,2,1,win,20140227_lo1d,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,bryanrubalcaba7vex,Bryan Rubalcaba
Mar 3,home,Porterville,W,9-7,9,7,2,win,20140303_dht9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,bryanrubalcaba7vex,Bryan Rubalcaba
Mar 4,home,Sequoias,L,7-5,7,5,2,win,20140304_fbih,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,bryanrubalcaba7vex,Bryan Rubalcaba
Mar 6,home,Sequoias,L,5-3,5,3,2,win,20140306_jd5v,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,bryanrubalcaba7vex,Bryan Rubalcaba
Mar 8,home,Sequoias,W,8-5,8,5,3,win,20140308_mwbw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,bryanrubalcaba7vex,Bryan Rubalcaba
Mar 11,home,Reedley,W,5-3,5,3,2,win,20140311_t576,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,bryanrubalcaba7vex,Bryan Rubalcaba
Mar 13,home,Reedley,W,8-1,8,1,7,win,20140313_lqy4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,bryanrubalcaba7vex,Bryan Rubalcaba
Mar 18,home,Monterey,W,9-4,9,4,5,win,20140318_muyo,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,bryanrubalcaba7vex,Bryan Rubalcaba
Mar 25,home,West Hills Coalinga,W,4-3,4,3,1,win,20140325_pxdb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,bryanrubalcaba7vex,Bryan Rubalcaba
Mar 29,home,West Hills Coalinga,W,23-5,23,5,18,win,20140329_hanx,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,bryanrubalcaba7vex,Bryan Rubalcaba
Apr 1,home,Fresno City,L,10-3,10,3,7,win,20140401_a7zr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,bryanrubalcaba7vex,Bryan Rubalcaba
Apr 8,home,West Hills Coalinga,W,10-0,10,0,10,win,20140408_clcz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,bryanrubalcaba7vex,Bryan Rubalcaba
Apr 10,home,Porterville,W,7-3,7,3,4,win,20140410_2lzm,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,bryanrubalcaba7vex,Bryan Rubalcaba
Apr 15,home,Canyons,W,7-6,7,6,1,win,20140415_l5f8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,bryanrubalcaba7vex,Bryan Rubalcaba
Apr 16,home,Allan Hancock,L,8-4,8,4,4,win,20140416_zjgf,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,bryanrubalcaba7vex,Bryan Rubalcaba
Apr 22,home,Taft,W,1-0,1,0,1,win,20140422_axyf,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,bryanrubalcaba7vex,Bryan Rubalcaba
Apr 24,home,Reedley,L,5-3,5,3,2,win,20140424_6vje,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,bryanrubalcaba7vex,Bryan Rubalcaba
Apr 26,home,Fresno City,L,6-4,6,4,2,win,20140426_8k64,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,bryanrubalcaba7vex,Bryan Rubalcaba
Jan 30,home,LA Harbor,L,21-6,21,6,15,win,20140130_iy30,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Imperial Valley,imperialvalley,oscarruizjnib,Oscar Ruiz
Jan 31,home,LA Harbor,L,15-4,15,4,11,win,20140131_uczn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Imperial Valley,imperialvalley,oscarruizjnib,Oscar Ruiz
Feb 1,home,Feather River,L,6-0,6,0,6,win,20140201_ayng,0,0,0,0,3.0,3.0,2.0,2.0,6.0,2.0,4.0,2014,2013-14,Imperial Valley,imperialvalley,oscarruizjnib,Oscar Ruiz
Feb 1,home,Taft,L,11-4,11,4,7,win,20140201_hrbo,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Imperial Valley,imperialvalley,oscarruizjnib,Oscar Ruiz
Feb 7,home,Allan Hancock,L,9-1,9,1,8,win,20140207_gru4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Imperial Valley,imperialvalley,oscarruizjnib,Oscar Ruiz
Feb 8,home,Allan Hancock,L,6-1,6,1,5,win,20140208_amh3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Imperial Valley,imperialvalley,oscarruizjnib,Oscar Ruiz
Feb 13,home,El Camino-Compton Center,L,10-8,10,8,2,win,20140213_gpdr,0,0,0,0,1.2,3.0,,,0.0,1.0,1.0,2014,2013-14,Imperial Valley,imperialvalley,oscarruizjnib,Oscar Ruiz
Feb 14,home,Barstow,L,16-7,16,7,9,win,20140214_7owt,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Imperial Valley,imperialvalley,oscarruizjnib,Oscar Ruiz
Feb 15,home,Barstow,W,4-3,4,3,1,win,20140215_bbh1,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Imperial Valley,imperialvalley,oscarruizjnib,Oscar Ruiz
Feb 20,home,El Camino,L,2-0,2,0,2,win,20140220_hrqh,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Imperial Valley,imperialvalley,oscarruizjnib,Oscar Ruiz
Feb 22,home,Grossmont,W,3-2,3,2,1,win,20140222_2mu7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Imperial Valley,imperialvalley,oscarruizjnib,Oscar Ruiz
Feb 25,home,San Diego Mesa,L,12-2,12,2,10,win,20140225_qzkk,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Imperial Valley,imperialvalley,oscarruizjnib,Oscar Ruiz
Feb 27,home,Southwestern,L,18-9,18,9,9,win,20140227_amzu,0,0,0,0,4.0,5.0,5.0,4.0,9.0,1.0,1.0,2014,2013-14,Imperial Valley,imperialvalley,oscarruizjnib,Oscar Ruiz
Mar 4,home,San Diego City,W,9-8,9,8,1,win,20140304_0qnc,0,1,0,0,2.1,1.0,,,0.0,1.0,3.0,2014,2013-14,Imperial Valley,imperialvalley,oscarruizjnib,Oscar Ruiz
