date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 11,home,El Camino,L,11-7,11,7,4,win,20170411_n6ki,1,0,1,0,6.1,15.0,9.0,8.0,11.37,2.0,2.0,2017,2016-17,LA Mission,lamission,anthonydonatellanuq2,Anthony Donatella
Apr 12,home,El Camino,L,20-0,20,0,20,win,20170412_nh6l,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Mission,lamission,anthonydonatellanuq2,Anthony Donatella
Apr 13,home,El Camino,L,7-0,7,0,7,win,20170413_l4ew,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Mission,lamission,anthonydonatellanuq2,Anthony Donatella
Apr 20,home,Bakersfield,W,8-0,8,0,8,win,20170420_e173,1,1,0,0,9.0,6.0,0.0,0.0,0.0,0.0,7.0,2017,2016-17,LA Mission,lamission,anthonydonatellanuq2,Anthony Donatella
Apr 22,home,West LA,W,15-3,15,3,12,win,20170422_e8b8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Mission,lamission,anthonydonatellanuq2,Anthony Donatella
Apr 25,home,LA Valley,W,15-2,15,2,13,win,20170425_vclb,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Mission,lamission,anthonydonatellanuq2,Anthony Donatella
Apr 27,home,LA Pierce,W,4-2,4,2,2,win,20170427_3eq3,1,1,0,0,7.2,6.0,2.0,2.0,2.35,1.0,10.0,2017,2016-17,LA Mission,lamission,anthonydonatellanuq2,Anthony Donatella
May 5,home,Palomar,W,6-3,6,3,3,win,20170505_41gt,1,1,0,0,9.0,7.0,3.0,3.0,3.0,1.0,3.0,2017,2016-17,LA Mission,lamission,anthonydonatellanuq2,Anthony Donatella
May 12,home,Long Beach,L,5-4,5,4,1,win,20170512_ny1c,1,0,1,0,7.0,13.0,5.0,5.0,6.43,2.0,1.0,2017,2016-17,LA Mission,lamission,anthonydonatellanuq2,Anthony Donatella
Jan 28,home,LA Harbor,L,14-1,14,1,13,win,20170128_9mlw,0,0,0,0,3.0,5.0,7.0,5.0,15.0,5.0,1.0,2017,2016-17,Imperial Valley,imperialvalley,alejandroperezchica1lka,Alejandro Perezchica
Feb 2,home,Antelope Valley,L,13-3,13,3,10,win,20170202_t5km,1,0,1,0,3.1,4.0,5.0,5.0,13.5,5.0,4.0,2017,2016-17,Imperial Valley,imperialvalley,alejandroperezchica1lka,Alejandro Perezchica
Feb 7,home,Victor Valley,L,34-3,34,3,31,win,20170207_raul,0,0,0,0,2.1,5.0,7.0,5.0,19.29,2.0,1.0,2017,2016-17,Imperial Valley,imperialvalley,alejandroperezchica1lka,Alejandro Perezchica
Feb 23,home,West LA,L,21-0,21,0,21,win,20170223_qptx,1,0,1,0,2.1,5.0,6.0,6.0,23.14,3.0,2.0,2017,2016-17,Imperial Valley,imperialvalley,alejandroperezchica1lka,Alejandro Perezchica
Mar 4,home,San Diego Mesa,L,12-2,12,2,10,win,20170304_sy3a,0,0,0,0,5.1,4.0,1.0,1.0,1.69,1.0,3.0,2017,2016-17,Imperial Valley,imperialvalley,alejandroperezchica1lka,Alejandro Perezchica
Mar 9,home,San Diego City,L,3-1,3,1,2,win,20170309_p6pl,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Imperial Valley,imperialvalley,alejandroperezchica1lka,Alejandro Perezchica
Mar 10,home,San Diego City,L,16-4,16,4,12,win,20170310_6nrf,1,0,1,0,2.1,1.0,4.0,3.0,11.57,4.0,0.0,2017,2016-17,Imperial Valley,imperialvalley,alejandroperezchica1lka,Alejandro Perezchica
Mar 14,home,Grossmont,L,32-0,32,0,32,win,20170314_esaf,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Imperial Valley,imperialvalley,alejandroperezchica1lka,Alejandro Perezchica
Mar 16,home,Grossmont,L,17-0,17,0,17,win,20170316_silh,0,0,0,0,2.1,4.0,3.0,3.0,11.57,2.0,3.0,2017,2016-17,Imperial Valley,imperialvalley,alejandroperezchica1lka,Alejandro Perezchica
Mar 17,home,Grossmont,L,11-1,11,1,10,win,20170317_v2gh,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Imperial Valley,imperialvalley,alejandroperezchica1lka,Alejandro Perezchica
Mar 21,home,Palomar,L,24-4,24,4,20,win,20170321_k19c,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Imperial Valley,imperialvalley,alejandroperezchica1lka,Alejandro Perezchica
Jan 28,home,San Diego City,W,10-1,10,1,9,win,20170128_rbt2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,jordanfitzgerald2tci,Jordan Fitzgerald
Jan 31,home,San Diego Mesa,W,8-7,8,7,1,win,20170131_k2uh,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,jordanfitzgerald2tci,Jordan Fitzgerald
Feb 2,home,Santa Barbara,W,5-3,5,3,2,win,20170202_uf8d,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,jordanfitzgerald2tci,Jordan Fitzgerald
Feb 3,home,Santa Barbara,W,4-0,4,0,4,win,20170203_naux,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,jordanfitzgerald2tci,Jordan Fitzgerald
Feb 14,home,Southwestern,W,7-0,7,0,7,win,20170214_yioa,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,jordanfitzgerald2tci,Jordan Fitzgerald
Feb 21,home,Glendale,L,11-5,11,5,6,win,20170221_6129,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,jordanfitzgerald2tci,Jordan Fitzgerald
Feb 24,home,EC-Compton Center,W,10-2,10,2,8,win,20170224_06tm,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,jordanfitzgerald2tci,Jordan Fitzgerald
Feb 28,home,LA Harbor,W,9-4,9,4,5,win,20170228_ibpx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,jordanfitzgerald2tci,Jordan Fitzgerald
Mar 3,home,San Diego City,L,5-2,5,2,3,win,20170303_7740,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,jordanfitzgerald2tci,Jordan Fitzgerald
Mar 9,home,Golden West,W,4-1,4,1,3,win,20170309_n3xh,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,jordanfitzgerald2tci,Jordan Fitzgerald
Mar 11,home,Golden West,W,11-3,11,3,8,win,20170311_1y6m,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,jordanfitzgerald2tci,Jordan Fitzgerald
Mar 21,home,Fullerton,L,11-3,11,3,8,win,20170321_sli2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,jordanfitzgerald2tci,Jordan Fitzgerald
Mar 23,home,Fullerton,W,5-2,5,2,3,win,20170323_opr2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,jordanfitzgerald2tci,Jordan Fitzgerald
Mar 24,home,Fullerton,W,5-1,5,1,4,win,20170324_7k0x,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,jordanfitzgerald2tci,Jordan Fitzgerald
Mar 28,home,Irvine Valley,W,4-3,4,3,1,win,20170328_3ley,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,jordanfitzgerald2tci,Jordan Fitzgerald
Mar 30,home,Irvine Valley,L,8-2,8,2,6,win,20170330_dk5k,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,jordanfitzgerald2tci,Jordan Fitzgerald
Apr 6,home,Santa Ana,W,11-3,11,3,8,win,20170406_ain7,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,jordanfitzgerald2tci,Jordan Fitzgerald
Apr 7,home,Santa Ana,W,9-2,9,2,7,win,20170407_dh58,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,jordanfitzgerald2tci,Jordan Fitzgerald
Apr 13,home,Bakersfield,W,9-2,9,2,7,win,20170413_rchj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,jordanfitzgerald2tci,Jordan Fitzgerald
Apr 28,home,Cypress,W,7-3,7,3,4,win,20170428_xq36,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Saddleback,saddleback,jordanfitzgerald2tci,Jordan Fitzgerald
Jan 27,home,Gavilan,W,5-1,5,1,4,win,20170127_h69q,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Joaquin Delta,sanjoaquindelta,jakecruceccbf,Jake Cruce
Jan 28,home,Monterey,W,14-2,14,2,12,win,20170128_81cu,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Joaquin Delta,sanjoaquindelta,jakecruceccbf,Jake Cruce
Jan 31,home,West Valley,W,10-1,10,1,9,win,20170131_5k8h,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Joaquin Delta,sanjoaquindelta,jakecruceccbf,Jake Cruce
Feb 1,home,West Valley,W,8-4,8,4,4,win,20170201_qdqu,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Joaquin Delta,sanjoaquindelta,jakecruceccbf,Jake Cruce
Feb 4,home,West Valley,W,17-0,17,0,17,win,20170204_mi51,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Joaquin Delta,sanjoaquindelta,jakecruceccbf,Jake Cruce
Feb 7,home,Taft,W,14-1,14,1,13,win,20170207_hciq,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Joaquin Delta,sanjoaquindelta,jakecruceccbf,Jake Cruce
Feb 14,home,Cabrillo,W,8-3,8,3,5,win,20170214_ig2o,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Joaquin Delta,sanjoaquindelta,jakecruceccbf,Jake Cruce
Feb 15,home,Cabrillo,L,2-0,2,0,2,win,20170215_hzpj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Joaquin Delta,sanjoaquindelta,jakecruceccbf,Jake Cruce
Feb 18,home,Cabrillo,W,8-5,8,5,3,win,20170218_ow2c,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Joaquin Delta,sanjoaquindelta,jakecruceccbf,Jake Cruce
Feb 22,home,Napa,W,18-0,18,0,18,win,20170222_p88v,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Joaquin Delta,sanjoaquindelta,jakecruceccbf,Jake Cruce
Feb 23,home,Napa,W,9-3,9,3,6,win,20170223_y4iv,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Joaquin Delta,sanjoaquindelta,jakecruceccbf,Jake Cruce
Feb 24,home,Napa,W,8-4,8,4,4,win,20170224_0y4e,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Joaquin Delta,sanjoaquindelta,jakecruceccbf,Jake Cruce
Feb 28,home,Diablo Valley,W,7-1,7,1,6,win,20170228_xap8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Joaquin Delta,sanjoaquindelta,jakecruceccbf,Jake Cruce
Mar 2,home,Diablo Valley,W,16-1,16,1,15,win,20170302_hylm,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Joaquin Delta,sanjoaquindelta,jakecruceccbf,Jake Cruce
Mar 4,home,Diablo Valley,L,3-2,3,2,1,win,20170304_hmt1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Joaquin Delta,sanjoaquindelta,jakecruceccbf,Jake Cruce
Mar 7,home,American River,W,11-0,11,0,11,win,20170307_zvli,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Joaquin Delta,sanjoaquindelta,jakecruceccbf,Jake Cruce
Mar 9,home,American River,W,4-3,4,3,1,win,20170309_3syw,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Joaquin Delta,sanjoaquindelta,jakecruceccbf,Jake Cruce
Mar 14,home,Cosumnes River,W,14-6,14,6,8,win,20170314_kne5,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Joaquin Delta,sanjoaquindelta,jakecruceccbf,Jake Cruce
Mar 16,home,Cosumnes River,L,8-7,8,7,1,win,20170316_som5,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Joaquin Delta,sanjoaquindelta,jakecruceccbf,Jake Cruce
Mar 21,home,Sierra,W,7-1,7,1,6,win,20170321_2oto,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Joaquin Delta,sanjoaquindelta,jakecruceccbf,Jake Cruce
Mar 23,home,Sierra,W,8-6,8,6,2,win,20170323_oy7s,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Joaquin Delta,sanjoaquindelta,jakecruceccbf,Jake Cruce
Mar 25,home,Sierra,L,5-3,5,3,2,win,20170325_nejq,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Joaquin Delta,sanjoaquindelta,jakecruceccbf,Jake Cruce
Mar 28,home,Feather River,W,11-4,11,4,7,win,20170328_ralq,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Joaquin Delta,sanjoaquindelta,jakecruceccbf,Jake Cruce
Mar 30,home,Monterey,W,9-5,9,5,4,win,20170330_gntq,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Joaquin Delta,sanjoaquindelta,jakecruceccbf,Jake Cruce
Apr 4,home,Modesto,W,7-1,7,1,6,win,20170404_lsv8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Joaquin Delta,sanjoaquindelta,jakecruceccbf,Jake Cruce
Apr 6,home,Modesto,W,8-0,8,0,8,win,20170406_ojzc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Joaquin Delta,sanjoaquindelta,jakecruceccbf,Jake Cruce
Apr 8,home,Modesto,L,4-3,4,3,1,win,20170408_j7ks,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Joaquin Delta,sanjoaquindelta,jakecruceccbf,Jake Cruce
Apr 13,home,Santa Rosa,L,5-3,5,3,2,win,20170413_a1zh,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Joaquin Delta,sanjoaquindelta,jakecruceccbf,Jake Cruce
Apr 14,home,Santa Rosa,W,4-3,4,3,1,win,20170414_868x,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Joaquin Delta,sanjoaquindelta,jakecruceccbf,Jake Cruce
Apr 18,home,Folsom Lake,L,6-4,6,4,2,win,20170418_9p6l,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Joaquin Delta,sanjoaquindelta,jakecruceccbf,Jake Cruce
Apr 20,home,Folsom Lake,W,6-5,6,5,1,win,20170420_siro,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Joaquin Delta,sanjoaquindelta,jakecruceccbf,Jake Cruce
Apr 22,home,Folsom Lake,W,10-0,10,0,10,win,20170422_ehax,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Joaquin Delta,sanjoaquindelta,jakecruceccbf,Jake Cruce
Apr 27,home,Sacramento City,L,13-9,13,9,4,win,20170427_kgvh,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Joaquin Delta,sanjoaquindelta,jakecruceccbf,Jake Cruce
Apr 28,home,Sacramento City,W,18-5,18,5,13,win,20170428_nn7i,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Joaquin Delta,sanjoaquindelta,jakecruceccbf,Jake Cruce
May 6,home,Skyline,W,10-3,10,3,7,win,20170506_ypip,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Joaquin Delta,sanjoaquindelta,jakecruceccbf,Jake Cruce
May 13,home,Marin,W,11-1,11,1,10,win,20170513_cn2l,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Joaquin Delta,sanjoaquindelta,jakecruceccbf,Jake Cruce
Jan 31,home,Solano,W,10-5,10,5,5,win,20170131_pi2y,0,0,0,0,1.0,,,,0.0,1.0,1.0,2017,2016-17,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Feb 1,home,Solano,L,5-4,5,4,1,win,20170201_rgrk,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Feb 11,home,Diablo Valley,W,6-3,6,3,3,win,20170211_00oz,0,0,0,1,2.0,,,,0.0,,3.0,2017,2016-17,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Feb 12,home,Merced,W,6-3,6,3,3,win,20170212_gpao,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Feb 14,home,Hartnell,W,13-6,13,6,7,win,20170214_6z8p,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Feb 16,home,Gavilan,W,10-0,10,0,10,win,20170216_w9ig,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Feb 23,home,Marin,L,7-1,7,1,6,win,20170223_yrg7,0,0,1,0,2.1,1.0,2.0,1.0,3.86,1.0,1.0,2017,2016-17,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Mar 2,home,Canada,W,11-0,11,0,11,win,20170302_uamk,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Mar 4,home,Cabrillo,L,9-3,9,3,6,win,20170304_ghuo,0,0,0,0,0.1,,,,0.0,,,2017,2016-17,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Mar 7,home,Mission,W,11-6,11,6,5,win,20170307_za4m,0,0,0,0,0.2,3.0,,,0.0,,1.0,2017,2016-17,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Mar 21,home,Chabot,W,8-5,8,5,3,win,20170321_zw7j,0,0,0,0,0.1,1.0,2.0,1.0,27.0,1.0,1.0,2017,2016-17,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Mar 23,home,Chabot,L,6-2,6,2,4,win,20170323_n6uc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Mar 30,home,Mission,W,13-7,13,7,6,win,20170330_lh1b,0,0,0,0,1.2,,,,0.0,1.0,2.0,2017,2016-17,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Apr 4,home,Hartnell,W,5-4,5,4,1,win,20170404_mc61,0,0,0,0,1.0,1.0,,,0.0,,,2017,2016-17,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Apr 8,home,Monterey,W,4-3,4,3,1,win,20170408_liz4,1,0,0,0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2017,2016-17,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Apr 15,home,De Anza,W,11-2,11,2,9,win,20170415_ollz,0,0,0,0,1.0,1.0,,,0.0,,2.0,2017,2016-17,San Mateo,sanmateo,keoluramosojy9,Keolu Ramos
Jan 27,home,Cerritos,W,7-6,7,6,1,win,20170127_6ith,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Jan 28,home,East Los Angeles,L,15-4,15,4,11,win,20170128_suiq,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Jan 31,home,Pasadena City,L,7-4,7,4,3,win,20170131_ucpz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Feb 1,home,El Camino,L,15-6,15,6,9,win,20170201_ctbn,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Feb 3,home,Mt. San Antonio,L,11-8,11,8,3,win,20170203_72qf,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Feb 8,home,East Los Angeles,L,6-4,6,4,2,win,20170208_3xx3,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Feb 10,home,Rio Hondo,L,8-1,8,1,7,win,20170210_9upt,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Feb 11,home,Citrus,W,9-0,9,0,9,win,20170211_1qqb,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Feb 14,home,Fullerton,L,10-4,10,4,6,win,20170214_9jyp,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Feb 16,home,Mt. San Antonio,W,8-7,8,7,1,win,20170216_pv8f,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Feb 21,home,Cerritos,L,14-2,14,2,12,win,20170221_8stb,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Feb 22,home,Golden West,L,7-6,7,6,1,win,20170222_8341,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Feb 24,home,Riverside,L,20-0,20,0,20,win,20170224_zwu5,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Feb 25,home,Citrus,L,9-2,9,2,7,win,20170225_c063,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Mar 1,home,Palomar,L,14-6,14,6,8,win,20170301_axyn,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Mar 2,home,Palomar,L,12-0,12,0,12,win,20170302_zttj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Mar 4,home,Palomar,L,11-1,11,1,10,win,20170304_k97y,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Mar 7,home,San Diego Mesa,L,2-1,2,1,1,win,20170307_o9nh,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Mar 9,home,San Diego Mesa,L,15-0,15,0,15,win,20170309_i8ea,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Mar 11,home,San Diego Mesa,L,6-5,6,5,1,win,20170311_gamt,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Mar 14,home,Desert,L,4-2,4,2,2,win,20170314_sde1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Mar 16,home,Desert,L,3-1,3,1,2,win,20170316_jsqz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Mar 18,home,Desert,L,17-10,17,10,7,win,20170318_nzue,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Mar 21,home,Grossmont,L,8-1,8,1,7,win,20170321_a80c,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Mar 23,home,Grossmont,W,18-7,18,7,11,win,20170323_antq,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Mar 25,home,Grossmont,L,13-0,13,0,13,win,20170325_xk3d,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Mar 28,home,San Bernardino,W,8-6,8,6,2,win,20170328_7lqt,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Mar 30,home,San Bernardino,L,9-3,9,3,6,win,20170330_nftr,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Apr 1,home,San Bernardino,L,7-0,7,0,7,win,20170401_az5f,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Apr 4,home,Southwestern,L,5-2,5,2,3,win,20170404_4ncn,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Apr 6,home,Southwestern,L,6-4,6,4,2,win,20170406_fw9g,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Apr 7,home,Southwestern,L,5-4,5,4,1,win,20170407_o8cz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Apr 11,home,Imperial Valley,W,7-0,7,0,7,win,20170411_6cly,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Apr 14,home,Imperial Valley,W,5-1,5,1,4,win,20170414_66lz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Apr 14,home,Imperial Valley,W,13-3,13,3,10,win,20170414_fq3d,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Apr 25,home,San Diego City,L,20-4,20,4,16,win,20170425_00yj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Apr 27,home,San Diego City,L,9-6,9,6,3,win,20170427_1885,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Apr 28,home,San Diego City,L,17-6,17,6,11,win,20170428_u0hh,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Jan 30,home,Canada,W,16-3,16,3,13,win,20170130_2o0y,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,brandonmarquezbcqo,Brandon Marquez
Feb 28,home,Cabrillo,L,9-3,9,3,6,win,20170228_ldj4,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,brandonmarquezbcqo,Brandon Marquez
Mar 2,home,Hartnell,W,15-7,15,7,8,win,20170302_xeqa,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,brandonmarquezbcqo,Brandon Marquez
Mar 11,home,San Francisco,W,12-6,12,6,6,win,20170311_mn5l,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,brandonmarquezbcqo,Brandon Marquez
Apr 4,home,Monterey,W,13-3,13,3,10,win,20170404_t5xx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,brandonmarquezbcqo,Brandon Marquez
