date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 15,home,Sacramento City,L,8-4,8,4,4,win,20160315_nrxs,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sierra,sierra,froysmithdrmu,Froy Smith
Mar 19,home,Santa Rosa,L,7-5,7,5,2,win,20160319_3xls,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sierra,sierra,froysmithdrmu,Froy Smith
Mar 24,home,Santa Rosa,L,18-3,18,3,15,win,20160324_ub6j,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sierra,sierra,froysmithdrmu,Froy Smith
Mar 31,home,Modesto,W,3-2,3,2,1,win,20160331_fbhe,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sierra,sierra,froysmithdrmu,Froy Smith
Apr 16,home,Cosumnes River,L,4-3,4,3,1,win,20160416_hoyk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sierra,sierra,froysmithdrmu,Froy Smith
Apr 19,home,Cosumnes River,L,2-0,2,0,2,win,20160419_y6qa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sierra,sierra,froysmithdrmu,Froy Smith
Apr 21,home,Cosumnes River,L,8-1,8,1,7,win,20160421_yd5f,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sierra,sierra,froysmithdrmu,Froy Smith
Apr 26,home,San Joaquin Delta,L,12-2,12,2,10,win,20160426_rc42,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sierra,sierra,froysmithdrmu,Froy Smith
Apr 28,home,San Joaquin Delta,W,7-6,7,6,1,win,20160428_27bk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sierra,sierra,froysmithdrmu,Froy Smith
Jan 30,home,Southwestern,L,10-1,10,1,9,win,20160130_ns0f,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Feb 13,home,Pasadena City,W,5-4,5,4,1,win,20160213_cmuq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Feb 27,home,Chaffey,L,20-6,20,6,14,win,20160227_ll5k,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Mar 8,home,Rio Hondo,L,13-8,13,8,5,win,20160308_qcfv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Mar 17,home,Chaffey,L,9-8,9,8,1,win,20160317_r14c,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Mar 22,home,San Bernardino,L,11-1,11,1,10,win,20160322_vv3j,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Mar 24,home,San Bernardino,L,22-5,22,5,17,win,20160324_o07k,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Mar 26,home,San Bernardino,L,18-4,18,4,14,win,20160326_fsrp,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Mar 29,home,Desert,L,14-8,14,8,6,win,20160329_e4o5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Apr 2,home,Desert,L,28-5,28,5,23,win,20160402_ng09,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Apr 12,home,Rio Hondo,L,9-7,9,7,2,win,20160412_rtlz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Apr 14,home,Rio Hondo,L,13-0,13,0,13,win,20160414_gnie,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Apr 16,home,Rio Hondo,L,16-4,16,4,12,win,20160416_c23g,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Apr 19,home,Victor Valley,W,8-6,8,6,2,win,20160419_4nl1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Apr 21,home,Victor Valley,W,11-10,11,10,1,win,20160421_i607,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Apr 23,home,Victor Valley,W,14-7,14,7,7,win,20160423_58ro,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Apr 26,home,Barstow,W,6-5,6,5,1,win,20160426_6opj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Apr 28,home,Barstow,L,11-4,11,4,7,win,20160428_7loy,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Apr 29,home,Barstow,W,8-7,8,7,1,win,20160429_i1ze,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cerro Coso,cerrocoso,emilwilliamsxgcx,Emil Williams
Feb 2,home,Moorpark,W,7-6,7,6,1,win,20160202_uy2d,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Irvine Valley,irvinevalley,adamrossitmpra,Adam Rossit
Feb 4,home,West LA,L,8-5,8,5,3,win,20160204_dlmk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Irvine Valley,irvinevalley,adamrossitmpra,Adam Rossit
Feb 6,home,Mt. San Jacinto,L,3-1,3,1,2,win,20160206_l8cz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Irvine Valley,irvinevalley,adamrossitmpra,Adam Rossit
Feb 9,home,Mt. San Antonio,W,9-6,9,6,3,win,20160209_2cwh,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Irvine Valley,irvinevalley,adamrossitmpra,Adam Rossit
Feb 11,home,Mt. San Jacinto,W,10-7,10,7,3,win,20160211_cekg,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Irvine Valley,irvinevalley,adamrossitmpra,Adam Rossit
Feb 13,home,Mt. San Antonio,L,8-7,8,7,1,win,20160213_i5oh,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Irvine Valley,irvinevalley,adamrossitmpra,Adam Rossit
Feb 16,home,El Camino-Compton Center,W,6-2,6,2,4,win,20160216_kb55,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Irvine Valley,irvinevalley,adamrossitmpra,Adam Rossit
Feb 18,home,Victor Valley,W,9-1,9,1,8,win,20160218_sd3i,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Irvine Valley,irvinevalley,adamrossitmpra,Adam Rossit
Feb 23,home,Long Beach,L,8-0,8,0,8,win,20160223_9mt5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Irvine Valley,irvinevalley,adamrossitmpra,Adam Rossit
Feb 25,home,Long Beach,L,9-5,9,5,4,win,20160225_ufg1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Irvine Valley,irvinevalley,adamrossitmpra,Adam Rossit
Feb 26,home,West LA,W,17-2,17,2,15,win,20160226_fdcf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Irvine Valley,irvinevalley,adamrossitmpra,Adam Rossit
Mar 1,home,LA Valley,W,4-3,4,3,1,win,20160301_h2aa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Irvine Valley,irvinevalley,adamrossitmpra,Adam Rossit
Mar 5,home,Santa Ana,L,8-7,8,7,1,win,20160305_099y,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Irvine Valley,irvinevalley,adamrossitmpra,Adam Rossit
Mar 8,home,Santa Ana,W,8-7,8,7,1,win,20160308_c7lz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Irvine Valley,irvinevalley,adamrossitmpra,Adam Rossit
Mar 10,home,Santa Ana,L,3-2,3,2,1,win,20160310_z6uo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Irvine Valley,irvinevalley,adamrossitmpra,Adam Rossit
Mar 15,home,Saddleback,L,4-2,4,2,2,win,20160315_ne8l,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Irvine Valley,irvinevalley,adamrossitmpra,Adam Rossit
Mar 17,home,Saddleback,L,12-1,12,1,11,win,20160317_ej2r,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Irvine Valley,irvinevalley,adamrossitmpra,Adam Rossit
Mar 22,home,LA Harbor,W,15-1,15,1,14,win,20160322_ugcv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Irvine Valley,irvinevalley,adamrossitmpra,Adam Rossit
Mar 24,home,LA Harbor,W,5-4,5,4,1,win,20160324_fvk2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Irvine Valley,irvinevalley,adamrossitmpra,Adam Rossit
Mar 29,home,Golden West,L,13-2,13,2,11,win,20160329_44ao,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Irvine Valley,irvinevalley,adamrossitmpra,Adam Rossit
Mar 31,home,Golden West,L,2-1,2,1,1,win,20160331_rpsj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Irvine Valley,irvinevalley,adamrossitmpra,Adam Rossit
Apr 7,home,Orange Coast,W,12-5,12,5,7,win,20160407_cr7g,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Irvine Valley,irvinevalley,adamrossitmpra,Adam Rossit
Apr 8,home,Orange Coast,L,8-2,8,2,6,win,20160408_ypp9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Irvine Valley,irvinevalley,adamrossitmpra,Adam Rossit
Apr 12,home,Cypress,W,4-3,4,3,1,win,20160412_a4b8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Irvine Valley,irvinevalley,adamrossitmpra,Adam Rossit
Apr 14,home,Cypress,L,15-1,15,1,14,win,20160414_uwg1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Irvine Valley,irvinevalley,adamrossitmpra,Adam Rossit
Apr 16,home,Cypress,L,10-4,10,4,6,win,20160416_vzo9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Irvine Valley,irvinevalley,adamrossitmpra,Adam Rossit
Apr 19,home,Fullerton,W,9-0,9,0,9,win,20160419_imzi,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Irvine Valley,irvinevalley,adamrossitmpra,Adam Rossit
Apr 29,home,Riverside,L,4-0,4,0,4,win,20160429_5wl1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Irvine Valley,irvinevalley,adamrossitmpra,Adam Rossit
Jan 28,home,Palomar,W,8-6,8,6,2,win,20160128_ml2b,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Jan 30,home,Palomar,L,4-3,4,3,1,win,20160130_ay5n,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Feb 4,home,Sequoias,W,6-1,6,1,5,win,20160204_6qe1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Feb 5,home,Hartnell,W,6-1,6,1,5,win,20160205_nsl7,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Feb 6,home,Reedley,W,10-5,10,5,5,win,20160206_47xq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Feb 9,home,LA Harbor,W,18-5,18,5,13,win,20160209_pbda,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Feb 11,home,LA Harbor,W,10-1,10,1,9,win,20160211_bt9h,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Feb 13,home,LA Harbor,W,12-5,12,5,7,win,20160213_djlk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Feb 18,home,Bakersfield,L,8-2,8,2,6,win,20160218_oeir,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Feb 19,home,Bakersfield,W,8-5,8,5,3,win,20160219_ea36,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Feb 20,home,Bakersfield,W,2-1,2,1,1,win,20160220_ys3o,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Feb 24,home,Cerritos,W,4-0,4,0,4,win,20160224_wd2f,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Feb 27,home,Cerritos,L,7-6,7,6,1,win,20160227_n789,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Mar 5,home,Fullerton,L,9-4,9,4,5,win,20160305_a2s2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Mar 8,home,Fullerton,L,12-7,12,7,5,win,20160308_22h4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Mar 10,home,Fullerton,W,9-0,9,0,9,win,20160310_2yji,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Mar 12,home,Orange Coast,W,6-2,6,2,4,win,20160312_f8gw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Mar 15,home,Orange Coast,L,10-3,10,3,7,win,20160315_dq6h,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Mar 17,home,Orange Coast,W,10-6,10,6,4,win,20160317_7ac6,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Mar 25,home,Moorpark,L,9-8,9,8,1,win,20160325_1epz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Mar 26,home,Moorpark,W,8-6,8,6,2,win,20160326_r038,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Mar 29,home,Irvine Valley,W,13-2,13,2,11,win,20160329_44ao,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Mar 31,home,Irvine Valley,W,2-1,2,1,1,win,20160331_rpsj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Apr 2,home,Irvine Valley,L,12-6,12,6,6,win,20160402_wl46,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Apr 5,home,Riverside,W,3-1,3,1,2,win,20160405_iaq0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Apr 7,home,Riverside,W,5-1,5,1,4,win,20160407_6ach,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Apr 8,home,Riverside,W,5-0,5,0,5,win,20160408_2f39,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Apr 12,home,Santa Ana,W,4-3,4,3,1,win,20160412_i5h8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Apr 14,home,Santa Ana,W,6-1,6,1,5,win,20160414_jjcg,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Apr 16,home,Santa Ana,L,7-6,7,6,1,win,20160416_073j,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Apr 19,home,Saddleback,L,9-0,9,0,9,win,20160419_9gmy,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Apr 21,home,Saddleback,L,12-3,12,3,9,win,20160421_j6i5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Apr 23,home,Saddleback,L,6-4,6,4,2,win,20160423_ptx8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Apr 28,home,Cypress,W,4-3,4,3,1,win,20160428_vish,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Apr 29,home,Cypress,L,7-5,7,5,2,win,20160429_es4v,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,philipknappfqw4,Philip Knapp
May 6,home,Rio Hondo,W,6-5,6,5,1,win,20160506_uuqx,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,philipknappfqw4,Philip Knapp
May 7,home,Rio Hondo,W,6-1,6,1,5,win,20160507_qtdw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,philipknappfqw4,Philip Knapp
May 13,home,Riverside,W,7-6,7,6,1,win,20160513_usmi,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,philipknappfqw4,Philip Knapp
May 14,home,Riverside,L,1-0,1,0,1,win,20160514_n95h,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,philipknappfqw4,Philip Knapp
May 15,home,Riverside,W,10-6,10,6,4,win,20160515_75qp,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,philipknappfqw4,Philip Knapp
May 20,home,Chaffey,W,11-6,11,6,5,win,20160520_e1e4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,philipknappfqw4,Philip Knapp
May 21,home,Chaffey,W,8-1,8,1,7,win,20160521_n34c,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,philipknappfqw4,Philip Knapp
May 28,home,San Joaquin Delta,W,8-6,8,6,2,win,20160528_q4xk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,philipknappfqw4,Philip Knapp
May 29,home,Santa Rosa,L,6-2,6,2,4,win,20160529_dh1b,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,philipknappfqw4,Philip Knapp
May 29,home,Cypress,W,6-5,6,5,1,win,20160529_upgv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,philipknappfqw4,Philip Knapp
May 30,home,Santa Rosa,W,12-10,12,10,2,win,20160530_65kx,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,philipknappfqw4,Philip Knapp
May 30,home,Santa Rosa,L,6-3,6,3,3,win,20160530_hjzw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Golden West,goldenwest,philipknappfqw4,Philip Knapp
Jan 30,home,Bakersfield,W,8-5,8,5,3,win,20160130_3ch3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,jacobtonasciayq3z,Jacob Tonascia
Feb 2,home,West Hills Coalinga,W,9-6,9,6,3,win,20160202_g2xy,0,0,0,1,1.0,1.0,1.0,1.0,9.0,1.0,0.0,2016,2015-16,Allan Hancock,allanhancock,jacobtonasciayq3z,Jacob Tonascia
Feb 5,home,West Hills Coalinga,W,10-6,10,6,4,win,20160205_hh5j,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,jacobtonasciayq3z,Jacob Tonascia
Feb 9,home,Bakersfield,L,5-2,5,2,3,win,20160209_2q74,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,jacobtonasciayq3z,Jacob Tonascia
Feb 11,home,Canyons,L,14-5,14,5,9,win,20160211_ywec,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,jacobtonasciayq3z,Jacob Tonascia
Feb 12,home,San Diego Mesa,L,5-4,5,4,1,win,20160212_vg61,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,jacobtonasciayq3z,Jacob Tonascia
Feb 13,home,Rio Hondo,W,8-4,8,4,4,win,20160213_6rvv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,jacobtonasciayq3z,Jacob Tonascia
Feb 18,home,Canyons,L,3-2,3,2,1,win,20160218_d89l,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,jacobtonasciayq3z,Jacob Tonascia
Feb 20,home,Ventura,L,2-1,2,1,1,win,20160220_bo7d,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,jacobtonasciayq3z,Jacob Tonascia
Feb 23,home,Ventura,W,1-0,1,0,1,win,20160223_fk5s,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,jacobtonasciayq3z,Jacob Tonascia
Feb 25,home,Cuesta,L,3-1,3,1,2,win,20160225_iaqr,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,jacobtonasciayq3z,Jacob Tonascia
Feb 27,home,Cuesta,L,10-7,10,7,3,win,20160227_ysdi,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,jacobtonasciayq3z,Jacob Tonascia
Mar 1,home,LA Pierce,W,6-3,6,3,3,win,20160301_syd2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,jacobtonasciayq3z,Jacob Tonascia
Mar 3,home,LA Pierce,W,5-1,5,1,4,win,20160303_9s7g,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,jacobtonasciayq3z,Jacob Tonascia
Mar 5,home,Oxnard,W,3-1,3,1,2,win,20160305_dxfb,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,jacobtonasciayq3z,Jacob Tonascia
Mar 9,home,Oxnard,L,5-1,5,1,4,win,20160309_lfpe,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,jacobtonasciayq3z,Jacob Tonascia
Mar 12,home,Porterville,W,4-0,4,0,4,win,20160312_kji2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,jacobtonasciayq3z,Jacob Tonascia
Mar 12,home,Porterville,W,13-3,13,3,10,win,20160312_8kt8,0,0,0,0,1.0,2.0,1.0,1.0,9.0,0.0,2.0,2016,2015-16,Allan Hancock,allanhancock,jacobtonasciayq3z,Jacob Tonascia
Mar 15,home,Moorpark,W,5-1,5,1,4,win,20160315_bqcp,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,jacobtonasciayq3z,Jacob Tonascia
Mar 17,home,Moorpark,L,11-7,11,7,4,win,20160317_vg35,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,jacobtonasciayq3z,Jacob Tonascia
Mar 18,home,Santa Barbara,L,7-2,7,2,5,win,20160318_1x2o,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,jacobtonasciayq3z,Jacob Tonascia
Mar 22,home,East Los Angeles,W,10-9,10,9,1,win,20160322_5b2l,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,jacobtonasciayq3z,Jacob Tonascia
Mar 24,home,Cypress,W,8-6,8,6,2,win,20160324_sh92,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,jacobtonasciayq3z,Jacob Tonascia
Mar 29,home,Santa Barbara,W,3-2,3,2,1,win,20160329_trbe,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,jacobtonasciayq3z,Jacob Tonascia
Mar 31,home,Ventura,L,15-7,15,7,8,win,20160331_0lc1,0,0,0,0,1.0,,,,0.0,,1.0,2016,2015-16,Allan Hancock,allanhancock,jacobtonasciayq3z,Jacob Tonascia
Apr 2,home,Ventura,W,5-3,5,3,2,win,20160402_tila,0,0,0,1,1.0,,,,0.0,,1.0,2016,2015-16,Allan Hancock,allanhancock,jacobtonasciayq3z,Jacob Tonascia
Apr 5,home,Cuesta,L,12-3,12,3,9,win,20160405_ulnk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,jacobtonasciayq3z,Jacob Tonascia
Apr 7,home,Cuesta,L,6-2,6,2,4,win,20160407_01nw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,jacobtonasciayq3z,Jacob Tonascia
Apr 8,home,LA Pierce,W,14-5,14,5,9,win,20160408_t7ch,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,jacobtonasciayq3z,Jacob Tonascia
Apr 12,home,LA Pierce,L,6-3,6,3,3,win,20160412_u2e2,0,0,0,0,1.1,1.0,,,0.0,3.0,4.0,2016,2015-16,Allan Hancock,allanhancock,jacobtonasciayq3z,Jacob Tonascia
Apr 14,home,Oxnard,L,11-5,11,5,6,win,20160414_zk0s,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,jacobtonasciayq3z,Jacob Tonascia
Apr 16,home,Oxnard,W,7-2,7,2,5,win,20160416_chmc,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,jacobtonasciayq3z,Jacob Tonascia
Apr 23,home,Moorpark,W,8-3,8,3,5,win,20160423_c7ja,0,0,0,0,2.0,1.0,,,0.0,1.0,,2016,2015-16,Allan Hancock,allanhancock,jacobtonasciayq3z,Jacob Tonascia
Apr 26,home,Moorpark,L,7-5,7,5,2,win,20160426_vyhx,0,0,0,0,1.2,2.0,2.0,2.0,10.8,2.0,2.0,2016,2015-16,Allan Hancock,allanhancock,jacobtonasciayq3z,Jacob Tonascia
Apr 28,home,Santa Barbara,L,11-0,11,0,11,win,20160428_0mqo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,jacobtonasciayq3z,Jacob Tonascia
Apr 29,home,Santa Barbara,W,7-3,7,3,4,win,20160429_rlvs,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,jacobtonasciayq3z,Jacob Tonascia
Jan 30,home,Skyline,W,11-10,11,10,1,win,20160130_1eej,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cosumnes River,cosumnesriver,jordanesteszxwq,Jordan Estes
Feb 11,home,Mission,W,19-12,19,12,7,win,20160211_eg5r,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cosumnes River,cosumnesriver,jordanesteszxwq,Jordan Estes
