date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 30,home,Feather River,L,15-4,15,4,11,win,20140330_x76u,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,jaringassettfwrz,Jarin Gassett
Apr 2,home,Feather River,W,9-3,9,3,6,win,20140402_uvna,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,jaringassettfwrz,Jarin Gassett
Apr 4,home,Lassen,L,7-6,7,6,1,win,20140404_dkah,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,jaringassettfwrz,Jarin Gassett
Apr 5,home,Lassen,L,5-3,5,3,2,win,20140405_71p4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,jaringassettfwrz,Jarin Gassett
Apr 5,home,Lassen,W,9-4,9,4,5,win,20140405_6zg5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,jaringassettfwrz,Jarin Gassett
Apr 9,home,Siskiyous,W,14-9,14,9,5,win,20140409_rknc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,jaringassettfwrz,Jarin Gassett
Apr 9,home,Siskiyous,W,9-7,9,7,2,win,20140409_zgj2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,jaringassettfwrz,Jarin Gassett
Apr 12,home,Butte,L,7-1,7,1,6,win,20140412_1voi,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,jaringassettfwrz,Jarin Gassett
Apr 12,home,Butte,W,8-6,8,6,2,win,20140412_5jd5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,jaringassettfwrz,Jarin Gassett
Apr 19,home,Redwoods,W,9-3,9,3,6,win,20140419_6kmo,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,jaringassettfwrz,Jarin Gassett
Apr 19,home,Redwoods,L,9-1,9,1,8,win,20140419_1sus,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,jaringassettfwrz,Jarin Gassett
Apr 24,home,Feather River,L,7-4,7,4,3,win,20140424_aqeq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,jaringassettfwrz,Jarin Gassett
Apr 24,home,Feather River,L,19-9,19,9,10,win,20140424_v5sd,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,jaringassettfwrz,Jarin Gassett
Feb 8,home,Victor Valley,W,9-8,9,8,1,win,20140208_7t44,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Glendale,glendale,dylantrimarchikkcl,Dylan Trimarchi
Feb 12,home,Long Beach,L,11-5,11,5,6,win,20140212_ner4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Glendale,glendale,dylantrimarchikkcl,Dylan Trimarchi
Feb 15,home,LA Pierce,W,8-7,8,7,1,win,20140215_u4e6,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Glendale,glendale,dylantrimarchikkcl,Dylan Trimarchi
Feb 25,home,East Los Angeles,W,5-2,5,2,3,win,20140225_35b3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Glendale,glendale,dylantrimarchikkcl,Dylan Trimarchi
Feb 26,home,Cerritos,L,9-1,9,1,8,win,20140226_1qjq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Glendale,glendale,dylantrimarchikkcl,Dylan Trimarchi
Mar 4,home,Canyons,L,3-2,3,2,1,win,20140304_iphk,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Glendale,glendale,dylantrimarchikkcl,Dylan Trimarchi
Mar 6,home,West LA,W,9-0,9,0,9,win,20140306_5epe,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Glendale,glendale,dylantrimarchikkcl,Dylan Trimarchi
Mar 8,home,Antelope Valley,W,12-3,12,3,9,win,20140308_hyip,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Glendale,glendale,dylantrimarchikkcl,Dylan Trimarchi
Mar 11,home,Bakersfield,W,5-0,5,0,5,win,20140311_83vt,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Glendale,glendale,dylantrimarchikkcl,Dylan Trimarchi
Mar 13,home,LA Mission,L,6-5,6,5,1,win,20140313_4oam,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Glendale,glendale,dylantrimarchikkcl,Dylan Trimarchi
Mar 15,home,Citrus,W,6-4,6,4,2,win,20140315_j840,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Glendale,glendale,dylantrimarchikkcl,Dylan Trimarchi
Mar 18,home,LA Valley,L,5-3,5,3,2,win,20140318_paq3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Glendale,glendale,dylantrimarchikkcl,Dylan Trimarchi
Mar 20,home,Canyons,L,5-2,5,2,3,win,20140320_zhql,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Glendale,glendale,dylantrimarchikkcl,Dylan Trimarchi
Mar 22,home,Canyons,W,11-8,11,8,3,win,20140322_kurm,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Glendale,glendale,dylantrimarchikkcl,Dylan Trimarchi
Mar 25,home,West LA,W,6-1,6,1,5,win,20140325_5rpq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Glendale,glendale,dylantrimarchikkcl,Dylan Trimarchi
Mar 27,home,West LA,W,10-3,10,3,7,win,20140327_z02g,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Glendale,glendale,dylantrimarchikkcl,Dylan Trimarchi
Mar 29,home,Antelope Valley,W,4-2,4,2,2,win,20140329_mtgg,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Glendale,glendale,dylantrimarchikkcl,Dylan Trimarchi
Apr 1,home,Antelope Valley,W,8-4,8,4,4,win,20140401_dw12,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Glendale,glendale,dylantrimarchikkcl,Dylan Trimarchi
Apr 3,home,Bakersfield,W,7-4,7,4,3,win,20140403_ckr7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Glendale,glendale,dylantrimarchikkcl,Dylan Trimarchi
Apr 5,home,Bakersfield,L,4-2,4,2,2,win,20140405_3wpn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Glendale,glendale,dylantrimarchikkcl,Dylan Trimarchi
Apr 8,home,LA Mission,L,8-4,8,4,4,win,20140408_oc9t,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Glendale,glendale,dylantrimarchikkcl,Dylan Trimarchi
Apr 10,home,LA Mission,W,7-2,7,2,5,win,20140410_zm1u,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Glendale,glendale,dylantrimarchikkcl,Dylan Trimarchi
Apr 11,home,Citrus,W,4-3,4,3,1,win,20140411_yg1e,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Glendale,glendale,dylantrimarchikkcl,Dylan Trimarchi
Apr 12,home,El Camino-Compton Center,W,3-2,3,2,1,win,20140412_5pnu,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Glendale,glendale,dylantrimarchikkcl,Dylan Trimarchi
Apr 15,home,Ventura,W,7-1,7,1,6,win,20140415_cz69,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Glendale,glendale,dylantrimarchikkcl,Dylan Trimarchi
Apr 16,home,LA Pierce,L,6-3,6,3,3,win,20140416_rb1p,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Glendale,glendale,dylantrimarchikkcl,Dylan Trimarchi
Apr 17,home,Santa Ana,L,3-2,3,2,1,win,20140417_uy5s,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Glendale,glendale,dylantrimarchikkcl,Dylan Trimarchi
Apr 22,home,Citrus,W,2-1,2,1,1,win,20140422_btri,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Glendale,glendale,dylantrimarchikkcl,Dylan Trimarchi
Apr 24,home,LA Valley,L,8-4,8,4,4,win,20140424_1wg5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Glendale,glendale,dylantrimarchikkcl,Dylan Trimarchi
Apr 25,home,LA Valley,W,5-2,5,2,3,win,20140425_1k2e,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Glendale,glendale,dylantrimarchikkcl,Dylan Trimarchi
Jan 28,home,LA Harbor,W,7-1,7,1,6,win,20140128_s5ir,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Ana,santaana,manuelsegura4wmt,Manuel Segura
Feb 1,home,Desert,W,4-2,4,2,2,win,20140201_m58r,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Ana,santaana,manuelsegura4wmt,Manuel Segura
Feb 4,home,Mt. San Antonio,W,12-4,12,4,8,win,20140204_zaew,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Ana,santaana,manuelsegura4wmt,Manuel Segura
Feb 7,home,San Diego Mesa,L,13-5,13,5,8,win,20140207_on4e,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Ana,santaana,manuelsegura4wmt,Manuel Segura
Feb 8,home,Long Beach,W,10-6,10,6,4,win,20140208_nhgv,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Ana,santaana,manuelsegura4wmt,Manuel Segura
Feb 11,home,Palomar,W,6-5,6,5,1,win,20140211_lixn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Ana,santaana,manuelsegura4wmt,Manuel Segura
Feb 13,home,LA Pierce,L,10-8,10,8,2,win,20140213_stla,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Ana,santaana,manuelsegura4wmt,Manuel Segura
Feb 14,home,El Camino-Compton Center,W,6-5,6,5,1,win,20140214_jqf2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Ana,santaana,manuelsegura4wmt,Manuel Segura
Feb 18,home,Palomar,W,6-3,6,3,3,win,20140218_259q,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Ana,santaana,manuelsegura4wmt,Manuel Segura
Feb 20,home,Cerritos,L,4-3,4,3,1,win,20140220_k6fu,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Ana,santaana,manuelsegura4wmt,Manuel Segura
Feb 22,home,Ventura,W,14-2,14,2,12,win,20140222_0ro1,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Ana,santaana,manuelsegura4wmt,Manuel Segura
Feb 25,home,LA Pierce,L,15-10,15,10,5,win,20140225_elql,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Ana,santaana,manuelsegura4wmt,Manuel Segura
Feb 27,home,Riverside,W,7-3,7,3,4,win,20140227_rj31,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Ana,santaana,manuelsegura4wmt,Manuel Segura
Mar 3,home,Orange Coast,L,5-0,5,0,5,win,20140303_vw0r,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Ana,santaana,manuelsegura4wmt,Manuel Segura
Mar 4,home,Fullerton,W,11-3,11,3,8,win,20140304_k2tw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Ana,santaana,manuelsegura4wmt,Manuel Segura
Mar 11,home,Golden West,W,14-2,14,2,12,win,20140311_pho4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Ana,santaana,manuelsegura4wmt,Manuel Segura
Mar 13,home,Cypress,L,5-4,5,4,1,win,20140313_06n3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Ana,santaana,manuelsegura4wmt,Manuel Segura
Mar 28,home,Fullerton,L,7-6,7,6,1,win,20140328_tnjk,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Ana,santaana,manuelsegura4wmt,Manuel Segura
Apr 3,home,Saddleback,L,10-3,10,3,7,win,20140403_tiat,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Ana,santaana,manuelsegura4wmt,Manuel Segura
Apr 5,home,Irvine Valley,W,5-1,5,1,4,win,20140405_5kyl,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Ana,santaana,manuelsegura4wmt,Manuel Segura
Apr 8,home,Irvine Valley,W,13-2,13,2,11,win,20140408_ulhz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Ana,santaana,manuelsegura4wmt,Manuel Segura
Apr 10,home,Golden West,W,10-7,10,7,3,win,20140410_50h1,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Ana,santaana,manuelsegura4wmt,Manuel Segura
Apr 11,home,Golden West,W,15-5,15,5,10,win,20140411_1nd9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Ana,santaana,manuelsegura4wmt,Manuel Segura
Apr 15,home,West LA,W,14-4,14,4,10,win,20140415_10xw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Ana,santaana,manuelsegura4wmt,Manuel Segura
Apr 17,home,Glendale,W,3-2,3,2,1,win,20140417_uy5s,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Ana,santaana,manuelsegura4wmt,Manuel Segura
Apr 22,home,Cypress,W,17-5,17,5,12,win,20140422_0m1l,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Ana,santaana,manuelsegura4wmt,Manuel Segura
May 2,home,Long Beach,W,17-6,17,6,11,win,20140502_kxjr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Ana,santaana,manuelsegura4wmt,Manuel Segura
May 11,home,Southwestern,L,6-2,6,2,4,win,20140511_p3tp,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Ana,santaana,manuelsegura4wmt,Manuel Segura
Jan 28,home,Mt. San Jacinto,L,2-1,2,1,1,win,20140128_c11a,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,brettbarkertec2,Brett Barker
Jan 30,home,El Camino-Compton Center,W,8-2,8,2,6,win,20140130_su9l,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,brettbarkertec2,Brett Barker
Jan 31,home,San Diego City,W,3-2,3,2,1,win,20140131_gzzd,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,brettbarkertec2,Brett Barker
Feb 6,home,Chaffey,W,8-3,8,3,5,win,20140206_4md8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,brettbarkertec2,Brett Barker
Feb 8,home,Santa Barbara,L,7-1,7,1,6,win,20140208_cw78,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,brettbarkertec2,Brett Barker
Feb 8,home,Santa Barbara,L,10-8,10,8,2,win,20140208_edxj,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,brettbarkertec2,Brett Barker
Feb 12,home,San Diego City,W,25-5,25,5,20,win,20140212_7rf9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,brettbarkertec2,Brett Barker
Feb 14,home,Chaffey,L,8-2,8,2,6,win,20140214_trjr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,brettbarkertec2,Brett Barker
Feb 18,home,San Diego Mesa,W,3-1,3,1,2,win,20140218_g5uf,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,brettbarkertec2,Brett Barker
Feb 21,home,Cuesta,W,6-2,6,2,4,win,20140221_aqd7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,brettbarkertec2,Brett Barker
Feb 22,home,Cuesta,W,2-1,2,1,1,win,20140222_oz08,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,brettbarkertec2,Brett Barker
Feb 27,home,Irvine Valley,L,4-3,4,3,1,win,20140227_0sc9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,brettbarkertec2,Brett Barker
Mar 3,home,Fullerton,L,3-2,3,2,1,win,20140303_o1sy,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,brettbarkertec2,Brett Barker
Mar 4,home,Golden West,W,3-1,3,1,2,win,20140304_dq4f,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,brettbarkertec2,Brett Barker
Mar 6,home,Santa Ana,W,6-2,6,2,4,win,20140306_0zk3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,brettbarkertec2,Brett Barker
Mar 8,home,Orange Coast,L,7-4,7,4,3,win,20140308_rfol,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,2014,2013-14,Saddleback,saddleback,brettbarkertec2,Brett Barker
Mar 11,home,Cypress,W,6-2,6,2,4,win,20140311_f7fi,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,brettbarkertec2,Brett Barker
Mar 13,home,Riverside,W,7-2,7,2,5,win,20140313_2y39,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,brettbarkertec2,Brett Barker
Mar 18,home,Irvine Valley,W,6-0,6,0,6,win,20140318_q9jm,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,brettbarkertec2,Brett Barker
Mar 20,home,Irvine Valley,W,1-0,1,0,1,win,20140320_0fpg,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,brettbarkertec2,Brett Barker
Mar 22,home,Fullerton,W,7-1,7,1,6,win,20140322_e0ql,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2014,2013-14,Saddleback,saddleback,brettbarkertec2,Brett Barker
Mar 25,home,Fullerton,W,5-4,5,4,1,win,20140325_j0ja,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,brettbarkertec2,Brett Barker
Mar 27,home,Golden West,L,2-1,2,1,1,win,20140327_yg9r,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,brettbarkertec2,Brett Barker
Mar 28,home,Golden West,L,6-5,6,5,1,win,20140328_yvc1,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,brettbarkertec2,Brett Barker
Apr 1,home,Santa Ana,W,3-1,3,1,2,win,20140401_m6de,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,brettbarkertec2,Brett Barker
Apr 3,home,Santa Ana,W,10-3,10,3,7,win,20140403_tiat,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,brettbarkertec2,Brett Barker
Apr 5,home,Orange Coast,W,7-3,7,3,4,win,20140405_2hqp,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,brettbarkertec2,Brett Barker
Apr 8,home,Orange Coast,L,13-3,13,3,10,win,20140408_huyy,0,0,0,0,0.1,1.0,,,0.0,,,2014,2013-14,Saddleback,saddleback,brettbarkertec2,Brett Barker
Apr 10,home,Cypress,L,5-2,5,2,3,win,20140410_r72x,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,brettbarkertec2,Brett Barker
Apr 11,home,Cypress,L,3-1,3,1,2,win,20140411_yvl7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,brettbarkertec2,Brett Barker
Apr 15,home,Reedley,L,10-5,10,5,5,win,20140415_pqb6,0,0,0,0,1.1,5.0,5.0,5.0,33.75,1.0,1.0,2014,2013-14,Saddleback,saddleback,brettbarkertec2,Brett Barker
Apr 16,home,Sequoias,W,10-1,10,1,9,win,20140416_qyc6,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,brettbarkertec2,Brett Barker
Apr 17,home,Bakersfield,L,3-2,3,2,1,win,20140417_00mw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,brettbarkertec2,Brett Barker
Apr 22,home,Riverside,W,1-0,1,0,1,win,20140422_162g,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,brettbarkertec2,Brett Barker
Apr 24,home,Riverside,W,1-0,1,0,1,win,20140424_5550,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,brettbarkertec2,Brett Barker
May 2,home,LA Mission,L,9-8,9,8,1,win,20140502_yle6,0,0,1,0,0.2,2.0,1.0,1.0,13.5,,2.0,2014,2013-14,Saddleback,saddleback,brettbarkertec2,Brett Barker
May 3,home,LA Mission,W,13-5,13,5,8,win,20140503_g7xw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,brettbarkertec2,Brett Barker
May 3,home,LA Mission,L,7-4,7,4,3,win,20140503_r5jn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,brettbarkertec2,Brett Barker
Jan 29,home,Orange Coast,L,6-2,6,2,4,win,20140129_morm,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,jaredhunto8eu,Jared Hunt
Jan 30,home,Golden West,L,5-2,5,2,3,win,20140130_8y0m,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,jaredhunto8eu,Jared Hunt
Feb 1,home,Golden West,L,2-1,2,1,1,win,20140201_fkl5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,jaredhunto8eu,Jared Hunt
Feb 4,home,Orange Coast,L,4-1,4,1,3,win,20140204_xj9n,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,jaredhunto8eu,Jared Hunt
Feb 6,home,Desert,W,5-2,5,2,3,win,20140206_1w82,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,jaredhunto8eu,Jared Hunt
Feb 11,home,Santa Ana,L,6-5,6,5,1,win,20140211_lixn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,jaredhunto8eu,Jared Hunt
Feb 13,home,Fullerton,W,4-2,4,2,2,win,20140213_nr4t,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,jaredhunto8eu,Jared Hunt
Feb 18,home,Santa Ana,L,6-3,6,3,3,win,20140218_259q,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,jaredhunto8eu,Jared Hunt
Feb 20,home,Desert,W,5-0,5,0,5,win,20140220_ww67,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,jaredhunto8eu,Jared Hunt
Feb 22,home,Southwestern,W,7-5,7,5,2,win,20140222_ti41,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,jaredhunto8eu,Jared Hunt
Feb 25,home,Mt. San Jacinto,W,13-2,13,2,11,win,20140225_gldt,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,jaredhunto8eu,Jared Hunt
Feb 27,home,San Diego City,W,10-0,10,0,10,win,20140227_c8u2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,jaredhunto8eu,Jared Hunt
Mar 6,home,Imperial Valley,W,10-3,10,3,7,win,20140306_d3i3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,jaredhunto8eu,Jared Hunt
Mar 7,home,San Diego Mesa,W,4-1,4,1,3,win,20140307_230e,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,jaredhunto8eu,Jared Hunt
Mar 8,home,Grossmont,W,1-0,1,0,1,win,20140308_jiz1,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,jaredhunto8eu,Jared Hunt
Mar 11,home,Southwestern,W,9-5,9,5,4,win,20140311_ycw2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,jaredhunto8eu,Jared Hunt
Mar 13,home,Southwestern,L,7-2,7,2,5,win,20140313_bdp3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,jaredhunto8eu,Jared Hunt
Mar 15,home,Southwestern,L,4-2,4,2,2,win,20140315_qt69,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,jaredhunto8eu,Jared Hunt
Mar 25,home,San Diego City,W,6-1,6,1,5,win,20140325_c1p8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,jaredhunto8eu,Jared Hunt
Mar 27,home,San Diego City,W,10-2,10,2,8,win,20140327_i1jh,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,jaredhunto8eu,Jared Hunt
Mar 29,home,San Diego City,W,7-0,7,0,7,win,20140329_iag2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,jaredhunto8eu,Jared Hunt
Apr 8,home,San Diego Mesa,W,6-4,6,4,2,win,20140408_3kke,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,jaredhunto8eu,Jared Hunt
Apr 10,home,San Diego Mesa,W,3-1,3,1,2,win,20140410_7a0f,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,jaredhunto8eu,Jared Hunt
Apr 12,home,San Diego Mesa,W,5-3,5,3,2,win,20140412_u8wk,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,jaredhunto8eu,Jared Hunt
Apr 18,home,Imperial Valley,W,9-1,9,1,8,win,20140418_850e,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,jaredhunto8eu,Jared Hunt
Apr 22,home,Grossmont,W,5-1,5,1,4,win,20140422_d53p,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,jaredhunto8eu,Jared Hunt
Apr 24,home,Grossmont,W,3-2,3,2,1,win,20140424_zols,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,jaredhunto8eu,Jared Hunt
Apr 25,home,Grossmont,W,4-3,4,3,1,win,20140425_01ox,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,jaredhunto8eu,Jared Hunt
May 2,home,Allan Hancock,W,10-2,10,2,8,win,20140502_igz0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,jaredhunto8eu,Jared Hunt
May 3,home,Allan Hancock,L,3-2,3,2,1,win,20140503_x5gq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,jaredhunto8eu,Jared Hunt
May 3,home,Allan Hancock,L,8-2,8,2,6,win,20140503_te4w,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,jaredhunto8eu,Jared Hunt
Jan 31,home,Saddleback,L,3-2,3,2,1,win,20140131_gzzd,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Diego City,sandiego,raymondjonesufxj,Raymond Jones
Feb 1,home,Chaffey,W,8-7,8,7,1,win,20140201_f129,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Diego City,sandiego,raymondjonesufxj,Raymond Jones
Feb 4,home,Irvine Valley,W,4-2,4,2,2,win,20140204_ial7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Diego City,sandiego,raymondjonesufxj,Raymond Jones
Feb 6,home,El Camino-Compton Center,L,6-3,6,3,3,win,20140206_syjc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Diego City,sandiego,raymondjonesufxj,Raymond Jones
Feb 8,home,Fullerton,L,10-3,10,3,7,win,20140208_iy34,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Diego City,sandiego,raymondjonesufxj,Raymond Jones
Feb 11,home,Arizona Western,L,9-8,9,8,1,win,20140211_kyn5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Diego City,sandiego,raymondjonesufxj,Raymond Jones
