date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 12,home,Cerritos,W,11-4,11,4,7,win,20130212_un89,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,billaustinssmp,Bill Austin
Mar 21,home,Santa Ana,L,9-4,9,4,5,win,20130321_x96y,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,billaustinssmp,Bill Austin
Feb 1,home,Santa Rosa,L,6-4,6,4,2,win,20130201_ts5o,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,patrickmasst8tq,Patrick Mass
Feb 2,home,Santa Rosa,L,6-4,6,4,2,win,20130202_bu2f,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,patrickmasst8tq,Patrick Mass
Feb 8,home,Sacramento City,W,3-0,3,0,3,win,20130208_8ylf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,patrickmasst8tq,Patrick Mass
Feb 12,home,Cosumnes River,W,13-5,13,5,8,win,20130212_jqlm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,patrickmasst8tq,Patrick Mass
Feb 15,home,Fresno City,W,12-10,12,10,2,win,20130215_nj0l,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,patrickmasst8tq,Patrick Mass
Feb 15,home,Fresno City,L,7-3,7,3,4,win,20130215_eb7b,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,patrickmasst8tq,Patrick Mass
Feb 21,home,Sierra,L,4-2,4,2,2,win,20130221_vtkj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,patrickmasst8tq,Patrick Mass
Feb 23,home,Sierra,W,10-1,10,1,9,win,20130223_ah7f,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,patrickmasst8tq,Patrick Mass
Feb 26,home,Mission,L,3-2,3,2,1,win,20130226_sv8c,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,patrickmasst8tq,Patrick Mass
Feb 28,home,Skyline,W,14-2,14,2,12,win,20130228_bbei,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,patrickmasst8tq,Patrick Mass
Mar 1,home,Cosumnes River,L,12-8,12,8,4,win,20130301_4koh,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,patrickmasst8tq,Patrick Mass
Mar 5,home,West Valley,L,11-9,11,9,2,win,20130305_ajgs,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,patrickmasst8tq,Patrick Mass
Mar 7,home,De Anza,W,4-3,4,3,1,win,20130307_ccg5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,patrickmasst8tq,Patrick Mass
Mar 9,home,San Mateo,W,5-3,5,3,2,win,20130309_9xx3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,patrickmasst8tq,Patrick Mass
Mar 12,home,Ohlone,W,6-2,6,2,4,win,20130312_pab4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,patrickmasst8tq,Patrick Mass
Mar 14,home,San Francisco,W,10-1,10,1,9,win,20130314_pi5t,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,patrickmasst8tq,Patrick Mass
Mar 15,home,De Anza,W,9-2,9,2,7,win,20130315_xweu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,patrickmasst8tq,Patrick Mass
Mar 19,home,Cabrillo,W,8-4,8,4,4,win,20130319_l324,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,patrickmasst8tq,Patrick Mass
Mar 21,home,San Francisco,W,15-2,15,2,13,win,20130321_3xi2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,patrickmasst8tq,Patrick Mass
Mar 23,home,West Valley,W,12-4,12,4,8,win,20130323_zgf3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,patrickmasst8tq,Patrick Mass
Mar 26,home,Monterey,W,7-3,7,3,4,win,20130326_s8pw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,patrickmasst8tq,Patrick Mass
Mar 28,home,Mission,L,2-0,2,0,2,win,20130328_g9lx,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,patrickmasst8tq,Patrick Mass
Mar 29,home,West Valley,W,10-3,10,3,7,win,20130329_93ni,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,patrickmasst8tq,Patrick Mass
Apr 2,home,Gavilan,L,8-6,8,6,2,win,20130401_uay2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,patrickmasst8tq,Patrick Mass
Apr 4,home,De Anza,W,12-2,12,2,10,win,20130404_vd7z,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,patrickmasst8tq,Patrick Mass
Apr 6,home,San Mateo,W,4-3,4,3,1,win,20130406_z76b,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,patrickmasst8tq,Patrick Mass
Apr 9,home,Hartnell,W,10-9,10,9,1,win,20130409_xbdp,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,patrickmasst8tq,Patrick Mass
Apr 11,home,Canada,W,4-3,4,3,1,win,20130411_u1ym,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,patrickmasst8tq,Patrick Mass
Apr 16,home,De Anza,W,8-4,8,4,4,win,20130416_4puu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,patrickmasst8tq,Patrick Mass
Apr 18,home,San Mateo,W,12-2,12,2,10,win,20130418_k5oq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,patrickmasst8tq,Patrick Mass
Apr 20,home,West Valley,L,12-3,12,3,9,win,20130420_gwme,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,patrickmasst8tq,Patrick Mass
Apr 23,home,San Francisco,W,3-2,3,2,1,win,20130423_ghsi,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,patrickmasst8tq,Patrick Mass
Apr 25,home,Mission,W,4-2,4,2,2,win,20130425_bqxw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,patrickmasst8tq,Patrick Mass
May 3,home,Sacramento City,W,9-3,9,3,6,win,20130503_clok,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,patrickmasst8tq,Patrick Mass
May 4,home,Sacramento City,W,5-1,5,1,4,win,20130504_87q4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,patrickmasst8tq,Patrick Mass
May 10,home,San Joaquin  Delta,L,5-0,5,0,5,win,20130510_x6wb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,patrickmasst8tq,Patrick Mass
May 11,home,Solano,W,7-4,7,4,3,win,20130511_nhxn,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,patrickmasst8tq,Patrick Mass
May 11,home,San Joaquin  Delta,L,12-6,12,6,6,win,20130511_jq2n,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,patrickmasst8tq,Patrick Mass
Feb 1,home,West Hills Coalinga,L,16-15,16,15,1,win,20130201_gftl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerro Coso,cerrocoso,adamlecleve3ibc,Adam Lecleve
Feb 9,home,Southwestern,L,2-0,2,0,2,win,20130209_ahq3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerro Coso,cerrocoso,adamlecleve3ibc,Adam Lecleve
Feb 9,home,Southwestern,L,11-3,11,3,8,win,20130209_yb9r,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerro Coso,cerrocoso,adamlecleve3ibc,Adam Lecleve
Feb 15,home,Oxnard,L,17-11,17,11,6,win,20130215_gvfi,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerro Coso,cerrocoso,adamlecleve3ibc,Adam Lecleve
Feb 23,home,Desert,L,21-3,21,3,18,win,20130223_nu29,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerro Coso,cerrocoso,adamlecleve3ibc,Adam Lecleve
Mar 7,home,Rio Hondo,L,31-2,31,2,29,win,20130307_3crb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerro Coso,cerrocoso,adamlecleve3ibc,Adam Lecleve
Mar 9,home,Rio Hondo,L,5-1,5,1,4,win,20130309_e9m5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerro Coso,cerrocoso,adamlecleve3ibc,Adam Lecleve
Apr 13,home,Victor Valley,W,8-5,8,5,3,win,20130413_yxvx,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerro Coso,cerrocoso,adamlecleve3ibc,Adam Lecleve
Apr 20,home,Antelope Valley,L,10-1,10,1,9,win,20130420_8o35,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerro Coso,cerrocoso,adamlecleve3ibc,Adam Lecleve
Feb 1,home,Chaffey,W,5-0,5,0,5,win,20130201_5swv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,wesleyaguilarsgaf,Wesley Aguilar
Feb 2,home,Victor Valley,W,9-4,9,4,5,win,20130202_ka88,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,wesleyaguilarsgaf,Wesley Aguilar
Feb 2,home,Victor Valley,W,4-3,4,3,1,win,20130202_3895,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,wesleyaguilarsgaf,Wesley Aguilar
Feb 9,home,Cerro Coso,W,2-0,2,0,2,win,20130209_ahq3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,wesleyaguilarsgaf,Wesley Aguilar
Feb 9,home,Cerro Coso,W,11-3,11,3,8,win,20130209_yb9r,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,wesleyaguilarsgaf,Wesley Aguilar
Feb 16,home,East Los Angeles,L,6-2,6,2,4,win,20130216_zyn0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,wesleyaguilarsgaf,Wesley Aguilar
Feb 20,home,Orange Coast,L,7-1,7,1,6,win,20130220_yw86,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,wesleyaguilarsgaf,Wesley Aguilar
Feb 28,home,Imperial Valley,W,15-2,15,2,13,win,20130228_cjv0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,wesleyaguilarsgaf,Wesley Aguilar
Mar 5,home,San Diego City,W,18-3,18,3,15,win,20130305_31om,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,wesleyaguilarsgaf,Wesley Aguilar
Mar 19,home,Imperial Valley,W,8-6,8,6,2,win,20130319_90i9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,wesleyaguilarsgaf,Wesley Aguilar
Mar 21,home,Imperial Valley,W,3-0,3,0,3,win,20130321_1x7s,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,wesleyaguilarsgaf,Wesley Aguilar
Mar 23,home,Imperial Valley,W,6-0,6,0,6,win,20130323_j0lf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,wesleyaguilarsgaf,Wesley Aguilar
Mar 29,home,San Diego Mesa,W,7-0,7,0,7,win,20130329_ly66,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,wesleyaguilarsgaf,Wesley Aguilar
Apr 2,home,San Diego City,L,6-5,6,5,1,win,20130402_bbrk,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,wesleyaguilarsgaf,Wesley Aguilar
Apr 4,home,San Diego City,W,2-0,2,0,2,win,20130404_yx8a,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,wesleyaguilarsgaf,Wesley Aguilar
Apr 6,home,San Diego City,L,9-5,9,5,4,win,20130406_tdxp,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,wesleyaguilarsgaf,Wesley Aguilar
Feb 1,home,Butte,W,4-3,4,3,1,win,20130201_l1an,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Feb 2,home,Butte,L,1-0,1,0,1,win,20130202_wvlq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Feb 2,home,Butte,L,4-3,4,3,1,win,20130202_4iu2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Feb 5,home,Skyline,W,6-4,6,4,2,win,20130205_2t4d,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Feb 8,home,Lassen,W,9-8,9,8,1,win,20130208_xl0f,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Feb 9,home,Lassen,L,4-3,4,3,1,win,20130209_6hy5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Feb 16,home,Siskiyous,L,8-2,8,2,6,win,20130216_ihjs,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Feb 22,home,West Hills Coalinga,W,4-2,4,2,2,win,20130222_6w9l,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Feb 23,home,West Hills Coalinga,L,7-1,7,1,6,win,20130223_pdpz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Feb 28,home,Laney,W,8-7,8,7,1,win,20130228_augm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Mar 2,home,Marin,W,12-2,12,2,10,win,20130302_257x,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Mar 5,home,Los Medanos,L,4-3,4,3,1,win,20130305_yyr8,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Mar 7,home,Solano,L,5-3,5,3,2,win,20130307_2aro,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Mar 9,home,Laney,W,2-1,2,1,1,win,20130309_q33k,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Mar 12,home,Napa,W,6-3,6,3,3,win,20130312_sr1k,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Mar 14,home,Contra Costa,W,13-3,13,3,10,win,20130314_j41z,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Mar 16,home,Yuba,W,4-2,4,2,2,win,20130316_a51t,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Mar 19,home,Los Medanos,L,11-2,11,2,9,win,20130319_u9eh,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Mar 21,home,Marin,L,10-7,10,7,3,win,20130321_cq0j,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Mar 23,home,Solano,W,8-0,8,0,8,win,20130323_iv9b,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Mar 26,home,Solano,W,6-4,6,4,2,win,20130326_p3i3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Apr 2,home,Laney,L,4-3,4,3,1,win,20130402_jpat,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Apr 5,home,Napa,W,3-2,3,2,1,win,20130405_exc4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Apr 6,home,Napa,W,6-5,6,5,1,win,20130406_jjby,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Apr 9,home,Contra Costa,W,5-3,5,3,2,win,20130409_k6nv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Apr 11,home,Contra Costa,W,7-4,7,4,3,win,20130411_qvp0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Apr 13,home,Yuba,W,9-5,9,5,4,win,20130413_nc5c,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Apr 16,home,Yuba,W,11-10,11,10,1,win,20130416_l854,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Apr 18,home,Los Medanos,L,10-6,10,6,4,win,20130418_qawb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Apr 20,home,Los Medanos,L,2-1,2,1,1,win,20130420_eadc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Apr 23,home,Marin,L,7-3,7,3,4,win,20130423_nlu5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Apr 25,home,Marin,L,6-3,6,3,3,win,20130425_7g4d,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Feb 2,home,Santa Rosa,L,6-4,6,4,2,win,20130202_bu2f,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,robertsmithhkde,Robert Smith
Feb 5,home,Sacramento City,W,9-8,9,8,1,win,20130205_j44b,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,robertsmithhkde,Robert Smith
Feb 8,home,Sacramento City,W,3-0,3,0,3,win,20130208_8ylf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,robertsmithhkde,Robert Smith
Feb 12,home,Cosumnes River,W,13-5,13,5,8,win,20130212_jqlm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,robertsmithhkde,Robert Smith
Feb 15,home,Fresno City,W,12-10,12,10,2,win,20130215_nj0l,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,robertsmithhkde,Robert Smith
Feb 15,home,Fresno City,L,7-3,7,3,4,win,20130215_eb7b,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,robertsmithhkde,Robert Smith
Feb 16,home,Fresno City,L,4-3,4,3,1,win,20130216_76qg,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,robertsmithhkde,Robert Smith
Feb 21,home,Sierra,L,4-2,4,2,2,win,20130221_vtkj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,robertsmithhkde,Robert Smith
Feb 26,home,Mission,L,3-2,3,2,1,win,20130226_sv8c,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,robertsmithhkde,Robert Smith
Feb 28,home,Skyline,W,14-2,14,2,12,win,20130228_bbei,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,robertsmithhkde,Robert Smith
Mar 5,home,West Valley,L,11-9,11,9,2,win,20130305_ajgs,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,robertsmithhkde,Robert Smith
Mar 7,home,De Anza,W,4-3,4,3,1,win,20130307_ccg5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,robertsmithhkde,Robert Smith
Mar 9,home,San Mateo,W,5-3,5,3,2,win,20130309_9xx3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,robertsmithhkde,Robert Smith
Mar 12,home,Ohlone,W,6-2,6,2,4,win,20130312_pab4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,robertsmithhkde,Robert Smith
Mar 15,home,De Anza,W,9-2,9,2,7,win,20130315_xweu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,robertsmithhkde,Robert Smith
Mar 21,home,San Francisco,W,15-2,15,2,13,win,20130321_3xi2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,robertsmithhkde,Robert Smith
Mar 23,home,West Valley,W,12-4,12,4,8,win,20130323_zgf3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,robertsmithhkde,Robert Smith
Mar 26,home,Monterey,W,7-3,7,3,4,win,20130326_s8pw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,robertsmithhkde,Robert Smith
Mar 28,home,Mission,L,2-0,2,0,2,win,20130328_g9lx,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,robertsmithhkde,Robert Smith
Apr 2,home,Gavilan,L,8-6,8,6,2,win,20130401_uay2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,robertsmithhkde,Robert Smith
Apr 4,home,De Anza,W,12-2,12,2,10,win,20130404_vd7z,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,robertsmithhkde,Robert Smith
Apr 6,home,San Mateo,W,4-3,4,3,1,win,20130406_z76b,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,robertsmithhkde,Robert Smith
Apr 9,home,Hartnell,W,10-9,10,9,1,win,20130409_xbdp,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,robertsmithhkde,Robert Smith
Apr 11,home,Canada,W,4-3,4,3,1,win,20130411_u1ym,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,robertsmithhkde,Robert Smith
Apr 16,home,De Anza,W,8-4,8,4,4,win,20130416_4puu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,robertsmithhkde,Robert Smith
Apr 18,home,San Mateo,W,12-2,12,2,10,win,20130418_k5oq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,robertsmithhkde,Robert Smith
Apr 20,home,West Valley,L,12-3,12,3,9,win,20130420_gwme,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,robertsmithhkde,Robert Smith
Apr 23,home,San Francisco,W,3-2,3,2,1,win,20130423_ghsi,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,robertsmithhkde,Robert Smith
May 3,home,Sacramento City,W,9-3,9,3,6,win,20130503_clok,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,robertsmithhkde,Robert Smith
May 4,home,Sacramento City,W,5-1,5,1,4,win,20130504_87q4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,robertsmithhkde,Robert Smith
May 10,home,San Joaquin  Delta,L,5-0,5,0,5,win,20130510_x6wb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,robertsmithhkde,Robert Smith
May 11,home,Solano,W,7-4,7,4,3,win,20130511_nhxn,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,robertsmithhkde,Robert Smith
May 11,home,San Joaquin  Delta,L,12-6,12,6,6,win,20130511_jq2n,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,robertsmithhkde,Robert Smith
Feb 1,home,Cypress,L,9-2,9,2,7,win,20130201_pe08,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,austenmascorrok8p6,Austen Mascorro
Feb 2,home,Cypress,W,9-5,9,5,4,win,20130202_z69p,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,austenmascorrok8p6,Austen Mascorro
Feb 7,home,Mt. San Antonio,L,12-4,12,4,8,win,20130207_zl4u,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,austenmascorrok8p6,Austen Mascorro
Feb 9,home,Mt. San Antonio,W,15-3,15,3,12,win,20130209_mdz6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,austenmascorrok8p6,Austen Mascorro
Feb 12,home,LA Mission,W,7-6,7,6,1,win,20130212_mgip,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,austenmascorrok8p6,Austen Mascorro
Feb 13,home,Western Nevada,L,14-7,14,7,7,win,20130213_ukcm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,austenmascorrok8p6,Austen Mascorro
Feb 14,home,Citrus,L,18-17,18,17,1,win,20130214_inwk,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,austenmascorrok8p6,Austen Mascorro
Feb 16,home,El Camino-Compton Center,L,8-6,8,6,2,win,20130216_fdiy,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,austenmascorrok8p6,Austen Mascorro
Feb 22,home,East Los Angeles,L,14-5,14,5,9,win,20130222_620i,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,austenmascorrok8p6,Austen Mascorro
Feb 23,home,Santa Ana,L,7-3,7,3,4,win,20130223_grnt,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,austenmascorrok8p6,Austen Mascorro
Feb 26,home,Cerritos,W,10-0,10,0,10,win,20130226_ylbo,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,austenmascorrok8p6,Austen Mascorro
Feb 28,home,LA Harbor,W,11-6,11,6,5,win,20130228_abf9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,austenmascorrok8p6,Austen Mascorro
Mar 2,home,Mt. San Antonio,W,12-7,12,7,5,win,20130302_uax3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,austenmascorrok8p6,Austen Mascorro
Mar 5,home,Santa Barbara,W,2-1,2,1,1,win,20130305_izb5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,austenmascorrok8p6,Austen Mascorro
Mar 7,home,Santa Barbara,W,2-1,2,1,1,win,20130307_mbch,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,austenmascorrok8p6,Austen Mascorro
Mar 9,home,Oxnard,W,9-8,9,8,1,win,20130309_pbw5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,austenmascorrok8p6,Austen Mascorro
Mar 12,home,Oxnard,W,5-3,5,3,2,win,20130312_lore,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Ventura,ventura,austenmascorrok8p6,Austen Mascorro
