date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 13,home,Mt. San Antonio,L,4-1,4,1,3,win,20180313_x1qe,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,robertfunk4syu,Robert Funk
Mar 14,home,Mt. San Antonio,L,12-8,12,8,4,win,20180314_dxfg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,robertfunk4syu,Robert Funk
Mar 15,home,Rio Hondo,L,8-2,8,2,6,win,20180315_3vvf,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,robertfunk4syu,Robert Funk
Mar 17,home,Rio Hondo,W,5-4,5,4,1,win,20180317_8dzm,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,robertfunk4syu,Robert Funk
Mar 20,home,Compton,W,10-9,10,9,1,win,20180320_bgg7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,robertfunk4syu,Robert Funk
Mar 24,home,Compton,W,21-1,21,1,20,win,20180324_y1gu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,robertfunk4syu,Robert Funk
Mar 24,home,Compton,W,10-8,10,8,2,win,20180324_0dvk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,robertfunk4syu,Robert Funk
Mar 27,home,Santa Ana,W,9-2,9,2,7,win,20180327_qneh,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,robertfunk4syu,Robert Funk
Mar 29,home,Santa Ana,L,14-4,14,4,10,win,20180329_j9df,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,robertfunk4syu,Robert Funk
Apr 3,home,Pasadena City,W,9-7,9,7,2,win,20180403_062f,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,robertfunk4syu,Robert Funk
Apr 5,home,Pasadena City,W,6-3,6,3,3,win,20180405_ajl5,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,robertfunk4syu,Robert Funk
Apr 7,home,Grossmont,L,7-6,7,6,1,win,20180407_rxua,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,robertfunk4syu,Robert Funk
Apr 10,home,El Camino,L,5-1,5,1,4,win,20180410_yx8j,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,robertfunk4syu,Robert Funk
Apr 12,home,El Camino,L,17-6,17,6,11,win,20180412_24kg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,robertfunk4syu,Robert Funk
Apr 14,home,El Camino,W,7-3,7,3,4,win,20180414_ooao,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,robertfunk4syu,Robert Funk
Apr 17,home,Cerritos,L,7-1,7,1,6,win,20180417_w0ar,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,robertfunk4syu,Robert Funk
Apr 19,home,Cerritos,W,4-3,4,3,1,win,20180419_vbpm,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,robertfunk4syu,Robert Funk
Apr 21,home,Cerritos,L,14-0,14,0,14,win,20180421_x2lh,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,robertfunk4syu,Robert Funk
Apr 24,home,LA Harbor,W,8-1,8,1,7,win,20180424_rg0c,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,robertfunk4syu,Robert Funk
Apr 26,home,LA Harbor,W,10-9,10,9,1,win,20180426_amar,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,robertfunk4syu,Robert Funk
Apr 27,home,LA Harbor,L,9-3,9,3,6,win,20180427_smaq,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,robertfunk4syu,Robert Funk
Jan 26,home,Cuesta,W,7-4,7,4,3,win,20180126_kgn1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,jacobbarhamfw8f,Jacob Barham
Jan 27,home,Cuesta,L,8-2,8,2,6,win,20180127_hx5y,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,jacobbarhamfw8f,Jacob Barham
Jan 30,home,Palomar,W,4-3,4,3,1,win,20180130_rhth,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,jacobbarhamfw8f,Jacob Barham
Feb 1,home,Grossmont,W,12-6,12,6,6,win,20180201_l26p,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,jacobbarhamfw8f,Jacob Barham
Feb 2,home,Grossmont,W,8-3,8,3,5,win,20180202_lglu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,jacobbarhamfw8f,Jacob Barham
Feb 6,home,West LA,W,8-6,8,6,2,win,20180206_7h0i,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,jacobbarhamfw8f,Jacob Barham
Feb 9,home,East Los Angeles,W,6-5,6,5,1,win,20180209_8rwx,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,jacobbarhamfw8f,Jacob Barham
Feb 10,home,East Los Angeles,W,5-2,5,2,3,win,20180210_wgpr,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,jacobbarhamfw8f,Jacob Barham
Feb 13,home,Palomar,W,4-3,4,3,1,win,20180213_uagq,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,jacobbarhamfw8f,Jacob Barham
Feb 15,home,Cuesta,L,7-2,7,2,5,win,20180215_c3gn,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,jacobbarhamfw8f,Jacob Barham
Feb 16,home,Cuesta,W,3-2,3,2,1,win,20180216_317n,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,jacobbarhamfw8f,Jacob Barham
Feb 17,home,Cuesta,L,6-2,6,2,4,win,20180217_udn1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,jacobbarhamfw8f,Jacob Barham
Feb 20,home,Mt. San Jacinto,W,7-1,7,1,6,win,20180220_hqzo,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,jacobbarhamfw8f,Jacob Barham
Feb 21,home,LA Harbor,W,8-3,8,3,5,win,20180221_t9qd,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,jacobbarhamfw8f,Jacob Barham
Feb 23,home,Mt. San Antonio,W,1-0,1,0,1,win,20180223_891z,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,jacobbarhamfw8f,Jacob Barham
Feb 24,home,Mt. San Antonio,L,17-1,17,1,16,win,20180224_gl19,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,jacobbarhamfw8f,Jacob Barham
Feb 28,home,LA Harbor,W,10-4,10,4,6,win,20180228_ls93,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,jacobbarhamfw8f,Jacob Barham
Mar 6,home,Cypress,L,14-2,14,2,12,win,20180306_v67b,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,jacobbarhamfw8f,Jacob Barham
Mar 8,home,Cypress,W,3-2,3,2,1,win,20180308_9luo,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,jacobbarhamfw8f,Jacob Barham
Mar 15,home,Saddleback,L,8-5,8,5,3,win,20180315_uy72,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,jacobbarhamfw8f,Jacob Barham
Mar 17,home,Saddleback,L,8-1,8,1,7,win,20180317_rbq4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,jacobbarhamfw8f,Jacob Barham
Mar 20,home,Irvine Valley,W,13-8,13,8,5,win,20180320_a89q,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,jacobbarhamfw8f,Jacob Barham
Mar 21,home,Irvine Valley,L,5-4,5,4,1,win,20180321_25wx,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,jacobbarhamfw8f,Jacob Barham
Mar 23,home,Irvine Valley,W,4-0,4,0,4,win,20180323_lctw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,jacobbarhamfw8f,Jacob Barham
Mar 27,home,Santa Barbara,W,6-5,6,5,1,win,20180327_kh36,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,jacobbarhamfw8f,Jacob Barham
Mar 29,home,LA Pierce,L,11-4,11,4,7,win,20180329_sbgx,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,jacobbarhamfw8f,Jacob Barham
Apr 3,home,Santa Ana,L,17-3,17,3,14,win,20180403_m7jc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,jacobbarhamfw8f,Jacob Barham
Apr 5,home,Santa Ana,L,9-4,9,4,5,win,20180405_5dr3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,jacobbarhamfw8f,Jacob Barham
Apr 7,home,Santa Ana,L,5-3,5,3,2,win,20180407_aenv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,jacobbarhamfw8f,Jacob Barham
Apr 10,home,Golden West,W,5-4,5,4,1,win,20180410_ecjk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,jacobbarhamfw8f,Jacob Barham
Apr 12,home,Golden West,L,9-2,9,2,7,win,20180412_7heq,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,jacobbarhamfw8f,Jacob Barham
Apr 17,home,Fullerton,W,10-2,10,2,8,win,20180417_ekr2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,jacobbarhamfw8f,Jacob Barham
Apr 19,home,Fullerton,W,8-4,8,4,4,win,20180419_jyr7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,jacobbarhamfw8f,Jacob Barham
Apr 21,home,Fullerton,W,3-2,3,2,1,win,20180421_2pze,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,jacobbarhamfw8f,Jacob Barham
Apr 24,home,Orange Coast,L,8-7,8,7,1,win,20180424_0n46,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,jacobbarhamfw8f,Jacob Barham
Apr 27,home,Orange Coast,L,12-5,12,5,7,win,20180427_053z,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,jacobbarhamfw8f,Jacob Barham
May 4,home,Bakersfield,W,5-0,5,0,5,win,20180504_o6lv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,jacobbarhamfw8f,Jacob Barham
May 5,home,Bakersfield,W,8-1,8,1,7,win,20180505_50a7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,jacobbarhamfw8f,Jacob Barham
May 11,home,Orange Coast,L,2-1,2,1,1,win,20180511_z9ld,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Riverside,riverside,jacobbarhamfw8f,Jacob Barham
Jan 27,home,Siskiyous,W,11-10,11,10,1,win,20180127_pu0o,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Gavilan,gavilan,coryjacobxq69,Cory Jacob
Jan 31,home,San Joaquin Delta,L,16-0,16,0,16,win,20180131_h1ey,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Gavilan,gavilan,coryjacobxq69,Cory Jacob
Feb 10,home,Folsom Lake,L,12-3,12,3,9,win,20180210_9540,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Gavilan,gavilan,coryjacobxq69,Cory Jacob
Feb 10,home,Folsom Lake,L,3-1,3,1,2,win,20180210_42rv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Gavilan,gavilan,coryjacobxq69,Cory Jacob
Feb 13,home,West Hills Coalinga,W,11-1,11,1,10,win,20180213_ye56,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Gavilan,gavilan,coryjacobxq69,Cory Jacob
Feb 15,home,San Mateo,L,1-0,1,0,1,win,20180215_ga27,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Gavilan,gavilan,coryjacobxq69,Cory Jacob
Feb 24,home,Reedley,L,10-1,10,1,9,win,20180224_e579,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Gavilan,gavilan,coryjacobxq69,Cory Jacob
Feb 28,home,San Mateo,L,8-3,8,3,5,win,20180228_olvj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Gavilan,gavilan,coryjacobxq69,Cory Jacob
Mar 6,home,Hartnell,L,12-5,12,5,7,win,20180306_w87f,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Gavilan,gavilan,coryjacobxq69,Cory Jacob
Mar 9,home,Hartnell,L,9-6,9,6,3,win,20180309_9ue2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Gavilan,gavilan,coryjacobxq69,Cory Jacob
Mar 15,home,Ohlone,L,24-2,24,2,22,win,20180315_ckk1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Gavilan,gavilan,coryjacobxq69,Cory Jacob
Mar 17,home,Ohlone,L,2-1,2,1,1,win,20180317_irz9,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Gavilan,gavilan,coryjacobxq69,Cory Jacob
Mar 22,home,Canada,L,6-5,6,5,1,win,20180322_1mj3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Gavilan,gavilan,coryjacobxq69,Cory Jacob
Mar 23,home,Canada,W,10-2,10,2,8,win,20180323_2ln0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Gavilan,gavilan,coryjacobxq69,Cory Jacob
Mar 23,home,Canada,L,5-1,5,1,4,win,20180323_l86x,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Gavilan,gavilan,coryjacobxq69,Cory Jacob
Mar 27,home,De Anza,L,11-9,11,9,2,win,20180327_m183,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Gavilan,gavilan,coryjacobxq69,Cory Jacob
Mar 29,home,Mission,L,20-6,20,6,14,win,20180329_c4wg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Gavilan,gavilan,coryjacobxq69,Cory Jacob
Mar 31,home,West Valley,L,9-8,9,8,1,win,20180331_ch59,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Gavilan,gavilan,coryjacobxq69,Cory Jacob
Apr 3,home,Monterey Peninsula,L,6-3,6,3,3,win,20180403_mam4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Gavilan,gavilan,coryjacobxq69,Cory Jacob
Apr 7,home,Monterey Peninsula,L,10-3,10,3,7,win,20180407_fhxm,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Gavilan,gavilan,coryjacobxq69,Cory Jacob
Apr 12,home,Skyline,L,9-3,9,3,6,win,20180412_5668,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Gavilan,gavilan,coryjacobxq69,Cory Jacob
Apr 12,home,Skyline,W,8-5,8,5,3,win,20180412_qkiu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Gavilan,gavilan,coryjacobxq69,Cory Jacob
Apr 17,home,Cabrillo,W,4-0,4,0,4,win,20180417_evnw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Gavilan,gavilan,coryjacobxq69,Cory Jacob
Apr 21,home,Cabrillo,L,8-6,8,6,2,win,20180421_sej9,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Gavilan,gavilan,coryjacobxq69,Cory Jacob
Apr 24,home,American River,L,18-11,18,11,7,win,20180424_12de,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Gavilan,gavilan,coryjacobxq69,Cory Jacob
Apr 27,home,Chabot,L,10-9,10,9,1,win,20180427_lu7o,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Gavilan,gavilan,coryjacobxq69,Cory Jacob
Jan 26,home,Mt. San Jacinto,W,5-2,5,2,3,win,20180126_4wlg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Jan 30,home,Canyons,W,6-5,6,5,1,win,20180130_fcu9,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Feb 1,home,Glendale,W,7-4,7,4,3,win,20180201_3w5a,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Feb 6,home,Santa Ana,W,1-0,1,0,1,win,20180206_1zx4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Feb 8,home,Golden West,W,10-4,10,4,6,win,20180208_1nuc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Feb 9,home,Golden West,L,6-5,6,5,1,win,20180209_xrgs,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Feb 10,home,Santa Ana,W,6-3,6,3,3,win,20180210_vok7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Feb 13,home,Ventura,W,20-7,20,7,13,win,20180213_ow4m,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Feb 14,home,Canyons,L,4-3,4,3,1,win,20180214_hg2p,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Feb 15,home,Fullerton,W,4-3,4,3,1,win,20180215_g3e1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Feb 17,home,Mt. San Jacinto,W,14-3,14,3,11,win,20180217_nd5t,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Feb 20,home,Palomar,W,7-3,7,3,4,win,20180220_19e9,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Feb 21,home,Glendale,W,6-5,6,5,1,win,20180221_mrm0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Feb 24,home,Palomar,W,5-2,5,2,3,win,20180224_70uc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Feb 28,home,Ventura,W,3-2,3,2,1,win,20180228_vhxp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Mar 1,home,East Los Angeles,W,7-5,7,5,2,win,20180301_nibv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Mar 3,home,East Los Angeles,W,3-0,3,0,3,win,20180303_6mbr,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Mar 6,home,Rio Hondo,W,14-1,14,1,13,win,20180306_cpnt,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Mar 8,home,Rio Hondo,W,6-0,6,0,6,win,20180308_hwws,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Mar 12,home,Pasadena City,L,6-4,6,4,2,win,20180312_700l,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Mar 15,home,Mt. San Antonio,L,4-3,4,3,1,win,20180315_reii,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Mar 17,home,Mt. San Antonio,L,5-3,5,3,2,win,20180317_yp3i,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Mar 20,home,El Camino,L,2-1,2,1,1,win,20180320_vdyp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Mar 24,home,El Camino,W,8-5,8,5,3,win,20180324_kox2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Mar 26,home,El Camino,W,3-0,3,0,3,win,20180326_ys1d,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Mar 27,home,Fresno City,L,7-3,7,3,4,win,20180327_6pn1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Mar 28,home,Cuesta,W,4-2,4,2,2,win,20180328_8gbv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Mar 29,home,Allan Hancock,W,7-4,7,4,3,win,20180329_cfuf,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Apr 3,home,Compton,W,19-5,19,5,14,win,20180403_uh2y,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Apr 5,home,Compton,W,4-1,4,1,3,win,20180405_591h,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Apr 7,home,Compton,W,11-0,11,0,11,win,20180407_cjmz,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Apr 9,home,Pasadena City,L,6-0,6,0,6,win,20180409_5xk1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Apr 10,home,LA Harbor,W,3-2,3,2,1,win,20180410_bam8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Apr 12,home,LA Harbor,L,14-7,14,7,7,win,20180412_1xb1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Apr 14,home,LA Harbor,W,6-3,6,3,3,win,20180414_mj1s,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Apr 17,home,Long Beach,W,7-1,7,1,6,win,20180417_w0ar,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Apr 19,home,Long Beach,L,4-3,4,3,1,win,20180419_vbpm,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Apr 21,home,Long Beach,W,14-0,14,0,14,win,20180421_x2lh,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Apr 24,home,Chaffey,W,2-1,2,1,1,win,20180424_ffvr,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Apr 26,home,Chaffey,L,8-7,8,7,1,win,20180426_4nvg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
May 4,home,LA Pierce,W,7-6,7,6,1,win,20180504_im0t,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
May 5,home,LA Pierce,W,9-4,9,4,5,win,20180505_8jbz,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
May 11,home,El Camino,L,6-2,6,2,4,win,20180511_v3ct,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
May 12,home,El Camino,L,7-5,7,5,2,win,20180512_or9l,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Jan 26,home,Golden West,W,6-4,6,4,2,win,20180126_l5n5,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Palomar,palomar,kevinmoscosoabqv,Kevin Moscoso
Jan 27,home,Golden West,W,2-1,2,1,1,win,20180127_y884,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Palomar,palomar,kevinmoscosoabqv,Kevin Moscoso
Jan 30,home,Riverside,L,4-3,4,3,1,win,20180130_rhth,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Palomar,palomar,kevinmoscosoabqv,Kevin Moscoso
Feb 2,home,Irvine Valley,L,4-0,4,0,4,win,20180202_7b33,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Palomar,palomar,kevinmoscosoabqv,Kevin Moscoso
Feb 10,home,Fullerton,W,10-7,10,7,3,win,20180210_8rzw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Palomar,palomar,kevinmoscosoabqv,Kevin Moscoso
Feb 13,home,Riverside,L,4-3,4,3,1,win,20180213_uagq,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Palomar,palomar,kevinmoscosoabqv,Kevin Moscoso
Feb 16,home,Orange Coast,W,10-2,10,2,8,win,20180216_ife6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Palomar,palomar,kevinmoscosoabqv,Kevin Moscoso
Feb 17,home,Glendale,L,8-6,8,6,2,win,20180217_28a9,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Palomar,palomar,kevinmoscosoabqv,Kevin Moscoso
Feb 23,home,Pasadena City,L,5-1,5,1,4,win,20180223_dcoy,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Palomar,palomar,kevinmoscosoabqv,Kevin Moscoso
Feb 24,home,Cerritos,L,5-2,5,2,3,win,20180224_70uc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Palomar,palomar,kevinmoscosoabqv,Kevin Moscoso
Feb 28,home,Southwestern,W,5-2,5,2,3,win,20180228_nc52,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Palomar,palomar,kevinmoscosoabqv,Kevin Moscoso
Mar 1,home,Southwestern,W,8-0,8,0,8,win,20180301_ijec,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Palomar,palomar,kevinmoscosoabqv,Kevin Moscoso
Mar 8,home,Desert,W,10-0,10,0,10,win,20180308_5tax,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Palomar,palomar,kevinmoscosoabqv,Kevin Moscoso
Mar 20,home,San Bernardino Valley,L,8-7,8,7,1,win,20180320_8fl0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Palomar,palomar,kevinmoscosoabqv,Kevin Moscoso
Mar 21,home,Imperial Valley,W,5-0,5,0,5,win,20180321_kcc6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Palomar,palomar,kevinmoscosoabqv,Kevin Moscoso
Mar 24,home,San Bernardino Valley,W,3-0,3,0,3,win,20180324_cj4b,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Palomar,palomar,kevinmoscosoabqv,Kevin Moscoso
