date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 17,home,Saddleback,L,8-3,8,3,5,win,20230217_d621,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cuesta,cuesta,kayneross0rmi,Kayne Ross
Feb 21,home,Santa Barbara,W,3-0,3,0,3,win,20230221_cp3d,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cuesta,cuesta,kayneross0rmi,Kayne Ross
Mar 2,home,Ventura,L,9-5,9,5,4,win,20230302_4ums,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cuesta,cuesta,kayneross0rmi,Kayne Ross
Mar 3,home,Santa Barbara,L,4-3,4,3,1,win,20230303_uuc5,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cuesta,cuesta,kayneross0rmi,Kayne Ross
Mar 4,home,Ventura,W,10-3,10,3,7,win,20230304_6rvg,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cuesta,cuesta,kayneross0rmi,Kayne Ross
Mar 6,home,Ventura,W,12-4,12,4,8,win,20230306_7dz9,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cuesta,cuesta,kayneross0rmi,Kayne Ross
Mar 7,home,Allan Hancock,W,12-5,12,5,7,win,20230307_3x09,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cuesta,cuesta,kayneross0rmi,Kayne Ross
Mar 8,home,Allan Hancock,W,6-3,6,3,3,win,20230308_9o7s,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cuesta,cuesta,kayneross0rmi,Kayne Ross
Mar 16,home,LA Pierce,W,7-0,7,0,7,win,20230316_rqej,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cuesta,cuesta,kayneross0rmi,Kayne Ross
Mar 17,home,LA Pierce,L,8-6,8,6,2,win,20230317_etq2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cuesta,cuesta,kayneross0rmi,Kayne Ross
Mar 25,home,Moorpark,L,4-3,4,3,1,win,20230325_696r,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cuesta,cuesta,kayneross0rmi,Kayne Ross
Mar 25,home,Moorpark,W,11-0,11,0,11,win,20230325_6imh,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cuesta,cuesta,kayneross0rmi,Kayne Ross
Apr 6,home,Cypress,L,10-9,10,9,1,win,20230406_t7xq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cuesta,cuesta,kayneross0rmi,Kayne Ross
Apr 7,home,Merced,L,10-8,10,8,2,win,20230407_8ify,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cuesta,cuesta,kayneross0rmi,Kayne Ross
Apr 15,home,Oxnard,W,10-8,10,8,2,win,20230415_4bq1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cuesta,cuesta,kayneross0rmi,Kayne Ross
Apr 25,home,LA Pierce,W,7-5,7,5,2,win,20230425_894b,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cuesta,cuesta,kayneross0rmi,Kayne Ross
Apr 15,home,Monterey Peninsula,L,22-9,22,9,13,win,20230415_uhmc,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,De Anza,deanza,robertgalindoe123,Robert Galindo
Feb 2,home,San Bernardino Valley,W,15-3,15,3,12,win,20230202_h483,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,noahmadoleznw1,Noah Madole
Feb 3,home,Compton,L,12-5,12,5,7,win,20230203_cyxo,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,noahmadoleznw1,Noah Madole
Feb 4,home,San Bernardino Valley,W,10-3,10,3,7,win,20230204_2m55,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,noahmadoleznw1,Noah Madole
Feb 7,home,Mt. San Jacinto,L,7-6,7,6,1,win,20230207_ogv1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,noahmadoleznw1,Noah Madole
Feb 9,home,Mt. San Jacinto,L,14-3,14,3,11,win,20230209_apq2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,noahmadoleznw1,Noah Madole
Feb 11,home,Desert,L,11-3,11,3,8,win,20230211_ia7f,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,noahmadoleznw1,Noah Madole
Feb 14,home,San Diego Mesa,W,10-9,10,9,1,win,20230214_bln1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,noahmadoleznw1,Noah Madole
Feb 16,home,San Diego Mesa,W,8-5,8,5,3,win,20230216_l82q,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,noahmadoleznw1,Noah Madole
Feb 18,home,Desert,L,8-5,8,5,3,win,20230218_vjlb,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,noahmadoleznw1,Noah Madole
Feb 21,home,Chaffey,W,5-3,5,3,2,win,20230221_eswq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,noahmadoleznw1,Noah Madole
Feb 22,home,Chaffey,W,6-5,6,5,1,win,20230222_lb46,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,noahmadoleznw1,Noah Madole
Feb 26,home,Grossmont,L,2-1,2,1,1,win,20230226_mkkb,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,noahmadoleznw1,Noah Madole
Feb 28,home,LA Valley,W,5-2,5,2,3,win,20230228_926w,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,noahmadoleznw1,Noah Madole
Mar 2,home,LA Valley,L,7-6,7,6,1,win,20230302_lm2j,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,noahmadoleznw1,Noah Madole
Mar 7,home,Cypress,L,10-7,10,7,3,win,20230307_3g4m,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,noahmadoleznw1,Noah Madole
Mar 9,home,Cypress,L,11-10,11,10,1,win,20230309_fp9k,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,noahmadoleznw1,Noah Madole
Mar 11,home,Cypress,L,9-7,9,7,2,win,20230311_0bfk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,noahmadoleznw1,Noah Madole
Mar 13,home,Fullerton,L,4-1,4,1,3,win,20230313_3xbz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,noahmadoleznw1,Noah Madole
Mar 16,home,Fullerton,L,9-0,9,0,9,win,20230316_1rye,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,noahmadoleznw1,Noah Madole
Mar 17,home,Fullerton,L,6-0,6,0,6,win,20230317_i9jw,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,noahmadoleznw1,Noah Madole
Mar 23,home,Riverside,L,5-4,5,4,1,win,20230323_s73b,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,noahmadoleznw1,Noah Madole
Mar 24,home,Riverside,L,6-4,6,4,2,win,20230324_gxqz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,noahmadoleznw1,Noah Madole
Mar 25,home,Riverside,L,7-1,7,1,6,win,20230325_djtn,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,noahmadoleznw1,Noah Madole
Mar 28,home,Santa Ana,L,10-2,10,2,8,win,20230328_mvhu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,noahmadoleznw1,Noah Madole
Mar 30,home,Santa Ana,L,5-4,5,4,1,win,20230330_8za2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,noahmadoleznw1,Noah Madole
Mar 31,home,Santa Ana,L,11-3,11,3,8,win,20230331_unzi,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,noahmadoleznw1,Noah Madole
Apr 4,home,LA Harbor,W,11-6,11,6,5,win,20230404_bgma,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,noahmadoleznw1,Noah Madole
Apr 5,home,LA Harbor,L,10-7,10,7,3,win,20230405_03ka,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,noahmadoleznw1,Noah Madole
Apr 11,home,Orange Coast,L,11-9,11,9,2,win,20230411_bein,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,noahmadoleznw1,Noah Madole
Apr 13,home,Orange Coast,L,9-6,9,6,3,win,20230413_ycbi,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,noahmadoleznw1,Noah Madole
Apr 15,home,Orange Coast,L,16-7,16,7,9,win,20230415_ecib,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,noahmadoleznw1,Noah Madole
Apr 18,home,Saddleback,L,7-5,7,5,2,win,20230418_yyqt,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,noahmadoleznw1,Noah Madole
Apr 20,home,Saddleback,L,5-4,5,4,1,win,20230420_y038,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,noahmadoleznw1,Noah Madole
Apr 22,home,Saddleback,L,8-4,8,4,4,win,20230422_y4et,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,noahmadoleznw1,Noah Madole
Apr 25,home,Golden West,W,6-4,6,4,2,win,20230425_ciut,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,noahmadoleznw1,Noah Madole
Apr 27,home,Golden West,W,10-5,10,5,5,win,20230427_t2xl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,noahmadoleznw1,Noah Madole
Apr 28,home,Golden West,W,10-9,10,9,1,win,20230428_y7zq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,noahmadoleznw1,Noah Madole
Jan 27,home,Folsom Lake,L,13-1,13,1,12,win,20230127_ysqf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,jakespencer2gmh,Jake Spencer
Jan 28,home,Folsom Lake,L,18-0,18,0,18,win,20230128_ugqu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,jakespencer2gmh,Jake Spencer
Feb 2,home,Modesto,L,11-0,11,0,11,win,20230202_lqsl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,jakespencer2gmh,Jake Spencer
Feb 4,home,Modesto,L,18-0,18,0,18,win,20230204_joaa,0,0,0,0,1.0,3.0,3.0,3.0,27.0,1.0,1.0,2023,2022-23,Gavilan,gavilan,jakespencer2gmh,Jake Spencer
Feb 7,home,Chabot,L,21-1,21,1,20,win,20230207_lsmk,0,0,0,0,2.1,2.0,3.0,3.0,11.57,5.0,2.0,2023,2022-23,Gavilan,gavilan,jakespencer2gmh,Jake Spencer
Feb 9,home,San Mateo,L,18-1,18,1,17,win,20230209_2xxz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,jakespencer2gmh,Jake Spencer
Feb 11,home,San Mateo,L,17-2,17,2,15,win,20230211_y386,1,0,1,0,2.0,8.0,12.0,12.0,54.0,6.0,0.0,2023,2022-23,Gavilan,gavilan,jakespencer2gmh,Jake Spencer
Feb 14,home,San Francisco,L,13-2,13,2,11,win,20230214_c21h,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,jakespencer2gmh,Jake Spencer
Feb 16,home,Laney,L,5-1,5,1,4,win,20230216_jszn,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,jakespencer2gmh,Jake Spencer
Feb 18,home,San Joaquin Delta,L,13-2,13,2,11,win,20230218_37sc,0,0,1,0,3.2,8.0,6.0,6.0,14.73,3.0,2.0,2023,2022-23,Gavilan,gavilan,jakespencer2gmh,Jake Spencer
Feb 22,home,Skyline,L,22-0,22,0,22,win,20230222_p8mm,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,jakespencer2gmh,Jake Spencer
Mar 2,home,Skyline,L,13-4,13,4,9,win,20230302_4eqs,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,jakespencer2gmh,Jake Spencer
Mar 8,home,Chabot,L,12-6,12,6,6,win,20230308_ef56,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,jakespencer2gmh,Jake Spencer
Mar 11,home,Canada,L,2-0,2,0,2,win,20230311_s3l4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,jakespencer2gmh,Jake Spencer
Mar 16,home,De Anza,L,16-3,16,3,13,win,20230316_r9qy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,jakespencer2gmh,Jake Spencer
Mar 17,home,De Anza,L,10-3,10,3,7,win,20230317_xhs9,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,jakespencer2gmh,Jake Spencer
Mar 18,home,De Anza,L,8-3,8,3,5,win,20230318_9b7h,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,jakespencer2gmh,Jake Spencer
Mar 22,home,Ohlone,L,23-4,23,4,19,win,20230322_pesh,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,jakespencer2gmh,Jake Spencer
Mar 24,home,Ohlone,L,32-0,32,0,32,win,20230324_zs6v,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,jakespencer2gmh,Jake Spencer
Mar 25,home,Ohlone,L,14-4,14,4,10,win,20230325_uyui,0,0,0,0,3.2,5.0,4.0,1.0,2.45,2.0,1.0,2023,2022-23,Gavilan,gavilan,jakespencer2gmh,Jake Spencer
Mar 31,home,Mission,L,23-2,23,2,21,win,20230331_9onh,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,jakespencer2gmh,Jake Spencer
Apr 1,home,Mission,L,24-6,24,6,18,win,20230401_j2e6,0,0,0,0,3.0,5.0,6.0,5.0,15.0,6.0,4.0,2023,2022-23,Gavilan,gavilan,jakespencer2gmh,Jake Spencer
Apr 4,home,Monterey Peninsula,L,17-0,17,0,17,win,20230404_6mlp,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,jakespencer2gmh,Jake Spencer
Apr 8,home,Monterey Peninsula,L,19-5,19,5,14,win,20230408_wwyy,1,0,1,0,2.0,6.0,6.0,6.0,27.0,2.0,2.0,2023,2022-23,Gavilan,gavilan,jakespencer2gmh,Jake Spencer
Apr 11,home,Cabrillo,L,11-4,11,4,7,win,20230411_hter,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,jakespencer2gmh,Jake Spencer
Apr 13,home,Cabrillo,L,17-13,17,13,4,win,20230413_f4vr,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,jakespencer2gmh,Jake Spencer
Apr 15,home,Cabrillo,L,8-7,8,7,1,win,20230415_qhom,1,0,1,0,1.2,3.0,5.0,5.0,27.0,4.0,0.0,2023,2022-23,Gavilan,gavilan,jakespencer2gmh,Jake Spencer
Apr 18,home,Hartnell,L,8-7,8,7,1,win,20230418_ujnk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,jakespencer2gmh,Jake Spencer
Apr 20,home,Hartnell,L,5-1,5,1,4,win,20230420_iszp,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,jakespencer2gmh,Jake Spencer
Apr 22,home,Hartnell,L,11-10,11,10,1,win,20230422_iqfv,0,0,1,0,1.0,2.0,1.0,1.0,9.0,2.0,2.0,2023,2022-23,Gavilan,gavilan,jakespencer2gmh,Jake Spencer
Apr 24,home,West Valley,L,24-8,24,8,16,win,20230424_6x1c,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,jakespencer2gmh,Jake Spencer
Jan 27,home,Oxnard,W,12-2,12,2,10,win,20230127_au6e,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Valley,lavalley,tinovaldezdbgv,Tino Valdez
Jan 28,home,Oxnard,L,7-5,7,5,2,win,20230128_pb6b,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Valley,lavalley,tinovaldezdbgv,Tino Valdez
Jan 29,home,Rio Hondo,W,4-1,4,1,3,win,20230129_vjqx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Valley,lavalley,tinovaldezdbgv,Tino Valdez
Jan 31,home,Rio Hondo,L,4-3,4,3,1,win,20230131_lyq2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Valley,lavalley,tinovaldezdbgv,Tino Valdez
Feb 2,home,Pasadena City,W,5-4,5,4,1,win,20230202_opfx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Valley,lavalley,tinovaldezdbgv,Tino Valdez
Feb 3,home,Cerritos,L,9-4,9,4,5,win,20230203_7goc,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Valley,lavalley,tinovaldezdbgv,Tino Valdez
Feb 9,home,Folsom Lake,L,9-3,9,3,6,win,20230209_4bhr,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Valley,lavalley,tinovaldezdbgv,Tino Valdez
Feb 10,home,Folsom Lake,L,12-4,12,4,8,win,20230210_v76t,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Valley,lavalley,tinovaldezdbgv,Tino Valdez
Feb 11,home,Folsom Lake,L,19-2,19,2,17,win,20230211_auh5,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Valley,lavalley,tinovaldezdbgv,Tino Valdez
Feb 16,home,LA Pierce,L,4-0,4,0,4,win,20230216_49sm,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Valley,lavalley,tinovaldezdbgv,Tino Valdez
Feb 18,home,LA Harbor,W,5-4,5,4,1,win,20230218_agfm,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Valley,lavalley,tinovaldezdbgv,Tino Valdez
Feb 22,home,Santa Ana,W,9-8,9,8,1,win,20230222_8a9z,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Valley,lavalley,tinovaldezdbgv,Tino Valdez
Feb 23,home,Palomar,W,7-1,7,1,6,win,20230223_kljb,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Valley,lavalley,tinovaldezdbgv,Tino Valdez
Feb 28,home,Irvine Valley,L,5-2,5,2,3,win,20230228_926w,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Valley,lavalley,tinovaldezdbgv,Tino Valdez
Mar 2,home,Irvine Valley,W,7-6,7,6,1,win,20230302_lm2j,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Valley,lavalley,tinovaldezdbgv,Tino Valdez
Mar 7,home,West LA,W,8-0,8,0,8,win,20230307_36i4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Valley,lavalley,tinovaldezdbgv,Tino Valdez
Mar 9,home,West LA,W,10-3,10,3,7,win,20230309_uk9l,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Valley,lavalley,tinovaldezdbgv,Tino Valdez
Mar 11,home,West LA,W,8-1,8,1,7,win,20230311_au7f,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Valley,lavalley,tinovaldezdbgv,Tino Valdez
Mar 16,home,Canyons,W,8-3,8,3,5,win,20230316_sq38,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Valley,lavalley,tinovaldezdbgv,Tino Valdez
Mar 17,home,Canyons,W,9-7,9,7,2,win,20230317_vor5,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Valley,lavalley,tinovaldezdbgv,Tino Valdez
Mar 18,home,Canyons,L,8-4,8,4,4,win,20230318_dfny,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Valley,lavalley,tinovaldezdbgv,Tino Valdez
Mar 23,home,Citrus,W,8-2,8,2,6,win,20230323_e6bz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Valley,lavalley,tinovaldezdbgv,Tino Valdez
Mar 24,home,Citrus,W,17-2,17,2,15,win,20230324_alo5,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Valley,lavalley,tinovaldezdbgv,Tino Valdez
Mar 27,home,Citrus,W,7-3,7,3,4,win,20230327_xwgt,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Valley,lavalley,tinovaldezdbgv,Tino Valdez
Mar 28,home,Bakersfield,L,12-5,12,5,7,win,20230328_w7in,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Valley,lavalley,tinovaldezdbgv,Tino Valdez
Mar 30,home,Bakersfield,W,10-1,10,1,9,win,20230330_0fiw,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Valley,lavalley,tinovaldezdbgv,Tino Valdez
Apr 1,home,Bakersfield,L,4-1,4,1,3,win,20230401_fsz4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Valley,lavalley,tinovaldezdbgv,Tino Valdez
Apr 11,home,LA Mission,W,8-1,8,1,7,win,20230411_0tbl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Valley,lavalley,tinovaldezdbgv,Tino Valdez
Apr 13,home,LA Mission,L,2-1,2,1,1,win,20230413_3afx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Valley,lavalley,tinovaldezdbgv,Tino Valdez
Apr 15,home,LA Mission,W,3-0,3,0,3,win,20230415_rh2h,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Valley,lavalley,tinovaldezdbgv,Tino Valdez
Apr 18,home,Antelope Valley,W,16-4,16,4,12,win,20230418_lcbp,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Valley,lavalley,tinovaldezdbgv,Tino Valdez
Apr 20,home,Antelope Valley,L,5-3,5,3,2,win,20230420_xj98,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Valley,lavalley,tinovaldezdbgv,Tino Valdez
Apr 22,home,Antelope Valley,W,15-2,15,2,13,win,20230422_tmzl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Valley,lavalley,tinovaldezdbgv,Tino Valdez
Apr 25,home,Glendale,L,8-6,8,6,2,win,20230425_fwyd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Valley,lavalley,tinovaldezdbgv,Tino Valdez
Apr 27,home,Glendale,L,9-4,9,4,5,win,20230427_a8nc,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Valley,lavalley,tinovaldezdbgv,Tino Valdez
Apr 28,home,Glendale,W,6-2,6,2,4,win,20230428_dx4g,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Valley,lavalley,tinovaldezdbgv,Tino Valdez
Jan 27,home,Skyline,L,13-3,13,3,10,win,20230127_9rrh,0,0,0,0,2.0,3.0,3.0,2.0,9.0,2.0,1.0,2023,2022-23,Siskiyous,siskiyous,devynengdahl92k7,Devyn Engdahl
Jan 28,home,Skyline,L,16-3,16,3,13,win,20230128_ejjl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Siskiyous,siskiyous,devynengdahl92k7,Devyn Engdahl
Jan 29,home,San Mateo,L,4-3,4,3,1,win,20230129_jyvn,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Siskiyous,siskiyous,devynengdahl92k7,Devyn Engdahl
Feb 3,home,Napa Valley,L,5-4,5,4,1,win,20230203_xugl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Siskiyous,siskiyous,devynengdahl92k7,Devyn Engdahl
Feb 10,home,Mendocino,L,7-6,7,6,1,win,20230210_ncwg,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Siskiyous,siskiyous,devynengdahl92k7,Devyn Engdahl
Feb 10,home,Mendocino,L,8-3,8,3,5,win,20230210_yd4s,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Siskiyous,siskiyous,devynengdahl92k7,Devyn Engdahl
Feb 11,home,Mendocino,W,11-1,11,1,10,win,20230211_wesd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Siskiyous,siskiyous,devynengdahl92k7,Devyn Engdahl
Feb 11,home,Mendocino,W,7-4,7,4,3,win,20230211_2ote,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Siskiyous,siskiyous,devynengdahl92k7,Devyn Engdahl
Feb 17,home,Contra Costa,W,10-6,10,6,4,win,20230217_r619,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Siskiyous,siskiyous,devynengdahl92k7,Devyn Engdahl
Feb 18,home,Contra Costa,W,12-0,12,0,12,win,20230218_pkdj,0,0,0,0,0.1,,,,0.0,,,2023,2022-23,Siskiyous,siskiyous,devynengdahl92k7,Devyn Engdahl
Feb 18,home,Contra Costa,W,8-2,8,2,6,win,20230218_vlzs,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Siskiyous,siskiyous,devynengdahl92k7,Devyn Engdahl
Mar 3,home,Feather River,L,8-1,8,1,7,win,20230303_4t84,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Siskiyous,siskiyous,devynengdahl92k7,Devyn Engdahl
Mar 17,home,Shasta,L,8-2,8,2,6,win,20230317_z3u0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Siskiyous,siskiyous,devynengdahl92k7,Devyn Engdahl
Mar 17,home,Shasta,L,17-3,17,3,14,win,20230317_yjwf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Siskiyous,siskiyous,devynengdahl92k7,Devyn Engdahl
Mar 18,home,Shasta,L,11-3,11,3,8,win,20230318_og1k,0,0,0,0,1.0,4.0,2.0,2.0,18.0,,,2023,2022-23,Siskiyous,siskiyous,devynengdahl92k7,Devyn Engdahl
Mar 20,home,Butte,L,14-5,14,5,9,win,20230320_5uv0,0,0,0,0,2.0,1.0,4.0,1.0,4.5,4.0,1.0,2023,2022-23,Siskiyous,siskiyous,devynengdahl92k7,Devyn Engdahl
Mar 24,home,Redwoods,W,6-2,6,2,4,win,20230324_fnbk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Siskiyous,siskiyous,devynengdahl92k7,Devyn Engdahl
Mar 30,home,Butte,L,5-0,5,0,5,win,20230330_bvaf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Siskiyous,siskiyous,devynengdahl92k7,Devyn Engdahl
Mar 31,home,Butte,L,12-0,12,0,12,win,20230331_0ec9,0,0,0,0,1.0,2.0,,,0.0,1.0,1.0,2023,2022-23,Siskiyous,siskiyous,devynengdahl92k7,Devyn Engdahl
Mar 31,home,Butte,L,6-1,6,1,5,win,20230331_cobl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Siskiyous,siskiyous,devynengdahl92k7,Devyn Engdahl
Apr 6,home,Feather River,L,14-3,14,3,11,win,20230406_f0t7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Siskiyous,siskiyous,devynengdahl92k7,Devyn Engdahl
