date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 13,home,Glendale,L,10-2,10,2,8,win,20130213_t1w2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,brandoncody8dn3,Brandon Cody
Feb 20,home,Chaffey,W,9-0,9,0,9,win,20130220_ntwl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,brandoncody8dn3,Brandon Cody
Feb 22,home,Cuesta,W,11-9,11,9,2,win,20130222_pk3c,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,brandoncody8dn3,Brandon Cody
Feb 23,home,Cuesta,W,6-1,6,1,5,win,20130223_7s39,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,brandoncody8dn3,Brandon Cody
Feb 28,home,Cypress,W,5-3,5,3,2,win,20130228_fgi3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,brandoncody8dn3,Brandon Cody
Mar 2,home,Irvine Valley,L,2-0,2,0,2,win,20130302_61lj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,brandoncody8dn3,Brandon Cody
Mar 5,home,Golden West,W,2-1,2,1,1,win,20130305_crjb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,brandoncody8dn3,Brandon Cody
Mar 7,home,Santa Ana,L,3-2,3,2,1,win,20130307_sw21,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,brandoncody8dn3,Brandon Cody
Mar 9,home,Fullerton,L,7-6,7,6,1,win,20130309_z6ka,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,brandoncody8dn3,Brandon Cody
Mar 12,home,Orange Coast,L,2-0,2,0,2,win,20130312_jxmi,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,brandoncody8dn3,Brandon Cody
Mar 14,home,Riverside,W,3-1,3,1,2,win,20130314_rfrd,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,brandoncody8dn3,Brandon Cody
Mar 16,home,Cypress,W,7-6,7,6,1,win,20130316_vey7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,brandoncody8dn3,Brandon Cody
Mar 19,home,Cypress,W,5-3,5,3,2,win,20130319_8znb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,brandoncody8dn3,Brandon Cody
Mar 21,home,Irvine Valley,L,5-4,5,4,1,win,20130321_u7lu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,brandoncody8dn3,Brandon Cody
Mar 22,home,Irvine Valley,W,5-2,5,2,3,win,20130322_rlur,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,brandoncody8dn3,Brandon Cody
Mar 26,home,Reedley,L,8-2,8,2,6,win,20130326_rvx9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,brandoncody8dn3,Brandon Cody
Mar 27,home,Sequoias,W,5-1,5,1,4,win,20130327_myop,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,brandoncody8dn3,Brandon Cody
Mar 28,home,Bakersfield,W,1-0,1,0,1,win,20130328_ugyf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,brandoncody8dn3,Brandon Cody
Mar 30,home,San Diego Mesa,W,9-6,9,6,3,win,20130330_rygn,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,brandoncody8dn3,Brandon Cody
Apr 4,home,Golden West,L,6-5,6,5,1,win,20130404_a187,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,brandoncody8dn3,Brandon Cody
Apr 6,home,Golden West,W,6-1,6,1,5,win,20130406_fq21,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,brandoncody8dn3,Brandon Cody
Apr 9,home,Santa Ana,L,10-6,10,6,4,win,20130409_bjtv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,brandoncody8dn3,Brandon Cody
Apr 11,home,Santa Ana,W,7-3,7,3,4,win,20130411_1h6g,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,brandoncody8dn3,Brandon Cody
Apr 12,home,Fullerton,W,1-0,1,0,1,win,20130412_p4bi,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,brandoncody8dn3,Brandon Cody
Apr 16,home,Fullerton,L,4-1,4,1,3,win,20130416_5rhc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,brandoncody8dn3,Brandon Cody
Apr 18,home,Orange Coast,W,3-0,3,0,3,win,20130418_vega,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,brandoncody8dn3,Brandon Cody
Apr 20,home,Orange Coast,W,9-1,9,1,8,win,20130420_xel0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,brandoncody8dn3,Brandon Cody
Apr 23,home,Riverside,L,7-1,7,1,6,win,20130423_t5z3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,brandoncody8dn3,Brandon Cody
Apr 25,home,Riverside,W,3-1,3,1,2,win,20130425_o8u7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,brandoncody8dn3,Brandon Cody
May 3,home,Bakersfield,W,7-2,7,2,5,win,20130503_6jen,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,brandoncody8dn3,Brandon Cody
May 4,home,Bakersfield,W,7-4,7,4,3,win,20130504_jc0f,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,brandoncody8dn3,Brandon Cody
May 10,home,Canyons,W,7-0,7,0,7,win,20130510_2j1v,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,brandoncody8dn3,Brandon Cody
May 11,home,Mt. San Antonio,L,4-3,4,3,1,win,20130511_3svx,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,brandoncody8dn3,Brandon Cody
May 11,home,Cypress,L,6-4,6,4,2,win,20130511_2578,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,brandoncody8dn3,Brandon Cody
Feb 1,home,Fullerton,L,5-2,5,2,3,win,20130201_4629,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,rubengomezzlv1,Ruben Gomez
Feb 5,home,LA Mission,L,8-1,8,1,7,win,20130205_8x64,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,rubengomezzlv1,Ruben Gomez
Feb 7,home,LA Mission,L,4-3,4,3,1,win,20130207_500c,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,rubengomezzlv1,Ruben Gomez
Feb 9,home,Citrus,L,3-1,3,1,2,win,20130209_u2xn,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,rubengomezzlv1,Ruben Gomez
Feb 12,home,Pasadena,W,6-1,6,1,5,win,20130212_3l30,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,rubengomezzlv1,Ruben Gomez
Feb 19,home,West LA,W,20-4,20,4,16,win,20130219_sbow,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,rubengomezzlv1,Ruben Gomez
Feb 26,home,Pasadena,W,9-1,9,1,8,win,20130226_iaqx,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,rubengomezzlv1,Ruben Gomez
Mar 7,home,LA Pierce,W,10-1,10,1,9,win,20130307_w5v5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,rubengomezzlv1,Ruben Gomez
Mar 12,home,Ventura,L,5-3,5,3,2,win,20130312_lore,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,rubengomezzlv1,Ruben Gomez
Mar 14,home,Allan Hancock,L,2-0,2,0,2,win,20130314_jcpn,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,rubengomezzlv1,Ruben Gomez
Mar 22,home,Cuesta,L,2-1,2,1,1,win,20130322_p0w7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,rubengomezzlv1,Ruben Gomez
Mar 27,home,West LA,W,6-0,6,0,6,win,20130327_cemw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,rubengomezzlv1,Ruben Gomez
Apr 16,home,Allan Hancock,L,5-4,5,4,1,win,20130416_98r3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,rubengomezzlv1,Ruben Gomez
Apr 20,home,Santa Barbara,W,4-3,4,3,1,win,20130420_ic3x,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,rubengomezzlv1,Ruben Gomez
Apr 23,home,Santa Barbara,L,11-7,11,7,4,win,20130423_lxn6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,rubengomezzlv1,Ruben Gomez
Apr 25,home,Cuesta,L,5-3,5,3,2,win,20130425_4gov,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,rubengomezzlv1,Ruben Gomez
Apr 26,home,Cuesta,L,15-7,15,7,8,win,20130426_c7yn,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,rubengomezzlv1,Ruben Gomez
Feb 2,home,Santa Rosa,L,6-4,6,4,2,win,20130202_bu2f,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,codybachoge7a,Cody Bacho
Feb 5,home,Sacramento City,W,9-8,9,8,1,win,20130205_j44b,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,codybachoge7a,Cody Bacho
Feb 8,home,Sacramento City,L,12-1,12,1,11,win,20130208_qrvo,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,codybachoge7a,Cody Bacho
Feb 15,home,Fresno City,W,12-10,12,10,2,win,20130215_nj0l,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,codybachoge7a,Cody Bacho
Feb 23,home,Sierra,W,10-1,10,1,9,win,20130223_ah7f,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,codybachoge7a,Cody Bacho
Feb 26,home,Mission,L,3-2,3,2,1,win,20130226_sv8c,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,codybachoge7a,Cody Bacho
Mar 14,home,San Francisco,W,10-1,10,1,9,win,20130314_pi5t,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,codybachoge7a,Cody Bacho
Mar 15,home,De Anza,W,9-2,9,2,7,win,20130315_xweu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,codybachoge7a,Cody Bacho
Mar 21,home,San Francisco,W,15-2,15,2,13,win,20130321_3xi2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,codybachoge7a,Cody Bacho
Mar 23,home,West Valley,W,12-4,12,4,8,win,20130323_zgf3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,codybachoge7a,Cody Bacho
Mar 29,home,West Valley,W,10-3,10,3,7,win,20130329_93ni,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,codybachoge7a,Cody Bacho
Apr 4,home,De Anza,W,12-2,12,2,10,win,20130404_vd7z,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,codybachoge7a,Cody Bacho
May 11,home,San Joaquin  Delta,L,12-6,12,6,6,win,20130511_jq2n,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,codybachoge7a,Cody Bacho
Feb 2,home,Fullerton,L,14-5,14,5,9,win,20130202_n5wg,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West LA,westla,stevengarciagxmy,Steven Garcia
Feb 9,home,Grossmont,L,15-4,15,4,11,win,20130209_cjr9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West LA,westla,stevengarciagxmy,Steven Garcia
Feb 19,home,Oxnard,L,20-4,20,4,16,win,20130219_sbow,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West LA,westla,stevengarciagxmy,Steven Garcia
Feb 21,home,Citrus,L,12-3,12,3,9,win,20130221_ltp8,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West LA,westla,stevengarciagxmy,Steven Garcia
Mar 7,home,LA Mission,L,12-0,12,0,12,win,20130307_7b0r,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West LA,westla,stevengarciagxmy,Steven Garcia
Mar 14,home,Canyons,L,15-5,15,5,10,win,20130314_6k64,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West LA,westla,stevengarciagxmy,Steven Garcia
Mar 16,home,Bakersfield,L,10-3,10,3,7,win,20130316_z4qv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West LA,westla,stevengarciagxmy,Steven Garcia
Mar 19,home,Bakersfield,L,7-3,7,3,4,win,20130319_u04b,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West LA,westla,stevengarciagxmy,Steven Garcia
Apr 2,home,Citrus,L,10-0,10,0,10,win,20130402_n729,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West LA,westla,stevengarciagxmy,Steven Garcia
Apr 4,home,Citrus,L,3-1,3,1,2,win,20130404_83id,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West LA,westla,stevengarciagxmy,Steven Garcia
Apr 6,home,Glendale,L,6-1,6,1,5,win,20130406_j90b,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West LA,westla,stevengarciagxmy,Steven Garcia
Apr 9,home,Glendale,L,25-3,25,3,22,win,20130409_cnvh,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West LA,westla,stevengarciagxmy,Steven Garcia
Apr 11,home,LA Valley,L,12-1,12,1,11,win,20130411_gtho,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West LA,westla,stevengarciagxmy,Steven Garcia
Apr 16,home,LA Mission,L,10-7,10,7,3,win,20130416_fj8m,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West LA,westla,stevengarciagxmy,Steven Garcia
Apr 18,home,LA Mission,L,16-9,16,9,7,win,20130418_dam2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West LA,westla,stevengarciagxmy,Steven Garcia
Apr 23,home,Canyons,W,5-4,5,4,1,win,20130423_l6rf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West LA,westla,stevengarciagxmy,Steven Garcia
Apr 25,home,Bakersfield,W,11-6,11,6,5,win,20130425_d0as,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West LA,westla,stevengarciagxmy,Steven Garcia
Apr 26,home,Bakersfield,W,6-3,6,3,3,win,20130426_mlbi,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West LA,westla,stevengarciagxmy,Steven Garcia
Feb 1,home,Palomar,W,8-6,8,6,2,win,20130201_g78q,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Feb 2,home,Palomar,L,6-4,6,4,2,win,20130202_l5vz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Feb 5,home,LA Valley,W,9-0,9,0,9,win,20130205_a9el,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Feb 6,home,Victor Valley,L,7-3,7,3,4,win,20130206_73tb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Feb 9,home,Sequoias,W,15-4,15,4,11,win,20130209_0k1m,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Feb 9,home,Reedley,L,6-5,6,5,1,win,20130209_4roz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Feb 10,home,Bakersfield,L,12-7,12,7,5,win,20130210_hvzl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Feb 12,home,Cerritos,W,11-4,11,4,7,win,20130212_un89,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Feb 14,home,LA Valley,W,9-5,9,5,4,win,20130214_zi3b,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Feb 15,home,LA Mission,L,3-1,3,1,2,win,20130215_2tes,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Feb 20,home,Cerritos,L,12-7,12,7,5,win,20130220_3hb8,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Feb 23,home,Long Beach,W,8-7,8,7,1,win,20130223_huve,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Feb 28,home,Orange Coast,L,14-6,14,6,8,win,20130228_56z3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Mar 2,home,Santa Ana,W,8-4,8,4,4,win,20130302_ii9z,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Mar 5,home,Saddleback,L,2-1,2,1,1,win,20130305_crjb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Mar 7,home,Riverside,W,3-2,3,2,1,win,20130307_xhiy,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Mar 9,home,Cypress,L,3-1,3,1,2,win,20130309_s2gd,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Mar 12,home,Irvine Valley,W,7-2,7,2,5,win,20130312_lkcz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Mar 14,home,Fullerton,L,10-0,10,0,10,win,20130314_5jqo,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Mar 16,home,Orange Coast,L,3-2,3,2,1,win,20130316_iq25,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Mar 19,home,Orange Coast,W,6-2,6,2,4,win,20130319_xkiz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Mar 21,home,Santa Ana,L,9-4,9,4,5,win,20130321_x96y,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Mar 22,home,Santa Ana,L,9-8,9,8,1,win,20130322_pr12,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Mar 26,home,Chaffey,L,6-2,6,2,4,win,20130326_ann1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Mar 28,home,Chaffey,W,9-0,9,0,9,win,20130328_mjtx,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Apr 4,home,Saddleback,W,6-5,6,5,1,win,20130404_a187,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Apr 6,home,Saddleback,L,6-1,6,1,5,win,20130406_fq21,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Apr 9,home,Riverside,W,3-2,3,2,1,win,20130409_htfz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Apr 11,home,Riverside,L,2-1,2,1,1,win,20130411_5yq9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Apr 12,home,Cypress,L,6-3,6,3,3,win,20130412_4ce6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Apr 16,home,Cypress,L,6-5,6,5,1,win,20130416_p8of,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Apr 18,home,Irvine Valley,W,8-7,8,7,1,win,20130418_6pvu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Apr 20,home,Irvine Valley,W,10-2,10,2,8,win,20130420_vskk,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Apr 23,home,Fullerton,W,7-1,7,1,6,win,20130423_om9t,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Apr 25,home,Fullerton,L,12-4,12,4,8,win,20130425_s1pj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Golden West,goldenwest,bobbywebbcaa8,Bobby Webb
Feb 1,home,San Diego City,W,19-2,19,2,17,win,20130201_0ob1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Feb 5,home,Mt. San Jacinto,W,16-0,16,0,16,win,20130205_3uj8,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Feb 13,home,Glendale,L,10-2,10,2,8,win,20130213_t1w2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Feb 20,home,Chaffey,W,9-0,9,0,9,win,20130220_ntwl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Feb 23,home,Cuesta,W,6-1,6,1,5,win,20130223_7s39,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Feb 28,home,Cypress,W,5-3,5,3,2,win,20130228_fgi3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Mar 2,home,Irvine Valley,L,2-0,2,0,2,win,20130302_61lj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Mar 5,home,Golden West,W,2-1,2,1,1,win,20130305_crjb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Mar 16,home,Cypress,W,7-6,7,6,1,win,20130316_vey7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Mar 26,home,Reedley,L,8-2,8,2,6,win,20130326_rvx9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Mar 27,home,Sequoias,W,5-1,5,1,4,win,20130327_myop,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Mar 28,home,Bakersfield,W,1-0,1,0,1,win,20130328_ugyf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Mar 30,home,San Diego Mesa,W,9-6,9,6,3,win,20130330_rygn,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Apr 9,home,Santa Ana,L,10-6,10,6,4,win,20130409_bjtv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Apr 12,home,Fullerton,W,1-0,1,0,1,win,20130412_p4bi,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Apr 18,home,Orange Coast,W,3-0,3,0,3,win,20130418_vega,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Apr 20,home,Orange Coast,W,9-1,9,1,8,win,20130420_xel0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Apr 23,home,Riverside,L,7-1,7,1,6,win,20130423_t5z3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Apr 25,home,Riverside,W,3-1,3,1,2,win,20130425_o8u7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
May 3,home,Bakersfield,W,7-2,7,2,5,win,20130503_6jen,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
May 4,home,Bakersfield,W,7-4,7,4,3,win,20130504_jc0f,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
May 10,home,Canyons,W,7-0,7,0,7,win,20130510_2j1v,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
May 11,home,Mt. San Antonio,L,4-3,4,3,1,win,20130511_3svx,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
May 11,home,Cypress,L,6-4,6,4,2,win,20130511_2578,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,mitchellholland2ztj,Mitchell Holland
Feb 1,home,Glendale,W,6-5,6,5,1,win,20130201_hhqh,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Rio Hondo,riohondo,aaronashton3x2f,Aaron Ashton
Feb 2,home,Citrus,L,4-1,4,1,3,win,20130202_5dah,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Rio Hondo,riohondo,aaronashton3x2f,Aaron Ashton
Feb 3,home,LA Valley,W,11-3,11,3,8,win,20130203_j5it,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Rio Hondo,riohondo,aaronashton3x2f,Aaron Ashton
Feb 7,home,Glendale,W,3-1,3,1,2,win,20130207_tw3c,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Rio Hondo,riohondo,aaronashton3x2f,Aaron Ashton
Feb 8,home,San Diego Mesa,W,16-4,16,4,12,win,20130208_dziv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Rio Hondo,riohondo,aaronashton3x2f,Aaron Ashton
Feb 9,home,San Diego Mesa,L,7-6,7,6,1,win,20130209_m712,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Rio Hondo,riohondo,aaronashton3x2f,Aaron Ashton
