date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,Cerro Coso,W,14-3,14,3,11,win,20150305_n0it,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Rio Hondo,riohondo,andrewpirainoxw5k,ANDREW PIRAINO
Mar 7,home,San Bernardino,W,6-5,6,5,1,win,20150307_1he3,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Rio Hondo,riohondo,andrewpirainoxw5k,ANDREW PIRAINO
Mar 12,home,Desert,W,8-4,8,4,4,win,20150312_ryz8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Rio Hondo,riohondo,andrewpirainoxw5k,ANDREW PIRAINO
Mar 14,home,Desert,W,11-2,11,2,9,win,20150314_m2cw,0,0,0,0,2.0,3.0,1.0,,0.0,1.0,4.0,2015,2014-15,Rio Hondo,riohondo,andrewpirainoxw5k,ANDREW PIRAINO
Mar 17,home,Moorpark,L,6-2,6,2,4,win,20150317_md2u,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Rio Hondo,riohondo,andrewpirainoxw5k,ANDREW PIRAINO
Mar 19,home,Cuesta,L,5-2,5,2,3,win,20150319_3xvf,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Rio Hondo,riohondo,andrewpirainoxw5k,ANDREW PIRAINO
Mar 31,home,Barstow,W,6-0,6,0,6,win,20150331_wvgg,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Rio Hondo,riohondo,andrewpirainoxw5k,ANDREW PIRAINO
Apr 4,home,Barstow,W,12-3,12,3,9,win,20150404_9imy,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Rio Hondo,riohondo,andrewpirainoxw5k,ANDREW PIRAINO
Apr 14,home,Cerro Coso,W,2-1,2,1,1,win,20150414_wal6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Rio Hondo,riohondo,andrewpirainoxw5k,ANDREW PIRAINO
Apr 16,home,Cerro Coso,W,12-3,12,3,9,win,20150416_3nha,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Rio Hondo,riohondo,andrewpirainoxw5k,ANDREW PIRAINO
Apr 18,home,Cerro Coso,W,7-2,7,2,5,win,20150418_041v,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Rio Hondo,riohondo,andrewpirainoxw5k,ANDREW PIRAINO
Apr 23,home,San Bernardino,L,21-7,21,7,14,win,20150423_n3uv,0,0,0,0,1.0,,,,0.0,,2.0,2015,2014-15,Rio Hondo,riohondo,andrewpirainoxw5k,ANDREW PIRAINO
Apr 24,home,San Bernardino,L,1-0,1,0,1,win,20150424_pnyk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Rio Hondo,riohondo,andrewpirainoxw5k,ANDREW PIRAINO
May 1,home,Santa Barbara,L,5-0,5,0,5,win,20150501_jw3t,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Rio Hondo,riohondo,andrewpirainoxw5k,ANDREW PIRAINO
May 2,home,Santa Barbara,L,4-0,4,0,4,win,20150502_6yf4,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Rio Hondo,riohondo,andrewpirainoxw5k,ANDREW PIRAINO
Jan 31,home,Santa Rosa,L,4-3,4,3,1,win,20150131_mzgs,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chabot,chabot,maxsanderson808o,Max Sanderson
Feb 3,home,Sacramento City,W,10-2,10,2,8,win,20150203_pcua,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chabot,chabot,maxsanderson808o,Max Sanderson
Feb 5,home,Sacramento City,L,13-7,13,7,6,win,20150205_2a1i,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chabot,chabot,maxsanderson808o,Max Sanderson
Feb 11,home,Cosumnes River,L,8-4,8,4,4,win,20150211_vfb6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chabot,chabot,maxsanderson808o,Max Sanderson
Feb 13,home,Fresno City,L,5-1,5,1,4,win,20150213_2d9r,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chabot,chabot,maxsanderson808o,Max Sanderson
Feb 17,home,Cosumnes River,L,8-5,8,5,3,win,20150217_loid,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chabot,chabot,maxsanderson808o,Max Sanderson
Feb 19,home,Sierra,L,5-3,5,3,2,win,20150219_ywgg,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chabot,chabot,maxsanderson808o,Max Sanderson
Feb 26,home,Mission,L,3-1,3,1,2,win,20150226_6yk8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chabot,chabot,maxsanderson808o,Max Sanderson
Mar 5,home,Cabrillo,L,3-0,3,0,3,win,20150305_j3bm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chabot,chabot,maxsanderson808o,Max Sanderson
Mar 12,home,San Francisco,L,3-2,3,2,1,win,20150312_6817,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chabot,chabot,maxsanderson808o,Max Sanderson
Mar 14,home,De Anza,L,17-4,17,4,13,win,20150314_zg9i,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chabot,chabot,maxsanderson808o,Max Sanderson
Mar 19,home,San Francisco,W,7-1,7,1,6,win,20150319_9i8v,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chabot,chabot,maxsanderson808o,Max Sanderson
Mar 21,home,San Mateo,L,9-3,9,3,6,win,20150321_gcby,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chabot,chabot,maxsanderson808o,Max Sanderson
Mar 31,home,Gavilan,W,17-11,17,11,6,win,20150330_cog5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chabot,chabot,maxsanderson808o,Max Sanderson
Apr 7,home,Hartnell,W,5-4,5,4,1,win,20150407_r1qt,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chabot,chabot,maxsanderson808o,Max Sanderson
Apr 9,home,De Anza,W,15-4,15,4,11,win,20150408_m9ov,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chabot,chabot,maxsanderson808o,Max Sanderson
Apr 11,home,West Valley,W,21-9,21,9,12,win,20150411_9xwn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chabot,chabot,maxsanderson808o,Max Sanderson
Apr 14,home,Monterey,L,8-4,8,4,4,win,20150414_r7ws,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chabot,chabot,maxsanderson808o,Max Sanderson
Apr 18,home,Mission,W,6-4,6,4,2,win,20150418_y3rg,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Chabot,chabot,maxsanderson808o,Max Sanderson
Jan 30,home,Solano,L,8-2,8,2,6,win,20150130_pjry,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
Jan 30,home,Taft,L,3-2,3,2,1,win,20150130_q1vt,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
Jan 31,home,Barstow,W,4-1,4,1,3,win,20150131_87b6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
Feb 5,home,American River,W,9-3,9,3,6,win,20150205_psel,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
Feb 12,home,Yuba,W,10-1,10,1,9,win,20150212_tioz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
Feb 13,home,West Valley,W,12-1,12,1,11,win,20150213_p1z8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
Feb 14,home,Cabrillo,L,7-6,7,6,1,win,20150214_55y7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
Feb 20,home,Ohlone,L,3-2,3,2,1,win,20150220_hj0c,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
Feb 21,home,San Mateo,L,11-7,11,7,4,win,20150221_0oft,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
Feb 25,home,Siskiyous,W,13-3,13,3,10,win,20150225_gwxy,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
Feb 26,home,Siskiyous,W,11-4,11,4,7,win,20150226_qx38,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
Feb 26,home,Siskiyous,W,23-3,23,3,20,win,20150226_jplh,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
Mar 6,home,Redwoods,W,7-0,7,0,7,win,20150306_qmnt,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
Mar 6,home,Redwoods,W,20-1,20,1,19,win,20150306_fa6w,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
Mar 7,home,Redwoods,W,12-8,12,8,4,win,20150307_9d9n,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
Mar 14,home,Lassen,W,15-3,15,3,12,win,20150314_isp8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
Mar 21,home,Butte,W,7-1,7,1,6,win,20150321_ybt5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
Mar 21,home,Butte,W,6-2,6,2,4,win,20150321_w3ya,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
Mar 28,home,Shasta,W,7-2,7,2,5,win,20150328_th3d,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
Mar 28,home,Shasta,W,11-5,11,5,6,win,20150328_m805,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
Mar 29,home,Shasta,L,3-2,3,2,1,win,20150329_6n73,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
Apr 3,home,Siskiyous,W,5-2,5,2,3,win,20150403_02cw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
Apr 3,home,Siskiyous,W,9-0,9,0,9,win,20150403_iwlx,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
Apr 9,home,Redwoods,W,4-3,4,3,1,win,20150409_1p26,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
Apr 11,home,Lassen,W,9-6,9,6,3,win,20150411_i0sx,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
Apr 18,home,Butte,L,4-1,4,1,3,win,20150418_77xo,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
Apr 18,home,Butte,W,5-3,5,3,2,win,20150418_up5q,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
Apr 23,home,Shasta,W,11-4,11,4,7,win,20150423_nfig,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
May 1,home,Folsom Lake,L,8-7,8,7,1,win,20150501_xamj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
May 2,home,Folsom Lake,W,9-6,9,6,3,win,20150502_2nzi,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
May 2,home,Folsom Lake,W,5-4,5,4,1,win,20150502_1iqo,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
May 8,home,Cosumnes River,L,9-3,9,3,6,win,20150508_mjt3,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
May 9,home,Cosumnes River,W,8-5,8,5,3,win,20150509_9ms9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
May 10,home,Cosumnes River,W,3-2,3,2,1,win,20150510_z2mm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
May 15,home,Fresno City,L,2-1,2,1,1,win,20150515_ofyn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
May 16,home,Fresno City,L,9-7,9,7,2,win,20150516_5yt2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Feather River,featherriver,gregdarmsftkb,Greg Darms
Jan 29,home,Canyons,L,2-0,2,0,2,win,20150129_q9u1,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerritos,cerritos,victorguadalupevftn,Victor Guadalupe
Jan 31,home,Citrus,W,14-6,14,6,8,win,20150131_cq3e,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerritos,cerritos,victorguadalupevftn,Victor Guadalupe
Feb 5,home,Ventura,W,6-4,6,4,2,win,20150205_gcsf,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerritos,cerritos,victorguadalupevftn,Victor Guadalupe
Feb 7,home,Santa Ana,W,2-0,2,0,2,win,20150207_ic3l,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerritos,cerritos,victorguadalupevftn,Victor Guadalupe
Feb 10,home,Golden West,L,4-2,4,2,2,win,20150210_l5yf,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerritos,cerritos,victorguadalupevftn,Victor Guadalupe
Feb 12,home,Mt. San Jacinto,L,5-3,5,3,2,win,20150212_aa3a,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerritos,cerritos,victorguadalupevftn,Victor Guadalupe
Feb 14,home,Mt. San Jacinto,W,5-4,5,4,1,win,20150214_f9eu,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerritos,cerritos,victorguadalupevftn,Victor Guadalupe
Feb 17,home,Santa Ana,L,7-2,7,2,5,win,20150217_r7yr,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerritos,cerritos,victorguadalupevftn,Victor Guadalupe
Feb 18,home,Palomar,L,7-1,7,1,6,win,20150218_wk2b,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerritos,cerritos,victorguadalupevftn,Victor Guadalupe
Feb 20,home,Fullerton,L,5-1,5,1,4,win,20150220_d0sc,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerritos,cerritos,victorguadalupevftn,Victor Guadalupe
Feb 24,home,Golden West,W,3-2,3,2,1,win,20150224_iydm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerritos,cerritos,victorguadalupevftn,Victor Guadalupe
Mar 4,home,Pasadena,W,5-4,5,4,1,win,20150304_2ge6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerritos,cerritos,victorguadalupevftn,Victor Guadalupe
Mar 5,home,Pasadena,W,14-3,14,3,11,win,20150305_q9yo,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerritos,cerritos,victorguadalupevftn,Victor Guadalupe
Mar 7,home,Pasadena,W,5-0,5,0,5,win,20150307_w3ax,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerritos,cerritos,victorguadalupevftn,Victor Guadalupe
Mar 10,home,Mt. San Antonio,L,4-1,4,1,3,win,20150310_6krv,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerritos,cerritos,victorguadalupevftn,Victor Guadalupe
Mar 12,home,Mt. San Antonio,W,1-0,1,0,1,win,20150312_f5ok,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerritos,cerritos,victorguadalupevftn,Victor Guadalupe
Mar 14,home,Mt. San Antonio,W,4-1,4,1,3,win,20150314_e09f,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerritos,cerritos,victorguadalupevftn,Victor Guadalupe
Mar 17,home,Long Beach,L,3-0,3,0,3,win,20150317_311n,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerritos,cerritos,victorguadalupevftn,Victor Guadalupe
Mar 19,home,Long Beach,W,11-2,11,2,9,win,20150319_pksn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerritos,cerritos,victorguadalupevftn,Victor Guadalupe
Mar 21,home,Long Beach,L,3-2,3,2,1,win,20150321_560e,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerritos,cerritos,victorguadalupevftn,Victor Guadalupe
Mar 24,home,El Camino-Compton Center,W,1-0,1,0,1,win,20150324_830h,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerritos,cerritos,victorguadalupevftn,Victor Guadalupe
Mar 26,home,El Camino-Compton Center,L,5-1,5,1,4,win,20150326_shcq,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerritos,cerritos,victorguadalupevftn,Victor Guadalupe
Mar 28,home,El Camino-Compton Center,L,2-1,2,1,1,win,20150328_1ngb,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerritos,cerritos,victorguadalupevftn,Victor Guadalupe
Mar 31,home,Fresno City,L,9-0,9,0,9,win,20150331_mkza,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerritos,cerritos,victorguadalupevftn,Victor Guadalupe
Apr 1,home,Merced,W,10-1,10,1,9,win,20150401_hd07,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerritos,cerritos,victorguadalupevftn,Victor Guadalupe
Apr 2,home,Canyons,W,6-5,6,5,1,win,20150402_e3pi,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerritos,cerritos,victorguadalupevftn,Victor Guadalupe
Apr 7,home,East Los Angeles,W,3-2,3,2,1,win,20150407_8uos,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerritos,cerritos,victorguadalupevftn,Victor Guadalupe
Apr 9,home,East Los Angeles,W,6-1,6,1,5,win,20150409_jus8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerritos,cerritos,victorguadalupevftn,Victor Guadalupe
Apr 11,home,East Los Angeles,W,9-1,9,1,8,win,20150411_z29t,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerritos,cerritos,victorguadalupevftn,Victor Guadalupe
Apr 14,home,El Camino,L,6-0,6,0,6,win,20150414_se2j,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerritos,cerritos,victorguadalupevftn,Victor Guadalupe
Apr 16,home,El Camino,W,10-2,10,2,8,win,20150416_e5ss,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerritos,cerritos,victorguadalupevftn,Victor Guadalupe
Apr 18,home,El Camino,W,7-6,7,6,1,win,20150418_a4y6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerritos,cerritos,victorguadalupevftn,Victor Guadalupe
Apr 21,home,LA Harbor,L,8-4,8,4,4,win,20150421_kxc2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerritos,cerritos,victorguadalupevftn,Victor Guadalupe
Apr 23,home,LA Harbor,W,5-1,5,1,4,win,20150423_6yej,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerritos,cerritos,victorguadalupevftn,Victor Guadalupe
Apr 24,home,LA Harbor,W,7-0,7,0,7,win,20150424_xanb,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerritos,cerritos,victorguadalupevftn,Victor Guadalupe
Apr 28,home,Riverside,L,6-2,6,2,4,win,20150428_bbuq,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerritos,cerritos,victorguadalupevftn,Victor Guadalupe
Feb 28,home,LA Pierce,L,6-2,6,2,4,win,20150228_82z4,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Ventura,ventura,jeffschwartztl6r,Jeff Schwartz
Mar 7,home,Cuesta,L,5-4,5,4,1,win,20150307_ov37,0,0,0,0,1.0,1.0,,,0.0,,,2015,2014-15,Ventura,ventura,jeffschwartztl6r,Jeff Schwartz
Mar 10,home,Santa Barbara,W,3-0,3,0,3,win,20150310_ikbu,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Ventura,ventura,jeffschwartztl6r,Jeff Schwartz
Mar 12,home,Santa Barbara,L,12-1,12,1,11,win,20150312_p7ux,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Ventura,ventura,jeffschwartztl6r,Jeff Schwartz
Mar 14,home,Oxnard,L,9-4,9,4,5,win,20150314_gi3u,0,0,0,0,1.0,1.0,2.0,2.0,18.0,2.0,1.0,2015,2014-15,Ventura,ventura,jeffschwartztl6r,Jeff Schwartz
Mar 17,home,Oxnard,L,7-3,7,3,4,win,20150317_9ss6,0,0,0,0,1.0,3.0,2.0,2.0,18.0,,1.0,2015,2014-15,Ventura,ventura,jeffschwartztl6r,Jeff Schwartz
Mar 19,home,Allan Hancock,L,8-7,8,7,1,win,20150319_5zt4,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Ventura,ventura,jeffschwartztl6r,Jeff Schwartz
Mar 21,home,Allan Hancock,L,2-1,2,1,1,win,20150321_1h58,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Ventura,ventura,jeffschwartztl6r,Jeff Schwartz
Mar 31,home,West Hills Coalinga,W,6-5,6,5,1,win,20150331_w2ic,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Ventura,ventura,jeffschwartztl6r,Jeff Schwartz
Apr 2,home,Pasadena,W,8-5,8,5,3,win,20150402_2idy,0,0,0,0,1.0,1.0,,,0.0,,,2015,2014-15,Ventura,ventura,jeffschwartztl6r,Jeff Schwartz
Apr 4,home,El Camino-Compton Center,L,9-4,9,4,5,win,20150404_7uzh,0,0,0,0,1.0,2.0,1.0,1.0,9.0,1.0,,2015,2014-15,Ventura,ventura,jeffschwartztl6r,Jeff Schwartz
Apr 9,home,LA Pierce,L,8-1,8,1,7,win,20150409_3wm1,0,0,0,0,2.0,3.0,2.0,2.0,9.0,,,2015,2014-15,Ventura,ventura,jeffschwartztl6r,Jeff Schwartz
Apr 18,home,Santa Barbara,L,6-5,6,5,1,win,20150418_iioj,0,0,0,0,2.0,4.0,1.0,1.0,4.5,,1.0,2015,2014-15,Ventura,ventura,jeffschwartztl6r,Jeff Schwartz
Apr 24,home,Oxnard,L,12-7,12,7,5,win,20150424_b3lg,0,0,0,0,1.1,1.0,,,0.0,,1.0,2015,2014-15,Ventura,ventura,jeffschwartztl6r,Jeff Schwartz
Jan 30,home,West LA,W,3-1,3,1,2,win,20150130_1sov,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerro Coso,cerrocoso,omardeharo6r7i,Omar DeHaro
Jan 31,home,West LA,L,6-2,6,2,4,win,20150131_f8yh,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerro Coso,cerrocoso,omardeharo6r7i,Omar DeHaro
Jan 31,home,West LA,W,9-7,9,7,2,win,20150131_v431,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerro Coso,cerrocoso,omardeharo6r7i,Omar DeHaro
Feb 6,home,San Diego City,L,6-1,6,1,5,win,20150206_cahu,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerro Coso,cerrocoso,omardeharo6r7i,Omar DeHaro
Feb 7,home,Imperial Valley,W,15-9,15,9,6,win,20150207_a6bk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerro Coso,cerrocoso,omardeharo6r7i,Omar DeHaro
Feb 7,home,Imperial Valley,L,2-0,2,0,2,win,20150207_7yy8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerro Coso,cerrocoso,omardeharo6r7i,Omar DeHaro
Feb 10,home,Imperial Valley,W,14-12,14,12,2,win,20150210_q3mw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerro Coso,cerrocoso,omardeharo6r7i,Omar DeHaro
Feb 12,home,Monterey,L,1-0,1,0,1,win,20150212_wjuv,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerro Coso,cerrocoso,omardeharo6r7i,Omar DeHaro
Feb 14,home,Taft,L,12-5,12,5,7,win,20150214_d85d,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerro Coso,cerrocoso,omardeharo6r7i,Omar DeHaro
Feb 17,home,Canyons,L,19-2,19,2,17,win,20150217_8832,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerro Coso,cerrocoso,omardeharo6r7i,Omar DeHaro
Feb 21,home,Chaffey,L,10-3,10,3,7,win,20150221_6902,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerro Coso,cerrocoso,omardeharo6r7i,Omar DeHaro
Feb 24,home,San Bernardino,L,27-6,27,6,21,win,20150224_bprz,0,0,0,0,2.0,6.0,2.0,2.0,9.0,,,2015,2014-15,Cerro Coso,cerrocoso,omardeharo6r7i,Omar DeHaro
Feb 26,home,Barstow,L,9-7,9,7,2,win,20150226_46k2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerro Coso,cerrocoso,omardeharo6r7i,Omar DeHaro
Feb 28,home,Desert,L,15-8,15,8,7,win,20150228_q1ll,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerro Coso,cerrocoso,omardeharo6r7i,Omar DeHaro
Mar 5,home,Rio Hondo,L,14-3,14,3,11,win,20150305_n0it,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerro Coso,cerrocoso,omardeharo6r7i,Omar DeHaro
Mar 7,home,Victor Valley,L,20-0,20,0,20,win,20150307_q501,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerro Coso,cerrocoso,omardeharo6r7i,Omar DeHaro
Mar 10,home,Chaffey,L,13-3,13,3,10,win,20150310_f3me,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerro Coso,cerrocoso,omardeharo6r7i,Omar DeHaro
Mar 12,home,Chaffey,W,2-1,2,1,1,win,20150312_yz1y,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerro Coso,cerrocoso,omardeharo6r7i,Omar DeHaro
Mar 14,home,Chaffey,L,11-3,11,3,8,win,20150314_zz1b,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerro Coso,cerrocoso,omardeharo6r7i,Omar DeHaro
Mar 17,home,San Bernardino,L,17-7,17,7,10,win,20150317_u72p,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerro Coso,cerrocoso,omardeharo6r7i,Omar DeHaro
Mar 19,home,San Bernardino,L,10-5,10,5,5,win,20150319_9wna,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerro Coso,cerrocoso,omardeharo6r7i,Omar DeHaro
Mar 21,home,San Bernardino,L,9-6,9,6,3,win,20150321_3zwu,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerro Coso,cerrocoso,omardeharo6r7i,Omar DeHaro
Mar 24,home,Barstow,L,11-2,11,2,9,win,20150324_f1mp,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cerro Coso,cerrocoso,omardeharo6r7i,Omar DeHaro
