date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 11,home,Fullerton,L,8-4,8,4,4,win,20230411_1r1n,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Golden West,goldenwest,prestonallenjp93,Preston Allen
Apr 13,home,Fullerton,L,17-4,17,4,13,win,20230413_e9m3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Golden West,goldenwest,prestonallenjp93,Preston Allen
Apr 15,home,Fullerton,L,7-4,7,4,3,win,20230415_uwvw,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Golden West,goldenwest,prestonallenjp93,Preston Allen
Apr 18,home,Orange Coast,W,16-8,16,8,8,win,20230418_0gfh,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Golden West,goldenwest,prestonallenjp93,Preston Allen
Apr 20,home,Orange Coast,L,8-3,8,3,5,win,20230420_l9g3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Golden West,goldenwest,prestonallenjp93,Preston Allen
Apr 22,home,Orange Coast,W,14-13,14,13,1,win,20230422_dfru,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Golden West,goldenwest,prestonallenjp93,Preston Allen
Apr 25,home,Irvine Valley,L,6-4,6,4,2,win,20230425_ciut,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Golden West,goldenwest,prestonallenjp93,Preston Allen
Apr 27,home,Irvine Valley,L,10-5,10,5,5,win,20230427_t2xl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Golden West,goldenwest,prestonallenjp93,Preston Allen
Apr 28,home,Irvine Valley,L,10-9,10,9,1,win,20230428_y7zq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Golden West,goldenwest,prestonallenjp93,Preston Allen
May 5,home,Santa Barbara,W,7-6,7,6,1,win,20230505_8e3e,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Golden West,goldenwest,prestonallenjp93,Preston Allen
May 6,home,Santa Barbara,L,11-5,11,5,6,win,20230506_46mz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Golden West,goldenwest,prestonallenjp93,Preston Allen
May 6,home,Santa Barbara,L,5-4,5,4,1,win,20230506_76zj,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Golden West,goldenwest,prestonallenjp93,Preston Allen
Jan 27,home,El Camino,W,6-3,6,3,3,win,20230127_7r40,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Orange Coast,orangecoast,zachdickasonknrc,Zach Dickason
Jan 28,home,El Camino,W,5-3,5,3,2,win,20230128_okc3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Orange Coast,orangecoast,zachdickasonknrc,Zach Dickason
Feb 2,home,Cuesta,L,7-6,7,6,1,win,20230202_zoch,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Orange Coast,orangecoast,zachdickasonknrc,Zach Dickason
Feb 3,home,Cuesta,W,6-5,6,5,1,win,20230203_u9vf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Orange Coast,orangecoast,zachdickasonknrc,Zach Dickason
Feb 4,home,Cuesta,W,4-2,4,2,2,win,20230204_bbvx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Orange Coast,orangecoast,zachdickasonknrc,Zach Dickason
Feb 7,home,San Diego Mesa,W,9-6,9,6,3,win,20230207_rb77,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Orange Coast,orangecoast,zachdickasonknrc,Zach Dickason
Feb 9,home,Long Beach,W,20-13,20,13,7,win,20230209_bbwr,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Orange Coast,orangecoast,zachdickasonknrc,Zach Dickason
Feb 11,home,Southwestern,W,7-6,7,6,1,win,20230211_nyax,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Orange Coast,orangecoast,zachdickasonknrc,Zach Dickason
Feb 14,home,Palomar,W,11-10,11,10,1,win,20230214_3hhh,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Orange Coast,orangecoast,zachdickasonknrc,Zach Dickason
Feb 16,home,Palomar,L,24-4,24,4,20,win,20230216_mzi0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Orange Coast,orangecoast,zachdickasonknrc,Zach Dickason
Feb 18,home,Mt. San Antonio,W,6-5,6,5,1,win,20230218_fjvq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Orange Coast,orangecoast,zachdickasonknrc,Zach Dickason
Feb 21,home,Southwestern,L,5-3,5,3,2,win,20230221_rcta,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Orange Coast,orangecoast,zachdickasonknrc,Zach Dickason
Feb 22,home,Long Beach,W,16-2,16,2,14,win,20230222_o2g4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Orange Coast,orangecoast,zachdickasonknrc,Zach Dickason
Feb 28,home,Canyons,W,10-8,10,8,2,win,20230228_dm17,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Orange Coast,orangecoast,zachdickasonknrc,Zach Dickason
Mar 2,home,LA Mission,W,23-5,23,5,18,win,20230302_pxa5,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Orange Coast,orangecoast,zachdickasonknrc,Zach Dickason
Mar 4,home,Glendale,W,11-5,11,5,6,win,20230304_0m4c,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Orange Coast,orangecoast,zachdickasonknrc,Zach Dickason
Mar 7,home,Santa Ana,W,10-4,10,4,6,win,20230307_n2b3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Orange Coast,orangecoast,zachdickasonknrc,Zach Dickason
Mar 9,home,Santa Ana,L,12-8,12,8,4,win,20230309_b4kv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Orange Coast,orangecoast,zachdickasonknrc,Zach Dickason
Mar 11,home,Santa Ana,L,16-4,16,4,12,win,20230311_11td,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Orange Coast,orangecoast,zachdickasonknrc,Zach Dickason
Mar 13,home,Riverside,L,3-2,3,2,1,win,20230313_z97e,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Orange Coast,orangecoast,zachdickasonknrc,Zach Dickason
Mar 16,home,Riverside,L,6-2,6,2,4,win,20230316_170k,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Orange Coast,orangecoast,zachdickasonknrc,Zach Dickason
Mar 20,home,Saddleback,L,16-11,16,11,5,win,20230320_61ma,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Orange Coast,orangecoast,zachdickasonknrc,Zach Dickason
Mar 23,home,Saddleback,W,9-8,9,8,1,win,20230323_0cqx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Orange Coast,orangecoast,zachdickasonknrc,Zach Dickason
Mar 25,home,Saddleback,W,5-3,5,3,2,win,20230325_rmim,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Orange Coast,orangecoast,zachdickasonknrc,Zach Dickason
Mar 28,home,Fullerton,W,6-4,6,4,2,win,20230328_oibq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Orange Coast,orangecoast,zachdickasonknrc,Zach Dickason
Mar 30,home,Fullerton,W,2-1,2,1,1,win,20230330_573y,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Orange Coast,orangecoast,zachdickasonknrc,Zach Dickason
Mar 31,home,Fullerton,W,8-5,8,5,3,win,20230331_5k77,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Orange Coast,orangecoast,zachdickasonknrc,Zach Dickason
Apr 5,home,LA Mission,W,9-1,9,1,8,win,20230405_5yc9,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Orange Coast,orangecoast,zachdickasonknrc,Zach Dickason
Apr 11,home,Irvine Valley,W,11-9,11,9,2,win,20230411_bein,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Orange Coast,orangecoast,zachdickasonknrc,Zach Dickason
Apr 13,home,Irvine Valley,W,9-6,9,6,3,win,20230413_ycbi,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Orange Coast,orangecoast,zachdickasonknrc,Zach Dickason
Apr 15,home,Irvine Valley,W,16-7,16,7,9,win,20230415_ecib,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Orange Coast,orangecoast,zachdickasonknrc,Zach Dickason
Apr 18,home,Golden West,L,16-8,16,8,8,win,20230418_0gfh,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Orange Coast,orangecoast,zachdickasonknrc,Zach Dickason
Apr 20,home,Golden West,W,8-3,8,3,5,win,20230420_l9g3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Orange Coast,orangecoast,zachdickasonknrc,Zach Dickason
Apr 22,home,Golden West,L,14-13,14,13,1,win,20230422_dfru,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Orange Coast,orangecoast,zachdickasonknrc,Zach Dickason
Apr 25,home,Cypress,L,6-5,6,5,1,win,20230425_mcla,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Orange Coast,orangecoast,zachdickasonknrc,Zach Dickason
Apr 27,home,Cypress,L,16-10,16,10,6,win,20230427_1adv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Orange Coast,orangecoast,zachdickasonknrc,Zach Dickason
May 5,home,Canyons,L,16-6,16,6,10,win,20230505_v8f4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Orange Coast,orangecoast,zachdickasonknrc,Zach Dickason
May 6,home,Canyons,L,13-11,13,11,2,win,20230506_6ikl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Orange Coast,orangecoast,zachdickasonknrc,Zach Dickason
Jan 28,home,Sequoias,W,14-10,14,10,4,win,20230128_p3un,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Allan Hancock,allanhancock,deansamuelzgwg,Dean Samuel
Jan 31,home,Long Beach,W,9-0,9,0,9,win,20230131_89ay,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Allan Hancock,allanhancock,deansamuelzgwg,Dean Samuel
Feb 10,home,Rio Hondo,L,3-1,3,1,2,win,20230210_nco5,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Allan Hancock,allanhancock,deansamuelzgwg,Dean Samuel
Feb 11,home,Canyons,L,11-5,11,5,6,win,20230211_b1qv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Allan Hancock,allanhancock,deansamuelzgwg,Dean Samuel
Feb 26,home,LA Pierce,W,9-0,9,0,9,win,20230226_us72,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Allan Hancock,allanhancock,deansamuelzgwg,Dean Samuel
Mar 25,home,Santa Barbara,W,3-2,3,2,1,win,20230325_9m6x,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Allan Hancock,allanhancock,deansamuelzgwg,Dean Samuel
Mar 27,home,Santa Barbara,L,9-0,9,0,9,win,20230327_bnbo,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Allan Hancock,allanhancock,deansamuelzgwg,Dean Samuel
Apr 6,home,Fresno City,W,14-7,14,7,7,win,20230406_rfu1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Allan Hancock,allanhancock,deansamuelzgwg,Dean Samuel
Apr 13,home,Pasadena City,W,5-4,5,4,1,win,20230413_pypu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Allan Hancock,allanhancock,deansamuelzgwg,Dean Samuel
Apr 18,home,LA Pierce,W,20-7,20,7,13,win,20230418_tj30,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Allan Hancock,allanhancock,deansamuelzgwg,Dean Samuel
Apr 27,home,Santa Barbara,W,6-5,6,5,1,win,20230427_aoib,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Allan Hancock,allanhancock,deansamuelzgwg,Dean Samuel
Feb 3,home,Long Beach,L,6-5,6,5,1,win,20230203_jj0a,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,mauricioguardadoifdm,Mauricio Guardado
Feb 4,home,Pasadena City,L,8-6,8,6,2,win,20230204_lacg,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,mauricioguardadoifdm,Mauricio Guardado
Feb 7,home,Grossmont,W,6-4,6,4,2,win,20230207_rv8r,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,mauricioguardadoifdm,Mauricio Guardado
Feb 9,home,Grossmont,L,4-3,4,3,1,win,20230209_6d8g,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,mauricioguardadoifdm,Mauricio Guardado
Feb 14,home,Oxnard,L,14-9,14,9,5,win,20230214_weww,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,mauricioguardadoifdm,Mauricio Guardado
Feb 16,home,El Camino,W,6-3,6,3,3,win,20230216_czhh,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,mauricioguardadoifdm,Mauricio Guardado
Feb 18,home,Oxnard,W,10-2,10,2,8,win,20230218_mmdd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,mauricioguardadoifdm,Mauricio Guardado
Feb 21,home,Desert,W,7-5,7,5,2,win,20230221_w7n4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,mauricioguardadoifdm,Mauricio Guardado
Feb 22,home,Riverside,L,5-0,5,0,5,win,20230222_z4vx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,mauricioguardadoifdm,Mauricio Guardado
Feb 28,home,San Diego City,L,4-0,4,0,4,win,20230228_fy1r,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,mauricioguardadoifdm,Mauricio Guardado
Mar 2,home,Orange Coast,L,23-5,23,5,18,win,20230302_pxa5,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,mauricioguardadoifdm,Mauricio Guardado
Mar 4,home,Santa Ana,L,13-6,13,6,7,win,20230304_srgx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,mauricioguardadoifdm,Mauricio Guardado
Mar 7,home,Citrus,W,10-3,10,3,7,win,20230307_we2x,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,mauricioguardadoifdm,Mauricio Guardado
Mar 9,home,Citrus,W,7-3,7,3,4,win,20230309_ikd8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,mauricioguardadoifdm,Mauricio Guardado
Mar 11,home,Citrus,W,8-3,8,3,5,win,20230311_8hth,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,mauricioguardadoifdm,Mauricio Guardado
Mar 16,home,Bakersfield,W,17-5,17,5,12,win,20230316_cfnk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,mauricioguardadoifdm,Mauricio Guardado
Mar 18,home,Bakersfield,L,6-2,6,2,4,win,20230318_i1j1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,mauricioguardadoifdm,Mauricio Guardado
Mar 20,home,Bakersfield,L,14-4,14,4,10,win,20230320_sd22,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,mauricioguardadoifdm,Mauricio Guardado
Mar 24,home,Canyons,L,8-3,8,3,5,win,20230324_46m7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,mauricioguardadoifdm,Mauricio Guardado
Mar 25,home,Canyons,W,3-2,3,2,1,win,20230325_qdzx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,mauricioguardadoifdm,Mauricio Guardado
Mar 25,home,Canyons,L,6-2,6,2,4,win,20230325_d44m,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,mauricioguardadoifdm,Mauricio Guardado
Mar 28,home,Glendale,L,6-5,6,5,1,win,20230328_0hj6,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,mauricioguardadoifdm,Mauricio Guardado
Mar 30,home,Glendale,L,15-0,15,0,15,win,20230330_5krv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,mauricioguardadoifdm,Mauricio Guardado
Apr 1,home,Glendale,L,9-2,9,2,7,win,20230401_91yq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,mauricioguardadoifdm,Mauricio Guardado
Apr 5,home,Orange Coast,L,9-1,9,1,8,win,20230405_5yc9,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,mauricioguardadoifdm,Mauricio Guardado
Apr 6,home,Golden West,L,8-3,8,3,5,win,20230406_fhfb,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,mauricioguardadoifdm,Mauricio Guardado
Apr 11,home,LA Valley,L,8-1,8,1,7,win,20230411_0tbl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,mauricioguardadoifdm,Mauricio Guardado
Apr 13,home,LA Valley,W,2-1,2,1,1,win,20230413_3afx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,mauricioguardadoifdm,Mauricio Guardado
Apr 15,home,LA Valley,L,3-0,3,0,3,win,20230415_rh2h,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,mauricioguardadoifdm,Mauricio Guardado
Apr 18,home,West LA,W,9-6,9,6,3,win,20230418_gfvf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,mauricioguardadoifdm,Mauricio Guardado
Apr 20,home,West LA,L,16-2,16,2,14,win,20230420_e0m8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,mauricioguardadoifdm,Mauricio Guardado
Apr 22,home,West LA,W,11-8,11,8,3,win,20230422_r6rg,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,mauricioguardadoifdm,Mauricio Guardado
Apr 25,home,Antelope Valley,L,8-7,8,7,1,win,20230425_l8uo,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,mauricioguardadoifdm,Mauricio Guardado
Apr 27,home,Antelope Valley,W,9-6,9,6,3,win,20230427_dut0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,mauricioguardadoifdm,Mauricio Guardado
Apr 28,home,Antelope Valley,W,4-3,4,3,1,win,20230428_ow9g,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,mauricioguardadoifdm,Mauricio Guardado
Apr 29,home,Desert,L,14-6,14,6,8,win,20230429_90ol,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,mauricioguardadoifdm,Mauricio Guardado
Jan 31,home,Contra Costa,W,13-4,13,4,9,win,20230131_s7ry,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Francisco,sanfrancisco,brandonfriesonbtgs,Brandon Frieson
Feb 4,home,De Anza,L,8-3,8,3,5,win,20230204_c8wj,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Francisco,sanfrancisco,brandonfriesonbtgs,Brandon Frieson
Mar 1,home,De Anza,W,18-3,18,3,15,win,20230301_p0vb,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Francisco,sanfrancisco,brandonfriesonbtgs,Brandon Frieson
Mar 2,home,Hartnell,L,8-7,8,7,1,win,20230302_jl3v,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Francisco,sanfrancisco,brandonfriesonbtgs,Brandon Frieson
Mar 3,home,Mission,L,6-5,6,5,1,win,20230303_246a,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Francisco,sanfrancisco,brandonfriesonbtgs,Brandon Frieson
Mar 7,home,Cabrillo,L,6-3,6,3,3,win,20230307_dqhz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Francisco,sanfrancisco,brandonfriesonbtgs,Brandon Frieson
Mar 11,home,Ohlone,L,6-5,6,5,1,win,20230311_e98b,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Francisco,sanfrancisco,brandonfriesonbtgs,Brandon Frieson
Mar 16,home,West Valley,W,2-0,2,0,2,win,20230316_edso,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Francisco,sanfrancisco,brandonfriesonbtgs,Brandon Frieson
Mar 16,home,West Valley,L,5-2,5,2,3,win,20230316_sh1i,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Francisco,sanfrancisco,brandonfriesonbtgs,Brandon Frieson
Mar 18,home,West Valley,L,13-2,13,2,11,win,20230318_5ie9,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Francisco,sanfrancisco,brandonfriesonbtgs,Brandon Frieson
Mar 22,home,San Mateo,L,14-1,14,1,13,win,20230322_9eye,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Francisco,sanfrancisco,brandonfriesonbtgs,Brandon Frieson
Mar 23,home,San Mateo,L,10-1,10,1,9,win,20230323_u3nq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Francisco,sanfrancisco,brandonfriesonbtgs,Brandon Frieson
Mar 25,home,San Mateo,L,12-6,12,6,6,win,20230325_nw31,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Francisco,sanfrancisco,brandonfriesonbtgs,Brandon Frieson
Mar 30,home,Skyline,L,5-0,5,0,5,win,20230330_0v97,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Francisco,sanfrancisco,brandonfriesonbtgs,Brandon Frieson
Mar 31,home,Skyline,L,2-0,2,0,2,win,20230331_lbz7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Francisco,sanfrancisco,brandonfriesonbtgs,Brandon Frieson
Apr 1,home,Skyline,L,9-2,9,2,7,win,20230401_aitf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Francisco,sanfrancisco,brandonfriesonbtgs,Brandon Frieson
Apr 2,home,Monterey Peninsula,L,9-5,9,5,4,win,20230402_99aw,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Francisco,sanfrancisco,brandonfriesonbtgs,Brandon Frieson
Apr 11,home,Canada,L,7-4,7,4,3,win,20230411_d6rb,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Francisco,sanfrancisco,brandonfriesonbtgs,Brandon Frieson
Apr 15,home,Canada,L,7-4,7,4,3,win,20230415_afii,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Francisco,sanfrancisco,brandonfriesonbtgs,Brandon Frieson
Jan 27,home,Mt. San Jacinto,L,13-8,13,8,5,win,20230127_4ltt,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego City,sandiegocity,alexchacon1ep3,Alex Chacon
Jan 28,home,Compton,L,13-6,13,6,7,win,20230128_ham2,0,0,0,0,0.0,1.0,2.0,2.0,inf,,,2023,2022-23,San Diego City,sandiegocity,alexchacon1ep3,Alex Chacon
Feb 2,home,Desert,W,8-3,8,3,5,win,20230202_v6ox,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego City,sandiegocity,alexchacon1ep3,Alex Chacon
Feb 4,home,Desert,L,9-4,9,4,5,win,20230204_d4q8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego City,sandiegocity,alexchacon1ep3,Alex Chacon
Feb 7,home,West LA,W,7-0,7,0,7,win,20230207_0lms,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego City,sandiegocity,alexchacon1ep3,Alex Chacon
Feb 8,home,Chaffey,W,6-1,6,1,5,win,20230208_1idx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego City,sandiegocity,alexchacon1ep3,Alex Chacon
Feb 14,home,West LA,W,17-5,17,5,12,win,20230214_jflb,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego City,sandiegocity,alexchacon1ep3,Alex Chacon
Feb 18,home,Victor Valley,W,10-1,10,1,9,win,20230218_2rre,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego City,sandiegocity,alexchacon1ep3,Alex Chacon
Feb 22,home,Mt. San Jacinto,W,3-2,3,2,1,win,20230222_ff71,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego City,sandiegocity,alexchacon1ep3,Alex Chacon
Mar 3,home,Palomar,L,20-1,20,1,19,win,20230303_n9rd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego City,sandiegocity,alexchacon1ep3,Alex Chacon
Mar 17,home,Southwestern,L,5-3,5,3,2,win,20230317_mtb1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego City,sandiegocity,alexchacon1ep3,Alex Chacon
Mar 18,home,Imperial Valley,W,21-3,21,3,18,win,20230318_8cou,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego City,sandiegocity,alexchacon1ep3,Alex Chacon
Mar 25,home,San Diego Mesa,W,12-3,12,3,9,win,20230325_xfz7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego City,sandiegocity,alexchacon1ep3,Alex Chacon
Apr 4,home,Grossmont,L,6-5,6,5,1,win,20230404_9oug,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego City,sandiegocity,alexchacon1ep3,Alex Chacon
Apr 6,home,Grossmont,L,5-3,5,3,2,win,20230406_tmva,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego City,sandiegocity,alexchacon1ep3,Alex Chacon
Apr 15,home,Southwestern,L,10-3,10,3,7,win,20230415_yi7b,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego City,sandiegocity,alexchacon1ep3,Alex Chacon
Apr 20,home,Imperial Valley,W,15-0,15,0,15,win,20230420_kbhk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego City,sandiegocity,alexchacon1ep3,Alex Chacon
Apr 25,home,San Diego Mesa,L,14-5,14,5,9,win,20230425_zxpy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego City,sandiegocity,alexchacon1ep3,Alex Chacon
Apr 27,home,San Diego Mesa,W,5-3,5,3,2,win,20230427_p5lk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego City,sandiegocity,alexchacon1ep3,Alex Chacon
Jan 27,home,American River,W,19-6,19,6,13,win,20230127_pwe8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West Valley,westvalley,anthonycortesearuk,Anthony Cortese
Jan 28,home,American River,W,3-2,3,2,1,win,20230128_px2g,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West Valley,westvalley,anthonycortesearuk,Anthony Cortese
Feb 14,home,Modesto,L,10-4,10,4,6,win,20230214_hfwf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West Valley,westvalley,anthonycortesearuk,Anthony Cortese
Feb 16,home,Modesto,L,6-5,6,5,1,win,20230216_c95q,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West Valley,westvalley,anthonycortesearuk,Anthony Cortese
Feb 17,home,Modesto,L,6-5,6,5,1,win,20230217_afwc,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West Valley,westvalley,anthonycortesearuk,Anthony Cortese
Feb 21,home,Mission,L,12-11,12,11,1,win,20230221_9437,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West Valley,westvalley,anthonycortesearuk,Anthony Cortese
Feb 25,home,Cabrillo,W,2-1,2,1,1,win,20230225_eicf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West Valley,westvalley,anthonycortesearuk,Anthony Cortese
Mar 1,home,Monterey Peninsula,W,14-8,14,8,6,win,20230301_4263,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West Valley,westvalley,anthonycortesearuk,Anthony Cortese
