date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 24,home,Ohlone,L,9-2,9,2,7,win,20210424_ukxv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,San Mateo,sanmateo,lincolnlimalc8q,Lincoln Lima
May 8,home,West Valley,W,9-4,9,4,5,win,20210508_9154,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,San Mateo,sanmateo,lincolnlimalc8q,Lincoln Lima
May 13,home,West Valley,W,9-2,9,2,7,win,20210513_9g4b,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,San Mateo,sanmateo,lincolnlimalc8q,Lincoln Lima
May 15,home,West Valley,L,3-2,3,2,1,win,20210515_tp8z,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,San Mateo,sanmateo,lincolnlimalc8q,Lincoln Lima
May 20,home,Cabrillo,L,6-3,6,3,3,win,20210520_jdlr,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,San Mateo,sanmateo,lincolnlimalc8q,Lincoln Lima
Jun 3,home,Marin,L,10-2,10,2,8,win,20210603_58lc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,San Mateo,sanmateo,lincolnlimalc8q,Lincoln Lima
Apr 15,home,Moorpark,L,3-2,3,2,1,win,20210415_fy36,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,johnolesona7rc,John Oleson
Apr 17,home,Allan Hancock,W,5-4,5,4,1,win,20210417_gtf6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,johnolesona7rc,John Oleson
Apr 17,home,Allan Hancock,W,10-7,10,7,3,win,20210417_s0o0,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,johnolesona7rc,John Oleson
Apr 22,home,Oxnard,L,8-5,8,5,3,win,20210422_xl2x,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,johnolesona7rc,John Oleson
Apr 22,home,Oxnard,L,11-8,11,8,3,win,20210422_lowv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,johnolesona7rc,John Oleson
Apr 29,home,Moorpark,W,16-15,16,15,1,win,20210429_lbej,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,johnolesona7rc,John Oleson
Apr 29,home,Moorpark,L,10-6,10,6,4,win,20210429_vmfr,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,johnolesona7rc,John Oleson
May 1,home,Moorpark,W,9-1,9,1,8,win,20210501_9e4j,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,johnolesona7rc,John Oleson
May 1,home,Moorpark,W,12-3,12,3,9,win,20210501_dvk7,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,johnolesona7rc,John Oleson
May 6,home,Allan Hancock,L,8-0,8,0,8,win,20210506_gd9a,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,johnolesona7rc,John Oleson
May 19,home,Oxnard,W,6-1,6,1,5,win,20210519_l57u,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,johnolesona7rc,John Oleson
May 21,home,Oxnard,L,12-2,12,2,10,win,20210521_07i0,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,johnolesona7rc,John Oleson
May 21,home,Oxnard,W,8-5,8,5,3,win,20210521_wkn8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,johnolesona7rc,John Oleson
May 27,home,Antelope Valley,W,14-11,14,11,3,win,20210527_ggie,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,johnolesona7rc,John Oleson
May 27,home,Antelope Valley,W,14-3,14,3,11,win,20210527_ps4i,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,johnolesona7rc,John Oleson
May 29,home,Antelope Valley,W,10-3,10,3,7,win,20210529_mtbt,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,johnolesona7rc,John Oleson
May 29,home,Antelope Valley,W,10-8,10,8,2,win,20210529_4cln,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ventura,ventura,johnolesona7rc,John Oleson
Apr 13,home,Saddleback,W,11-3,11,3,8,win,20210413_7sk5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,blakeborgognorycz,Blake Borgogno
Apr 15,home,Saddleback,L,5-3,5,3,2,win,20210415_7iuk,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,blakeborgognorycz,Blake Borgogno
Apr 16,home,Saddleback,W,6-3,6,3,3,win,20210416_hsb5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,blakeborgognorycz,Blake Borgogno
Apr 16,home,Saddleback,L,6-5,6,5,1,win,20210416_uqp9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,blakeborgognorycz,Blake Borgogno
Apr 20,home,Cypress,L,10-2,10,2,8,win,20210420_23a8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,blakeborgognorycz,Blake Borgogno
Apr 22,home,Cypress,W,6-4,6,4,2,win,20210422_huhg,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,blakeborgognorycz,Blake Borgogno
Apr 23,home,Cypress,L,4-3,4,3,1,win,20210423_xa36,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,blakeborgognorycz,Blake Borgogno
Apr 23,home,Cypress,L,5-3,5,3,2,win,20210423_h6xd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,blakeborgognorycz,Blake Borgogno
Apr 27,home,Santa Ana,W,13-4,13,4,9,win,20210427_tm3k,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,blakeborgognorycz,Blake Borgogno
Apr 29,home,Santa Ana,L,8-0,8,0,8,win,20210429_tzp6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,blakeborgognorycz,Blake Borgogno
Apr 30,home,Santa Ana,W,9-6,9,6,3,win,20210430_q7rm,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,blakeborgognorycz,Blake Borgogno
Apr 30,home,Santa Ana,W,5-4,5,4,1,win,20210430_9np2,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,blakeborgognorycz,Blake Borgogno
May 4,home,Orange Coast,W,16-7,16,7,9,win,20210504_sj91,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,blakeborgognorycz,Blake Borgogno
May 6,home,Orange Coast,L,4-1,4,1,3,win,20210506_sdd4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,blakeborgognorycz,Blake Borgogno
May 7,home,Orange Coast,L,9-4,9,4,5,win,20210507_aqfw,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,blakeborgognorycz,Blake Borgogno
May 11,home,Golden West,L,5-4,5,4,1,win,20210511_3ih4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,blakeborgognorycz,Blake Borgogno
May 13,home,Golden West,L,5-3,5,3,2,win,20210513_7zrr,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,blakeborgognorycz,Blake Borgogno
May 14,home,Golden West,L,9-6,9,6,3,win,20210514_h8wq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,blakeborgognorycz,Blake Borgogno
May 21,home,Fullerton,W,8-0,8,0,8,win,20210521_cicc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,blakeborgognorycz,Blake Borgogno
May 27,home,Irvine Valley,W,10-9,10,9,1,win,20210527_mssd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,blakeborgognorycz,Blake Borgogno
May 28,home,Irvine Valley,W,16-1,16,1,15,win,20210528_m1yk,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Antonio,mtsanantonio,blakeborgognorycz,Blake Borgogno
Apr 16,home,Golden West,L,13-3,13,3,10,win,20210416_rfxv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Ana,santaana,dantecatalino3z4n,Dante Catalino
Apr 23,home,Fullerton,L,8-5,8,5,3,win,20210423_khk6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Ana,santaana,dantecatalino3z4n,Dante Catalino
Apr 27,home,Mt. San Antonio,L,13-4,13,4,9,win,20210427_tm3k,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Ana,santaana,dantecatalino3z4n,Dante Catalino
Apr 29,home,Mt. San Antonio,W,8-0,8,0,8,win,20210429_tzp6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Ana,santaana,dantecatalino3z4n,Dante Catalino
Apr 30,home,Mt. San Antonio,L,9-6,9,6,3,win,20210430_q7rm,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Ana,santaana,dantecatalino3z4n,Dante Catalino
May 6,home,Cypress,L,17-8,17,8,9,win,20210506_8ycx,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Ana,santaana,dantecatalino3z4n,Dante Catalino
May 11,home,Irvine Valley,L,12-11,12,11,1,win,20210511_g48e,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Ana,santaana,dantecatalino3z4n,Dante Catalino
May 14,home,Irvine Valley,T,4-4,4,4,0,tie,20210514_o9o9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Ana,santaana,dantecatalino3z4n,Dante Catalino
May 21,home,Saddleback,W,6-2,6,2,4,win,20210521_sauf,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Ana,santaana,dantecatalino3z4n,Dante Catalino
May 28,home,Orange Coast,W,6-1,6,1,5,win,20210528_hz2e,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Ana,santaana,dantecatalino3z4n,Dante Catalino
Apr 13,home,Mt. San Jacinto,L,14-6,14,6,8,win,20210413_v9fv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Antelope Valley,antelopevalley,blakepassamaneck7nc9,Blake Passamaneck
Apr 17,home,Mt. San Jacinto,L,18-8,18,8,10,win,20210417_vhad,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Antelope Valley,antelopevalley,blakepassamaneck7nc9,Blake Passamaneck
Apr 24,home,Cerro Coso,L,18-14,18,14,4,win,20210424_9lyd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Antelope Valley,antelopevalley,blakepassamaneck7nc9,Blake Passamaneck
Apr 29,home,Bakersfield,L,5-0,5,0,5,win,20210429_icil,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Antelope Valley,antelopevalley,blakepassamaneck7nc9,Blake Passamaneck
May 1,home,Bakersfield,L,7-4,7,4,3,win,20210501_5eo5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Antelope Valley,antelopevalley,blakepassamaneck7nc9,Blake Passamaneck
May 6,home,Oxnard,L,14-6,14,6,8,win,20210506_txzc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Antelope Valley,antelopevalley,blakepassamaneck7nc9,Blake Passamaneck
May 8,home,Oxnard,L,6-2,6,2,4,win,20210508_dujy,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Antelope Valley,antelopevalley,blakepassamaneck7nc9,Blake Passamaneck
May 29,home,Ventura,L,10-3,10,3,7,win,20210529_mtbt,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Antelope Valley,antelopevalley,blakepassamaneck7nc9,Blake Passamaneck
May 29,home,Ventura,L,10-8,10,8,2,win,20210529_4cln,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Antelope Valley,antelopevalley,blakepassamaneck7nc9,Blake Passamaneck
Apr 10,home,Diablo Valley,W,15-1,15,1,14,win,20210410_8ihk,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,San Mateo,sanmateo,chrisbolleferx2n6,Chris Bollefer
Apr 17,home,Canada,W,11-2,11,2,9,win,20210417_g1ph,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,San Mateo,sanmateo,chrisbolleferx2n6,Chris Bollefer
Apr 17,home,Canada,W,9-1,9,1,8,win,20210417_61kl,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,San Mateo,sanmateo,chrisbolleferx2n6,Chris Bollefer
Apr 24,home,Ohlone,L,9-2,9,2,7,win,20210424_ukxv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,San Mateo,sanmateo,chrisbolleferx2n6,Chris Bollefer
May 13,home,West Valley,W,9-2,9,2,7,win,20210513_9g4b,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,San Mateo,sanmateo,chrisbolleferx2n6,Chris Bollefer
May 21,home,Skyline,W,10-1,10,1,9,win,20210521_jmkt,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,San Mateo,sanmateo,chrisbolleferx2n6,Chris Bollefer
May 28,home,Canada,L,7-3,7,3,4,win,20210528_9n12,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,San Mateo,sanmateo,chrisbolleferx2n6,Chris Bollefer
Jun 3,home,Marin,L,10-2,10,2,8,win,20210603_58lc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,San Mateo,sanmateo,chrisbolleferx2n6,Chris Bollefer
Jun 3,home,Marin,W,13-0,13,0,13,win,20210603_n2ob,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,San Mateo,sanmateo,chrisbolleferx2n6,Chris Bollefer
Apr 17,home,Cabrillo,W,3-0,3,0,3,win,20210417_a8th,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,xandomendezuj8o,Xando Mendez
Apr 24,home,Hartnell,W,3-2,3,2,1,win,20210424_y95o,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,xandomendezuj8o,Xando Mendez
Apr 24,home,Hartnell,W,10-6,10,6,4,win,20210424_tbzq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,xandomendezuj8o,Xando Mendez
May 13,home,Mission,W,13-10,13,10,3,win,20210513_3v8a,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,xandomendezuj8o,Xando Mendez
May 15,home,Mission,W,11-0,11,0,11,win,20210515_tmq9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,xandomendezuj8o,Xando Mendez
Jun 3,home,Ohlone,L,11-4,11,4,7,win,20210603_87hg,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,xandomendezuj8o,Xando Mendez
Jun 5,home,Ohlone,W,3-0,3,0,3,win,20210605_05f6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,xandomendezuj8o,Xando Mendez
Apr 10,home,Contra Costa,W,12-3,12,3,9,win,20210410_9ajh,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Laney,laney,williamcohenqlbx,William Cohen
Apr 16,home,Los Medanos,L,4-3,4,3,1,win,20210416_m09j,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Laney,laney,williamcohenqlbx,William Cohen
Apr 22,home,Los Medanos,T,9-9,9,9,0,tie,20210422_wirk,0,0,0,0,4.1,6.0,5.0,5.0,10.38,1.0,4.0,2021,2020-21,Laney,laney,williamcohenqlbx,William Cohen
Apr 29,home,Mendocino,L,8-5,8,5,3,win,20210429_122a,0,0,0,0,2.0,1.0,3.0,3.0,13.5,2.0,1.0,2021,2020-21,Laney,laney,williamcohenqlbx,William Cohen
Apr 30,home,Mendocino,W,7-2,7,2,5,win,20210430_a8oa,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Laney,laney,williamcohenqlbx,William Cohen
Apr 30,home,Mendocino,W,7-5,7,5,2,win,20210430_rvkb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Laney,laney,williamcohenqlbx,William Cohen
May 6,home,Napa Valley,L,13-12,13,12,1,win,20210506_xhem,0,0,0,0,0.0,3.0,4.0,3.0,inf,,,2021,2020-21,Laney,laney,williamcohenqlbx,William Cohen
May 18,home,Ohlone,L,11-0,11,0,11,win,20210518_0cbb,0,0,0,0,2.2,2.0,1.0,1.0,3.38,1.0,3.0,2021,2020-21,Laney,laney,williamcohenqlbx,William Cohen
May 21,home,Yuba,L,18-8,18,8,10,win,20210521_7934,0,0,1,0,2.1,9.0,9.0,5.0,19.29,3.0,,2021,2020-21,Laney,laney,williamcohenqlbx,William Cohen
Apr 10,home,Moorpark,L,7-0,7,0,7,win,20210410_zrbr,0,0,0,0,1.1,4.0,4.0,3.0,20.25,1.0,1.0,2021,2020-21,Bakersfield,bakersfield,jarrettbrannenuhgd,Jarrett Brannen
Apr 15,home,Oxnard,W,4-0,4,0,4,win,20210415_f8bw,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Bakersfield,bakersfield,jarrettbrannenuhgd,Jarrett Brannen
Apr 15,home,Oxnard,W,4-2,4,2,2,win,20210415_aced,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Bakersfield,bakersfield,jarrettbrannenuhgd,Jarrett Brannen
Apr 24,home,Mt. San Jacinto,W,9-8,9,8,1,win,20210424_gxpd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Bakersfield,bakersfield,jarrettbrannenuhgd,Jarrett Brannen
Apr 29,home,Antelope Valley,L,9-8,9,8,1,win,20210429_5u4q,0,0,1,0,6.0,7.0,7.0,7.0,10.5,1.0,4.0,2021,2020-21,Bakersfield,bakersfield,jarrettbrannenuhgd,Jarrett Brannen
May 1,home,Antelope Valley,W,7-4,7,4,3,win,20210501_5eo5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Bakersfield,bakersfield,jarrettbrannenuhgd,Jarrett Brannen
May 1,home,Antelope Valley,W,9-6,9,6,3,win,20210501_gzh6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Bakersfield,bakersfield,jarrettbrannenuhgd,Jarrett Brannen
May 6,home,Moorpark,W,7-2,7,2,5,win,20210506_a1wi,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Bakersfield,bakersfield,jarrettbrannenuhgd,Jarrett Brannen
May 8,home,Moorpark,W,6-2,6,2,4,win,20210508_qvgo,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Bakersfield,bakersfield,jarrettbrannenuhgd,Jarrett Brannen
May 13,home,Ventura,W,8-1,8,1,7,win,20210513_6n8z,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Bakersfield,bakersfield,jarrettbrannenuhgd,Jarrett Brannen
May 20,home,Allan Hancock,L,9-3,9,3,6,win,20210520_q2zr,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Bakersfield,bakersfield,jarrettbrannenuhgd,Jarrett Brannen
May 20,home,Allan Hancock,L,5-4,5,4,1,win,20210520_762u,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Bakersfield,bakersfield,jarrettbrannenuhgd,Jarrett Brannen
May 22,home,Allan Hancock,W,7-1,7,1,6,win,20210522_mojt,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Bakersfield,bakersfield,jarrettbrannenuhgd,Jarrett Brannen
May 22,home,Allan Hancock,L,7-2,7,2,5,win,20210522_3ock,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Bakersfield,bakersfield,jarrettbrannenuhgd,Jarrett Brannen
May 27,home,Oxnard,W,4-0,4,0,4,win,20210527_qrqe,1,1,0,0,6.0,2.0,0.0,0.0,0.0,1.0,5.0,2021,2020-21,Bakersfield,bakersfield,jarrettbrannenuhgd,Jarrett Brannen
Apr 10,home,Marin,W,11-4,11,4,7,win,20210410_tigt,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Rosa,santarosa,haydenklemenok6oal,Hayden Klemenok
Apr 10,home,Marin,W,5-4,5,4,1,win,20210410_7yfk,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Rosa,santarosa,haydenklemenok6oal,Hayden Klemenok
Apr 17,home,Los Medanos,L,5-3,5,3,2,win,20210417_4io7,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Rosa,santarosa,haydenklemenok6oal,Hayden Klemenok
Apr 17,home,Los Medanos,L,4-2,4,2,2,win,20210417_fa7f,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Rosa,santarosa,haydenklemenok6oal,Hayden Klemenok
Apr 22,home,Diablo Valley,L,3-2,3,2,1,win,20210422_10ka,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Rosa,santarosa,haydenklemenok6oal,Hayden Klemenok
Apr 23,home,Diablo Valley,W,10-2,10,2,8,win,20210423_vld1,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Rosa,santarosa,haydenklemenok6oal,Hayden Klemenok
Apr 23,home,Diablo Valley,W,13-1,13,1,12,win,20210423_6xke,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Rosa,santarosa,haydenklemenok6oal,Hayden Klemenok
Apr 28,home,Sierra,W,20-17,20,17,3,win,20210428_nqa4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Rosa,santarosa,haydenklemenok6oal,Hayden Klemenok
Apr 30,home,Sierra,W,11-1,11,1,10,win,20210430_blci,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Rosa,santarosa,haydenklemenok6oal,Hayden Klemenok
Apr 30,home,Sierra,L,9-4,9,4,5,win,20210430_5ddi,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Rosa,santarosa,haydenklemenok6oal,Hayden Klemenok
May 7,home,Solano,W,11-1,11,1,10,win,20210507_j8co,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Rosa,santarosa,haydenklemenok6oal,Hayden Klemenok
May 7,home,Solano,W,10-2,10,2,8,win,20210507_c8sh,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Rosa,santarosa,haydenklemenok6oal,Hayden Klemenok
May 13,home,Marin,L,8-6,8,6,2,win,20210513_m6fa,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Rosa,santarosa,haydenklemenok6oal,Hayden Klemenok
May 14,home,Marin,W,3-1,3,1,2,win,20210514_61kh,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Rosa,santarosa,haydenklemenok6oal,Hayden Klemenok
May 14,home,Marin,W,6-2,6,2,4,win,20210514_ycnb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Rosa,santarosa,haydenklemenok6oal,Hayden Klemenok
May 27,home,Diablo Valley,W,5-2,5,2,3,win,20210527_ycct,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Rosa,santarosa,haydenklemenok6oal,Hayden Klemenok
May 28,home,Diablo Valley,W,10-1,10,1,9,win,20210528_ak7y,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Rosa,santarosa,haydenklemenok6oal,Hayden Klemenok
May 28,home,Diablo Valley,L,7-0,7,0,7,win,20210528_n9wx,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Rosa,santarosa,haydenklemenok6oal,Hayden Klemenok
Apr 10,home,Cerro Coso,L,5-4,5,4,1,win,20210410_0yga,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,luisdeleonj158,Luis DeLeon
Apr 13,home,Sequoias,L,1-0,1,0,1,win,20210413_woih,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,luisdeleonj158,Luis DeLeon
Apr 14,home,Sequoias,L,21-2,21,2,19,win,20210414_w20o,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,luisdeleonj158,Luis DeLeon
Apr 16,home,Fresno City,L,10-0,10,0,10,win,20210416_7c7u,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,luisdeleonj158,Luis DeLeon
Apr 16,home,Fresno City,L,11-1,11,1,10,win,20210416_dc1k,0,0,0,0,2.0,4.0,,,0.0,,1.0,2021,2020-21,Taft,taft,luisdeleonj158,Luis DeLeon
Apr 20,home,Reedley,W,4-3,4,3,1,win,20210420_elb0,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,luisdeleonj158,Luis DeLeon
Apr 21,home,Reedley,L,13-8,13,8,5,win,20210421_n8pk,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,luisdeleonj158,Luis DeLeon
Apr 23,home,Merced,L,8-1,8,1,7,win,20210423_bzry,1,0,1,0,5.0,7.0,2.0,2.0,3.6,0.0,5.0,2021,2020-21,Taft,taft,luisdeleonj158,Luis DeLeon
Apr 23,home,Merced,L,13-0,13,0,13,win,20210423_gwy4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,luisdeleonj158,Luis DeLeon
Apr 26,home,Cerro Coso,L,8-2,8,2,6,win,20210426_5sqq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,luisdeleonj158,Luis DeLeon
Apr 28,home,Cerro Coso,L,19-5,19,5,14,win,20210428_tb82,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,luisdeleonj158,Luis DeLeon
May 1,home,Sequoias,L,13-1,13,1,12,win,20210501_anxw,1,0,1,0,3.0,10.0,9.0,7.0,21.0,3.0,1.0,2021,2020-21,Taft,taft,luisdeleonj158,Luis DeLeon
May 1,home,Sequoias,L,10-0,10,0,10,win,20210501_wr3j,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,luisdeleonj158,Luis DeLeon
May 4,home,Fresno City,L,8-2,8,2,6,win,20210504_e3vg,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,luisdeleonj158,Luis DeLeon
May 5,home,Fresno City,L,17-1,17,1,16,win,20210505_nbuk,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,luisdeleonj158,Luis DeLeon
May 7,home,Reedley,L,10-7,10,7,3,win,20210507_fuli,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,luisdeleonj158,Luis DeLeon
May 7,home,Reedley,L,16-0,16,0,16,win,20210507_s7c5,1,0,1,0,2.0,7.0,7.0,7.0,31.5,4.0,4.0,2021,2020-21,Taft,taft,luisdeleonj158,Luis DeLeon
May 11,home,Merced,L,6-0,6,0,6,win,20210511_c8c2,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,luisdeleonj158,Luis DeLeon
May 12,home,Merced,L,13-1,13,1,12,win,20210512_txwc,1,0,1,0,4.0,7.0,7.0,7.0,15.75,2.0,3.0,2021,2020-21,Taft,taft,luisdeleonj158,Luis DeLeon
May 15,home,Cerro Coso,L,11-10,11,10,1,win,20210515_axh3,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,luisdeleonj158,Luis DeLeon
May 18,home,Sequoias,L,2-1,2,1,1,win,20210518_6kft,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,luisdeleonj158,Luis DeLeon
