date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 8,home,Allan Hancock,L,8-5,8,5,3,win,20200207_g9ze,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Rio Hondo,riohondo,rickyakless2o4,Ricky Akles
Feb 11,home,Barstow,W,8-5,8,5,3,win,20200211_hkjm,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Rio Hondo,riohondo,rickyakless2o4,Ricky Akles
Feb 13,home,Merced,L,22-2,22,2,20,win,20200213_lyy4,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Rio Hondo,riohondo,rickyakless2o4,Ricky Akles
Feb 15,home,Victor Valley,W,18-5,18,5,13,win,20200215_eezk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Rio Hondo,riohondo,rickyakless2o4,Ricky Akles
Feb 18,home,Pasadena City,L,11-0,11,0,11,win,20200218_9hzq,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Rio Hondo,riohondo,rickyakless2o4,Ricky Akles
Feb 20,home,Pasadena City,W,7-6,7,6,1,win,20200220_a2so,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Rio Hondo,riohondo,rickyakless2o4,Ricky Akles
Feb 22,home,Pasadena City,W,3-1,3,1,2,win,20200222_7yve,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Rio Hondo,riohondo,rickyakless2o4,Ricky Akles
Feb 25,home,Long Beach,L,5-2,5,2,3,win,20200225_ftus,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Rio Hondo,riohondo,rickyakless2o4,Ricky Akles
Feb 27,home,Long Beach,L,6-3,6,3,3,win,20200227_o343,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Rio Hondo,riohondo,rickyakless2o4,Ricky Akles
Feb 29,home,Long Beach,L,13-1,13,1,12,win,20200229_8z80,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Rio Hondo,riohondo,rickyakless2o4,Ricky Akles
Mar 3,home,Compton,W,5-1,5,1,4,win,20200303_4oti,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Rio Hondo,riohondo,rickyakless2o4,Ricky Akles
Mar 5,home,Compton,W,3-2,3,2,1,win,20200305_8mmt,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Rio Hondo,riohondo,rickyakless2o4,Ricky Akles
Mar 7,home,Compton,W,5-2,5,2,3,win,20200307_33lv,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Rio Hondo,riohondo,rickyakless2o4,Ricky Akles
Mar 9,home,Ventura,W,2-1,2,1,1,win,20200309_mtuk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Rio Hondo,riohondo,rickyakless2o4,Ricky Akles
Jan 24,home,Sierra,W,3-2,3,2,1,win,20200124_s6wv,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Marin,marin,trentfreevva1,Trent Free
Jan 28,home,Cabrillo,L,4-2,4,2,2,win,20200128_fvvk,1,0,1,0,3.2,4.0,3.0,3.0,7.36,5.0,2.0,2020,2019-20,Marin,marin,trentfreevva1,Trent Free
Jan 30,home,Sequoias,L,5-4,5,4,1,win,20200130_y9su,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Marin,marin,trentfreevva1,Trent Free
Jan 31,home,Sequoias,L,9-3,9,3,6,win,20200131_clcp,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Marin,marin,trentfreevva1,Trent Free
Feb 1,home,Sequoias,L,11-1,11,1,10,win,20200201_ol63,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Marin,marin,trentfreevva1,Trent Free
Feb 4,home,Santa Rosa,L,9-5,9,5,4,win,20200204_rkf8,1,0,1,0,3.1,4.0,4.0,2.0,5.4,2.0,2.0,2020,2019-20,Marin,marin,trentfreevva1,Trent Free
Feb 5,home,Folsom Lake,L,10-4,10,4,6,win,20200205_59da,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Marin,marin,trentfreevva1,Trent Free
Feb 7,home,West Valley,W,7-4,7,4,3,win,20200207_tqb7,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Marin,marin,trentfreevva1,Trent Free
Feb 13,home,Lassen,W,10-2,10,2,8,win,20200213_0u06,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Marin,marin,trentfreevva1,Trent Free
Feb 13,home,Mission,W,5-3,5,3,2,win,20200213_0frz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Marin,marin,trentfreevva1,Trent Free
Feb 14,home,Lassen,L,3-1,3,1,2,win,20200214_zsct,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Marin,marin,trentfreevva1,Trent Free
Feb 18,home,San Mateo,W,12-4,12,4,8,win,20200218_uioj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Marin,marin,trentfreevva1,Trent Free
Feb 20,home,San Mateo,W,8-4,8,4,4,win,20200220_2fks,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Marin,marin,trentfreevva1,Trent Free
Feb 22,home,San Mateo,W,6-0,6,0,6,win,20200222_0edk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Marin,marin,trentfreevva1,Trent Free
Mar 3,home,Los Medanos,W,10-1,10,1,9,win,20200303_2ecw,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Marin,marin,trentfreevva1,Trent Free
Mar 5,home,Yuba,L,6-3,6,3,3,win,20200305_q3r9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Marin,marin,trentfreevva1,Trent Free
Mar 6,home,Contra Costa,L,7-5,7,5,2,win,20200306_7zfy,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Marin,marin,trentfreevva1,Trent Free
Mar 10,home,Napa Valley,W,13-2,13,2,11,win,20200310_crtn,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Marin,marin,trentfreevva1,Trent Free
Mar 12,home,Napa Valley,W,21-2,21,2,19,win,20200312_iffx,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Marin,marin,trentfreevva1,Trent Free
Feb 1,home,Grossmont,L,6-2,6,2,4,win,20200201_dlev,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Golden West,goldenwest,jylessellers5mpv,Jyles Sellers
Feb 7,home,Sequoias,L,10-9,10,9,1,win,20200207_f14i,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Golden West,goldenwest,jylessellers5mpv,Jyles Sellers
Feb 11,home,Cerritos,W,12-3,12,3,9,win,20200211_n7mu,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Golden West,goldenwest,jylessellers5mpv,Jyles Sellers
Feb 14,home,Bakersfield,W,15-4,15,4,11,win,20200214_3d83,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Golden West,goldenwest,jylessellers5mpv,Jyles Sellers
Feb 15,home,Bakersfield,W,15-5,15,5,10,win,20200215_6u5d,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Golden West,goldenwest,jylessellers5mpv,Jyles Sellers
Mar 11,home,Fullerton,W,10-9,10,9,1,win,20200311_esps,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Golden West,goldenwest,jylessellers5mpv,Jyles Sellers
Jan 24,home,Skyline,L,5-2,5,2,3,win,20200124_xz1d,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,antonionoriegavrz9,Antonio Noriega
Jan 25,home,Skyline,W,2-1,2,1,1,win,20200125_djzw,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,antonionoriegavrz9,Antonio Noriega
Jan 31,home,Los Medanos,W,4-2,4,2,2,win,20200131_xv7r,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,antonionoriegavrz9,Antonio Noriega
Feb 1,home,Los Medanos,W,4-2,4,2,2,win,20200201_cm5e,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,antonionoriegavrz9,Antonio Noriega
Feb 7,home,Chabot,W,9-6,9,6,3,win,20200207_svwa,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,antonionoriegavrz9,Antonio Noriega
Feb 8,home,Chabot,W,14-6,14,6,8,win,20200208_5l9a,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,antonionoriegavrz9,Antonio Noriega
Feb 11,home,Hartnell,W,7-0,7,0,7,win,20200211_aw8d,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,antonionoriegavrz9,Antonio Noriega
Feb 12,home,Hartnell,W,16-2,16,2,14,win,20200212_106f,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,antonionoriegavrz9,Antonio Noriega
Feb 14,home,Sacramento City,L,9-1,9,1,8,win,20200214_bouh,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,antonionoriegavrz9,Antonio Noriega
Feb 15,home,Sacramento City,W,5-2,5,2,3,win,20200215_g0t3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,antonionoriegavrz9,Antonio Noriega
Feb 18,home,Contra Costa,W,8-4,8,4,4,win,20200218_vqi8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,antonionoriegavrz9,Antonio Noriega
Feb 21,home,Monterey Peninsula,W,7-2,7,2,5,win,20200221_hdju,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,antonionoriegavrz9,Antonio Noriega
Feb 25,home,West Hills Coalinga,W,10-4,10,4,6,win,20200225_bmek,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,antonionoriegavrz9,Antonio Noriega
Feb 27,home,West Hills Coalinga,W,8-0,8,0,8,win,20200227_o5la,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,antonionoriegavrz9,Antonio Noriega
Feb 29,home,West Hills Coalinga,W,16-3,16,3,13,win,20200229_b1je,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,antonionoriegavrz9,Antonio Noriega
Mar 3,home,Taft,W,6-5,6,5,1,win,20200303_kj1u,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,antonionoriegavrz9,Antonio Noriega
Mar 5,home,Taft,W,6-5,6,5,1,win,20200305_x1va,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,antonionoriegavrz9,Antonio Noriega
Mar 7,home,Taft,W,9-2,9,2,7,win,20200307_acji,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,antonionoriegavrz9,Antonio Noriega
Mar 10,home,Porterville,W,18-3,18,3,15,win,20200310_uvkk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,antonionoriegavrz9,Antonio Noriega
Jan 29,home,Diablo Valley,L,15-9,15,9,6,win,20200129_cxlp,1,0,1,0,4.2,6.0,6.0,6.0,11.57,3.0,2.0,2020,2019-20,Solano,solano,connorcaporalewuuu,Connor Caporale
Jan 30,home,San Mateo,W,10-4,10,4,6,win,20200130_t8nh,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Solano,solano,connorcaporalewuuu,Connor Caporale
Feb 1,home,San Mateo,L,14-2,14,2,12,win,20200201_wzhu,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Solano,solano,connorcaporalewuuu,Connor Caporale
Feb 7,home,Sierra,L,5-4,5,4,1,win,20200207_kilf,1,0,1,0,5.1,3.0,4.0,4.0,6.75,3.0,2.0,2020,2019-20,Solano,solano,connorcaporalewuuu,Connor Caporale
Feb 15,home,Santa Rosa,L,12-4,12,4,8,win,20200215_023k,1,0,1,0,4.0,8.0,6.0,6.0,13.5,2.0,2.0,2020,2019-20,Solano,solano,connorcaporalewuuu,Connor Caporale
Feb 27,home,West LA,W,11-8,11,8,3,win,20200227_5sbk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Solano,solano,connorcaporalewuuu,Connor Caporale
Feb 28,home,LA Mission,L,7-4,7,4,3,win,20200228_ydri,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Solano,solano,connorcaporalewuuu,Connor Caporale
Feb 29,home,LA Mission,L,4-3,4,3,1,win,20200229_mpom,1,0,0,0,3.2,2.0,1.0,0.0,0.0,2.0,2.0,2020,2019-20,Solano,solano,connorcaporalewuuu,Connor Caporale
Jan 24,home,Glendale,L,9-2,9,2,7,win,20200124_j3de,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Jan 30,home,San Bernardino Valley,W,8-6,8,6,2,win,20200130_kflf,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Jan 31,home,Ohlone,L,9-3,9,3,6,win,20200131_9xdx,0,0,0,0,2.0,,,,0.0,,1.0,2020,2019-20,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Feb 1,home,Desert,L,14-6,14,6,8,win,20200201_m8x1,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Feb 6,home,Citrus,L,12-2,12,2,10,win,20200206_0091,0,0,0,0,3.0,3.0,1.0,1.0,3.0,,,2020,2019-20,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Feb 20,home,Cerritos,L,3-2,3,2,1,win,20200220_u4jl,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Feb 27,home,LA Harbor,L,10-9,10,9,1,win,20200227_l3ra,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Feb 29,home,LA Harbor,W,8-4,8,4,4,win,20200229_tppc,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Mar 3,home,Moorpark,L,5-4,5,4,1,win,20200303_6pob,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Mar 5,home,Moorpark,W,11-7,11,7,4,win,20200305_ar48,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Mar 9,home,El Camino,L,4-3,4,3,1,win,20200309_q2jd,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Mar 11,home,El Camino,L,5-0,5,0,5,win,20200311_154i,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,East Los Angeles,eastlosangeles,noahnieto43rv,Noah Nieto
Feb 1,home,San Joaquin Delta,L,7-2,7,2,5,win,20200201_7x33,0,0,0,0,1.0,4.0,3.0,3.0,27.0,1.0,1.0,2020,2019-20,Long Beach,longbeach,marcellushenry87wp,Marcellus Henry
Feb 8,home,Irvine Valley,W,13-10,13,10,3,win,20200208_79zh,0,1,0,0,2.0,1.0,,,0.0,,1.0,2020,2019-20,Long Beach,longbeach,marcellushenry87wp,Marcellus Henry
Feb 18,home,Compton,W,19-1,19,1,18,win,20200218_k3rf,0,0,0,0,3.0,,,,0.0,,4.0,2020,2019-20,Long Beach,longbeach,marcellushenry87wp,Marcellus Henry
Mar 7,home,Mt. San Antonio,L,11-2,11,2,9,win,20200307_98ep,0,0,0,0,1.0,1.0,,,0.0,1.0,,2020,2019-20,Long Beach,longbeach,marcellushenry87wp,Marcellus Henry
Jan 26,home,Reedley,W,15-2,15,2,13,win,20200126_lyg6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sierra,sierra,thomascapllonchjhjh,Thomas Capllonch
Jan 30,home,Lassen,W,17-1,17,1,16,win,20200130_egvq,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sierra,sierra,thomascapllonchjhjh,Thomas Capllonch
Feb 4,home,De Anza,W,20-2,20,2,18,win,20200204_axk7,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sierra,sierra,thomascapllonchjhjh,Thomas Capllonch
Feb 13,home,Laney,W,12-2,12,2,10,win,20200213_49i7,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sierra,sierra,thomascapllonchjhjh,Thomas Capllonch
Feb 15,home,De Anza,W,18-1,18,1,17,win,20200215_wrna,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sierra,sierra,thomascapllonchjhjh,Thomas Capllonch
Mar 3,home,Shasta,W,7-1,7,1,6,win,20200303_vwe5,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sierra,sierra,thomascapllonchjhjh,Thomas Capllonch
Jan 24,home,Porterville,W,3-2,3,2,1,win,20200124_3ot3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Lassen,lassen,donovangonzalez9vni,Donovan Gonzalez
Jan 25,home,Porterville,W,12-0,12,0,12,win,20200125_emma,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Lassen,lassen,donovangonzalez9vni,Donovan Gonzalez
Jan 30,home,Sierra,L,17-1,17,1,16,win,20200130_egvq,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Lassen,lassen,donovangonzalez9vni,Donovan Gonzalez
Jan 31,home,Yuba,W,7-2,7,2,5,win,20200131_dvd5,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Lassen,lassen,donovangonzalez9vni,Donovan Gonzalez
Feb 6,home,Cosumnes River,W,16-9,16,9,7,win,20200206_oe4v,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Lassen,lassen,donovangonzalez9vni,Donovan Gonzalez
Feb 7,home,Canada,W,7-5,7,5,2,win,20200207_l8nj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Lassen,lassen,donovangonzalez9vni,Donovan Gonzalez
Feb 13,home,Marin,L,10-2,10,2,8,win,20200213_0u06,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Lassen,lassen,donovangonzalez9vni,Donovan Gonzalez
Feb 14,home,Marin,W,3-1,3,1,2,win,20200214_zsct,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Lassen,lassen,donovangonzalez9vni,Donovan Gonzalez
Feb 21,home,Redwoods,W,16-1,16,1,15,win,20200221_tp3m,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Lassen,lassen,donovangonzalez9vni,Donovan Gonzalez
Feb 21,home,Redwoods,W,6-1,6,1,5,win,20200221_o47d,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Lassen,lassen,donovangonzalez9vni,Donovan Gonzalez
Feb 22,home,Redwoods,W,18-5,18,5,13,win,20200222_anzi,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Lassen,lassen,donovangonzalez9vni,Donovan Gonzalez
Feb 28,home,Siskiyous,W,13-8,13,8,5,win,20200228_xvbj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Lassen,lassen,donovangonzalez9vni,Donovan Gonzalez
Feb 28,home,Siskiyous,W,7-4,7,4,3,win,20200228_qizr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Lassen,lassen,donovangonzalez9vni,Donovan Gonzalez
Feb 29,home,Siskiyous,W,5-1,5,1,4,win,20200229_czkd,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Lassen,lassen,donovangonzalez9vni,Donovan Gonzalez
Mar 6,home,Butte,W,9-3,9,3,6,win,20200306_hf28,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Lassen,lassen,donovangonzalez9vni,Donovan Gonzalez
Mar 8,home,Butte,W,4-3,4,3,1,win,20200308_ze74,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Lassen,lassen,donovangonzalez9vni,Donovan Gonzalez
Mar 8,home,Butte,W,4-3,4,3,1,win,20200308_g2q7,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Lassen,lassen,donovangonzalez9vni,Donovan Gonzalez
Feb 7,home,Chabot,W,9-6,9,6,3,win,20200207_svwa,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,brendanthorpe1ts6,Brendan Thorpe
Feb 8,home,Chabot,W,14-6,14,6,8,win,20200208_5l9a,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,brendanthorpe1ts6,Brendan Thorpe
Feb 12,home,Hartnell,W,16-2,16,2,14,win,20200212_106f,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,brendanthorpe1ts6,Brendan Thorpe
Feb 29,home,West Hills Coalinga,W,16-3,16,3,13,win,20200229_b1je,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,brendanthorpe1ts6,Brendan Thorpe
Mar 7,home,Taft,W,9-2,9,2,7,win,20200307_acji,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,brendanthorpe1ts6,Brendan Thorpe
Mar 10,home,Porterville,W,18-3,18,3,15,win,20200310_uvkk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Fresno City,fresno,brendanthorpe1ts6,Brendan Thorpe
Jan 24,home,Palomar,W,13-6,13,6,7,win,20200124_qhnl,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Golden West,goldenwest,noahamentarntw,Noah Amenta
Jan 25,home,Palomar,L,12-7,12,7,5,win,20200125_5b59,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Golden West,goldenwest,noahamentarntw,Noah Amenta
Jan 28,home,Canyons,W,8-7,8,7,1,win,20200128_5cct,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Golden West,goldenwest,noahamentarntw,Noah Amenta
Jan 30,home,Chaffey,L,10-9,10,9,1,win,20200130_dbtx,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Golden West,goldenwest,noahamentarntw,Noah Amenta
Jan 31,home,Chaffey,L,3-2,3,2,1,win,20200131_avxx,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Golden West,goldenwest,noahamentarntw,Noah Amenta
Feb 6,home,Reedley,W,6-1,6,1,5,win,20200206_71kg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Golden West,goldenwest,noahamentarntw,Noah Amenta
Feb 7,home,Sequoias,L,10-9,10,9,1,win,20200207_f14i,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Golden West,goldenwest,noahamentarntw,Noah Amenta
Feb 14,home,Bakersfield,W,15-4,15,4,11,win,20200214_3d83,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Golden West,goldenwest,noahamentarntw,Noah Amenta
Feb 15,home,Bakersfield,W,15-5,15,5,10,win,20200215_6u5d,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Golden West,goldenwest,noahamentarntw,Noah Amenta
Feb 21,home,Glendale,L,8-3,8,3,5,win,20200221_0tkg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Golden West,goldenwest,noahamentarntw,Noah Amenta
Feb 25,home,Grossmont,L,11-8,11,8,3,win,20200225_o7t6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Golden West,goldenwest,noahamentarntw,Noah Amenta
Feb 26,home,Glendale,W,10-5,10,5,5,win,20200226_c63u,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Golden West,goldenwest,noahamentarntw,Noah Amenta
Mar 3,home,Orange Coast,W,8-4,8,4,4,win,20200303_8n3q,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Golden West,goldenwest,noahamentarntw,Noah Amenta
Mar 5,home,Orange Coast,L,8-5,8,5,3,win,20200305_39u5,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Golden West,goldenwest,noahamentarntw,Noah Amenta
Mar 7,home,Orange Coast,W,12-8,12,8,4,win,20200307_fgvc,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Golden West,goldenwest,noahamentarntw,Noah Amenta
Mar 9,home,Fullerton,W,5-1,5,1,4,win,20200309_ga3g,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Golden West,goldenwest,noahamentarntw,Noah Amenta
Jan 24,home,Monterey Peninsula,W,7-4,7,4,3,win,20200124_pj8z,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,billralston37p6,Bill Ralston
Jan 30,home,Long Beach,L,2-1,2,1,1,win,20200130_e3y5,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,billralston37p6,Bill Ralston
Jan 31,home,Pasadena City,W,12-8,12,8,4,win,20200131_5hxg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,billralston37p6,Bill Ralston
Feb 1,home,Long Beach,W,7-2,7,2,5,win,20200201_7x33,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,billralston37p6,Bill Ralston
Feb 4,home,Cabrillo,W,5-0,5,0,5,win,20200204_eik6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,billralston37p6,Bill Ralston
Feb 8,home,Feather River,W,21-9,21,9,12,win,20200208_4fd4,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,billralston37p6,Bill Ralston
Feb 8,home,Feather River,W,14-2,14,2,12,win,20200208_6da4,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,billralston37p6,Bill Ralston
Feb 11,home,San Mateo,L,4-1,4,1,3,win,20200211_goik,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,billralston37p6,Bill Ralston
Feb 14,home,Allan Hancock,W,17-1,17,1,16,win,20200214_g7u8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,billralston37p6,Bill Ralston
Feb 15,home,Allan Hancock,W,6-4,6,4,2,win,20200215_515w,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,billralston37p6,Bill Ralston
Feb 18,home,De Anza,W,19-1,19,1,18,win,20200218_mc1h,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,billralston37p6,Bill Ralston
Feb 21,home,Mission,W,12-5,12,5,7,win,20200221_jrdh,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,billralston37p6,Bill Ralston
Feb 22,home,Mission,W,9-3,9,3,6,win,20200222_ab6d,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,billralston37p6,Bill Ralston
Feb 25,home,Modesto,L,3-2,3,2,1,win,20200225_q1yz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,billralston37p6,Bill Ralston
Feb 27,home,Modesto,W,17-0,17,0,17,win,20200227_6vmv,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,billralston37p6,Bill Ralston
Feb 28,home,Modesto,L,10-7,10,7,3,win,20200228_4vrl,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,billralston37p6,Bill Ralston
Mar 3,home,Cosumnes River,L,7-6,7,6,1,win,20200303_fcdq,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,billralston37p6,Bill Ralston
Mar 5,home,Cosumnes River,W,22-5,22,5,17,win,20200305_5f0i,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,billralston37p6,Bill Ralston
