date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 31,home,Cabrillo,L,4-1,4,1,3,win,20150331_h45c,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,dannydonoghuean9k,Danny Donoghue
Apr 2,home,San Mateo,L,8-0,8,0,8,win,20150402_f3zr,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,dannydonoghuean9k,Danny Donoghue
Apr 4,home,West Valley,L,7-5,7,5,2,win,20150404_mfh5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,dannydonoghuean9k,Danny Donoghue
Apr 7,home,Skyline,L,11-4,11,4,7,win,20150407_e81i,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,dannydonoghuean9k,Danny Donoghue
Apr 9,home,Hartnell,W,5-2,5,2,3,win,20150409_ybhz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,dannydonoghuean9k,Danny Donoghue
Apr 14,home,San Mateo,L,5-3,5,3,2,win,20150414_7tpy,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,dannydonoghuean9k,Danny Donoghue
Apr 16,home,West Valley,L,8-1,8,1,7,win,20150416_bcwi,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,dannydonoghuean9k,Danny Donoghue
Apr 18,home,De Anza,L,7-0,7,0,7,win,20150418_k8kg,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,dannydonoghuean9k,Danny Donoghue
Apr 21,home,Chabot,L,9-3,9,3,6,win,20150421_5s6h,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,dannydonoghuean9k,Danny Donoghue
Apr 23,home,Mission,L,3-2,3,2,1,win,20150423_uhyi,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,dannydonoghuean9k,Danny Donoghue
Jan 27,home,Moorpark,L,3-0,3,0,3,win,20150127_0zl7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Antelope Valley,antelopevalley,josephmauldinv9oa,Joseph Mauldin
Jan 31,home,Pasadena,L,4-3,4,3,1,win,20150131_s3lk,0,0,1,0,1.0,,1.0,,0.0,,,2015,2014-15,Antelope Valley,antelopevalley,josephmauldinv9oa,Joseph Mauldin
Feb 3,home,Victor Valley,L,6-1,6,1,5,win,20150203_9cm9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Antelope Valley,antelopevalley,josephmauldinv9oa,Joseph Mauldin
Feb 10,home,Barstow,W,10-6,10,6,4,win,20150210_9rvr,0,0,0,0,2.0,1.0,1.0,1.0,4.5,4.0,3.0,2015,2014-15,Antelope Valley,antelopevalley,josephmauldinv9oa,Joseph Mauldin
Feb 14,home,Porterville,W,6-4,6,4,2,win,20150214_b26n,0,0,0,1,1.0,,,,0.0,,2.0,2015,2014-15,Antelope Valley,antelopevalley,josephmauldinv9oa,Joseph Mauldin
Feb 24,home,Porterville,W,10-2,10,2,8,win,20150224_kxia,0,0,0,0,1.0,2.0,,,0.0,,1.0,2015,2014-15,Antelope Valley,antelopevalley,josephmauldinv9oa,Joseph Mauldin
Mar 3,home,Canyons,L,5-4,5,4,1,win,20150303_t1a0,0,0,0,0,0.1,1.0,,,0.0,,1.0,2015,2014-15,Antelope Valley,antelopevalley,josephmauldinv9oa,Joseph Mauldin
Mar 10,home,Bakersfield,L,7-6,7,6,1,win,20150310_uj4o,0,0,0,0,1.1,0.0,0.0,0.0,0.0,0.0,2.0,2015,2014-15,Antelope Valley,antelopevalley,josephmauldinv9oa,Joseph Mauldin
Mar 12,home,LA Valley,L,4-3,4,3,1,win,20150312_qaru,0,0,1,0,1.2,,1.0,1.0,5.4,4.0,,2015,2014-15,Antelope Valley,antelopevalley,josephmauldinv9oa,Joseph Mauldin
Mar 14,home,West LA,W,11-4,11,4,7,win,20150314_7d44,0,0,0,0,1.0,2.0,1.0,1.0,9.0,,,2015,2014-15,Antelope Valley,antelopevalley,josephmauldinv9oa,Joseph Mauldin
Mar 17,home,LA Mission,L,8-6,8,6,2,win,20150317_8nsr,0,0,0,0,0.1,2.0,3.0,2.0,54.0,,1.0,2015,2014-15,Antelope Valley,antelopevalley,josephmauldinv9oa,Joseph Mauldin
Mar 21,home,Canyons,W,10-9,10,9,1,win,20150321_ovnp,0,0,0,1,1.1,2.0,1.0,1.0,6.75,,4.0,2015,2014-15,Antelope Valley,antelopevalley,josephmauldinv9oa,Joseph Mauldin
Mar 24,home,Glendale,W,9-8,9,8,1,win,20150324_cd6z,0,1,0,0,1.0,1.0,1.0,1.0,9.0,,1.0,2015,2014-15,Antelope Valley,antelopevalley,josephmauldinv9oa,Joseph Mauldin
Mar 27,home,Citrus,L,17-4,17,4,13,win,20150327_xncz,0,0,0,0,0.2,3.0,2.0,2.0,27.0,2.0,0.0,2015,2014-15,Antelope Valley,antelopevalley,josephmauldinv9oa,Joseph Mauldin
Apr 1,home,El Camino,L,7-0,7,0,7,win,20150401_w7xb,0,0,0,0,1.0,1.0,1.0,1.0,9.0,2.0,0.0,2015,2014-15,Antelope Valley,antelopevalley,josephmauldinv9oa,Joseph Mauldin
Apr 7,home,Citrus,L,5-4,5,4,1,win,20150407_qosg,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2015,2014-15,Antelope Valley,antelopevalley,josephmauldinv9oa,Joseph Mauldin
Apr 9,home,Bakersfield,W,6-3,6,3,3,win,20150409_s21y,0,0,0,0,1.0,1.0,,,0.0,1.0,,2015,2014-15,Antelope Valley,antelopevalley,josephmauldinv9oa,Joseph Mauldin
Apr 16,home,LA Valley,L,2-1,2,1,1,win,20150416_oyz7,0,0,0,0,0.1,,,,0.0,,1.0,2015,2014-15,Antelope Valley,antelopevalley,josephmauldinv9oa,Joseph Mauldin
Apr 24,home,LA Mission,L,3-2,3,2,1,win,20150424_iswo,0,0,0,0,2.0,2.0,,,0.0,1.0,3.0,2015,2014-15,Antelope Valley,antelopevalley,josephmauldinv9oa,Joseph Mauldin
Feb 17,home,Santa Barbara,L,17-0,17,0,17,win,20150217_loan,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Moorpark,moorpark,ryanmcguire1234,Ryan McGuire
Feb 19,home,LA Pierce,L,7-1,7,1,6,win,20150219_4qhl,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Moorpark,moorpark,ryanmcguire1234,Ryan McGuire
Feb 26,home,Ventura,L,14-9,14,9,5,win,20150226_7i69,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Moorpark,moorpark,ryanmcguire1234,Ryan McGuire
Feb 28,home,Cuesta,L,11-2,11,2,9,win,20150228_1dl8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Moorpark,moorpark,ryanmcguire1234,Ryan McGuire
Mar 19,home,Santa Barbara,L,6-1,6,1,5,win,20150319_l1na,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Moorpark,moorpark,ryanmcguire1234,Ryan McGuire
Mar 30,home,Chaffey,W,4-3,4,3,1,win,20150330_b335,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Moorpark,moorpark,ryanmcguire1234,Ryan McGuire
Jan 27,home,Antelope Valley,W,3-0,3,0,3,win,20150127_0zl7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Moorpark,moorpark,ryanmulvillehxgm,Ryan Mulville
Jan 30,home,Porterville,W,6-4,6,4,2,win,20150130_dyi3,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Moorpark,moorpark,ryanmulvillehxgm,Ryan Mulville
Jan 31,home,Sequoias,L,11-2,11,2,9,win,20150131_zec9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Moorpark,moorpark,ryanmulvillehxgm,Ryan Mulville
Feb 1,home,Bakersfield,W,5-4,5,4,1,win,20150201_lmqn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Moorpark,moorpark,ryanmulvillehxgm,Ryan Mulville
Feb 3,home,East Los Angeles,W,12-10,12,10,2,win,20150203_sppj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Moorpark,moorpark,ryanmulvillehxgm,Ryan Mulville
Feb 5,home,LA Valley,L,2-1,2,1,1,win,20150205_ittd,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Moorpark,moorpark,ryanmulvillehxgm,Ryan Mulville
Feb 10,home,Cypress,W,10-4,10,4,6,win,20150210_bcqb,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Moorpark,moorpark,ryanmulvillehxgm,Ryan Mulville
Feb 12,home,Bakersfield,W,4-2,4,2,2,win,20150212_h4hg,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Moorpark,moorpark,ryanmulvillehxgm,Ryan Mulville
Feb 14,home,Santa Barbara,L,8-3,8,3,5,win,20150214_wj0p,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Moorpark,moorpark,ryanmulvillehxgm,Ryan Mulville
Feb 17,home,Santa Barbara,L,17-0,17,0,17,win,20150217_loan,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Moorpark,moorpark,ryanmulvillehxgm,Ryan Mulville
Feb 19,home,LA Pierce,L,7-1,7,1,6,win,20150219_4qhl,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Moorpark,moorpark,ryanmulvillehxgm,Ryan Mulville
Feb 21,home,LA Pierce,W,9-4,9,4,5,win,20150221_0lmh,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Moorpark,moorpark,ryanmulvillehxgm,Ryan Mulville
Feb 24,home,Ventura,W,5-0,5,0,5,win,20150224_bz0q,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Moorpark,moorpark,ryanmulvillehxgm,Ryan Mulville
Feb 26,home,Ventura,L,14-9,14,9,5,win,20150226_7i69,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Moorpark,moorpark,ryanmulvillehxgm,Ryan Mulville
Mar 5,home,Oxnard,W,4-3,4,3,1,win,20150305_p8ar,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Moorpark,moorpark,ryanmulvillehxgm,Ryan Mulville
Mar 7,home,Oxnard,L,1-0,1,0,1,win,20150307_hdxx,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Moorpark,moorpark,ryanmulvillehxgm,Ryan Mulville
Mar 10,home,Allan Hancock,W,7-2,7,2,5,win,20150310_updn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Moorpark,moorpark,ryanmulvillehxgm,Ryan Mulville
Mar 12,home,Allan Hancock,W,11-10,11,10,1,win,20150312_tdl7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Moorpark,moorpark,ryanmulvillehxgm,Ryan Mulville
Mar 17,home,Rio Hondo,W,6-2,6,2,4,win,20150317_md2u,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Moorpark,moorpark,ryanmulvillehxgm,Ryan Mulville
Mar 19,home,Santa Barbara,L,6-1,6,1,5,win,20150319_l1na,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Moorpark,moorpark,ryanmulvillehxgm,Ryan Mulville
Mar 21,home,Santa Barbara,L,8-5,8,5,3,win,20150321_56pb,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Moorpark,moorpark,ryanmulvillehxgm,Ryan Mulville
Mar 24,home,LA Pierce,W,9-6,9,6,3,win,20150324_goci,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Moorpark,moorpark,ryanmulvillehxgm,Ryan Mulville
Mar 26,home,LA Pierce,W,6-5,6,5,1,win,20150326_mc5u,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Moorpark,moorpark,ryanmulvillehxgm,Ryan Mulville
Mar 27,home,Ventura,L,3-2,3,2,1,win,20150327_ot2a,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Moorpark,moorpark,ryanmulvillehxgm,Ryan Mulville
Mar 30,home,Chaffey,W,4-3,4,3,1,win,20150330_b335,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Moorpark,moorpark,ryanmulvillehxgm,Ryan Mulville
Apr 2,home,LA Valley,L,8-7,8,7,1,win,20150402_xszq,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Moorpark,moorpark,ryanmulvillehxgm,Ryan Mulville
Apr 3,home,Taft,W,12-4,12,4,8,win,20150403_ujjd,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Moorpark,moorpark,ryanmulvillehxgm,Ryan Mulville
Apr 9,home,Cuesta,W,9-5,9,5,4,win,20150409_mvp5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Moorpark,moorpark,ryanmulvillehxgm,Ryan Mulville
Apr 10,home,Ventura,L,10-5,10,5,5,win,20150410_a88y,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Moorpark,moorpark,ryanmulvillehxgm,Ryan Mulville
Apr 11,home,Cuesta,L,6-4,6,4,2,win,20150411_tyka,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Moorpark,moorpark,ryanmulvillehxgm,Ryan Mulville
Apr 14,home,Oxnard,W,4-3,4,3,1,win,20150414_rt6f,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Moorpark,moorpark,ryanmulvillehxgm,Ryan Mulville
Apr 16,home,Oxnard,L,11-9,11,9,2,win,20150416_0phf,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Moorpark,moorpark,ryanmulvillehxgm,Ryan Mulville
Apr 18,home,Allan Hancock,W,7-1,7,1,6,win,20150418_kb5i,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Moorpark,moorpark,ryanmulvillehxgm,Ryan Mulville
Apr 21,home,Allan Hancock,W,10-2,10,2,8,win,20150421_f7ot,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Moorpark,moorpark,ryanmulvillehxgm,Ryan Mulville
Jan 27,home,Gavilan,W,3-2,3,2,1,win,20150127_x6vg,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,ryansmith070b,Ryan Smith
Jan 30,home,Monterey,W,13-1,13,1,12,win,20150130_t8xt,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,ryansmith070b,Ryan Smith
Feb 3,home,West Valley,W,12-7,12,7,5,win,20150203_eorq,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,ryansmith070b,Ryan Smith
Feb 5,home,West Valley,W,2-0,2,0,2,win,20150205_hgd7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,ryansmith070b,Ryan Smith
Feb 7,home,West Valley,W,12-6,12,6,6,win,20150207_67yl,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,ryansmith070b,Ryan Smith
Feb 10,home,San Mateo,W,8-2,8,2,6,win,20150210_m7wq,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,ryansmith070b,Ryan Smith
Feb 12,home,Solano,W,5-1,5,1,4,win,20150212_4hfu,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,ryansmith070b,Ryan Smith
Feb 14,home,Solano,W,3-2,3,2,1,win,20150214_s2d3,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,ryansmith070b,Ryan Smith
Feb 19,home,Cabrillo,W,4-3,4,3,1,win,20150219_tuxo,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,ryansmith070b,Ryan Smith
Feb 21,home,Cabrillo,W,14-1,14,1,13,win,20150221_v8kd,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,ryansmith070b,Ryan Smith
Feb 27,home,Chabot,W,5-3,5,3,2,win,20150227_26ak,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,ryansmith070b,Ryan Smith
Mar 3,home,Sierra,W,16-5,16,5,11,win,20150303_gd2o,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,ryansmith070b,Ryan Smith
Mar 5,home,Modesto,W,3-0,3,0,3,win,20150305_0qyx,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,ryansmith070b,Ryan Smith
Mar 7,home,Cosumnes River,W,5-0,5,0,5,win,20150307_78iu,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,ryansmith070b,Ryan Smith
Mar 10,home,Santa Rosa,W,4-0,4,0,4,win,20150310_fmx4,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,ryansmith070b,Ryan Smith
Mar 12,home,Santa Rosa,W,5-1,5,1,4,win,20150312_rxbw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,ryansmith070b,Ryan Smith
Mar 14,home,Santa Rosa,W,10-4,10,4,6,win,20150314_1m79,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,ryansmith070b,Ryan Smith
Mar 17,home,American River,W,8-5,8,5,3,win,20150317_rkw8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,ryansmith070b,Ryan Smith
Mar 19,home,American River,W,10-1,10,1,9,win,20150319_c7n5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,ryansmith070b,Ryan Smith
Mar 21,home,American River,W,5-4,5,4,1,win,20150321_vecm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,ryansmith070b,Ryan Smith
Mar 24,home,Modesto,W,1-0,1,0,1,win,20150324_7h5o,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,ryansmith070b,Ryan Smith
Mar 26,home,Modesto,W,10-4,10,4,6,win,20150326_k1ue,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,ryansmith070b,Ryan Smith
Mar 28,home,Modesto,W,3-1,3,1,2,win,20150328_iubq,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,ryansmith070b,Ryan Smith
Mar 31,home,Sierra,W,7-3,7,3,4,win,20150331_5vvs,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,ryansmith070b,Ryan Smith
Apr 2,home,Sierra,W,7-1,7,1,6,win,20150402_mf2n,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,ryansmith070b,Ryan Smith
Apr 4,home,Sierra,W,7-0,7,0,7,win,20150404_yz8o,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,ryansmith070b,Ryan Smith
Apr 8,home,Sacramento City,W,2-1,2,1,1,win,20150408_vtcy,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,ryansmith070b,Ryan Smith
Apr 9,home,Sacramento City,W,7-1,7,1,6,win,20150409_0xv5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,ryansmith070b,Ryan Smith
Apr 11,home,Sacramento City,L,7-5,7,5,2,win,20150411_s9wt,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,ryansmith070b,Ryan Smith
Apr 14,home,Diablo Valley,W,8-2,8,2,6,win,20150414_as94,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,ryansmith070b,Ryan Smith
Apr 16,home,Diablo Valley,W,7-0,7,0,7,win,20150416_tl2k,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,ryansmith070b,Ryan Smith
Apr 17,home,Diablo Valley,W,1-0,1,0,1,win,20150417_ftss,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,ryansmith070b,Ryan Smith
Apr 21,home,Cosumnes River,L,8-1,8,1,7,win,20150421_km5k,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,ryansmith070b,Ryan Smith
Apr 23,home,Cosumnes River,W,8-3,8,3,5,win,20150423_tq2s,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,ryansmith070b,Ryan Smith
Apr 24,home,Cosumnes River,W,3-1,3,1,2,win,20150424_4qrw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,ryansmith070b,Ryan Smith
May 1,home,Sequoias,W,5-2,5,2,3,win,20150501_2gbp,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,ryansmith070b,Ryan Smith
May 2,home,Sequoias,L,8-4,8,4,4,win,20150502_pbeg,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,ryansmith070b,Ryan Smith
May 2,home,Sequoias,W,5-1,5,1,4,win,20150502_hskg,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,ryansmith070b,Ryan Smith
May 8,home,Cabrillo,W,11-0,11,0,11,win,20150508_1q9i,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,ryansmith070b,Ryan Smith
May 9,home,Cabrillo,W,8-2,8,2,6,win,20150509_7yq3,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,ryansmith070b,Ryan Smith
May 15,home,San Mateo,L,8-2,8,2,6,win,20150515_60an,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,ryansmith070b,Ryan Smith
May 16,home,San Mateo,W,8-5,8,5,3,win,20150516_npf0,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,ryansmith070b,Ryan Smith
May 17,home,San Mateo,W,7-2,7,2,5,win,20150517_88lb,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,ryansmith070b,Ryan Smith
May 23,home,Orange Coast,L,5-0,5,0,5,win,20150523_nn8n,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,ryansmith070b,Ryan Smith
May 24,home,Fresno City,W,13-2,13,2,11,win,20150524_fk8o,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,ryansmith070b,Ryan Smith
May 24,home,Palomar,W,14-7,14,7,7,win,20150524_a76s,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,ryansmith070b,Ryan Smith
May 25,home,Orange Coast,L,9-4,9,4,5,win,20150525_n47j,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,ryansmith070b,Ryan Smith
Jan 31,home,Grossmont,L,7-0,7,0,7,win,20150131_dmk2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Long Beach,longbeach,tannerlevineeldk,Tanner Levine
Feb 3,home,Grossmont,L,6-3,6,3,3,win,20150203_plrl,1,0,1,0,4.1,5.0,3.0,3.0,6.23,3.0,3.0,2015,2014-15,Long Beach,longbeach,tannerlevineeldk,Tanner Levine
Feb 5,home,West LA,L,4-2,4,2,2,win,20150205_ezgq,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Long Beach,longbeach,tannerlevineeldk,Tanner Levine
Feb 10,home,Orange Coast,L,6-5,6,5,1,win,20150210_55d0,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Long Beach,longbeach,tannerlevineeldk,Tanner Levine
Feb 12,home,Orange Coast,W,6-2,6,2,4,win,20150212_wnl8,1,1,0,0,9.0,6.0,2.0,2.0,2.0,1.0,4.0,2015,2014-15,Long Beach,longbeach,tannerlevineeldk,Tanner Levine
Feb 14,home,Orange Coast,L,8-1,8,1,7,win,20150214_r7lv,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Long Beach,longbeach,tannerlevineeldk,Tanner Levine
Feb 17,home,Victor Valley,W,6-3,6,3,3,win,20150217_tuvt,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Long Beach,longbeach,tannerlevineeldk,Tanner Levine
Feb 19,home,Barstow,L,10-7,10,7,3,win,20150219_9bzk,1,0,1,0,1.1,6.0,8.0,6.0,40.5,3.0,2.0,2015,2014-15,Long Beach,longbeach,tannerlevineeldk,Tanner Levine
Feb 21,home,Irvine Valley,L,2-1,2,1,1,win,20150221_ye6u,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Long Beach,longbeach,tannerlevineeldk,Tanner Levine
Feb 24,home,Irvine Valley,W,3-2,3,2,1,win,20150224_t13g,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Long Beach,longbeach,tannerlevineeldk,Tanner Levine
Feb 26,home,West LA,W,6-4,6,4,2,win,20150226_ppx2,1,0,0,0,7.0,4.0,2.0,1.0,1.29,3.0,5.0,2015,2014-15,Long Beach,longbeach,tannerlevineeldk,Tanner Levine
Mar 3,home,El Camino,W,5-4,5,4,1,win,20150303_f75j,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Long Beach,longbeach,tannerlevineeldk,Tanner Levine
Mar 5,home,El Camino,W,8-6,8,6,2,win,20150305_yiwz,1,0,0,0,7.0,6.0,3.0,2.0,2.57,2.0,2.0,2015,2014-15,Long Beach,longbeach,tannerlevineeldk,Tanner Levine
Mar 7,home,El Camino,W,7-2,7,2,5,win,20150307_wttl,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Long Beach,longbeach,tannerlevineeldk,Tanner Levine
Mar 10,home,LA Harbor,W,5-4,5,4,1,win,20150310_7g9g,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Long Beach,longbeach,tannerlevineeldk,Tanner Levine
Mar 12,home,LA Harbor,W,3-2,3,2,1,win,20150312_1xxj,1,0,0,0,5.2,3.0,2.0,1.0,1.59,2.0,6.0,2015,2014-15,Long Beach,longbeach,tannerlevineeldk,Tanner Levine
Mar 14,home,LA Harbor,L,7-2,7,2,5,win,20150314_loot,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Long Beach,longbeach,tannerlevineeldk,Tanner Levine
Mar 17,home,Cerritos,W,3-0,3,0,3,win,20150317_311n,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Long Beach,longbeach,tannerlevineeldk,Tanner Levine
Mar 19,home,Cerritos,L,11-2,11,2,9,win,20150319_pksn,1,0,1,0,3.1,4.0,3.0,2.0,5.4,2.0,4.0,2015,2014-15,Long Beach,longbeach,tannerlevineeldk,Tanner Levine
Mar 21,home,Cerritos,W,3-2,3,2,1,win,20150321_560e,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Long Beach,longbeach,tannerlevineeldk,Tanner Levine
Mar 24,home,East Los Angeles,W,4-3,4,3,1,win,20150324_ktl9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Long Beach,longbeach,tannerlevineeldk,Tanner Levine
