date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 16,home,Laney,L,14-2,14,2,12,win,20160416_0kg9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,brycehutchingsv68e,Bryce Hutchings
Apr 19,home,Marin,L,12-5,12,5,7,win,20160419_rfla,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,brycehutchingsv68e,Bryce Hutchings
Apr 23,home,Folsom Lake,L,12-3,12,3,9,win,20160423_6qxv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,brycehutchingsv68e,Bryce Hutchings
Apr 26,home,Yuba,W,5-3,5,3,2,win,20160426_4h29,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,brycehutchingsv68e,Bryce Hutchings
Apr 28,home,Solano,L,4-3,4,3,1,win,20160428_jhb1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,brycehutchingsv68e,Bryce Hutchings
Apr 29,home,Los Medanos,L,5-2,5,2,3,win,20160429_5whx,0,0,0,0,3.2,1.0,1.0,1.0,2.45,1.0,1.0,2016,2015-16,Contra Costa,contracosta,brycehutchingsv68e,Bryce Hutchings
Feb 2,home,San Diego Mesa,L,9-0,9,0,9,win,20160202_nsai,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
Feb 6,home,Palomar,L,7-5,7,5,2,win,20160206_srdy,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
Feb 9,home,Grossmont,L,9-0,9,0,9,win,20160209_t4ui,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
Feb 13,home,Bakersfield,W,7-2,7,2,5,win,20160213_w51x,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
Feb 16,home,Southwestern,W,12-3,12,3,9,win,20160216_65ys,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
Feb 20,home,LA Mission,W,13-6,13,6,7,win,20160220_fp4w,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
Feb 23,home,Mt. San Jacinto,L,9-0,9,0,9,win,20160223_v0bn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
Feb 25,home,Cerritos,W,10-4,10,4,6,win,20160225_xodm,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
Mar 1,home,Mt. San Antonio,L,9-0,9,0,9,win,20160301_6l5c,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
Mar 10,home,Golden West,L,9-0,9,0,9,win,20160310_2yji,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
Mar 12,home,Santa Ana,W,14-2,14,2,12,win,20160312_1f3c,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
Mar 22,home,Moorpark,L,8-6,8,6,2,win,20160322_xn7r,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
Mar 23,home,El Camino-Compton Center,L,9-0,9,0,9,win,20160323_w82j,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
Mar 24,home,LA Pierce,L,9-0,9,0,9,win,20160324_5yvg,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
Mar 29,home,Orange Coast,W,8-4,8,4,4,win,20160329_bwf8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
Apr 2,home,Orange Coast,L,4-3,4,3,1,win,20160402_3awf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
Apr 16,home,Riverside,L,11-6,11,6,5,win,20160416_ot1l,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
Apr 21,home,Irvine Valley,L,9-0,9,0,9,win,20160421_1j3j,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
Apr 23,home,Irvine Valley,L,9-0,9,0,9,win,20160423_g2kv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
May 3,home,Mt. San Jacinto,W,14-2,14,2,12,win,20160502_1qt6,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fullerton,fullerton,danieltuerffs1vhm,Daniel Tuerffs
Feb 2,home,San Francisco,W,5-2,5,2,3,win,20160202_gsph,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,lawrenceduncan0j8h,Lawrence Duncan
Feb 4,home,San Francisco,W,6-2,6,2,4,win,20160204_jaji,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,lawrenceduncan0j8h,Lawrence Duncan
Feb 6,home,Mission,W,2-0,2,0,2,win,20160206_hvvm,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,lawrenceduncan0j8h,Lawrence Duncan
Feb 9,home,Mission,L,9-5,9,5,4,win,20160209_mt23,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,lawrenceduncan0j8h,Lawrence Duncan
Feb 11,home,Sierra,L,6-3,6,3,3,win,20160211_idr9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,lawrenceduncan0j8h,Lawrence Duncan
Feb 16,home,Santa Rosa,L,13-5,13,5,8,win,20160216_4ogh,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,lawrenceduncan0j8h,Lawrence Duncan
Feb 18,home,San Francisco,W,11-1,11,1,10,win,20160218_qgw9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,lawrenceduncan0j8h,Lawrence Duncan
Feb 25,home,Diablo Valley,L,7-6,7,6,1,win,20160225_99hf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,lawrenceduncan0j8h,Lawrence Duncan
Feb 27,home,Diablo Valley,L,6-2,6,2,4,win,20160227_vend,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,lawrenceduncan0j8h,Lawrence Duncan
Mar 1,home,Napa,W,4-2,4,2,2,win,20160301_h4dh,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,lawrenceduncan0j8h,Lawrence Duncan
Mar 3,home,Napa,L,9-7,9,7,2,win,20160303_5966,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,lawrenceduncan0j8h,Lawrence Duncan
Mar 8,home,Mendocino,L,5-4,5,4,1,win,20160308_b4r0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,lawrenceduncan0j8h,Lawrence Duncan
Mar 12,home,Laney,L,3-2,3,2,1,win,20160312_nusg,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,lawrenceduncan0j8h,Lawrence Duncan
Mar 12,home,Laney,W,4-3,4,3,1,win,20160312_gart,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,lawrenceduncan0j8h,Lawrence Duncan
Mar 15,home,Marin,L,12-0,12,0,12,win,20160315_modv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,lawrenceduncan0j8h,Lawrence Duncan
Mar 16,home,Mendocino,L,2-1,2,1,1,win,20160316_228i,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,lawrenceduncan0j8h,Lawrence Duncan
Mar 24,home,Folsom Lake,L,5-3,5,3,2,win,20160324_ihpv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,lawrenceduncan0j8h,Lawrence Duncan
Mar 29,home,Yuba,L,6-5,6,5,1,win,20160329_7cku,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,lawrenceduncan0j8h,Lawrence Duncan
Mar 31,home,Yuba,W,5-4,5,4,1,win,20160331_cmb5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,lawrenceduncan0j8h,Lawrence Duncan
Apr 2,home,Solano,W,6-5,6,5,1,win,20160402_0n99,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,lawrenceduncan0j8h,Lawrence Duncan
Apr 5,home,Solano,L,4-2,4,2,2,win,20160405_owqo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,lawrenceduncan0j8h,Lawrence Duncan
Apr 7,home,Los Medanos,L,7-2,7,2,5,win,20160407_s10c,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,lawrenceduncan0j8h,Lawrence Duncan
Apr 12,home,Napa,W,11-9,11,9,2,win,20160412_jr37,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,lawrenceduncan0j8h,Lawrence Duncan
Apr 14,home,Mendocino,W,17-10,17,10,7,win,20160414_7b5i,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,lawrenceduncan0j8h,Lawrence Duncan
Apr 19,home,Marin,L,12-5,12,5,7,win,20160419_rfla,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,lawrenceduncan0j8h,Lawrence Duncan
Apr 26,home,Yuba,W,5-3,5,3,2,win,20160426_4h29,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,lawrenceduncan0j8h,Lawrence Duncan
Apr 29,home,Los Medanos,L,5-2,5,2,3,win,20160429_5whx,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,lawrenceduncan0j8h,Lawrence Duncan
Feb 5,home,Citrus,L,7-6,7,6,1,win,20160205_1in4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
Feb 6,home,Canyons,L,16-6,16,6,10,win,20160206_pmif,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
Feb 9,home,Canyons,L,8-3,8,3,5,win,20160209_qlnr,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
Feb 11,home,San Diego Mesa,W,8-4,8,4,4,win,20160211_7nm1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
Feb 13,home,Allan Hancock,L,8-4,8,4,4,win,20160213_6rvv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
Feb 16,home,Pasadena City,W,8-1,8,1,7,win,20160216_mk0z,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
Feb 19,home,Merced,L,6-2,6,2,4,win,20160219_3o0q,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
Feb 25,home,San Diego Mesa,W,7-3,7,3,4,win,20160225_h675,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
Feb 27,home,Pasadena City,W,3-2,3,2,1,win,20160227_ig3j,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
Mar 1,home,Victor Valley,W,13-9,13,9,4,win,20160301_d5fr,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
Mar 3,home,San Bernardino,W,7-2,7,2,5,win,20160303_yy2t,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
Mar 5,home,Barstow,L,2-1,2,1,1,win,20160305_qc04,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
Mar 8,home,Cerro Coso,W,13-8,13,8,5,win,20160308_qcfv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
Mar 10,home,Chaffey,L,10-3,10,3,7,win,20160310_fv2y,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
Mar 12,home,Desert,L,4-3,4,3,1,win,20160312_ftm5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
Mar 16,home,LA Pierce,W,5-1,5,1,4,win,20160316_09x2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
Mar 22,home,Victor Valley,W,11-4,11,4,7,win,20160322_67j6,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
Mar 24,home,Victor Valley,W,6-1,6,1,5,win,20160324_omvl,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
Mar 26,home,Victor Valley,W,3-2,3,2,1,win,20160326_hfca,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
Mar 29,home,San Bernardino,L,5-4,5,4,1,win,20160329_wlhx,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
Mar 31,home,San Bernardino,W,16-6,16,6,10,win,20160331_lheu,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
Apr 2,home,San Bernardino,W,3-2,3,2,1,win,20160402_l57o,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
Apr 5,home,Barstow,W,2-0,2,0,2,win,20160405_019l,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
Apr 7,home,Barstow,W,16-5,16,5,11,win,20160407_wwrx,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
Apr 9,home,Barstow,W,7-3,7,3,4,win,20160409_0v0x,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
Apr 12,home,Cerro Coso,W,9-7,9,7,2,win,20160412_rtlz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
Apr 14,home,Cerro Coso,W,13-0,13,0,13,win,20160414_gnie,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
Apr 19,home,Chaffey,W,13-4,13,4,9,win,20160419_xv8p,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
Apr 21,home,Chaffey,W,7-3,7,3,4,win,20160421_6gxn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
Apr 23,home,Chaffey,L,15-4,15,4,11,win,20160423_us2o,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
Apr 26,home,Desert,W,5-2,5,2,3,win,20160426_gyzr,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
Apr 28,home,Desert,W,6-3,6,3,3,win,20160428_7jla,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
Apr 29,home,Desert,W,13-8,13,8,5,win,20160429_m55d,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
May 6,home,Golden West,L,6-5,6,5,1,win,20160506_uuqx,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
May 7,home,Golden West,L,6-1,6,1,5,win,20160507_qtdw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,mikehernandezhmji,Mike Hernandez
Feb 2,home,Chabot,L,5-2,5,2,3,win,20160202_fny0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Feb 5,home,Chabot,W,4-3,4,3,1,win,20160205_3ere,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Feb 5,home,Chabot,W,4-1,4,1,3,win,20160205_hndg,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Feb 9,home,Canada,W,11-9,11,9,2,win,20160209_329o,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Feb 12,home,Canada,W,3-2,3,2,1,win,20160212_pi23,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Feb 13,home,Canada,W,10-8,10,8,2,win,20160213_3l9t,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Feb 18,home,Reedley,W,4-3,4,3,1,win,20160218_m6te,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Feb 20,home,Fresno City,W,7-1,7,1,6,win,20160220_pcjn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Feb 23,home,De Anza,L,6-4,6,4,2,win,20160223_h7mk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Feb 27,home,Monterey,W,4-3,4,3,1,win,20160227_vz35,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Feb 27,home,Monterey,W,4-3,4,3,1,win,20160227_wy7y,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Mar 8,home,Cosumnes River,W,5-4,5,4,1,win,20160308_5j2p,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Mar 15,home,Sierra,W,8-4,8,4,4,win,20160315_nrxs,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Mar 16,home,Sierra,W,3-1,3,1,2,win,20160316_jtv0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Mar 19,home,Modesto,W,8-0,8,0,8,win,20160319_kubv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Mar 22,home,Modesto,W,13-2,13,2,11,win,20160322_vr58,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Mar 24,home,Modesto,W,1-0,1,0,1,win,20160324_zkne,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Mar 26,home,San Joaquin Delta,W,9-1,9,1,8,win,20160326_npmf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Mar 29,home,San Joaquin Delta,W,5-4,5,4,1,win,20160329_z5ih,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Mar 31,home,San Joaquin Delta,L,3-2,3,2,1,win,20160331_8o24,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Apr 7,home,Cosumnes River,L,11-5,11,5,6,win,20160407_9jtl,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Apr 9,home,Santa Rosa,W,6-2,6,2,4,win,20160409_vzuo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Apr 14,home,Santa Rosa,W,11-4,11,4,7,win,20160414_9tmj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Apr 19,home,American River,L,6-5,6,5,1,win,20160419_gr6g,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Apr 21,home,American River,W,7-3,7,3,4,win,20160421_wc3i,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Apr 23,home,Diablo Valley,W,10-3,10,3,7,win,20160423_u8rn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Apr 26,home,Diablo Valley,W,8-3,8,3,5,win,20160426_ry01,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
May 7,home,Folsom Lake,L,12-8,12,8,4,win,20160507_6w5q,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,dangoldenuc54,Dan Golden
Jan 28,home,Barstow,W,6-5,6,5,1,win,20160128_nifm,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,mikeyritao0jn,Mikey Rita
Jan 28,home,Bakersfield,L,5-3,5,3,2,win,20160128_w0pk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,mikeyritao0jn,Mikey Rita
Jan 29,home,Taft,L,9-4,9,4,5,win,20160129_yn2z,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,mikeyritao0jn,Mikey Rita
Feb 5,home,American River,W,7-6,7,6,1,win,20160205_3pnj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,mikeyritao0jn,Mikey Rita
Feb 5,home,Cabrillo,W,7-6,7,6,1,win,20160205_ao16,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,mikeyritao0jn,Mikey Rita
Feb 6,home,Sierra,L,7-6,7,6,1,win,20160206_t8ar,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,mikeyritao0jn,Mikey Rita
Feb 11,home,Yuba,W,4-1,4,1,3,win,20160211_zrqt,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,mikeyritao0jn,Mikey Rita
Feb 12,home,Cabrillo,L,11-7,11,7,4,win,20160212_ghez,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,mikeyritao0jn,Mikey Rita
Feb 13,home,West Valley,W,8-5,8,5,3,win,20160213_n40n,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,mikeyritao0jn,Mikey Rita
Feb 19,home,San Mateo,L,12-9,12,9,3,win,20160219_xrkm,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,mikeyritao0jn,Mikey Rita
Feb 20,home,Canada,L,7-6,7,6,1,win,20160220_tr62,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,mikeyritao0jn,Mikey Rita
Feb 27,home,Redwoods,W,9-4,9,4,5,win,20160227_q19s,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,mikeyritao0jn,Mikey Rita
Feb 27,home,Redwoods,W,10-0,10,0,10,win,20160227_k13g,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,mikeyritao0jn,Mikey Rita
Mar 3,home,Butte,L,5-2,5,2,3,win,20160303_7hzv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,mikeyritao0jn,Mikey Rita
Mar 4,home,Butte,L,7-5,7,5,2,win,20160304_lasm,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,mikeyritao0jn,Mikey Rita
Mar 15,home,Lassen,W,8-0,8,0,8,win,20160315_y6mh,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,mikeyritao0jn,Mikey Rita
Mar 18,home,Shasta,W,8-6,8,6,2,win,20160318_8wwo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,mikeyritao0jn,Mikey Rita
Mar 19,home,Shasta,W,10-0,10,0,10,win,20160319_x01u,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,mikeyritao0jn,Mikey Rita
Mar 19,home,Shasta,W,4-3,4,3,1,win,20160319_tc9v,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,mikeyritao0jn,Mikey Rita
Mar 24,home,Siskiyous,W,12-4,12,4,8,win,20160324_uojq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,mikeyritao0jn,Mikey Rita
Mar 25,home,Siskiyous,W,4-1,4,1,3,win,20160325_viux,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,mikeyritao0jn,Mikey Rita
Mar 25,home,Siskiyous,W,10-0,10,0,10,win,20160325_szqn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,mikeyritao0jn,Mikey Rita
Apr 1,home,Redwoods,W,13-2,13,2,11,win,20160401_z251,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,mikeyritao0jn,Mikey Rita
Apr 1,home,Redwoods,W,10-2,10,2,8,win,20160401_621c,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,mikeyritao0jn,Mikey Rita
Apr 2,home,Redwoods,W,5-2,5,2,3,win,20160402_1738,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,mikeyritao0jn,Mikey Rita
Apr 6,home,Lassen,W,8-1,8,1,7,win,20160406_psku,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,mikeyritao0jn,Mikey Rita
Apr 7,home,Lassen,W,11-1,11,1,10,win,20160407_x7yz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,mikeyritao0jn,Mikey Rita
