date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 16,home,San Joaquin Delta,L,12-2,12,2,10,win,20230316_2bbu,0,0,0,0,2.1,6.0,3.0,3.0,11.57,2.0,,2023,2022-23,Cosumnes River,cosumnesriver,tylerlampertioqn1,Tyler Lamperti
Mar 23,home,Diablo Valley,W,11-0,11,0,11,win,20230323_uj21,0,0,0,0,2.0,,,,0.0,1.0,1.0,2023,2022-23,Cosumnes River,cosumnesriver,tylerlampertioqn1,Tyler Lamperti
Mar 31,home,Sierra,L,8-6,8,6,2,win,20230331_kkq6,0,0,1,0,3.1,4.0,4.0,4.0,10.8,1.0,5.0,2023,2022-23,Cosumnes River,cosumnesriver,tylerlampertioqn1,Tyler Lamperti
Apr 4,home,Folsom Lake,L,12-8,12,8,4,win,20230404_5it7,0,0,1,0,2.2,5.0,4.0,4.0,13.5,,1.0,2023,2022-23,Cosumnes River,cosumnesriver,tylerlampertioqn1,Tyler Lamperti
Apr 8,home,Folsom Lake,W,14-4,14,4,10,win,20230408_35u6,0,0,0,0,1.1,1.0,,,0.0,,1.0,2023,2022-23,Cosumnes River,cosumnesriver,tylerlampertioqn1,Tyler Lamperti
Apr 11,home,American River,W,12-5,12,5,7,win,20230411_1am7,0,1,0,0,3.2,6.0,3.0,3.0,7.36,,3.0,2023,2022-23,Cosumnes River,cosumnesriver,tylerlampertioqn1,Tyler Lamperti
Apr 14,home,American River,W,7-6,7,6,1,win,20230414_eox0,0,0,0,1,0.1,1.0,,,0.0,,1.0,2023,2022-23,Cosumnes River,cosumnesriver,tylerlampertioqn1,Tyler Lamperti
Apr 21,home,Sacramento City,W,10-8,10,8,2,win,20230421_9n9v,0,0,0,0,3.0,3.0,,,0.0,,2.0,2023,2022-23,Cosumnes River,cosumnesriver,tylerlampertioqn1,Tyler Lamperti
Apr 25,home,Modesto,L,5-0,5,0,5,win,20230425_m1r2,0,0,0,0,0.2,2.0,,,0.0,,1.0,2023,2022-23,Cosumnes River,cosumnesriver,tylerlampertioqn1,Tyler Lamperti
Apr 29,home,Modesto,L,7-5,7,5,2,win,20230429_bfao,0,0,1,0,1.1,5.0,5.0,5.0,33.75,1.0,1.0,2023,2022-23,Cosumnes River,cosumnesriver,tylerlampertioqn1,Tyler Lamperti
May 12,home,San Joaquin Delta,W,11-8,11,8,3,win,20230512_po4n,0,0,0,1,3.0,3.0,1.0,1.0,3.0,2.0,1.0,2023,2022-23,Cosumnes River,cosumnesriver,tylerlampertioqn1,Tyler Lamperti
May 13,home,San Joaquin Delta,L,8-0,8,0,8,win,20230513_w8vu,0,0,0,0,1.0,1.0,1.0,1.0,9.0,1.0,,2023,2022-23,Cosumnes River,cosumnesriver,tylerlampertioqn1,Tyler Lamperti
Jan 27,home,Imperial Valley,W,7-3,7,3,4,win,20230127_qv2j,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Rio Hondo,riohondo,jonathanzarategeig,Jonathan Zarate
Mar 4,home,Cerritos,W,4-2,4,2,2,win,20230304_ev78,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Rio Hondo,riohondo,jonathanzarategeig,Jonathan Zarate
Mar 7,home,Long Beach,W,5-4,5,4,1,win,20230307_x0vx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Rio Hondo,riohondo,jonathanzarategeig,Jonathan Zarate
Mar 11,home,Long Beach,L,14-3,14,3,11,win,20230311_9pbf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Rio Hondo,riohondo,jonathanzarategeig,Jonathan Zarate
Mar 25,home,Ventura,L,4-0,4,0,4,win,20230325_nhm6,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Rio Hondo,riohondo,jonathanzarategeig,Jonathan Zarate
Mar 28,home,Pasadena City,W,7-4,7,4,3,win,20230328_n0g8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Rio Hondo,riohondo,jonathanzarategeig,Jonathan Zarate
Mar 31,home,Pasadena City,L,5-3,5,3,2,win,20230331_cle8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Rio Hondo,riohondo,jonathanzarategeig,Jonathan Zarate
Apr 1,home,Pasadena City,W,7-1,7,1,6,win,20230401_ucb6,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Rio Hondo,riohondo,jonathanzarategeig,Jonathan Zarate
Apr 6,home,Oxnard,L,5-4,5,4,1,win,20230406_bilm,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Rio Hondo,riohondo,jonathanzarategeig,Jonathan Zarate
Apr 11,home,LA Harbor,W,17-4,17,4,13,win,20230411_gvf1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Rio Hondo,riohondo,jonathanzarategeig,Jonathan Zarate
Apr 13,home,LA Harbor,W,10-1,10,1,9,win,20230413_eref,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Rio Hondo,riohondo,jonathanzarategeig,Jonathan Zarate
Apr 15,home,LA Harbor,W,10-9,10,9,1,win,20230415_60rt,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Rio Hondo,riohondo,jonathanzarategeig,Jonathan Zarate
Apr 17,home,Cerritos,L,6-5,6,5,1,win,20230417_53ah,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Rio Hondo,riohondo,jonathanzarategeig,Jonathan Zarate
Apr 18,home,Compton,L,6-3,6,3,3,win,20230418_i0d5,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Rio Hondo,riohondo,jonathanzarategeig,Jonathan Zarate
Apr 27,home,East Los Angeles,L,5-3,5,3,2,win,20230427_wj95,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Rio Hondo,riohondo,jonathanzarategeig,Jonathan Zarate
Apr 28,home,East Los Angeles,W,3-2,3,2,1,win,20230428_5037,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Rio Hondo,riohondo,jonathanzarategeig,Jonathan Zarate
Jan 27,home,East Los Angeles,L,6-0,6,0,6,win,20230127_76i7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,ethanfirestoneli7u,Ethan Firestone
Jan 28,home,LA Pierce,W,6-1,6,1,5,win,20230128_56b0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,ethanfirestoneli7u,Ethan Firestone
Feb 2,home,Chaffey,W,4-3,4,3,1,win,20230202_medo,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,ethanfirestoneli7u,Ethan Firestone
Feb 9,home,Golden West,W,5-3,5,3,2,win,20230209_vkus,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,ethanfirestoneli7u,Ethan Firestone
Feb 10,home,Fullerton,W,8-4,8,4,4,win,20230210_blvs,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,ethanfirestoneli7u,Ethan Firestone
Feb 14,home,Mt. San Antonio,W,11-1,11,1,10,win,20230214_zlqs,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,ethanfirestoneli7u,Ethan Firestone
Feb 18,home,Ventura,W,21-8,21,8,13,win,20230218_arc2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,ethanfirestoneli7u,Ethan Firestone
Feb 21,home,Palomar,L,25-4,25,4,21,win,20230221_8daf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,ethanfirestoneli7u,Ethan Firestone
Feb 22,home,Oxnard,W,14-1,14,1,13,win,20230222_wrxz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,ethanfirestoneli7u,Ethan Firestone
Feb 28,home,Santa Ana,W,8-4,8,4,4,win,20230228_k8ce,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,ethanfirestoneli7u,Ethan Firestone
Mar 4,home,Orange Coast,L,11-5,11,5,6,win,20230304_0m4c,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,ethanfirestoneli7u,Ethan Firestone
Mar 18,home,West LA,W,17-5,17,5,12,win,20230318_zn96,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,ethanfirestoneli7u,Ethan Firestone
Mar 18,home,West LA,W,10-5,10,5,5,win,20230318_jue5,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,ethanfirestoneli7u,Ethan Firestone
Mar 24,home,Bakersfield,W,15-4,15,4,11,win,20230324_1402,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,ethanfirestoneli7u,Ethan Firestone
Mar 25,home,Bakersfield,L,3-2,3,2,1,win,20230325_qtxl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,ethanfirestoneli7u,Ethan Firestone
Mar 30,home,LA Mission,W,15-0,15,0,15,win,20230330_5krv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,ethanfirestoneli7u,Ethan Firestone
Apr 4,home,Santa Barbara,W,7-4,7,4,3,win,20230404_i8g6,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,ethanfirestoneli7u,Ethan Firestone
Apr 6,home,El Camino,L,9-2,9,2,7,win,20230406_0xiq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,ethanfirestoneli7u,Ethan Firestone
Apr 14,home,Citrus,W,12-8,12,8,4,win,20230414_duhz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,ethanfirestoneli7u,Ethan Firestone
Apr 15,home,Citrus,W,9-7,9,7,2,win,20230415_pz1d,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,ethanfirestoneli7u,Ethan Firestone
Apr 18,home,Canyons,W,4-2,4,2,2,win,20230418_d61q,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,ethanfirestoneli7u,Ethan Firestone
Apr 20,home,Canyons,L,16-15,16,15,1,win,20230420_13el,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,ethanfirestoneli7u,Ethan Firestone
Apr 27,home,LA Valley,W,9-4,9,4,5,win,20230427_a8nc,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,ethanfirestoneli7u,Ethan Firestone
May 6,home,Pasadena City,W,4-0,4,0,4,win,20230506_9lzu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,ethanfirestoneli7u,Ethan Firestone
May 11,home,Saddleback,L,11-1,11,1,10,win,20230511_nly3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,ethanfirestoneli7u,Ethan Firestone
Feb 2,home,Long Beach,W,7-5,7,5,2,win,20230202_0223,0,0,0,0,1.0,1.0,1.0,,0.0,1.0,1.0,2023,2022-23,San Joaquin Delta,sanjoaquindelta,perrytitlowpa0o,Perry Titlow
Feb 4,home,Cerritos,W,12-8,12,8,4,win,20230204_el7y,0,0,0,0,0.0,,3.0,2.0,inf,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,perrytitlowpa0o,Perry Titlow
Feb 7,home,Contra Costa,W,16-2,16,2,14,win,20230207_yfcz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,perrytitlowpa0o,Perry Titlow
Feb 21,home,Gavilan,W,19-2,19,2,17,win,20230221_ffiv,0,0,0,0,2.0,,,,0.0,,2.0,2023,2022-23,San Joaquin Delta,sanjoaquindelta,perrytitlowpa0o,Perry Titlow
Mar 4,home,Santa Rosa,L,12-8,12,8,4,win,20230304_5m84,0,0,0,0,3.1,1.0,2.0,,0.0,3.0,4.0,2023,2022-23,San Joaquin Delta,sanjoaquindelta,perrytitlowpa0o,Perry Titlow
Mar 9,home,American River,W,15-0,15,0,15,win,20230309_176p,0,0,0,0,1.0,,,,0.0,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,perrytitlowpa0o,Perry Titlow
Mar 16,home,Cosumnes River,W,12-2,12,2,10,win,20230316_2bbu,0,0,0,0,1.0,,,,0.0,,1.0,2023,2022-23,San Joaquin Delta,sanjoaquindelta,perrytitlowpa0o,Perry Titlow
Mar 25,home,Monterey Peninsula,W,5-3,5,3,2,win,20230325_b2yb,0,1,0,0,2.1,2.0,,,0.0,,2.0,2023,2022-23,San Joaquin Delta,sanjoaquindelta,perrytitlowpa0o,Perry Titlow
Mar 31,home,Folsom Lake,L,10-9,10,9,1,win,20230331_gwd1,0,0,0,0,1.0,1.0,,,0.0,,2.0,2023,2022-23,San Joaquin Delta,sanjoaquindelta,perrytitlowpa0o,Perry Titlow
Apr 1,home,Folsom Lake,W,16-9,16,9,7,win,20230401_miue,0,0,0,0,1.1,5.0,5.0,5.0,33.75,1.0,1.0,2023,2022-23,San Joaquin Delta,sanjoaquindelta,perrytitlowpa0o,Perry Titlow
Apr 11,home,Diablo Valley,W,12-2,12,2,10,win,20230411_ovmn,0,0,0,0,1.0,1.0,,,0.0,,1.0,2023,2022-23,San Joaquin Delta,sanjoaquindelta,perrytitlowpa0o,Perry Titlow
Apr 14,home,Diablo Valley,W,18-6,18,6,12,win,20230414_fapm,0,0,0,0,1.0,2.0,1.0,1.0,9.0,1.0,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,perrytitlowpa0o,Perry Titlow
Apr 18,home,Modesto,W,10-3,10,3,7,win,20230418_7gbn,0,0,0,0,1.0,3.0,1.0,1.0,9.0,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,perrytitlowpa0o,Perry Titlow
Apr 22,home,Modesto,L,10-7,10,7,3,win,20230422_95ov,0,0,0,0,1.0,2.0,1.0,1.0,9.0,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,perrytitlowpa0o,Perry Titlow
Apr 25,home,Sierra,W,12-9,12,9,3,win,20230425_fo86,0,0,0,0,0.2,,,,0.0,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,perrytitlowpa0o,Perry Titlow
May 19,home,Folsom Lake,L,12-6,12,6,6,win,20230519_sit5,0,0,0,0,2.1,1.0,1.0,1.0,3.86,1.0,3.0,2023,2022-23,San Joaquin Delta,sanjoaquindelta,perrytitlowpa0o,Perry Titlow
May 21,home,Folsom Lake,L,11-4,11,4,7,win,20230521_ben2,0,0,0,0,0.1,3.0,1.0,1.0,27.0,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,perrytitlowpa0o,Perry Titlow
Jan 27,home,Marin,W,9-0,9,0,9,win,20230127_6psr,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Diablo Valley,diablovalley,jesseveldersezjr,Jesse Velders
Jan 28,home,Marin,W,10-2,10,2,8,win,20230128_et8w,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Diablo Valley,diablovalley,jesseveldersezjr,Jesse Velders
Jan 31,home,Monterey Peninsula,W,4-3,4,3,1,win,20230131_004v,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Diablo Valley,diablovalley,jesseveldersezjr,Jesse Velders
Feb 3,home,Cabrillo,W,6-3,6,3,3,win,20230203_c862,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Diablo Valley,diablovalley,jesseveldersezjr,Jesse Velders
Feb 4,home,Monterey Peninsula,W,8-6,8,6,2,win,20230204_z321,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Diablo Valley,diablovalley,jesseveldersezjr,Jesse Velders
Feb 11,home,Solano,L,9-2,9,2,7,win,20230211_ptsg,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Diablo Valley,diablovalley,jesseveldersezjr,Jesse Velders
Feb 14,home,Marin,W,6-5,6,5,1,win,20230214_zfiv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Diablo Valley,diablovalley,jesseveldersezjr,Jesse Velders
Feb 16,home,Chabot,L,3-1,3,1,2,win,20230216_s5qz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Diablo Valley,diablovalley,jesseveldersezjr,Jesse Velders
Feb 18,home,Cabrillo,L,8-7,8,7,1,win,20230218_4pvl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Diablo Valley,diablovalley,jesseveldersezjr,Jesse Velders
Feb 21,home,Chabot,L,23-4,23,4,19,win,20230221_1mqd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Diablo Valley,diablovalley,jesseveldersezjr,Jesse Velders
Mar 1,home,Sierra,W,3-0,3,0,3,win,20230301_o1bd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Diablo Valley,diablovalley,jesseveldersezjr,Jesse Velders
Mar 2,home,Sierra,W,5-3,5,3,2,win,20230302_uwtq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Diablo Valley,diablovalley,jesseveldersezjr,Jesse Velders
Mar 3,home,Sierra,W,5-3,5,3,2,win,20230303_mspw,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Diablo Valley,diablovalley,jesseveldersezjr,Jesse Velders
Mar 7,home,Folsom Lake,L,19-11,19,11,8,win,20230307_h8lk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Diablo Valley,diablovalley,jesseveldersezjr,Jesse Velders
Mar 8,home,Folsom Lake,L,3-2,3,2,1,win,20230308_dgg5,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Diablo Valley,diablovalley,jesseveldersezjr,Jesse Velders
Mar 15,home,Sacramento City,L,11-9,11,9,2,win,20230315_vyx4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Diablo Valley,diablovalley,jesseveldersezjr,Jesse Velders
Mar 16,home,Sacramento City,W,12-11,12,11,1,win,20230316_sp06,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Diablo Valley,diablovalley,jesseveldersezjr,Jesse Velders
Mar 17,home,Sacramento City,L,9-0,9,0,9,win,20230317_mtfg,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Diablo Valley,diablovalley,jesseveldersezjr,Jesse Velders
Mar 18,home,Folsom Lake,W,10-4,10,4,6,win,20230318_vgkn,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Diablo Valley,diablovalley,jesseveldersezjr,Jesse Velders
Mar 23,home,Cosumnes River,L,11-0,11,0,11,win,20230323_uj21,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Diablo Valley,diablovalley,jesseveldersezjr,Jesse Velders
Mar 24,home,Cosumnes River,W,16-6,16,6,10,win,20230324_z5r1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Diablo Valley,diablovalley,jesseveldersezjr,Jesse Velders
Mar 25,home,Cosumnes River,W,9-5,9,5,4,win,20230325_42v4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Diablo Valley,diablovalley,jesseveldersezjr,Jesse Velders
Mar 30,home,American River,W,7-4,7,4,3,win,20230330_2u6x,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Diablo Valley,diablovalley,jesseveldersezjr,Jesse Velders
Mar 31,home,American River,W,11-5,11,5,6,win,20230331_lh4j,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Diablo Valley,diablovalley,jesseveldersezjr,Jesse Velders
Apr 1,home,American River,W,4-3,4,3,1,win,20230401_4o7a,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Diablo Valley,diablovalley,jesseveldersezjr,Jesse Velders
Apr 4,home,Modesto,L,11-10,11,10,1,win,20230404_r6b4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Diablo Valley,diablovalley,jesseveldersezjr,Jesse Velders
Apr 6,home,Modesto,L,6-5,6,5,1,win,20230406_bpp9,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Diablo Valley,diablovalley,jesseveldersezjr,Jesse Velders
Apr 8,home,Modesto,L,8-0,8,0,8,win,20230408_xgk4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Diablo Valley,diablovalley,jesseveldersezjr,Jesse Velders
Apr 18,home,De Anza,W,14-2,14,2,12,win,20230418_hb9m,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Diablo Valley,diablovalley,jesseveldersezjr,Jesse Velders
Apr 20,home,De Anza,W,13-3,13,3,10,win,20230420_zxot,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Diablo Valley,diablovalley,jesseveldersezjr,Jesse Velders
Apr 22,home,De Anza,W,9-3,9,3,6,win,20230422_dcoc,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Diablo Valley,diablovalley,jesseveldersezjr,Jesse Velders
Apr 25,home,Santa Rosa,L,4-0,4,0,4,win,20230425_47xk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Diablo Valley,diablovalley,jesseveldersezjr,Jesse Velders
Apr 27,home,Santa Rosa,L,5-0,5,0,5,win,20230427_p2ma,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Diablo Valley,diablovalley,jesseveldersezjr,Jesse Velders
Apr 28,home,Santa Rosa,L,9-0,9,0,9,win,20230428_zn85,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Diablo Valley,diablovalley,jesseveldersezjr,Jesse Velders
May 5,home,Fresno City,L,8-0,8,0,8,win,20230505_ftgm,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Diablo Valley,diablovalley,jesseveldersezjr,Jesse Velders
May 6,home,Fresno City,L,10-2,10,2,8,win,20230506_8vrg,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Diablo Valley,diablovalley,jesseveldersezjr,Jesse Velders
Feb 2,home,Moorpark,L,5-4,5,4,1,win,20230202_tssu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ohlone,ohlone,nickparkerf5gr,Nick Parker
Feb 3,home,Moorpark,W,11-3,11,3,8,win,20230203_jiij,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ohlone,ohlone,nickparkerf5gr,Nick Parker
Feb 10,home,San Bernardino Valley,W,19-7,19,7,12,win,20230210_pjh7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ohlone,ohlone,nickparkerf5gr,Nick Parker
Feb 11,home,San Bernardino Valley,W,4-3,4,3,1,win,20230211_5bhb,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ohlone,ohlone,nickparkerf5gr,Nick Parker
Feb 17,home,Barstow,W,6-4,6,4,2,win,20230217_3hve,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ohlone,ohlone,nickparkerf5gr,Nick Parker
Feb 18,home,Barstow,W,29-5,29,5,24,win,20230218_6dlv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ohlone,ohlone,nickparkerf5gr,Nick Parker
Feb 18,home,Barstow,W,24-4,24,4,20,win,20230218_yycs,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ohlone,ohlone,nickparkerf5gr,Nick Parker
Mar 1,home,Skyline,L,9-3,9,3,6,win,20230301_rvro,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ohlone,ohlone,nickparkerf5gr,Nick Parker
Mar 2,home,West Valley,L,9-7,9,7,2,win,20230302_xhuv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ohlone,ohlone,nickparkerf5gr,Nick Parker
Mar 15,home,American River,W,13-2,13,2,11,win,20230315_g71r,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ohlone,ohlone,nickparkerf5gr,Nick Parker
Mar 22,home,Gavilan,W,23-4,23,4,19,win,20230322_pesh,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ohlone,ohlone,nickparkerf5gr,Nick Parker
Mar 24,home,Gavilan,W,32-0,32,0,32,win,20230324_zs6v,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ohlone,ohlone,nickparkerf5gr,Nick Parker
Mar 25,home,Gavilan,W,14-4,14,4,10,win,20230325_uyui,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ohlone,ohlone,nickparkerf5gr,Nick Parker
Mar 27,home,Contra Costa,W,11-2,11,2,9,win,20230327_rrhg,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ohlone,ohlone,nickparkerf5gr,Nick Parker
Mar 30,home,De Anza,W,16-1,16,1,15,win,20230330_7lez,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ohlone,ohlone,nickparkerf5gr,Nick Parker
Mar 31,home,De Anza,W,3-0,3,0,3,win,20230331_z006,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ohlone,ohlone,nickparkerf5gr,Nick Parker
Apr 1,home,De Anza,W,17-7,17,7,10,win,20230401_hr1y,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ohlone,ohlone,nickparkerf5gr,Nick Parker
Apr 2,home,West LA,W,9-6,9,6,3,win,20230402_ulai,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ohlone,ohlone,nickparkerf5gr,Nick Parker
Apr 3,home,West LA,W,17-4,17,4,13,win,20230403_v7g8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ohlone,ohlone,nickparkerf5gr,Nick Parker
Apr 3,home,West LA,L,4-3,4,3,1,win,20230403_emum,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ohlone,ohlone,nickparkerf5gr,Nick Parker
Apr 5,home,Hartnell,L,11-7,11,7,4,win,20230405_9c6q,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ohlone,ohlone,nickparkerf5gr,Nick Parker
Apr 6,home,Hartnell,W,5-4,5,4,1,win,20230406_nb3q,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ohlone,ohlone,nickparkerf5gr,Nick Parker
Apr 8,home,Hartnell,L,12-8,12,8,4,win,20230408_s0u5,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ohlone,ohlone,nickparkerf5gr,Nick Parker
Apr 11,home,Mission,L,11-9,11,9,2,win,20230411_1trw,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ohlone,ohlone,nickparkerf5gr,Nick Parker
Apr 13,home,Mission,W,16-11,16,11,5,win,20230413_hd1d,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ohlone,ohlone,nickparkerf5gr,Nick Parker
Apr 15,home,Mission,L,7-5,7,5,2,win,20230415_ta6u,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ohlone,ohlone,nickparkerf5gr,Nick Parker
Apr 18,home,Cabrillo,W,17-6,17,6,11,win,20230418_d2e6,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ohlone,ohlone,nickparkerf5gr,Nick Parker
Apr 20,home,Cabrillo,W,14-5,14,5,9,win,20230420_bwuz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ohlone,ohlone,nickparkerf5gr,Nick Parker
Apr 22,home,Cabrillo,W,7-6,7,6,1,win,20230422_a72i,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ohlone,ohlone,nickparkerf5gr,Nick Parker
Apr 25,home,Monterey Peninsula,W,6-5,6,5,1,win,20230425_ux6x,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ohlone,ohlone,nickparkerf5gr,Nick Parker
Apr 27,home,Monterey Peninsula,W,6-3,6,3,3,win,20230427_n8ok,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ohlone,ohlone,nickparkerf5gr,Nick Parker
Apr 28,home,Monterey Peninsula,W,17-5,17,5,12,win,20230428_wvh4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ohlone,ohlone,nickparkerf5gr,Nick Parker
Apr 29,home,San Francisco,W,11-3,11,3,8,win,20230429_dujh,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ohlone,ohlone,nickparkerf5gr,Nick Parker
