date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 18,home,Santa Barbara,L,7-2,7,2,5,win,20160318_1x2o,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,christaitaguelmvc,Chris Taitague
Mar 22,home,East Los Angeles,W,10-9,10,9,1,win,20160322_5b2l,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,christaitaguelmvc,Chris Taitague
Mar 24,home,Cypress,W,8-6,8,6,2,win,20160324_sh92,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,christaitaguelmvc,Chris Taitague
Mar 29,home,Santa Barbara,W,3-2,3,2,1,win,20160329_trbe,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,christaitaguelmvc,Chris Taitague
Mar 31,home,Ventura,L,15-7,15,7,8,win,20160331_0lc1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,christaitaguelmvc,Chris Taitague
Apr 2,home,Ventura,W,5-3,5,3,2,win,20160402_tila,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,christaitaguelmvc,Chris Taitague
Apr 8,home,LA Pierce,W,14-5,14,5,9,win,20160408_t7ch,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,christaitaguelmvc,Chris Taitague
Apr 28,home,Santa Barbara,L,11-0,11,0,11,win,20160428_0mqo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,christaitaguelmvc,Chris Taitague
Jan 27,home,West Hills Coalinga,W,6-4,6,4,2,win,20160127_xfxz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Hartnell,hartnell,wesleycarswellsxz5,Wesley Carswell
Jan 28,home,West Hills Coalinga,W,9-3,9,3,6,win,20160128_1bdf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Hartnell,hartnell,wesleycarswellsxz5,Wesley Carswell
Jan 30,home,Marin,W,4-1,4,1,3,win,20160130_4ev5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Hartnell,hartnell,wesleycarswellsxz5,Wesley Carswell
Feb 2,home,Laney,W,7-3,7,3,4,win,20160202_04bm,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Hartnell,hartnell,wesleycarswellsxz5,Wesley Carswell
Feb 4,home,Reedley,L,8-1,8,1,7,win,20160204_tkw2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Hartnell,hartnell,wesleycarswellsxz5,Wesley Carswell
Feb 5,home,Golden West,L,6-1,6,1,5,win,20160205_nsl7,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Hartnell,hartnell,wesleycarswellsxz5,Wesley Carswell
Feb 6,home,El Camino,W,7-5,7,5,2,win,20160206_nz09,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Hartnell,hartnell,wesleycarswellsxz5,Wesley Carswell
Feb 12,home,American River,W,6-2,6,2,4,win,20160212_168a,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Hartnell,hartnell,wesleycarswellsxz5,Wesley Carswell
Feb 13,home,American River,L,3-2,3,2,1,win,20160213_abgz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Hartnell,hartnell,wesleycarswellsxz5,Wesley Carswell
Feb 16,home,San Mateo,L,9-0,9,0,9,win,20160216_p8ax,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Hartnell,hartnell,wesleycarswellsxz5,Wesley Carswell
Feb 17,home,Reedley,W,5-0,5,0,5,win,20160217_9isl,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Hartnell,hartnell,wesleycarswellsxz5,Wesley Carswell
Feb 23,home,Modesto,W,2-1,2,1,1,win,20160223_cem4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Hartnell,hartnell,wesleycarswellsxz5,Wesley Carswell
Feb 25,home,Fresno City,L,9-7,9,7,2,win,20160225_0ig7,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Hartnell,hartnell,wesleycarswellsxz5,Wesley Carswell
Feb 26,home,Fresno City,L,5-3,5,3,2,win,20160226_y106,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Hartnell,hartnell,wesleycarswellsxz5,Wesley Carswell
Mar 1,home,San Mateo,L,4-2,4,2,2,win,20160301_m00r,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Hartnell,hartnell,wesleycarswellsxz5,Wesley Carswell
Mar 3,home,Mission,L,4-3,4,3,1,win,20160303_hsu7,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Hartnell,hartnell,wesleycarswellsxz5,Wesley Carswell
Mar 10,home,Chabot,W,5-4,5,4,1,win,20160310_77ce,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Hartnell,hartnell,wesleycarswellsxz5,Wesley Carswell
Mar 12,home,West Valley,L,3-2,3,2,1,win,20160312_s1ld,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Hartnell,hartnell,wesleycarswellsxz5,Wesley Carswell
Mar 15,home,Monterey,L,13-4,13,4,9,win,20160315_k2zc,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Hartnell,hartnell,wesleycarswellsxz5,Wesley Carswell
Mar 17,home,Monterey,L,12-7,12,7,5,win,20160317_0j69,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Hartnell,hartnell,wesleycarswellsxz5,Wesley Carswell
Mar 19,home,Skyline,W,11-4,11,4,7,win,20160319_72nj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Hartnell,hartnell,wesleycarswellsxz5,Wesley Carswell
Mar 22,home,Skyline,L,4-0,4,0,4,win,20160322_b3nb,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Hartnell,hartnell,wesleycarswellsxz5,Wesley Carswell
Mar 24,home,Canada,L,10-6,10,6,4,win,20160324_cqoq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Hartnell,hartnell,wesleycarswellsxz5,Wesley Carswell
Mar 26,home,Canada,L,10-2,10,2,8,win,20160326_700b,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Hartnell,hartnell,wesleycarswellsxz5,Wesley Carswell
Mar 29,home,Gavilan,L,12-3,12,3,9,win,20160329_l43u,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Hartnell,hartnell,wesleycarswellsxz5,Wesley Carswell
Mar 31,home,Gavilan,W,9-7,9,7,2,win,20160331_itw3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Hartnell,hartnell,wesleycarswellsxz5,Wesley Carswell
Apr 7,home,Cabrillo,L,3-2,3,2,1,win,20160407_nbly,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Hartnell,hartnell,wesleycarswellsxz5,Wesley Carswell
Apr 9,home,Cabrillo,L,8-0,8,0,8,win,20160409_kibo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Hartnell,hartnell,wesleycarswellsxz5,Wesley Carswell
Apr 13,home,Ohlone,L,7-6,7,6,1,win,20160413_br3e,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Hartnell,hartnell,wesleycarswellsxz5,Wesley Carswell
Apr 14,home,Ohlone,L,13-12,13,12,1,win,20160414_4n6s,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Hartnell,hartnell,wesleycarswellsxz5,Wesley Carswell
Apr 16,home,Monterey,L,6-4,6,4,2,win,20160416_nacr,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Hartnell,hartnell,wesleycarswellsxz5,Wesley Carswell
Apr 19,home,Skyline,L,5-3,5,3,2,win,20160419_nzlx,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Hartnell,hartnell,wesleycarswellsxz5,Wesley Carswell
Apr 21,home,Canada,L,10-3,10,3,7,win,20160421_qxsr,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Hartnell,hartnell,wesleycarswellsxz5,Wesley Carswell
Apr 23,home,Gavilan,L,4-0,4,0,4,win,20160423_jj83,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Hartnell,hartnell,wesleycarswellsxz5,Wesley Carswell
Apr 28,home,Cabrillo,L,11-3,11,3,8,win,20160428_6c9n,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Hartnell,hartnell,wesleycarswellsxz5,Wesley Carswell
Apr 29,home,Ohlone,L,5-3,5,3,2,win,20160429_nnr6,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Hartnell,hartnell,wesleycarswellsxz5,Wesley Carswell
Jan 28,home,Canada,L,6-2,6,2,4,win,20160128_a5kd,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Solano,solano,brandondonleymtyx,Brandon Donley
Feb 4,home,San Mateo,L,16-3,16,3,13,win,20160204_aapm,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Solano,solano,brandondonleymtyx,Brandon Donley
Feb 6,home,San Mateo,L,9-8,9,8,1,win,20160206_8l5g,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Solano,solano,brandondonleymtyx,Brandon Donley
Feb 11,home,San Joaquin Delta,L,21-3,21,3,18,win,20160211_f0c4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Solano,solano,brandondonleymtyx,Brandon Donley
Feb 19,home,Santa Rosa,L,9-3,9,3,6,win,20160219_zxrn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Solano,solano,brandondonleymtyx,Brandon Donley
Feb 20,home,Santa Rosa,L,7-1,7,1,6,win,20160220_jq8u,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Solano,solano,brandondonleymtyx,Brandon Donley
Feb 27,home,Ohlone,L,3-1,3,1,2,win,20160227_qaa0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Solano,solano,brandondonleymtyx,Brandon Donley
Mar 3,home,Chabot,L,13-9,13,9,4,win,20160303_cpna,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Solano,solano,brandondonleymtyx,Brandon Donley
Mar 10,home,Folsom Lake,L,6-2,6,2,4,win,20160310_drii,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Solano,solano,brandondonleymtyx,Brandon Donley
Mar 16,home,Folsom Lake,W,10-0,10,0,10,win,20160316_l4fc,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Solano,solano,brandondonleymtyx,Brandon Donley
Mar 24,home,Los Medanos,L,4-0,4,0,4,win,20160324_2tsz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Solano,solano,brandondonleymtyx,Brandon Donley
Mar 29,home,Napa,W,10-1,10,1,9,win,20160329_9w7u,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Solano,solano,brandondonleymtyx,Brandon Donley
Mar 31,home,Napa,W,5-2,5,2,3,win,20160331_4s8n,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Solano,solano,brandondonleymtyx,Brandon Donley
Apr 7,home,Mendocino,W,8-5,8,5,3,win,20160407_fpq8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Solano,solano,brandondonleymtyx,Brandon Donley
Apr 11,home,Mendocino,L,5-0,5,0,5,win,20160411_5lav,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Solano,solano,brandondonleymtyx,Brandon Donley
Apr 12,home,Gavilan,W,16-7,16,7,9,win,20160412_b62b,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Solano,solano,brandondonleymtyx,Brandon Donley
Apr 14,home,Yuba,W,21-6,21,6,15,win,20160414_syid,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Solano,solano,brandondonleymtyx,Brandon Donley
Apr 19,home,Laney,L,7-5,7,5,2,win,20160419_c590,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Solano,solano,brandondonleymtyx,Brandon Donley
Feb 2,home,San Francisco,W,5-2,5,2,3,win,20160202_gsph,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,allenresslerzn7j,Allen Ressler
Feb 4,home,San Francisco,W,6-2,6,2,4,win,20160204_jaji,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,allenresslerzn7j,Allen Ressler
Feb 6,home,Mission,W,2-0,2,0,2,win,20160206_hvvm,1,1,0,0,7.0,1.0,0.0,0.0,0.0,3.0,3.0,2016,2015-16,Contra Costa,contracosta,allenresslerzn7j,Allen Ressler
Feb 9,home,Mission,L,9-5,9,5,4,win,20160209_mt23,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,allenresslerzn7j,Allen Ressler
Feb 11,home,Sierra,L,6-3,6,3,3,win,20160211_idr9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,allenresslerzn7j,Allen Ressler
Feb 13,home,De Anza,L,1-0,1,0,1,win,20160213_oeuj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,allenresslerzn7j,Allen Ressler
Feb 16,home,Santa Rosa,L,13-5,13,5,8,win,20160216_4ogh,1,0,1,0,3.0,4.0,5.0,1.0,3.0,4.0,1.0,2016,2015-16,Contra Costa,contracosta,allenresslerzn7j,Allen Ressler
Feb 18,home,San Francisco,W,11-1,11,1,10,win,20160218_qgw9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,allenresslerzn7j,Allen Ressler
Feb 25,home,Diablo Valley,L,7-6,7,6,1,win,20160225_99hf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,allenresslerzn7j,Allen Ressler
Feb 27,home,Diablo Valley,L,6-2,6,2,4,win,20160227_vend,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,allenresslerzn7j,Allen Ressler
Mar 1,home,Napa,W,4-2,4,2,2,win,20160301_h4dh,1,1,0,0,5.0,7.0,2.0,1.0,1.8,3.0,4.0,2016,2015-16,Contra Costa,contracosta,allenresslerzn7j,Allen Ressler
Mar 3,home,Napa,L,9-7,9,7,2,win,20160303_5966,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,allenresslerzn7j,Allen Ressler
Mar 8,home,Mendocino,L,5-4,5,4,1,win,20160308_b4r0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,allenresslerzn7j,Allen Ressler
Mar 12,home,Laney,L,3-2,3,2,1,win,20160312_nusg,1,0,0,0,7.0,5.0,1.0,0.0,0.0,4.0,4.0,2016,2015-16,Contra Costa,contracosta,allenresslerzn7j,Allen Ressler
Mar 12,home,Laney,W,4-3,4,3,1,win,20160312_gart,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,allenresslerzn7j,Allen Ressler
Mar 15,home,Marin,L,12-0,12,0,12,win,20160315_modv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,allenresslerzn7j,Allen Ressler
Mar 16,home,Mendocino,L,2-1,2,1,1,win,20160316_228i,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,allenresslerzn7j,Allen Ressler
Mar 17,home,Marin,W,3-2,3,2,1,win,20160317_c1m4,0,1,0,0,3.2,1.0,,,0.0,,6.0,2016,2015-16,Contra Costa,contracosta,allenresslerzn7j,Allen Ressler
Mar 24,home,Folsom Lake,L,5-3,5,3,2,win,20160324_ihpv,1,0,1,0,5.0,4.0,4.0,2.0,3.6,4.0,4.0,2016,2015-16,Contra Costa,contracosta,allenresslerzn7j,Allen Ressler
Mar 25,home,Folsom Lake,L,15-8,15,8,7,win,20160325_u1ug,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,allenresslerzn7j,Allen Ressler
Mar 29,home,Yuba,L,6-5,6,5,1,win,20160329_7cku,1,0,0,0,5.0,6.0,4.0,3.0,5.4,4.0,1.0,2016,2015-16,Contra Costa,contracosta,allenresslerzn7j,Allen Ressler
Mar 31,home,Yuba,W,5-4,5,4,1,win,20160331_cmb5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,allenresslerzn7j,Allen Ressler
Apr 2,home,Solano,W,6-5,6,5,1,win,20160402_0n99,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,allenresslerzn7j,Allen Ressler
Apr 5,home,Solano,L,4-2,4,2,2,win,20160405_owqo,1,0,1,0,5.2,8.0,4.0,1.0,1.59,1.0,2.0,2016,2015-16,Contra Costa,contracosta,allenresslerzn7j,Allen Ressler
Apr 7,home,Los Medanos,L,7-2,7,2,5,win,20160407_s10c,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,allenresslerzn7j,Allen Ressler
Apr 11,home,Los Medanos,L,14-5,14,5,9,win,20160411_pt8u,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,allenresslerzn7j,Allen Ressler
Apr 12,home,Napa,W,11-9,11,9,2,win,20160412_jr37,1,0,0,0,7.0,8.0,6.0,6.0,7.71,6.0,6.0,2016,2015-16,Contra Costa,contracosta,allenresslerzn7j,Allen Ressler
Apr 14,home,Mendocino,W,17-10,17,10,7,win,20160414_7b5i,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,allenresslerzn7j,Allen Ressler
Apr 16,home,Laney,L,14-2,14,2,12,win,20160416_0kg9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,allenresslerzn7j,Allen Ressler
Apr 19,home,Marin,L,12-5,12,5,7,win,20160419_rfla,1,0,1,0,4.2,10.0,10.0,8.0,15.43,5.0,3.0,2016,2015-16,Contra Costa,contracosta,allenresslerzn7j,Allen Ressler
Apr 23,home,Folsom Lake,L,12-3,12,3,9,win,20160423_6qxv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,allenresslerzn7j,Allen Ressler
Apr 26,home,Yuba,W,5-3,5,3,2,win,20160426_4h29,1,0,0,0,7.0,6.0,2.0,2.0,2.57,4.0,7.0,2016,2015-16,Contra Costa,contracosta,allenresslerzn7j,Allen Ressler
Apr 28,home,Solano,L,4-3,4,3,1,win,20160428_jhb1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,allenresslerzn7j,Allen Ressler
Apr 29,home,Los Medanos,L,5-2,5,2,3,win,20160429_5whx,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,allenresslerzn7j,Allen Ressler
Feb 5,home,LA Pierce,W,13-9,13,9,4,win,20160205_w3tc,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Feb 6,home,LA Pierce,L,12-10,12,10,2,win,20160206_nt6m,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Feb 9,home,Santa Ana,L,19-13,19,13,6,win,20160209_6efk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Feb 13,home,El Camino-Compton Center,W,9-1,9,1,8,win,20160213_pbtx,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Feb 27,home,Folsom Lake,W,2-0,2,0,2,win,20160227_q4xc,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Feb 27,home,Folsom Lake,L,7-5,7,5,2,win,20160227_qpmf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Mar 3,home,Irvine Valley,W,5-3,5,3,2,win,20160303_k0xf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Mar 5,home,Pasadena City,W,4-3,4,3,1,win,20160305_ngkm,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Mar 8,home,West LA,W,13-4,13,4,9,win,20160308_mso3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Mar 10,home,West LA,L,5-4,5,4,1,win,20160310_qdr1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Mar 15,home,Canyons,W,3-1,3,1,2,win,20160315_wl95,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Mar 17,home,Canyons,L,4-2,4,2,2,win,20160317_aejo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Mar 18,home,Canyons,L,6-5,6,5,1,win,20160318_sv8o,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Mar 21,home,Oxnard,L,11-2,11,2,9,win,20160321_y66g,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Mar 22,home,Oxnard,W,2-0,2,0,2,win,20160322_wm3u,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Mar 23,home,Moorpark,W,19-5,19,5,14,win,20160323_kdua,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Mar 29,home,Citrus,W,12-1,12,1,11,win,20160329_346y,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Mar 31,home,Citrus,W,6-1,6,1,5,win,20160331_4y86,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Apr 2,home,Citrus,L,6-4,6,4,2,win,20160402_3r9f,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Apr 5,home,Antelope Valley,W,4-2,4,2,2,win,20160405_l1g6,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Apr 7,home,Antelope Valley,W,3-2,3,2,1,win,20160407_aqyp,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Apr 19,home,Bakersfield,L,7-0,7,0,7,win,20160419_vdqd,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Apr 21,home,Bakersfield,L,7-3,7,3,4,win,20160421_xw6t,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Apr 23,home,Bakersfield,L,7-3,7,3,4,win,20160423_93gj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Apr 26,home,LA Mission,W,4-1,4,1,3,win,20160426_aey0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Apr 28,home,LA Mission,L,3-2,3,2,1,win,20160428_oljv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Apr 29,home,LA Mission,L,6-4,6,4,2,win,20160429_ntsa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Jan 29,home,Barstow,L,6-4,6,4,2,win,20160129_6lvp,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Taft,taft,lukelubinieckitel4,Luke Lubiniecki
Feb 5,home,Siskiyous,W,17-6,17,6,11,win,20160205_a44b,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Taft,taft,lukelubinieckitel4,Luke Lubiniecki
Feb 13,home,Monterey,L,11-3,11,3,8,win,20160213_0ue5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Taft,taft,lukelubinieckitel4,Luke Lubiniecki
Feb 16,home,West LA,W,10-3,10,3,7,win,20160216_ypyh,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Taft,taft,lukelubinieckitel4,Luke Lubiniecki
Feb 20,home,Victor Valley,W,16-0,16,0,16,win,20160220_7j5l,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Taft,taft,lukelubinieckitel4,Luke Lubiniecki
Feb 23,home,Merced,L,8-0,8,0,8,win,20160223_kc50,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Taft,taft,lukelubinieckitel4,Luke Lubiniecki
Feb 25,home,Merced,L,6-1,6,1,5,win,20160225_ynpi,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Taft,taft,lukelubinieckitel4,Luke Lubiniecki
Feb 27,home,Merced,L,7-5,7,5,2,win,20160227_3juk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Taft,taft,lukelubinieckitel4,Luke Lubiniecki
Mar 1,home,West Hills Coalinga,W,9-7,9,7,2,win,20160301_ufw3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Taft,taft,lukelubinieckitel4,Luke Lubiniecki
Mar 3,home,West Hills Coalinga,L,5-4,5,4,1,win,20160303_e798,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Taft,taft,lukelubinieckitel4,Luke Lubiniecki
Mar 4,home,West Hills Coalinga,L,5-4,5,4,1,win,20160304_fem4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Taft,taft,lukelubinieckitel4,Luke Lubiniecki
Mar 8,home,Reedley,L,4-3,4,3,1,win,20160308_0enc,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Taft,taft,lukelubinieckitel4,Luke Lubiniecki
Mar 10,home,Reedley,L,5-4,5,4,1,win,20160310_oaw1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Taft,taft,lukelubinieckitel4,Luke Lubiniecki
Mar 12,home,Reedley,L,6-3,6,3,3,win,20160312_p3jq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Taft,taft,lukelubinieckitel4,Luke Lubiniecki
Mar 15,home,Porterville,W,9-3,9,3,6,win,20160315_9bl7,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Taft,taft,lukelubinieckitel4,Luke Lubiniecki
Mar 17,home,Porterville,L,12-11,12,11,1,win,20160317_973l,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Taft,taft,lukelubinieckitel4,Luke Lubiniecki
Mar 19,home,Porterville,W,8-5,8,5,3,win,20160319_4pus,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Taft,taft,lukelubinieckitel4,Luke Lubiniecki
Mar 24,home,Riverside,L,10-7,10,7,3,win,20160324_9jx6,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Taft,taft,lukelubinieckitel4,Luke Lubiniecki
Mar 25,home,Pasadena City,W,8-7,8,7,1,win,20160325_g61r,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Taft,taft,lukelubinieckitel4,Luke Lubiniecki
Mar 26,home,Antelope Valley,W,6-1,6,1,5,win,20160326_jnf9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Taft,taft,lukelubinieckitel4,Luke Lubiniecki
Mar 29,home,Sequoias,W,7-4,7,4,3,win,20160329_uk3u,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Taft,taft,lukelubinieckitel4,Luke Lubiniecki
Mar 31,home,Sequoias,L,7-6,7,6,1,win,20160331_iyk9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Taft,taft,lukelubinieckitel4,Luke Lubiniecki
