date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 15,home,Yuba,L,3-2,3,2,1,win,20140315_rrj0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Marin,marin,jeffvillafanajpox,Jeff Villafana
Mar 20,home,Napa,W,5-2,5,2,3,win,20140320_qc4u,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Marin,marin,jeffvillafanajpox,Jeff Villafana
Mar 22,home,Napa,L,3-1,3,1,2,win,20140322_c6ad,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Marin,marin,jeffvillafanajpox,Jeff Villafana
Apr 2,home,Laney,W,9-0,9,0,9,win,20140402_obk4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Marin,marin,jeffvillafanajpox,Jeff Villafana
Apr 3,home,Laney,W,4-3,4,3,1,win,20140403_g3c2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Marin,marin,jeffvillafanajpox,Jeff Villafana
Apr 5,home,Laney,L,3-1,3,1,2,win,20140405_8lk1,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Marin,marin,jeffvillafanajpox,Jeff Villafana
Apr 8,home,Contra Costa,L,3-2,3,2,1,win,20140408_o665,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Marin,marin,jeffvillafanajpox,Jeff Villafana
Apr 17,home,Mendocino,W,6-1,6,1,5,win,20140417_mzkr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Marin,marin,jeffvillafanajpox,Jeff Villafana
Apr 22,home,Solano,W,8-7,8,7,1,win,20140422_4zj0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Marin,marin,jeffvillafanajpox,Jeff Villafana
Apr 26,home,Solano,L,4-2,4,2,2,win,20140426_1xgi,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Marin,marin,jeffvillafanajpox,Jeff Villafana
May 10,home,San Joaquin  Delta,L,14-2,14,2,12,win,20140510_s7vf,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Marin,marin,jeffvillafanajpox,Jeff Villafana
Feb 1,home,Golden West,L,2-1,2,1,1,win,20140201_fkl5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Feb 4,home,Orange Coast,L,4-1,4,1,3,win,20140204_xj9n,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Feb 11,home,Santa Ana,L,6-5,6,5,1,win,20140211_lixn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Feb 22,home,Southwestern,W,7-5,7,5,2,win,20140222_ti41,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Feb 25,home,Mt. San Jacinto,W,13-2,13,2,11,win,20140225_gldt,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Feb 27,home,San Diego City,W,10-0,10,0,10,win,20140227_c8u2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Mar 7,home,San Diego Mesa,W,4-1,4,1,3,win,20140307_230e,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Mar 8,home,Grossmont,W,1-0,1,0,1,win,20140308_jiz1,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Mar 11,home,Southwestern,W,9-5,9,5,4,win,20140311_ycw2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Mar 13,home,Southwestern,L,7-2,7,2,5,win,20140313_bdp3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Mar 15,home,Southwestern,L,4-2,4,2,2,win,20140315_qt69,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Mar 18,home,Mt. San Jacinto,W,5-1,5,1,4,win,20140318_fqq9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Mar 20,home,Mt. San Jacinto,W,13-4,13,4,9,win,20140320_6fcm,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Mar 22,home,Mt. San Jacinto,W,4-0,4,0,4,win,20140322_zkme,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Mar 25,home,San Diego City,W,6-1,6,1,5,win,20140325_c1p8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Mar 27,home,San Diego City,W,10-2,10,2,8,win,20140327_i1jh,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Mar 29,home,San Diego City,W,7-0,7,0,7,win,20140329_iag2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Apr 8,home,San Diego Mesa,W,6-4,6,4,2,win,20140408_3kke,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Apr 10,home,San Diego Mesa,W,3-1,3,1,2,win,20140410_7a0f,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Apr 12,home,San Diego Mesa,W,5-3,5,3,2,win,20140412_u8wk,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Apr 15,home,Imperial Valley,W,14-1,14,1,13,win,20140415_s6k9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Apr 17,home,Imperial Valley,W,11-1,11,1,10,win,20140417_7toe,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Apr 18,home,Imperial Valley,W,9-1,9,1,8,win,20140418_850e,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Apr 22,home,Grossmont,W,5-1,5,1,4,win,20140422_d53p,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Apr 24,home,Grossmont,W,3-2,3,2,1,win,20140424_zols,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Apr 25,home,Grossmont,W,4-3,4,3,1,win,20140425_01ox,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,alecsalcedozut8,Alec Salcedo
May 2,home,Allan Hancock,W,10-2,10,2,8,win,20140502_igz0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,alecsalcedozut8,Alec Salcedo
May 3,home,Allan Hancock,L,3-2,3,2,1,win,20140503_x5gq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,alecsalcedozut8,Alec Salcedo
May 3,home,Allan Hancock,L,8-2,8,2,6,win,20140503_te4w,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,alecsalcedozut8,Alec Salcedo
Jan 30,home,Sequoias,W,10-1,10,1,9,win,20140130_7ibx,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Allan Hancock,allanhancock,ryanbendele23cf,Ryan Bendele
Jan 31,home,Bakersfield,W,10-2,10,2,8,win,20140131_n686,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Allan Hancock,allanhancock,ryanbendele23cf,Ryan Bendele
Feb 1,home,Porterville,L,6-4,6,4,2,win,20140201_b0du,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Allan Hancock,allanhancock,ryanbendele23cf,Ryan Bendele
Feb 8,home,Imperial Valley,W,6-1,6,1,5,win,20140208_amh3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Allan Hancock,allanhancock,ryanbendele23cf,Ryan Bendele
Feb 11,home,Bakersfield,W,5-1,5,1,4,win,20140211_r7g5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Allan Hancock,allanhancock,ryanbendele23cf,Ryan Bendele
Feb 14,home,Canada,W,2-0,2,0,2,win,20140214_80fr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Allan Hancock,allanhancock,ryanbendele23cf,Ryan Bendele
Feb 15,home,Porterville,W,7-3,7,3,4,win,20140215_ymgz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Allan Hancock,allanhancock,ryanbendele23cf,Ryan Bendele
Feb 20,home,Cypress,W,4-3,4,3,1,win,20140220_yz49,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Allan Hancock,allanhancock,ryanbendele23cf,Ryan Bendele
Feb 21,home,Fullerton,L,14-11,14,11,3,win,20140221_jbzp,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Allan Hancock,allanhancock,ryanbendele23cf,Ryan Bendele
Feb 22,home,Cypress,W,10-2,10,2,8,win,20140221_jy3j,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Allan Hancock,allanhancock,ryanbendele23cf,Ryan Bendele
Feb 25,home,Canyons,L,4-2,4,2,2,win,20140225_zvzx,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Allan Hancock,allanhancock,ryanbendele23cf,Ryan Bendele
Feb 27,home,Canyons,T,7-7,7,7,0,tie,20140227_liyr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Allan Hancock,allanhancock,ryanbendele23cf,Ryan Bendele
Mar 4,home,Cuesta,W,5-2,5,2,3,win,20140304_httn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Allan Hancock,allanhancock,ryanbendele23cf,Ryan Bendele
Mar 6,home,Cuesta,W,4-3,4,3,1,win,20140306_zxfd,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Allan Hancock,allanhancock,ryanbendele23cf,Ryan Bendele
Mar 8,home,Santa Barbara,L,8-3,8,3,5,win,20140308_zzhc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Allan Hancock,allanhancock,ryanbendele23cf,Ryan Bendele
Mar 11,home,Santa Barbara,W,4-0,4,0,4,win,20140311_408i,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Allan Hancock,allanhancock,ryanbendele23cf,Ryan Bendele
Mar 18,home,LA Pierce,L,10-9,10,9,1,win,20140318_gk1b,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Allan Hancock,allanhancock,ryanbendele23cf,Ryan Bendele
Mar 20,home,LA Pierce,L,16-4,16,4,12,win,20140320_foji,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Allan Hancock,allanhancock,ryanbendele23cf,Ryan Bendele
Mar 22,home,Ventura,W,6-2,6,2,4,win,20140322_gcrz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Allan Hancock,allanhancock,ryanbendele23cf,Ryan Bendele
Mar 25,home,Ventura,L,7-3,7,3,4,win,20140325_xiye,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Allan Hancock,allanhancock,ryanbendele23cf,Ryan Bendele
Mar 27,home,Cuesta,L,11-7,11,7,4,win,20140327_ssgp,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Allan Hancock,allanhancock,ryanbendele23cf,Ryan Bendele
Mar 29,home,Cuesta,W,5-0,5,0,5,win,20140329_vp6y,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Allan Hancock,allanhancock,ryanbendele23cf,Ryan Bendele
Apr 1,home,Santa Barbara,L,5-3,5,3,2,win,20140401_cuj5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Allan Hancock,allanhancock,ryanbendele23cf,Ryan Bendele
Apr 3,home,Santa Barbara,W,3-0,3,0,3,win,20140403_61e1,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Allan Hancock,allanhancock,ryanbendele23cf,Ryan Bendele
Apr 5,home,Oxnard,W,5-1,5,1,4,win,20140405_7ymk,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Allan Hancock,allanhancock,ryanbendele23cf,Ryan Bendele
Apr 8,home,Oxnard,W,9-4,9,4,5,win,20140408_jg7j,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Allan Hancock,allanhancock,ryanbendele23cf,Ryan Bendele
Apr 10,home,LA Pierce,W,12-8,12,8,4,win,20140410_agrv,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Allan Hancock,allanhancock,ryanbendele23cf,Ryan Bendele
Apr 11,home,LA Pierce,L,5-2,5,2,3,win,20140411_0b1r,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Allan Hancock,allanhancock,ryanbendele23cf,Ryan Bendele
Apr 15,home,East Los Angeles,W,2-1,2,1,1,win,20140415_aayp,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Allan Hancock,allanhancock,ryanbendele23cf,Ryan Bendele
Apr 16,home,Merced,W,8-4,8,4,4,win,20140416_zjgf,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Allan Hancock,allanhancock,ryanbendele23cf,Ryan Bendele
Apr 22,home,Ventura,L,2-0,2,0,2,win,20140422_74uk,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Allan Hancock,allanhancock,ryanbendele23cf,Ryan Bendele
Apr 24,home,Ventura,L,5-2,5,2,3,win,20140424_o6kx,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Allan Hancock,allanhancock,ryanbendele23cf,Ryan Bendele
May 2,home,Palomar,L,10-2,10,2,8,win,20140502_igz0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Allan Hancock,allanhancock,ryanbendele23cf,Ryan Bendele
May 3,home,Palomar,W,3-2,3,2,1,win,20140503_x5gq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Allan Hancock,allanhancock,ryanbendele23cf,Ryan Bendele
May 3,home,Palomar,W,8-2,8,2,6,win,20140503_te4w,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Allan Hancock,allanhancock,ryanbendele23cf,Ryan Bendele
May 9,home,Orange Coast,L,9-3,9,3,6,win,20140509_8o68,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Allan Hancock,allanhancock,ryanbendele23cf,Ryan Bendele
May 10,home,Orange Coast,L,8-6,8,6,2,win,20140510_h0w2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Allan Hancock,allanhancock,ryanbendele23cf,Ryan Bendele
Jan 28,home,Diablo Valley,L,7-3,7,3,4,win,20140128_ocms,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,garretbootheixjo,Garret Boothe
Jan 30,home,Mission,L,13-12,13,12,1,win,20140130_mtgi,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,garretbootheixjo,Garret Boothe
Feb 1,home,Mission,W,7-6,7,6,1,win,20140201_treh,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,garretbootheixjo,Garret Boothe
Feb 4,home,Bakersfield,W,1-0,1,0,1,win,20140204_3uij,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,garretbootheixjo,Garret Boothe
Feb 6,home,Cosumnes River,L,8-3,8,3,5,win,20140206_hy9u,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,garretbootheixjo,Garret Boothe
Feb 10,home,Cosumnes River,L,4-2,4,2,2,win,20140210_k6hs,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,garretbootheixjo,Garret Boothe
Feb 13,home,Rio Hondo,L,6-3,6,3,3,win,20140213_49f7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,garretbootheixjo,Garret Boothe
Feb 14,home,Cypress,L,14-5,14,5,9,win,20140214_qp0g,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,garretbootheixjo,Garret Boothe
Feb 15,home,Cypress,L,3-2,3,2,1,win,20140215_b0m6,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,garretbootheixjo,Garret Boothe
Feb 18,home,Taft,W,3-2,3,2,1,win,20140218_z9rb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,garretbootheixjo,Garret Boothe
Feb 22,home,Taft,W,7-3,7,3,4,win,20140222_7i5e,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,garretbootheixjo,Garret Boothe
Feb 25,home,Porterville,L,8-2,8,2,6,win,20140225_yh22,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,garretbootheixjo,Garret Boothe
Feb 27,home,Porterville,W,3-2,3,2,1,win,20140227_lo1d,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,garretbootheixjo,Garret Boothe
Mar 3,home,Porterville,W,9-7,9,7,2,win,20140303_dht9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,garretbootheixjo,Garret Boothe
Mar 4,home,Sequoias,L,7-5,7,5,2,win,20140304_fbih,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,garretbootheixjo,Garret Boothe
Mar 6,home,Sequoias,L,5-3,5,3,2,win,20140306_jd5v,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,garretbootheixjo,Garret Boothe
Mar 8,home,Sequoias,W,8-5,8,5,3,win,20140308_mwbw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,garretbootheixjo,Garret Boothe
Mar 11,home,Reedley,W,5-3,5,3,2,win,20140311_t576,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,garretbootheixjo,Garret Boothe
Mar 13,home,Reedley,W,8-1,8,1,7,win,20140313_lqy4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,garretbootheixjo,Garret Boothe
Mar 15,home,Reedley,W,6-5,6,5,1,win,20140315_6zwt,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,garretbootheixjo,Garret Boothe
Mar 18,home,Monterey,W,9-4,9,4,5,win,20140318_muyo,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,garretbootheixjo,Garret Boothe
Mar 25,home,West Hills Coalinga,W,4-3,4,3,1,win,20140325_pxdb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,garretbootheixjo,Garret Boothe
Mar 27,home,West Hills Coalinga,W,5-1,5,1,4,win,20140327_73fn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,garretbootheixjo,Garret Boothe
Mar 29,home,West Hills Coalinga,W,23-5,23,5,18,win,20140329_hanx,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,garretbootheixjo,Garret Boothe
Apr 1,home,Fresno City,L,10-3,10,3,7,win,20140401_a7zr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,garretbootheixjo,Garret Boothe
Apr 3,home,Fresno City,L,8-3,8,3,5,win,20140403_tt36,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,garretbootheixjo,Garret Boothe
Apr 5,home,Fresno City,W,6-5,6,5,1,win,20140405_4vh7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,garretbootheixjo,Garret Boothe
Apr 8,home,West Hills Coalinga,W,10-0,10,0,10,win,20140408_clcz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,garretbootheixjo,Garret Boothe
Apr 10,home,Porterville,W,7-3,7,3,4,win,20140410_2lzm,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,garretbootheixjo,Garret Boothe
Apr 13,home,Sequoias,W,3-0,3,0,3,win,20140413_e2a1,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,garretbootheixjo,Garret Boothe
Apr 15,home,Canyons,W,7-6,7,6,1,win,20140415_l5f8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,garretbootheixjo,Garret Boothe
Apr 22,home,Taft,W,1-0,1,0,1,win,20140422_axyf,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,garretbootheixjo,Garret Boothe
Apr 24,home,Reedley,L,5-3,5,3,2,win,20140424_6vje,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,garretbootheixjo,Garret Boothe
Apr 26,home,Fresno City,L,6-4,6,4,2,win,20140426_8k64,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Merced,merced,garretbootheixjo,Garret Boothe
Feb 1,home,Modesto,L,14-0,14,0,14,win,20140201_vdmj,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,michaelforneygfyj,Michael Forney
Feb 15,home,Gavilan,L,11-2,11,2,9,win,20140215_fk8u,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,michaelforneygfyj,Michael Forney
Mar 8,home,Mission,L,19-7,19,7,12,win,20140308_yb45,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,michaelforneygfyj,Michael Forney
Mar 14,home,Chabot,L,32-1,32,1,31,win,20140314_w5if,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,michaelforneygfyj,Michael Forney
Mar 20,home,San Mateo,L,15-2,15,2,13,win,20140320_cly2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,michaelforneygfyj,Michael Forney
Mar 22,home,San Francisco,W,9-2,9,2,7,win,20140322_w4xz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,michaelforneygfyj,Michael Forney
Mar 25,home,West Valley,L,10-4,10,4,6,win,20140325_yim0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,michaelforneygfyj,Michael Forney
Mar 29,home,Mission,L,6-4,6,4,2,win,20140329_asjn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,michaelforneygfyj,Michael Forney
Apr 1,home,Canada,L,6-0,6,0,6,win,20140401_xhk5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,michaelforneygfyj,Michael Forney
Apr 3,home,Chabot,L,25-0,25,0,25,win,20140403_1ov5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,michaelforneygfyj,Michael Forney
Apr 7,home,Skyline,L,6-5,6,5,1,win,20140407_qwfq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,michaelforneygfyj,Michael Forney
Apr 8,home,Gavilan,L,3-2,3,2,1,win,20140408_iqw7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,michaelforneygfyj,Michael Forney
Apr 10,home,Chabot,L,20-2,20,2,18,win,20140410_0lzs,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,michaelforneygfyj,Michael Forney
Apr 12,home,Mission,L,16-1,16,1,15,win,20140412_p0t4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,michaelforneygfyj,Michael Forney
Apr 15,home,West Valley,W,15-9,15,9,6,win,20140415_dafe,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,michaelforneygfyj,Michael Forney
Apr 24,home,San Mateo,L,7-3,7,3,4,win,20140424_v0zj,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,michaelforneygfyj,Michael Forney
Jan 28,home,Mt. San Jacinto,L,2-1,2,1,1,win,20140128_c11a,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,slatemillervk68,Slate Miller
Jan 30,home,El Camino-Compton Center,W,8-2,8,2,6,win,20140130_su9l,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,slatemillervk68,Slate Miller
Jan 31,home,San Diego City,W,3-2,3,2,1,win,20140131_gzzd,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,slatemillervk68,Slate Miller
Feb 8,home,Santa Barbara,L,7-1,7,1,6,win,20140208_cw78,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,slatemillervk68,Slate Miller
Feb 8,home,Santa Barbara,L,10-8,10,8,2,win,20140208_edxj,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,slatemillervk68,Slate Miller
Feb 11,home,Glendale,W,5-2,5,2,3,win,20140211_78ur,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,slatemillervk68,Slate Miller
Feb 12,home,San Diego City,W,25-5,25,5,20,win,20140212_7rf9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,slatemillervk68,Slate Miller
Feb 14,home,Chaffey,L,8-2,8,2,6,win,20140214_trjr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,slatemillervk68,Slate Miller
Feb 18,home,San Diego Mesa,W,3-1,3,1,2,win,20140218_g5uf,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,slatemillervk68,Slate Miller
Feb 21,home,Cuesta,W,6-2,6,2,4,win,20140221_aqd7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,slatemillervk68,Slate Miller
Feb 22,home,Cuesta,W,2-1,2,1,1,win,20140222_oz08,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,slatemillervk68,Slate Miller
Feb 27,home,Irvine Valley,L,4-3,4,3,1,win,20140227_0sc9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,slatemillervk68,Slate Miller
Mar 3,home,Fullerton,L,3-2,3,2,1,win,20140303_o1sy,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,slatemillervk68,Slate Miller
Mar 4,home,Golden West,W,3-1,3,1,2,win,20140304_dq4f,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,slatemillervk68,Slate Miller
Mar 6,home,Santa Ana,W,6-2,6,2,4,win,20140306_0zk3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,slatemillervk68,Slate Miller
Mar 8,home,Orange Coast,L,7-4,7,4,3,win,20140308_rfol,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,slatemillervk68,Slate Miller
Mar 11,home,Cypress,W,6-2,6,2,4,win,20140311_f7fi,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,slatemillervk68,Slate Miller
Mar 13,home,Riverside,W,7-2,7,2,5,win,20140313_2y39,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,slatemillervk68,Slate Miller
Mar 18,home,Irvine Valley,W,6-0,6,0,6,win,20140318_q9jm,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,slatemillervk68,Slate Miller
Mar 20,home,Irvine Valley,W,1-0,1,0,1,win,20140320_0fpg,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,slatemillervk68,Slate Miller
Mar 22,home,Fullerton,W,7-1,7,1,6,win,20140322_e0ql,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,slatemillervk68,Slate Miller
