date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 27,home,Monterey,W,4-3,4,3,1,win,20160227_vz35,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,johnariola2tzg,John Ariola
Feb 27,home,Monterey,W,4-3,4,3,1,win,20160227_wy7y,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,johnariola2tzg,John Ariola
Mar 3,home,Cabrillo,W,5-3,5,3,2,win,20160303_ootj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,johnariola2tzg,John Ariola
Mar 3,home,Cabrillo,L,5-2,5,2,3,win,20160303_nc09,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,johnariola2tzg,John Ariola
Mar 8,home,Cosumnes River,W,5-4,5,4,1,win,20160308_5j2p,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,johnariola2tzg,John Ariola
Mar 16,home,Sierra,W,3-1,3,1,2,win,20160316_jtv0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,johnariola2tzg,John Ariola
Mar 19,home,Modesto,W,8-0,8,0,8,win,20160319_kubv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,johnariola2tzg,John Ariola
Mar 22,home,Modesto,W,13-2,13,2,11,win,20160322_vr58,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,johnariola2tzg,John Ariola
Mar 24,home,Modesto,W,1-0,1,0,1,win,20160324_zkne,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,johnariola2tzg,John Ariola
Mar 31,home,San Joaquin Delta,L,3-2,3,2,1,win,20160331_8o24,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,johnariola2tzg,John Ariola
Apr 5,home,Cosumnes River,L,8-0,8,0,8,win,20160405_houa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,johnariola2tzg,John Ariola
Apr 7,home,Cosumnes River,L,11-5,11,5,6,win,20160407_9jtl,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,johnariola2tzg,John Ariola
Apr 23,home,Diablo Valley,W,10-3,10,3,7,win,20160423_u8rn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,johnariola2tzg,John Ariola
May 6,home,Folsom Lake,L,3-1,3,1,2,win,20160506_tvte,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,johnariola2tzg,John Ariola
Jan 30,home,Hartnell,L,4-1,4,1,3,win,20160130_4ev5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Marin,marin,chrisnormanjenm,Chris Norman
Feb 2,home,Cabrillo,L,6-2,6,2,4,win,20160202_wc6l,0,0,0,0,1.0,,,,0.0,,,2016,2015-16,Marin,marin,chrisnormanjenm,Chris Norman
Feb 4,home,El Camino,W,9-4,9,4,5,win,20160204_m780,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Marin,marin,chrisnormanjenm,Chris Norman
Feb 5,home,Reedley,L,8-7,8,7,1,win,20160205_g1j9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Marin,marin,chrisnormanjenm,Chris Norman
Feb 6,home,Sequoias,W,13-8,13,8,5,win,20160206_mtjn,0,0,0,0,2.2,2.0,1.0,1.0,3.38,2.0,,2016,2015-16,Marin,marin,chrisnormanjenm,Chris Norman
Feb 9,home,Diablo Valley,L,4-3,4,3,1,win,20160209_1btk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Marin,marin,chrisnormanjenm,Chris Norman
Feb 10,home,De Anza,W,4-1,4,1,3,win,20160210_qot0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Marin,marin,chrisnormanjenm,Chris Norman
Feb 13,home,Diablo Valley,W,7-5,7,5,2,win,20160213_vn9j,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Marin,marin,chrisnormanjenm,Chris Norman
Feb 15,home,San Francisco,W,14-0,14,0,14,win,20160215_enk6,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Marin,marin,chrisnormanjenm,Chris Norman
Feb 23,home,San Mateo,L,9-5,9,5,4,win,20160223_bq6p,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Marin,marin,chrisnormanjenm,Chris Norman
Feb 27,home,San Mateo,W,5-4,5,4,1,win,20160227_fpri,0,0,0,0,1.0,1.0,,,0.0,1.0,,2016,2015-16,Marin,marin,chrisnormanjenm,Chris Norman
Mar 3,home,Yuba,W,13-5,13,5,8,win,20160303_89bf,0,0,0,0,2.0,4.0,1.0,1.0,4.5,,1.0,2016,2015-16,Marin,marin,chrisnormanjenm,Chris Norman
Mar 9,home,Folsom Lake,L,6-5,6,5,1,win,20160309_pi7i,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Marin,marin,chrisnormanjenm,Chris Norman
Mar 15,home,Contra Costa,W,12-0,12,0,12,win,20160315_modv,0,0,0,0,1.0,1.0,,,0.0,,2.0,2016,2015-16,Marin,marin,chrisnormanjenm,Chris Norman
Mar 17,home,Contra Costa,L,3-2,3,2,1,win,20160317_c1m4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Marin,marin,chrisnormanjenm,Chris Norman
Mar 19,home,Solano,W,5-4,5,4,1,win,20160319_g2f6,0,1,0,0,1.0,1.0,,,0.0,,,2016,2015-16,Marin,marin,chrisnormanjenm,Chris Norman
Mar 23,home,Solano,W,6-5,6,5,1,win,20160323_l43x,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Marin,marin,chrisnormanjenm,Chris Norman
Mar 24,home,Napa,W,7-3,7,3,4,win,20160324_jpmk,0,0,0,0,0.2,,,,0.0,1.0,,2016,2015-16,Marin,marin,chrisnormanjenm,Chris Norman
Mar 25,home,Napa,W,6-2,6,2,4,win,20160325_jqjm,0,0,0,1,2.0,1.0,,,0.0,,1.0,2016,2015-16,Marin,marin,chrisnormanjenm,Chris Norman
Mar 29,home,Los Medanos,L,7-6,7,6,1,win,20160329_we1w,0,0,0,0,0.2,1.0,,,0.0,1.0,,2016,2015-16,Marin,marin,chrisnormanjenm,Chris Norman
Mar 31,home,Los Medanos,L,7-1,7,1,6,win,20160331_orze,0,0,0,0,1.1,1.0,1.0,0.0,0.0,1.0,1.0,2016,2015-16,Marin,marin,chrisnormanjenm,Chris Norman
Apr 2,home,Mendocino,W,6-1,6,1,5,win,20160402_g1sf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Marin,marin,chrisnormanjenm,Chris Norman
Apr 5,home,Mendocino,W,9-4,9,4,5,win,20160405_ouvw,0,1,0,0,5.0,1.0,,,0.0,2.0,2.0,2016,2015-16,Marin,marin,chrisnormanjenm,Chris Norman
Apr 12,home,Yuba,W,10-5,10,5,5,win,20160412_fvgs,0,0,0,1,4.0,7.0,1.0,1.0,2.25,1.0,1.0,2016,2015-16,Marin,marin,chrisnormanjenm,Chris Norman
Apr 13,home,Laney,L,11-10,11,10,1,win,20160413_nu6o,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Marin,marin,chrisnormanjenm,Chris Norman
Apr 21,home,Solano,W,11-4,11,4,7,win,20160421_7cjr,0,0,0,0,1.0,3.0,3.0,,0.0,1.0,1.0,2016,2015-16,Marin,marin,chrisnormanjenm,Chris Norman
Apr 23,home,Napa,W,9-4,9,4,5,win,20160423_id3v,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Marin,marin,chrisnormanjenm,Chris Norman
Apr 28,home,Mendocino,W,7-4,7,4,3,win,20160428_6xri,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Marin,marin,chrisnormanjenm,Chris Norman
Apr 29,home,Laney,W,4-2,4,2,2,win,20160429_5z53,1,0,0,0,4.0,3.0,1.0,1.0,2.25,1.0,1.0,2016,2015-16,Marin,marin,chrisnormanjenm,Chris Norman
May 7,home,Cosumnes River,L,1-0,1,0,1,win,20160507_g39o,0,0,0,0,1.0,1.0,,,0.0,1.0,,2016,2015-16,Marin,marin,chrisnormanjenm,Chris Norman
Feb 2,home,Fullerton,W,9-0,9,0,9,win,20160202_nsai,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego Mesa,sandiegomesa,nateledfordcmh3,Nate Ledford
Feb 4,home,Ventura,L,4-2,4,2,2,win,20160204_ywr7,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego Mesa,sandiegomesa,nateledfordcmh3,Nate Ledford
Feb 9,home,Desert,L,6-1,6,1,5,win,20160209_lhf9,0,0,0,0,1.1,,,,0.0,,,2016,2015-16,San Diego Mesa,sandiegomesa,nateledfordcmh3,Nate Ledford
Feb 11,home,Rio Hondo,L,8-4,8,4,4,win,20160211_7nm1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego Mesa,sandiegomesa,nateledfordcmh3,Nate Ledford
Feb 13,home,Canyons,L,9-3,9,3,6,win,20160213_2w1f,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego Mesa,sandiegomesa,nateledfordcmh3,Nate Ledford
Feb 20,home,Skyline,L,11-8,11,8,3,win,20160220_1r76,0,0,0,0,1.1,2.0,,,0.0,,2.0,2016,2015-16,San Diego Mesa,sandiegomesa,nateledfordcmh3,Nate Ledford
Feb 23,home,Saddleback,W,3-2,3,2,1,win,20160223_2yf8,0,0,0,0,1.0,,,,0.0,,,2016,2015-16,San Diego Mesa,sandiegomesa,nateledfordcmh3,Nate Ledford
Feb 25,home,Rio Hondo,L,7-3,7,3,4,win,20160225_h675,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego Mesa,sandiegomesa,nateledfordcmh3,Nate Ledford
Feb 27,home,San Diego City,W,6-5,6,5,1,win,20160227_nmzg,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego Mesa,sandiegomesa,nateledfordcmh3,Nate Ledford
Mar 1,home,Palomar,L,5-3,5,3,2,win,20160301_st0c,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego Mesa,sandiegomesa,nateledfordcmh3,Nate Ledford
Mar 3,home,Grossmont,L,3-2,3,2,1,win,20160303_dsyh,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego Mesa,sandiegomesa,nateledfordcmh3,Nate Ledford
Mar 12,home,Southwestern,L,10-7,10,7,3,win,20160312_6rmt,0,0,0,0,1.0,1.0,2.0,2.0,18.0,0.0,1.0,2016,2015-16,San Diego Mesa,sandiegomesa,nateledfordcmh3,Nate Ledford
Mar 22,home,Palomar,L,16-11,16,11,5,win,20160322_qwow,0,0,0,0,1.0,3.0,1.0,1.0,9.0,1.0,,2016,2015-16,San Diego Mesa,sandiegomesa,nateledfordcmh3,Nate Ledford
Apr 1,home,Grossmont,L,9-2,9,2,7,win,20160401_n64l,0,0,0,0,1.0,1.0,1.0,1.0,9.0,1.0,,2016,2015-16,San Diego Mesa,sandiegomesa,nateledfordcmh3,Nate Ledford
Feb 4,home,Folsom Lake,W,14-0,14,0,14,win,20160204_xcjl,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ohlone,ohlone,isaiahmaddelab7fq,Isaiah Maddela
Feb 6,home,Yuba,W,3-2,3,2,1,win,20160206_g4ij,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ohlone,ohlone,isaiahmaddelab7fq,Isaiah Maddela
Feb 8,home,Canada,W,5-3,5,3,2,win,20160208_4xdj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ohlone,ohlone,isaiahmaddelab7fq,Isaiah Maddela
Feb 12,home,Siskiyous,W,6-5,6,5,1,win,20160212_oiws,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ohlone,ohlone,isaiahmaddelab7fq,Isaiah Maddela
Feb 13,home,Siskiyous,W,8-1,8,1,7,win,20160213_g5nq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ohlone,ohlone,isaiahmaddelab7fq,Isaiah Maddela
Feb 13,home,Siskiyous,W,14-4,14,4,10,win,20160213_3lfk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ohlone,ohlone,isaiahmaddelab7fq,Isaiah Maddela
Feb 19,home,Porterville,W,7-0,7,0,7,win,20160219_qq2h,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ohlone,ohlone,isaiahmaddelab7fq,Isaiah Maddela
Feb 20,home,Porterville,W,2-1,2,1,1,win,20160220_pxs8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ohlone,ohlone,isaiahmaddelab7fq,Isaiah Maddela
Feb 20,home,Porterville,W,10-1,10,1,9,win,20160220_logt,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ohlone,ohlone,isaiahmaddelab7fq,Isaiah Maddela
Feb 25,home,Solano,L,11-4,11,4,7,win,20160225_xptr,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ohlone,ohlone,isaiahmaddelab7fq,Isaiah Maddela
Feb 26,home,Laney,L,7-0,7,0,7,win,20160226_omtg,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ohlone,ohlone,isaiahmaddelab7fq,Isaiah Maddela
Mar 1,home,Modesto,L,11-6,11,6,5,win,20160301_zif2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ohlone,ohlone,isaiahmaddelab7fq,Isaiah Maddela
Mar 9,home,Mission,W,4-2,4,2,2,win,20160309_w7lp,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ohlone,ohlone,isaiahmaddelab7fq,Isaiah Maddela
Mar 10,home,San Mateo,L,7-4,7,4,3,win,20160310_hv9m,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ohlone,ohlone,isaiahmaddelab7fq,Isaiah Maddela
Mar 12,home,De Anza,L,6-3,6,3,3,win,20160312_h42g,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ohlone,ohlone,isaiahmaddelab7fq,Isaiah Maddela
Mar 15,home,Skyline,L,11-7,11,7,4,win,20160315_yopo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ohlone,ohlone,isaiahmaddelab7fq,Isaiah Maddela
Mar 17,home,Skyline,W,7-2,7,2,5,win,20160317_5j7j,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ohlone,ohlone,isaiahmaddelab7fq,Isaiah Maddela
Mar 19,home,West Hills Coalinga,W,6-5,6,5,1,win,20160319_56x2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ohlone,ohlone,isaiahmaddelab7fq,Isaiah Maddela
Mar 22,home,West Hills Coalinga,W,16-1,16,1,15,win,20160322_m6tf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ohlone,ohlone,isaiahmaddelab7fq,Isaiah Maddela
Mar 24,home,Gavilan,W,6-0,6,0,6,win,20160324_1kqm,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ohlone,ohlone,isaiahmaddelab7fq,Isaiah Maddela
Mar 26,home,Gavilan,L,10-3,10,3,7,win,20160326_jdlz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ohlone,ohlone,isaiahmaddelab7fq,Isaiah Maddela
Mar 29,home,Monterey,W,4-2,4,2,2,win,20160329_88wn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ohlone,ohlone,isaiahmaddelab7fq,Isaiah Maddela
Mar 31,home,Monterey,L,9-1,9,1,8,win,20160331_cykf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ohlone,ohlone,isaiahmaddelab7fq,Isaiah Maddela
Apr 2,home,Cabrillo,W,5-4,5,4,1,win,20160402_xhui,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ohlone,ohlone,isaiahmaddelab7fq,Isaiah Maddela
Apr 5,home,Cabrillo,W,4-2,4,2,2,win,20160405_7e60,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ohlone,ohlone,isaiahmaddelab7fq,Isaiah Maddela
Apr 7,home,Canada,W,8-2,8,2,6,win,20160407_tg3z,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ohlone,ohlone,isaiahmaddelab7fq,Isaiah Maddela
Apr 9,home,Canada,L,7-6,7,6,1,win,20160409_nrhh,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ohlone,ohlone,isaiahmaddelab7fq,Isaiah Maddela
Apr 13,home,Hartnell,W,7-6,7,6,1,win,20160413_br3e,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ohlone,ohlone,isaiahmaddelab7fq,Isaiah Maddela
Apr 14,home,Hartnell,W,13-12,13,12,1,win,20160414_4n6s,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ohlone,ohlone,isaiahmaddelab7fq,Isaiah Maddela
Apr 16,home,Skyline,W,8-3,8,3,5,win,20160416_vkwn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ohlone,ohlone,isaiahmaddelab7fq,Isaiah Maddela
Apr 21,home,Gavilan,L,3-2,3,2,1,win,20160421_cv02,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ohlone,ohlone,isaiahmaddelab7fq,Isaiah Maddela
Apr 23,home,Monterey,W,3-0,3,0,3,win,20160423_msud,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ohlone,ohlone,isaiahmaddelab7fq,Isaiah Maddela
Apr 26,home,Cabrillo,L,10-4,10,4,6,win,20160426_938s,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ohlone,ohlone,isaiahmaddelab7fq,Isaiah Maddela
Apr 28,home,Canada,W,19-7,19,7,12,win,20160428_qmg8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ohlone,ohlone,isaiahmaddelab7fq,Isaiah Maddela
Apr 29,home,Hartnell,W,5-3,5,3,2,win,20160429_nnr6,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ohlone,ohlone,isaiahmaddelab7fq,Isaiah Maddela
Jan 29,home,Desert,W,15-0,15,0,15,win,20160129_yf7f,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Orange Coast,orangecoast,gehrigvargasgmk3,Gehrig Vargas
Feb 2,home,Long Beach,W,11-3,11,3,8,win,20160202_lzka,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Orange Coast,orangecoast,gehrigvargasgmk3,Gehrig Vargas
Feb 4,home,Cuesta,L,11-0,11,0,11,win,20160204_lkdk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Orange Coast,orangecoast,gehrigvargasgmk3,Gehrig Vargas
Feb 5,home,Cuesta,L,2-0,2,0,2,win,20160205_ejqh,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Orange Coast,orangecoast,gehrigvargasgmk3,Gehrig Vargas
Feb 6,home,Cuesta,L,3-2,3,2,1,win,20160206_09cy,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Orange Coast,orangecoast,gehrigvargasgmk3,Gehrig Vargas
Feb 9,home,Palomar,L,6-3,6,3,3,win,20160209_ry0j,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Orange Coast,orangecoast,gehrigvargasgmk3,Gehrig Vargas
Feb 16,home,Canyons,L,6-5,6,5,1,win,20160216_vekl,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Orange Coast,orangecoast,gehrigvargasgmk3,Gehrig Vargas
Feb 20,home,Desert,W,18-0,18,0,18,win,20160220_2j4z,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Orange Coast,orangecoast,gehrigvargasgmk3,Gehrig Vargas
Feb 25,home,Canyons,W,13-3,13,3,10,win,20160225_38rx,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Orange Coast,orangecoast,gehrigvargasgmk3,Gehrig Vargas
Feb 27,home,Long Beach,W,12-0,12,0,12,win,20160227_c4jm,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Orange Coast,orangecoast,gehrigvargasgmk3,Gehrig Vargas
Mar 8,home,Cypress,L,11-2,11,2,9,win,20160308_89wt,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Orange Coast,orangecoast,gehrigvargasgmk3,Gehrig Vargas
Mar 15,home,Golden West,W,10-3,10,3,7,win,20160315_dq6h,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Orange Coast,orangecoast,gehrigvargasgmk3,Gehrig Vargas
Mar 29,home,Fullerton,L,8-4,8,4,4,win,20160329_bwf8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Orange Coast,orangecoast,gehrigvargasgmk3,Gehrig Vargas
Apr 2,home,Fullerton,W,4-3,4,3,1,win,20160402_3awf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Orange Coast,orangecoast,gehrigvargasgmk3,Gehrig Vargas
Apr 7,home,Irvine Valley,L,12-5,12,5,7,win,20160407_cr7g,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Orange Coast,orangecoast,gehrigvargasgmk3,Gehrig Vargas
Apr 8,home,Irvine Valley,W,8-2,8,2,6,win,20160408_ypp9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Orange Coast,orangecoast,gehrigvargasgmk3,Gehrig Vargas
Apr 12,home,Saddleback,L,12-2,12,2,10,win,20160412_fxc0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Orange Coast,orangecoast,gehrigvargasgmk3,Gehrig Vargas
Apr 16,home,Saddleback,L,17-1,17,1,16,win,20160416_xgjo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Orange Coast,orangecoast,gehrigvargasgmk3,Gehrig Vargas
Apr 21,home,Riverside,L,7-1,7,1,6,win,20160421_swlk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Orange Coast,orangecoast,gehrigvargasgmk3,Gehrig Vargas
Apr 28,home,Santa Ana,W,9-3,9,3,6,win,20160428_5jru,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Orange Coast,orangecoast,gehrigvargasgmk3,Gehrig Vargas
Jan 28,home,Lassen,W,14-1,14,1,13,win,20160128_19tv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Diablo Valley,diablovalley,zacharymaloneyp28j,Zachary Maloney
Feb 4,home,Mendocino,W,4-0,4,0,4,win,20160204_ttbs,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Diablo Valley,diablovalley,zacharymaloneyp28j,Zachary Maloney
Feb 6,home,Merced,W,8-7,8,7,1,win,20160206_n16a,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Diablo Valley,diablovalley,zacharymaloneyp28j,Zachary Maloney
Feb 9,home,Marin,W,4-3,4,3,1,win,20160209_1btk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Diablo Valley,diablovalley,zacharymaloneyp28j,Zachary Maloney
Feb 12,home,Lassen,W,11-3,11,3,8,win,20160212_9gf8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Diablo Valley,diablovalley,zacharymaloneyp28j,Zachary Maloney
Feb 13,home,Marin,L,7-5,7,5,2,win,20160213_vn9j,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Diablo Valley,diablovalley,zacharymaloneyp28j,Zachary Maloney
Feb 17,home,Mission,L,5-2,5,2,3,win,20160217_5f2u,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Diablo Valley,diablovalley,zacharymaloneyp28j,Zachary Maloney
Feb 19,home,Los Medanos,L,7-1,7,1,6,win,20160219_m0sz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Diablo Valley,diablovalley,zacharymaloneyp28j,Zachary Maloney
Mar 17,home,Santa Rosa,L,9-0,9,0,9,win,20160317_3q9v,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Diablo Valley,diablovalley,zacharymaloneyp28j,Zachary Maloney
Apr 5,home,San Joaquin Delta,L,7-3,7,3,4,win,20160405_1778,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Diablo Valley,diablovalley,zacharymaloneyp28j,Zachary Maloney
Apr 7,home,San Joaquin Delta,L,7-1,7,1,6,win,20160407_8liq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Diablo Valley,diablovalley,zacharymaloneyp28j,Zachary Maloney
Apr 11,home,Sierra,L,6-1,6,1,5,win,20160411_5o43,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Diablo Valley,diablovalley,zacharymaloneyp28j,Zachary Maloney
Apr 12,home,Sierra,W,8-7,8,7,1,win,20160412_881h,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Diablo Valley,diablovalley,zacharymaloneyp28j,Zachary Maloney
Apr 14,home,Sierra,W,5-3,5,3,2,win,20160414_7fas,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Diablo Valley,diablovalley,zacharymaloneyp28j,Zachary Maloney
Apr 15,home,Modesto,L,6-4,6,4,2,win,20160415_73mq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Diablo Valley,diablovalley,zacharymaloneyp28j,Zachary Maloney
Apr 19,home,Modesto,W,5-0,5,0,5,win,20160419_suw9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Diablo Valley,diablovalley,zacharymaloneyp28j,Zachary Maloney
Apr 21,home,Modesto,L,10-5,10,5,5,win,20160421_a8e2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Diablo Valley,diablovalley,zacharymaloneyp28j,Zachary Maloney
Apr 23,home,Sacramento City,L,10-3,10,3,7,win,20160423_u8rn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Diablo Valley,diablovalley,zacharymaloneyp28j,Zachary Maloney
Apr 26,home,Sacramento City,L,8-3,8,3,5,win,20160426_ry01,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Diablo Valley,diablovalley,zacharymaloneyp28j,Zachary Maloney
Apr 28,home,Sacramento City,L,7-5,7,5,2,win,20160428_qze1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Diablo Valley,diablovalley,zacharymaloneyp28j,Zachary Maloney
Jan 29,home,Desert,W,15-0,15,0,15,win,20160129_yf7f,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Orange Coast,orangecoast,johnballietl5yi,John Balliet
Jan 30,home,Long Beach,L,5-1,5,1,4,win,20160130_8bk3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Orange Coast,orangecoast,johnballietl5yi,John Balliet
Feb 2,home,Long Beach,W,11-3,11,3,8,win,20160202_lzka,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Orange Coast,orangecoast,johnballietl5yi,John Balliet
Feb 4,home,Cuesta,L,11-0,11,0,11,win,20160204_lkdk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Orange Coast,orangecoast,johnballietl5yi,John Balliet
Feb 5,home,Cuesta,L,2-0,2,0,2,win,20160205_ejqh,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Orange Coast,orangecoast,johnballietl5yi,John Balliet
Feb 6,home,Cuesta,L,3-2,3,2,1,win,20160206_09cy,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Orange Coast,orangecoast,johnballietl5yi,John Balliet
Feb 9,home,Palomar,L,6-3,6,3,3,win,20160209_ry0j,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Orange Coast,orangecoast,johnballietl5yi,John Balliet
Feb 13,home,Southwestern,W,7-0,7,0,7,win,20160213_395h,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Orange Coast,orangecoast,johnballietl5yi,John Balliet
Feb 16,home,Canyons,L,6-5,6,5,1,win,20160216_vekl,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Orange Coast,orangecoast,johnballietl5yi,John Balliet
