date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 11,home,Gavilan,W,6-3,6,3,3,win,20170311_9irb,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canada,canada,romansatroplus18wx,Roman Satroplus
Mar 16,home,Hartnell,L,8-1,8,1,7,win,20170316_oozj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canada,canada,romansatroplus18wx,Roman Satroplus
Mar 18,home,Hartnell,L,6-4,6,4,2,win,20170318_e18l,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canada,canada,romansatroplus18wx,Roman Satroplus
Mar 28,home,Skyline,L,9-6,9,6,3,win,20170328_1zbd,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canada,canada,romansatroplus18wx,Roman Satroplus
Mar 30,home,Ohlone,L,14-1,14,1,13,win,20170330_pg59,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canada,canada,romansatroplus18wx,Roman Satroplus
Apr 1,home,Ohlone,L,9-1,9,1,8,win,20170401_bfx9,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canada,canada,romansatroplus18wx,Roman Satroplus
Apr 4,home,West Valley,L,10-1,10,1,9,win,20170404_uuj6,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canada,canada,romansatroplus18wx,Roman Satroplus
Apr 6,home,San Francisco,L,2-1,2,1,1,win,20170406_dmqy,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canada,canada,romansatroplus18wx,Roman Satroplus
Apr 11,home,Monterey,L,7-3,7,3,4,win,20170411_v7ip,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canada,canada,romansatroplus18wx,Roman Satroplus
Apr 13,home,Monterey,W,3-2,3,2,1,win,20170413_rm7x,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canada,canada,romansatroplus18wx,Roman Satroplus
Apr 18,home,Gavilan,W,9-7,9,7,2,win,20170418_r9ne,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canada,canada,romansatroplus18wx,Roman Satroplus
Apr 20,home,Hartnell,L,13-6,13,6,7,win,20170420_ixkc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canada,canada,romansatroplus18wx,Roman Satroplus
Apr 22,home,Cabrillo,L,3-2,3,2,1,win,20170422_p8ct,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canada,canada,romansatroplus18wx,Roman Satroplus
Apr 25,home,Skyline,L,6-2,6,2,4,win,20170425_22u6,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canada,canada,romansatroplus18wx,Roman Satroplus
Apr 27,home,Ohlone,L,5-2,5,2,3,win,20170427_2xmh,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canada,canada,romansatroplus18wx,Roman Satroplus
Apr 28,home,Monterey,L,7-6,7,6,1,win,20170428_6ia9,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canada,canada,romansatroplus18wx,Roman Satroplus
Jan 28,home,San Diego Mesa,L,8-7,8,7,1,win,20170128_p27j,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Antonio,mtsanantonio,quinncotterqo9l,Quinn Cotter
Jan 28,home,San Diego Mesa,W,17-12,17,12,5,win,20170128_ghxp,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Antonio,mtsanantonio,quinncotterqo9l,Quinn Cotter
Jan 31,home,Glendale,L,6-3,6,3,3,win,20170131_mtx4,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Antonio,mtsanantonio,quinncotterqo9l,Quinn Cotter
Feb 3,home,Mt. San Jacinto,W,11-8,11,8,3,win,20170203_72qf,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Antonio,mtsanantonio,quinncotterqo9l,Quinn Cotter
Feb 8,home,LA Pierce,W,4-2,4,2,2,win,20170208_kmff,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Antonio,mtsanantonio,quinncotterqo9l,Quinn Cotter
Feb 11,home,Cypress,L,4-2,4,2,2,win,20170211_0w2j,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Antonio,mtsanantonio,quinncotterqo9l,Quinn Cotter
Feb 13,home,Irvine Valley,L,7-3,7,3,4,win,20170213_gc4f,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Antonio,mtsanantonio,quinncotterqo9l,Quinn Cotter
Feb 14,home,Riverside,W,4-3,4,3,1,win,20170214_nf0u,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Antonio,mtsanantonio,quinncotterqo9l,Quinn Cotter
Feb 16,home,Mt. San Jacinto,L,8-7,8,7,1,win,20170216_pv8f,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Antonio,mtsanantonio,quinncotterqo9l,Quinn Cotter
Feb 18,home,Santa Ana,L,7-1,7,1,6,win,20170218_lm7m,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Antonio,mtsanantonio,quinncotterqo9l,Quinn Cotter
Feb 21,home,Riverside,L,8-3,8,3,5,win,20170221_y393,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Antonio,mtsanantonio,quinncotterqo9l,Quinn Cotter
Feb 23,home,Santa Ana,W,7-1,7,1,6,win,20170223_y5n2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Antonio,mtsanantonio,quinncotterqo9l,Quinn Cotter
Feb 24,home,Fullerton,W,11-4,11,4,7,win,20170224_oxov,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Antonio,mtsanantonio,quinncotterqo9l,Quinn Cotter
Feb 28,home,Irvine Valley,L,3-2,3,2,1,win,20170228_25rn,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Antonio,mtsanantonio,quinncotterqo9l,Quinn Cotter
Mar 2,home,Long Beach,L,4-1,4,1,3,win,20170302_aefe,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Antonio,mtsanantonio,quinncotterqo9l,Quinn Cotter
Mar 4,home,Long Beach,L,11-3,11,3,8,win,20170304_uv0j,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Antonio,mtsanantonio,quinncotterqo9l,Quinn Cotter
Mar 7,home,Cerritos,L,7-6,7,6,1,win,20170307_xjh6,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Antonio,mtsanantonio,quinncotterqo9l,Quinn Cotter
Mar 9,home,Cerritos,W,10-8,10,8,2,win,20170309_zey1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Antonio,mtsanantonio,quinncotterqo9l,Quinn Cotter
Mar 14,home,El Camino,L,9-0,9,0,9,win,20170314_t0ux,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Antonio,mtsanantonio,quinncotterqo9l,Quinn Cotter
Mar 16,home,LA Harbor,L,13-3,13,3,10,win,20170316_birr,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Antonio,mtsanantonio,quinncotterqo9l,Quinn Cotter
Mar 18,home,LA Harbor,L,6-4,6,4,2,win,20170318_v9n7,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Antonio,mtsanantonio,quinncotterqo9l,Quinn Cotter
Mar 21,home,EC-Compton Center,L,8-7,8,7,1,win,20170321_22yn,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Antonio,mtsanantonio,quinncotterqo9l,Quinn Cotter
Mar 23,home,EC-Compton Center,W,6-1,6,1,5,win,20170323_n26l,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Antonio,mtsanantonio,quinncotterqo9l,Quinn Cotter
Mar 28,home,Rio Hondo,L,3-2,3,2,1,win,20170328_bjs8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Antonio,mtsanantonio,quinncotterqo9l,Quinn Cotter
Mar 30,home,Rio Hondo,W,5-3,5,3,2,win,20170330_tm9d,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Antonio,mtsanantonio,quinncotterqo9l,Quinn Cotter
Apr 1,home,Rio Hondo,L,10-6,10,6,4,win,20170401_slwz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Antonio,mtsanantonio,quinncotterqo9l,Quinn Cotter
Apr 4,home,East Los Angeles,W,3-1,3,1,2,win,20170404_eco4,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Antonio,mtsanantonio,quinncotterqo9l,Quinn Cotter
Apr 6,home,East Los Angeles,W,4-2,4,2,2,win,20170406_h77j,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Antonio,mtsanantonio,quinncotterqo9l,Quinn Cotter
Apr 8,home,East Los Angeles,W,15-6,15,6,9,win,20170408_x2qa,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Antonio,mtsanantonio,quinncotterqo9l,Quinn Cotter
Apr 11,home,Citrus,L,6-4,6,4,2,win,20170411_dt8w,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Antonio,mtsanantonio,quinncotterqo9l,Quinn Cotter
Apr 13,home,Citrus,W,9-1,9,1,8,win,20170413_d62v,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Antonio,mtsanantonio,quinncotterqo9l,Quinn Cotter
Apr 18,home,Chaffey,W,6-2,6,2,4,win,20170418_eaa0,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Antonio,mtsanantonio,quinncotterqo9l,Quinn Cotter
Apr 20,home,Chaffey,W,5-0,5,0,5,win,20170420_r0ec,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Antonio,mtsanantonio,quinncotterqo9l,Quinn Cotter
Apr 22,home,Chaffey,L,4-1,4,1,3,win,20170422_v1ss,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Antonio,mtsanantonio,quinncotterqo9l,Quinn Cotter
Apr 27,home,Pasadena City,L,17-2,17,2,15,win,20170427_i6t3,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Antonio,mtsanantonio,quinncotterqo9l,Quinn Cotter
Apr 28,home,Pasadena City,W,10-8,10,8,2,win,20170428_6v2w,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Antonio,mtsanantonio,quinncotterqo9l,Quinn Cotter
Jan 27,home,Sierra,L,3-1,3,1,2,win,20170127_myu8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Francisco,sanfrancisco,bobbychut5lw,Bobby Chu
Jan 28,home,Laney,L,15-7,15,7,8,win,20170128_h4a2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Francisco,sanfrancisco,bobbychut5lw,Bobby Chu
Jan 31,home,Laney,L,15-8,15,8,7,win,20170131_7u06,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Francisco,sanfrancisco,bobbychut5lw,Bobby Chu
Feb 2,home,Contra Costa,W,12-4,12,4,8,win,20170202_n4vv,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,San Francisco,sanfrancisco,bobbychut5lw,Bobby Chu
Jan 27,home,Hartnell,L,13-4,13,4,9,win,20170127_jq1i,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Jan 28,home,Hartnell,L,5-2,5,2,3,win,20170128_i065,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Jan 31,home,Gavilan,L,7-6,7,6,1,win,20170131_h67p,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Feb 2,home,Barstow,L,14-13,14,13,1,win,20170202_46ol,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Feb 4,home,Barstow,W,12-11,12,11,1,win,20170204_odbb,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Feb 11,home,Lassen,W,13-8,13,8,5,win,20170211_6ozr,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Feb 12,home,Lassen,L,12-2,12,2,10,win,20170212_j1km,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Feb 14,home,Barstow,W,17-12,17,12,5,win,20170214_ebxl,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Feb 19,home,Antelope Valley,W,9-3,9,3,6,win,20170219_6jgz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Feb 19,home,Antelope Valley,W,14-7,14,7,7,win,20170219_elbp,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Feb 24,home,Victor Valley,L,15-9,15,9,6,win,20170224_6xc6,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Feb 25,home,Victor Valley,W,10-4,10,4,6,win,20170225_0xlz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Feb 25,home,Victor Valley,W,14-10,14,10,4,win,20170225_flnl,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Feb 28,home,Allan Hancock,L,19-2,19,2,17,win,20170228_4n88,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Mar 3,home,Yuba,W,7-0,7,0,7,win,20170303_a571,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Mar 4,home,Barstow,W,8-3,8,3,5,win,20170304_f02f,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Mar 7,home,Reedley,L,4-2,4,2,2,win,20170307_l4ni,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Mar 9,home,Reedley,L,5-0,5,0,5,win,20170309_u30n,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Mar 11,home,Reedley,W,7-4,7,4,3,win,20170311_t56f,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Mar 14,home,Cerro Coso,W,8-7,8,7,1,win,20170314_pjk0,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Mar 17,home,Cerro Coso,W,17-9,17,9,8,win,20170317_cbga,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Mar 18,home,Cerro Coso,L,27-7,27,7,20,win,20170318_d4y5,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Mar 21,home,Fresno City,L,8-4,8,4,4,win,20170321_7rgc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Mar 23,home,Fresno City,L,10-2,10,2,8,win,20170323_lkf0,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Mar 28,home,Porterville,W,9-8,9,8,1,win,20170328_j8r1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Apr 4,home,Merced,L,10-8,10,8,2,win,20170404_mls5,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Apr 6,home,Merced,L,12-0,12,0,12,win,20170406_namn,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Apr 8,home,Merced,W,4-2,4,2,2,win,20170408_4sjo,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Apr 15,home,EC-Compton Center,L,9-8,9,8,1,win,20170415_h7d8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Apr 15,home,EC-Compton Center,W,10-3,10,3,7,win,20170415_e937,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Apr 19,home,Taft,L,10-2,10,2,8,win,20170419_fawf,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Apr 20,home,Taft,L,11-8,11,8,3,win,20170420_iqj1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Apr 22,home,Taft,L,7-5,7,5,2,win,20170422_4jum,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Apr 25,home,Sequoias,L,5-4,5,4,1,win,20170425_matl,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Apr 27,home,Sequoias,L,1-0,1,0,1,win,20170427_xpzc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Apr 28,home,Sequoias,L,7-2,7,2,5,win,20170428_6d1b,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brandonhernandezcdl4,Brandon Hernandez
Jan 27,home,Sacramento City,L,1-0,1,0,1,win,20170127_9vu5,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canada,canada,connorloucks3v60,Connor Loucks
Jan 28,home,Sacramento City,L,15-1,15,1,14,win,20170128_1kp4,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canada,canada,connorloucks3v60,Connor Loucks
Jan 30,home,Mission,L,16-3,16,3,13,win,20170130_2o0y,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canada,canada,connorloucks3v60,Connor Loucks
Jan 31,home,Diablo Valley,W,2-1,2,1,1,win,20170131_4m9j,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canada,canada,connorloucks3v60,Connor Loucks
Feb 3,home,Merced,L,6-5,6,5,1,win,20170203_c42l,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canada,canada,connorloucks3v60,Connor Loucks
Feb 8,home,Santa Rosa,L,12-3,12,3,9,win,20170208_5hej,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canada,canada,connorloucks3v60,Connor Loucks
Feb 11,home,Santa Rosa,L,11-3,11,3,8,win,20170211_u3ke,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canada,canada,connorloucks3v60,Connor Loucks
Feb 14,home,Sacramento City,L,6-3,6,3,3,win,20170214_ils1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canada,canada,connorloucks3v60,Connor Loucks
Feb 16,home,Chabot,L,17-1,17,1,16,win,20170216_lbrv,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canada,canada,connorloucks3v60,Connor Loucks
Feb 18,home,Feather River,W,11-8,11,8,3,win,20170218_qyos,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canada,canada,connorloucks3v60,Connor Loucks
Feb 22,home,Solano,L,10-1,10,1,9,win,20170222_fnob,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canada,canada,connorloucks3v60,Connor Loucks
Feb 23,home,Solano,L,4-3,4,3,1,win,20170223_962u,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canada,canada,connorloucks3v60,Connor Loucks
Feb 24,home,Laney,L,2-1,2,1,1,win,20170224_l63s,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canada,canada,connorloucks3v60,Connor Loucks
Feb 25,home,Diablo Valley,W,8-2,8,2,6,win,20170225_b21n,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canada,canada,connorloucks3v60,Connor Loucks
Feb 28,home,Chabot,L,7-3,7,3,4,win,20170228_23ak,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canada,canada,connorloucks3v60,Connor Loucks
Mar 2,home,San Mateo,L,11-0,11,0,11,win,20170302_uamk,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canada,canada,connorloucks3v60,Connor Loucks
Mar 4,home,De Anza,W,5-4,5,4,1,win,20170304_j7z4,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canada,canada,connorloucks3v60,Connor Loucks
Mar 11,home,Gavilan,W,6-3,6,3,3,win,20170311_9irb,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canada,canada,connorloucks3v60,Connor Loucks
Mar 14,home,Gavilan,W,4-2,4,2,2,win,20170314_fk1s,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canada,canada,connorloucks3v60,Connor Loucks
Mar 16,home,Hartnell,L,8-1,8,1,7,win,20170316_oozj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canada,canada,connorloucks3v60,Connor Loucks
Mar 18,home,Hartnell,L,6-4,6,4,2,win,20170318_e18l,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canada,canada,connorloucks3v60,Connor Loucks
Mar 21,home,Cabrillo,L,4-1,4,1,3,win,20170321_kemm,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canada,canada,connorloucks3v60,Connor Loucks
Mar 25,home,Skyline,L,14-1,14,1,13,win,20170325_ann5,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canada,canada,connorloucks3v60,Connor Loucks
Mar 28,home,Skyline,L,9-6,9,6,3,win,20170328_1zbd,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canada,canada,connorloucks3v60,Connor Loucks
Mar 30,home,Ohlone,L,14-1,14,1,13,win,20170330_pg59,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canada,canada,connorloucks3v60,Connor Loucks
Apr 1,home,Ohlone,L,9-1,9,1,8,win,20170401_bfx9,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canada,canada,connorloucks3v60,Connor Loucks
Apr 4,home,West Valley,L,10-1,10,1,9,win,20170404_uuj6,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Canada,canada,connorloucks3v60,Connor Loucks
Jan 27,home,LA Valley,W,7-5,7,5,2,win,20170127_8mu3,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,EC-Compton Center,eccomptoncenter,javiergarciabzno,Javier Garcia
Jan 28,home,Oxnard,L,11-5,11,5,6,win,20170128_83uv,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,EC-Compton Center,eccomptoncenter,javiergarciabzno,Javier Garcia
Jan 31,home,West LA,W,5-2,5,2,3,win,20170131_5vyg,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,EC-Compton Center,eccomptoncenter,javiergarciabzno,Javier Garcia
Feb 2,home,Santa Ana,L,20-0,20,0,20,win,20170202_ikgt,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,EC-Compton Center,eccomptoncenter,javiergarciabzno,Javier Garcia
Feb 4,home,San Diego City,L,2-0,2,0,2,win,20170204_cc6l,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,EC-Compton Center,eccomptoncenter,javiergarciabzno,Javier Garcia
Feb 9,home,San Bernardino,W,5-4,5,4,1,win,20170209_q0cz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,EC-Compton Center,eccomptoncenter,javiergarciabzno,Javier Garcia
Feb 10,home,Irvine Valley,L,2-1,2,1,1,win,20170210_nctc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,EC-Compton Center,eccomptoncenter,javiergarciabzno,Javier Garcia
Feb 14,home,San Bernardino,W,16-5,16,5,11,win,20170214_b1qq,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,EC-Compton Center,eccomptoncenter,javiergarciabzno,Javier Garcia
Feb 16,home,LA Mission,L,9-2,9,2,7,win,20170216_s7fn,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,EC-Compton Center,eccomptoncenter,javiergarciabzno,Javier Garcia
Feb 22,home,Imperial Valley,W,3-0,3,0,3,win,20170222_fv5m,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,EC-Compton Center,eccomptoncenter,javiergarciabzno,Javier Garcia
Feb 24,home,Saddleback,L,10-2,10,2,8,win,20170224_06tm,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,EC-Compton Center,eccomptoncenter,javiergarciabzno,Javier Garcia
Feb 25,home,Barstow,W,12-5,12,5,7,win,20170225_q7v9,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,EC-Compton Center,eccomptoncenter,javiergarciabzno,Javier Garcia
Feb 28,home,Oxnard,L,3-0,3,0,3,win,20170228_xzw9,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,EC-Compton Center,eccomptoncenter,javiergarciabzno,Javier Garcia
Mar 2,home,Chaffey,L,22-6,22,6,16,win,20170302_l6vs,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,EC-Compton Center,eccomptoncenter,javiergarciabzno,Javier Garcia
Mar 4,home,Chaffey,L,5-3,5,3,2,win,20170304_dcd0,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,EC-Compton Center,eccomptoncenter,javiergarciabzno,Javier Garcia
Mar 7,home,Pasadena City,L,17-8,17,8,9,win,20170307_c412,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,EC-Compton Center,eccomptoncenter,javiergarciabzno,Javier Garcia
Mar 9,home,Pasadena City,L,6-2,6,2,4,win,20170309_kml9,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,EC-Compton Center,eccomptoncenter,javiergarciabzno,Javier Garcia
Mar 11,home,East Los Angeles,L,2-1,2,1,1,win,20170311_l3a6,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,EC-Compton Center,eccomptoncenter,javiergarciabzno,Javier Garcia
Mar 14,home,East Los Angeles,L,17-8,17,8,9,win,20170314_kf2t,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,EC-Compton Center,eccomptoncenter,javiergarciabzno,Javier Garcia
Mar 16,home,Rio Hondo,W,9-6,9,6,3,win,20170316_5pbb,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,EC-Compton Center,eccomptoncenter,javiergarciabzno,Javier Garcia
