date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 12,home,Citrus,L,11-9,11,9,2,win,20170412_ekeh,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Pasadena City,pasadenacity,jaredesquivelwkr0,Jared Esquivel
Apr 14,home,Glendale,L,4-0,4,0,4,win,20170414_j2pz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Pasadena City,pasadenacity,jaredesquivelwkr0,Jared Esquivel
Apr 28,home,Mt. San Antonio,L,10-8,10,8,2,win,20170428_6v2w,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Pasadena City,pasadenacity,jaredesquivelwkr0,Jared Esquivel
May 5,home,Riverside,W,12-11,12,11,1,win,20170505_zitd,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Pasadena City,pasadenacity,jaredesquivelwkr0,Jared Esquivel
May 6,home,Riverside,W,3-2,3,2,1,win,20170506_tnpx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Pasadena City,pasadenacity,jaredesquivelwkr0,Jared Esquivel
May 12,home,El Camino,L,8-1,8,1,7,win,20170512_14dc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Pasadena City,pasadenacity,jaredesquivelwkr0,Jared Esquivel
May 13,home,El Camino,L,9-2,9,2,7,win,20170513_920h,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Pasadena City,pasadenacity,jaredesquivelwkr0,Jared Esquivel
Jan 27,home,San Francisco,W,3-1,3,1,2,win,20170127_myu8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,andycalingaertxu2x,Andy Calingaert
Jan 28,home,Reedley,L,5-3,5,3,2,win,20170128_q9x0,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,andycalingaertxu2x,Andy Calingaert
Jan 29,home,Reedley,L,6-3,6,3,3,win,20170129_h5of,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,andycalingaertxu2x,Andy Calingaert
Jan 31,home,Lassen,W,4-3,4,3,1,win,20170131_gpb4,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,andycalingaertxu2x,Andy Calingaert
Feb 3,home,Shasta,W,15-2,15,2,13,win,20170203_kur0,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,andycalingaertxu2x,Andy Calingaert
Feb 4,home,Feather River,W,4-3,4,3,1,win,20170204_bd1s,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,andycalingaertxu2x,Andy Calingaert
Feb 8,home,Butte,W,11-3,11,3,8,win,20170208_v1lc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,andycalingaertxu2x,Andy Calingaert
Feb 12,home,Solano,L,13-8,13,8,5,win,20170212_dkzo,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,andycalingaertxu2x,Andy Calingaert
Feb 14,home,Reedley,L,6-5,6,5,1,win,20170214_pu2q,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,andycalingaertxu2x,Andy Calingaert
Feb 15,home,Solano,L,3-2,3,2,1,win,20170215_y9lu,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,andycalingaertxu2x,Andy Calingaert
Feb 16,home,Laney,W,6-5,6,5,1,win,20170216_4tt3,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,andycalingaertxu2x,Andy Calingaert
Feb 23,home,Contra Costa,W,27-10,27,10,17,win,20170223_yt1p,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,andycalingaertxu2x,Andy Calingaert
Feb 24,home,Yuba,W,8-4,8,4,4,win,20170224_i5bo,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,andycalingaertxu2x,Andy Calingaert
Feb 25,home,Yuba,W,16-3,16,3,13,win,20170225_z555,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,andycalingaertxu2x,Andy Calingaert
Feb 28,home,Santa Rosa,L,10-3,10,3,7,win,20170228_a4rw,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,andycalingaertxu2x,Andy Calingaert
Mar 2,home,Santa Rosa,L,8-1,8,1,7,win,20170302_abov,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,andycalingaertxu2x,Andy Calingaert
Mar 4,home,Santa Rosa,L,2-1,2,1,1,win,20170304_e3e6,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,andycalingaertxu2x,Andy Calingaert
Mar 7,home,Folsom Lake,W,8-6,8,6,2,win,20170307_huwd,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,andycalingaertxu2x,Andy Calingaert
Mar 9,home,Folsom Lake,L,2-1,2,1,1,win,20170309_mg8k,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,andycalingaertxu2x,Andy Calingaert
Mar 11,home,Folsom Lake,W,11-4,11,4,7,win,20170311_3548,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,andycalingaertxu2x,Andy Calingaert
Mar 14,home,Sacramento City,W,12-7,12,7,5,win,20170314_tdfj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,andycalingaertxu2x,Andy Calingaert
Mar 16,home,Sacramento City,L,4-2,4,2,2,win,20170316_qv7w,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,andycalingaertxu2x,Andy Calingaert
Mar 18,home,Sacramento City,L,10-4,10,4,6,win,20170318_cddc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,andycalingaertxu2x,Andy Calingaert
Mar 21,home,San Joaquin Delta,L,7-1,7,1,6,win,20170321_2oto,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,andycalingaertxu2x,Andy Calingaert
Mar 23,home,San Joaquin Delta,L,8-6,8,6,2,win,20170323_oy7s,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,andycalingaertxu2x,Andy Calingaert
Mar 25,home,San Joaquin Delta,W,5-3,5,3,2,win,20170325_nejq,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,andycalingaertxu2x,Andy Calingaert
Mar 28,home,Cosumnes River,L,2-1,2,1,1,win,20170328_o29d,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,andycalingaertxu2x,Andy Calingaert
Mar 30,home,Cosumnes River,W,12-4,12,4,8,win,20170330_dg1v,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,andycalingaertxu2x,Andy Calingaert
Apr 1,home,Cosumnes River,W,3-2,3,2,1,win,20170401_h6fb,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,andycalingaertxu2x,Andy Calingaert
Apr 4,home,Diablo Valley,L,2-1,2,1,1,win,20170404_pyje,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,andycalingaertxu2x,Andy Calingaert
Apr 6,home,Diablo Valley,L,3-0,3,0,3,win,20170406_pbc2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,andycalingaertxu2x,Andy Calingaert
Apr 9,home,Diablo Valley,W,11-5,11,5,6,win,20170409_an5k,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,andycalingaertxu2x,Andy Calingaert
Apr 11,home,Shasta,W,6-3,6,3,3,win,20170411_qf05,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,andycalingaertxu2x,Andy Calingaert
Apr 11,home,Butte,W,4-1,4,1,3,win,20170411_fa4i,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,andycalingaertxu2x,Andy Calingaert
Apr 18,home,American River,W,9-2,9,2,7,win,20170418_m8cm,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,andycalingaertxu2x,Andy Calingaert
Apr 20,home,American River,W,6-4,6,4,2,win,20170420_7pvn,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,andycalingaertxu2x,Andy Calingaert
Apr 22,home,American River,W,12-3,12,3,9,win,20170422_bllz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,andycalingaertxu2x,Andy Calingaert
Apr 25,home,Modesto,W,14-1,14,1,13,win,20170425_ahdf,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,andycalingaertxu2x,Andy Calingaert
Apr 27,home,Modesto,W,5-0,5,0,5,win,20170427_3t0j,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,andycalingaertxu2x,Andy Calingaert
Apr 28,home,Modesto,W,15-13,15,13,2,win,20170428_fsw3,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,andycalingaertxu2x,Andy Calingaert
May 2,home,Los Medanos,L,6-5,6,5,1,win,20170502_8q6a,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Sierra,sierra,andycalingaertxu2x,Andy Calingaert
Jan 28,home,Yuba,W,4-3,4,3,1,win,20170127_zqnu,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,De Anza,deanza,samnastaricfi4,Sam Nastari
Jan 31,home,Santa Rosa,W,6-1,6,1,5,win,20170131_nk2u,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,De Anza,deanza,samnastaricfi4,Sam Nastari
Feb 1,home,Folsom Lake,L,5-4,5,4,1,win,20170201_ljd8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,De Anza,deanza,samnastaricfi4,Sam Nastari
Feb 12,home,Monterey,W,15-3,15,3,12,win,20170212_p44x,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,De Anza,deanza,samnastaricfi4,Sam Nastari
Feb 14,home,Monterey,L,6-5,6,5,1,win,20170214_qaw0,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,De Anza,deanza,samnastaricfi4,Sam Nastari
Feb 15,home,Reedley,L,7-5,7,5,2,win,20170215_w8pb,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,De Anza,deanza,samnastaricfi4,Sam Nastari
Feb 18,home,Reedley,L,6-5,6,5,1,win,20170218_g893,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,De Anza,deanza,samnastaricfi4,Sam Nastari
Feb 23,home,Los Medanos,W,10-1,10,1,9,win,20170223_b9ks,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,De Anza,deanza,samnastaricfi4,Sam Nastari
Feb 24,home,Modesto,W,4-1,4,1,3,win,20170224_pozo,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,De Anza,deanza,samnastaricfi4,Sam Nastari
Feb 25,home,Modesto,L,6-5,6,5,1,win,20170225_ba5n,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,De Anza,deanza,samnastaricfi4,Sam Nastari
Feb 28,home,Skyline,L,1-0,1,0,1,win,20170228_6ztq,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,De Anza,deanza,samnastaricfi4,Sam Nastari
Mar 2,home,Ohlone,L,8-4,8,4,4,win,20170302_0xa8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,De Anza,deanza,samnastaricfi4,Sam Nastari
Mar 4,home,Canada,L,5-4,5,4,1,win,20170304_j7z4,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,De Anza,deanza,samnastaricfi4,Sam Nastari
Mar 8,home,Diablo Valley,W,3-2,3,2,1,win,20170308_tnlj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,De Anza,deanza,samnastaricfi4,Sam Nastari
Mar 9,home,San Francisco,W,2-0,2,0,2,win,20170309_8cik,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,De Anza,deanza,samnastaricfi4,Sam Nastari
Mar 11,home,Chabot,W,7-6,7,6,1,win,20170311_8b7t,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,De Anza,deanza,samnastaricfi4,Sam Nastari
Mar 14,home,Chabot,W,17-0,17,0,17,win,20170314_5fxp,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,De Anza,deanza,samnastaricfi4,Sam Nastari
Mar 16,home,San Mateo,L,15-2,15,2,13,win,20170316_ylof,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,De Anza,deanza,samnastaricfi4,Sam Nastari
Mar 18,home,San Mateo,L,4-3,4,3,1,win,20170318_xnb0,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,De Anza,deanza,samnastaricfi4,Sam Nastari
Mar 23,home,Mission,W,13-1,13,1,12,win,20170323_jd3u,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,De Anza,deanza,samnastaricfi4,Sam Nastari
Mar 25,home,West Valley,L,8-7,8,7,1,win,20170325_oth4,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,De Anza,deanza,samnastaricfi4,Sam Nastari
Mar 26,home,Mission,L,13-8,13,8,5,win,20170326_g86t,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,De Anza,deanza,samnastaricfi4,Sam Nastari
Mar 28,home,West Valley,W,7-6,7,6,1,win,20170328_3dci,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,De Anza,deanza,samnastaricfi4,Sam Nastari
Mar 30,home,San Francisco,W,6-3,6,3,3,win,20170330_t0v6,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,De Anza,deanza,samnastaricfi4,Sam Nastari
Apr 1,home,San Francisco,W,6-3,6,3,3,win,20170401_qerr,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,De Anza,deanza,samnastaricfi4,Sam Nastari
Apr 3,home,San Francisco,W,5-0,5,0,5,win,20170403_j397,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,De Anza,deanza,samnastaricfi4,Sam Nastari
Apr 4,home,Cabrillo,L,7-2,7,2,5,win,20170404_pc60,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,De Anza,deanza,samnastaricfi4,Sam Nastari
Apr 8,home,Gavilan,W,13-6,13,6,7,win,20170408_vqjy,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,De Anza,deanza,samnastaricfi4,Sam Nastari
Apr 11,home,Chabot,L,6-3,6,3,3,win,20170411_g9cb,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,De Anza,deanza,samnastaricfi4,Sam Nastari
Apr 14,home,Chabot,L,10-5,10,5,5,win,20170414_6j3h,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,De Anza,deanza,samnastaricfi4,Sam Nastari
Jan 27,home,EC-Compton Center,L,7-5,7,5,2,win,20170127_8mu3,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Valley,lavalley,jakeshoree69g,Jake Shore
Jan 28,home,Glendale,L,13-4,13,4,9,win,20170128_w9ww,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Valley,lavalley,jakeshoree69g,Jake Shore
Jan 31,home,LA Harbor,L,6-3,6,3,3,win,20170131_8h3s,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Valley,lavalley,jakeshoree69g,Jake Shore
Feb 3,home,Pasadena City,L,14-2,14,2,12,win,20170203_lf0x,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Valley,lavalley,jakeshoree69g,Jake Shore
Feb 4,home,El Camino,L,11-5,11,5,6,win,20170204_09k5,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Valley,lavalley,jakeshoree69g,Jake Shore
Feb 7,home,Glendale,L,5-0,5,0,5,win,20170207_y9d8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Valley,lavalley,jakeshoree69g,Jake Shore
Feb 11,home,Antelope Valley,W,5-2,5,2,3,win,20170211_91uy,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Valley,lavalley,jakeshoree69g,Jake Shore
Feb 16,home,Oxnard,L,9-6,9,6,3,win,20170216_vggy,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Valley,lavalley,jakeshoree69g,Jake Shore
Feb 18,home,Oxnard,L,6-5,6,5,1,win,20170218_qi6a,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Valley,lavalley,jakeshoree69g,Jake Shore
Feb 25,home,LA Pierce,L,12-3,12,3,9,win,20170225_n0wx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Valley,lavalley,jakeshoree69g,Jake Shore
Mar 2,home,LA Mission,L,8-2,8,2,6,win,20170302_g511,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Valley,lavalley,jakeshoree69g,Jake Shore
Mar 4,home,Cuesta,L,13-2,13,2,11,win,20170304_rq4b,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Valley,lavalley,jakeshoree69g,Jake Shore
Mar 7,home,West LA,L,5-2,5,2,3,win,20170307_qymg,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Valley,lavalley,jakeshoree69g,Jake Shore
Mar 9,home,LA Pierce,L,4-2,4,2,2,win,20170309_4xk7,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Valley,lavalley,jakeshoree69g,Jake Shore
Mar 11,home,LA Pierce,L,8-2,8,2,6,win,20170311_7p35,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Valley,lavalley,jakeshoree69g,Jake Shore
Mar 21,home,Bakersfield,L,9-5,9,5,4,win,20170321_45o5,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Valley,lavalley,jakeshoree69g,Jake Shore
Mar 23,home,LA Mission,L,8-2,8,2,6,win,20170323_7krc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Valley,lavalley,jakeshoree69g,Jake Shore
Mar 28,home,LA Mission,L,22-4,22,4,18,win,20170328_axj9,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Valley,lavalley,jakeshoree69g,Jake Shore
Mar 31,home,Palomar,L,10-2,10,2,8,win,20170331_oud6,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Valley,lavalley,jakeshoree69g,Jake Shore
Apr 1,home,LA Harbor,L,5-0,5,0,5,win,20170401_drdl,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Valley,lavalley,jakeshoree69g,Jake Shore
Apr 12,home,San Diego City,L,15-4,15,4,11,win,20170412_9mzc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Valley,lavalley,jakeshoree69g,Jake Shore
Apr 18,home,West LA,L,6-3,6,3,3,win,20170418_i374,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Valley,lavalley,jakeshoree69g,Jake Shore
Apr 20,home,LA Pierce,L,9-8,9,8,1,win,20170420_7z9d,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Valley,lavalley,jakeshoree69g,Jake Shore
Apr 25,home,LA Mission,L,15-2,15,2,13,win,20170425_vclb,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Valley,lavalley,jakeshoree69g,Jake Shore
Apr 28,home,West LA,L,6-3,6,3,3,win,20170428_5fjs,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,LA Valley,lavalley,jakeshoree69g,Jake Shore
Jan 27,home,Folsom Lake,L,8-2,8,2,6,win,20170127_vrdg,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Butte,butte,marcuswilhiteu3u2,Marcus Wilhite
Jan 28,home,Folsom Lake,W,17-12,17,12,5,win,20170128_ztjp,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Butte,butte,marcuswilhiteu3u2,Marcus Wilhite
Jan 30,home,Folsom Lake,W,14-4,14,4,10,win,20170130_it78,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Butte,butte,marcuswilhiteu3u2,Marcus Wilhite
Feb 1,home,Napa,W,6-4,6,4,2,win,20170201_qzf9,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Butte,butte,marcuswilhiteu3u2,Marcus Wilhite
Feb 8,home,Sierra,L,11-3,11,3,8,win,20170208_v1lc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Butte,butte,marcuswilhiteu3u2,Marcus Wilhite
Feb 11,home,Mendocino,L,5-4,5,4,1,win,20170211_89wi,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Butte,butte,marcuswilhiteu3u2,Marcus Wilhite
Feb 12,home,Mendocino,L,11-7,11,7,4,win,20170212_slit,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Butte,butte,marcuswilhiteu3u2,Marcus Wilhite
Feb 12,home,Mendocino,W,5-1,5,1,4,win,20170212_xb8h,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Butte,butte,marcuswilhiteu3u2,Marcus Wilhite
Feb 15,home,American River,L,5-4,5,4,1,win,20170215_1wtk,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Butte,butte,marcuswilhiteu3u2,Marcus Wilhite
Feb 18,home,American River,W,8-1,8,1,7,win,20170218_b04v,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Butte,butte,marcuswilhiteu3u2,Marcus Wilhite
Feb 18,home,American River,W,14-4,14,4,10,win,20170218_cio4,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Butte,butte,marcuswilhiteu3u2,Marcus Wilhite
Feb 24,home,Lassen,W,2-0,2,0,2,win,20170224_shxa,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Butte,butte,marcuswilhiteu3u2,Marcus Wilhite
Feb 24,home,Lassen,L,1-0,1,0,1,win,20170224_xl34,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Butte,butte,marcuswilhiteu3u2,Marcus Wilhite
Feb 27,home,Napa,W,9-4,9,4,5,win,20170227_bcca,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Butte,butte,marcuswilhiteu3u2,Marcus Wilhite
Feb 27,home,Napa,W,4-2,4,2,2,win,20170227_dmw7,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Butte,butte,marcuswilhiteu3u2,Marcus Wilhite
Mar 2,home,Feather River,L,9-8,9,8,1,win,20170302_k8m3,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Butte,butte,marcuswilhiteu3u2,Marcus Wilhite
Mar 3,home,Feather River,W,17-1,17,1,16,win,20170303_5sqn,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Butte,butte,marcuswilhiteu3u2,Marcus Wilhite
Mar 3,home,Feather River,L,13-6,13,6,7,win,20170303_b6g7,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Butte,butte,marcuswilhiteu3u2,Marcus Wilhite
Mar 10,home,Siskiyous,W,13-0,13,0,13,win,20170310_i720,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Butte,butte,marcuswilhiteu3u2,Marcus Wilhite
Mar 11,home,Siskiyous,L,10-5,10,5,5,win,20170311_6dmm,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Butte,butte,marcuswilhiteu3u2,Marcus Wilhite
Mar 11,home,Siskiyous,W,13-1,13,1,12,win,20170311_46fp,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Butte,butte,marcuswilhiteu3u2,Marcus Wilhite
Mar 17,home,Redwoods,W,11-3,11,3,8,win,20170317_wk9g,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Butte,butte,marcuswilhiteu3u2,Marcus Wilhite
Mar 17,home,Redwoods,W,7-3,7,3,4,win,20170317_z7t1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Butte,butte,marcuswilhiteu3u2,Marcus Wilhite
Mar 18,home,Redwoods,W,8-5,8,5,3,win,20170318_94sk,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Butte,butte,marcuswilhiteu3u2,Marcus Wilhite
Mar 23,home,Shasta,L,2-1,2,1,1,win,20170323_frg7,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Butte,butte,marcuswilhiteu3u2,Marcus Wilhite
Mar 23,home,Shasta,W,1-0,1,0,1,win,20170323_emnu,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Butte,butte,marcuswilhiteu3u2,Marcus Wilhite
Mar 25,home,Shasta,W,3-2,3,2,1,win,20170325_l6gm,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Butte,butte,marcuswilhiteu3u2,Marcus Wilhite
Mar 31,home,Lassen,L,6-5,6,5,1,win,20170331_z8yn,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Butte,butte,marcuswilhiteu3u2,Marcus Wilhite
Apr 2,home,Lassen,L,5-4,5,4,1,win,20170402_0j0d,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Butte,butte,marcuswilhiteu3u2,Marcus Wilhite
Apr 2,home,Lassen,W,11-10,11,10,1,win,20170402_wi9y,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Butte,butte,marcuswilhiteu3u2,Marcus Wilhite
Apr 10,home,Siskiyous,L,4-1,4,1,3,win,20170410_i9e1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Butte,butte,marcuswilhiteu3u2,Marcus Wilhite
Apr 10,home,Siskiyous,W,9-1,9,1,8,win,20170410_y75p,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Butte,butte,marcuswilhiteu3u2,Marcus Wilhite
Apr 11,home,Sierra,L,4-1,4,1,3,win,20170411_fa4i,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Butte,butte,marcuswilhiteu3u2,Marcus Wilhite
Apr 14,home,Feather River,W,4-3,4,3,1,win,20170414_e1rw,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Butte,butte,marcuswilhiteu3u2,Marcus Wilhite
Apr 15,home,Feather River,L,6-4,6,4,2,win,20170415_iycb,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Butte,butte,marcuswilhiteu3u2,Marcus Wilhite
Apr 21,home,Redwoods,W,7-1,7,1,6,win,20170421_wg5u,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Butte,butte,marcuswilhiteu3u2,Marcus Wilhite
Apr 22,home,Redwoods,W,5-0,5,0,5,win,20170422_2xwm,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Butte,butte,marcuswilhiteu3u2,Marcus Wilhite
Apr 27,home,Shasta,W,10-4,10,4,6,win,20170427_1lwf,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Butte,butte,marcuswilhiteu3u2,Marcus Wilhite
Apr 28,home,Shasta,L,7-0,7,0,7,win,20170428_thiz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Butte,butte,marcuswilhiteu3u2,Marcus Wilhite
Jan 28,home,LA Valley,W,13-4,13,4,9,win,20170128_w9ww,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,johnmalott10jc,John Malott
Jan 31,home,Mt. San Antonio,W,6-3,6,3,3,win,20170131_mtx4,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,johnmalott10jc,John Malott
Feb 2,home,Cerritos,W,7-1,7,1,6,win,20170202_mdpu,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,johnmalott10jc,John Malott
Feb 4,home,East Los Angeles,L,8-3,8,3,5,win,20170204_9mz7,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,johnmalott10jc,John Malott
Feb 7,home,LA Valley,W,5-0,5,0,5,win,20170207_y9d8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,johnmalott10jc,John Malott
Feb 12,home,Cypress,L,9-1,9,1,8,win,20170212_a2jr,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Glendale,glendale,johnmalott10jc,John Malott
