date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 12,home,American River,L,5-4,5,4,1,win,20180412_b8dj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Diablo Valley,diablovalley,logannoniescyk7,Logan Nonies
Apr 13,home,American River,W,6-2,6,2,4,win,20180413_kejt,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Diablo Valley,diablovalley,logannoniescyk7,Logan Nonies
Apr 17,home,Modesto,W,4-3,4,3,1,win,20180417_qbsj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Diablo Valley,diablovalley,logannoniescyk7,Logan Nonies
Apr 19,home,Modesto,L,8-4,8,4,4,win,20180419_jvpy,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Diablo Valley,diablovalley,logannoniescyk7,Logan Nonies
Apr 21,home,Modesto,L,5-4,5,4,1,win,20180421_up4z,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Diablo Valley,diablovalley,logannoniescyk7,Logan Nonies
Apr 24,home,San Joaquin Delta,L,11-6,11,6,5,win,20180424_wipu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Diablo Valley,diablovalley,logannoniescyk7,Logan Nonies
Apr 25,home,San Joaquin Delta,L,14-3,14,3,11,win,20180425_v2uj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Diablo Valley,diablovalley,logannoniescyk7,Logan Nonies
Apr 27,home,San Joaquin Delta,L,16-1,16,1,15,win,20180427_cnqf,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Diablo Valley,diablovalley,logannoniescyk7,Logan Nonies
Jan 26,home,Oxnard,W,3-1,3,1,2,win,20180126_v8yz,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Jan 30,home,Rio Hondo,W,16-1,16,1,15,win,20180130_ost0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Feb 1,home,East Los Angeles,L,10-3,10,3,7,win,20180201_y5og,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Feb 2,home,Long Beach,L,8-3,8,3,5,win,20180202_haks,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Feb 6,home,Pasadena City,W,6-3,6,3,3,win,20180206_kp37,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Feb 8,home,East Los Angeles,W,10-3,10,3,7,win,20180208_izd9,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Feb 9,home,San Bernardino Valley,L,5-4,5,4,1,win,20180209_s1sb,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Feb 10,home,San Bernardino Valley,W,15-2,15,2,13,win,20180210_mzh8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Feb 13,home,Mt. San Jacinto,W,8-1,8,1,7,win,20180213_x0er,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Feb 15,home,LA Mission,L,17-10,17,10,7,win,20180215_q9fo,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Feb 16,home,Desert,L,11-9,11,9,2,win,20180216_936a,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Feb 17,home,Oxnard,L,4-3,4,3,1,win,20180217_qxx6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Feb 20,home,West LA,W,7-4,7,4,3,win,20180220_z3qv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Feb 22,home,LA Mission,W,3-2,3,2,1,win,20180222_3lz3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Feb 23,home,Mt. San Jacinto,W,3-2,3,2,1,win,20180223_r3qw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Mar 1,home,Ventura,L,5-1,5,1,4,win,20180301_vksp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Mar 5,home,Ventura,W,13-8,13,8,5,win,20180305_dcad,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Mar 8,home,Antelope Valley,W,15-11,15,11,4,win,20180308_wfm8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Mar 9,home,Victor Valley,W,8-4,8,4,4,win,20180309_lplr,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Mar 14,home,Canyons,W,17-9,17,9,8,win,20180314_9n0w,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Mar 15,home,Barstow,L,6-5,6,5,1,win,20180315_g1n2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Mar 17,home,Glendale,L,6-5,6,5,1,win,20180317_evoi,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Mar 20,home,Antelope Valley,W,15-5,15,5,10,win,20180320_b4lj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Mar 23,home,Antelope Valley,W,7-6,7,6,1,win,20180323_6qf5,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Mar 24,home,Antelope Valley,W,8-7,8,7,1,win,20180324_tb7n,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Mar 27,home,Mt. San Antonio,L,11-3,11,3,8,win,20180327_nfck,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Mar 28,home,Pasadena City,W,8-5,8,5,3,win,20180328_ywgu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Mar 29,home,Mt. San Antonio,L,10-1,10,1,9,win,20180329_frx2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Apr 3,home,Victor Valley,W,10-7,10,7,3,win,20180403_wg5l,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Apr 5,home,Victor Valley,W,6-4,6,4,2,win,20180405_bpbs,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Apr 7,home,Victor Valley,L,4-3,4,3,1,win,20180407_fanp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Apr 10,home,Canyons,L,4-3,4,3,1,win,20180410_fg0a,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Apr 12,home,Canyons,L,10-0,10,0,10,win,20180412_3ohg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Apr 14,home,Canyons,L,5-3,5,3,2,win,20180414_80o3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Apr 17,home,Barstow,W,20-2,20,2,18,win,20180417_acg8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Apr 19,home,Barstow,W,8-5,8,5,3,win,20180419_puuy,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Apr 21,home,Barstow,W,13-4,13,4,9,win,20180421_5685,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Apr 24,home,Glendale,L,6-3,6,3,3,win,20180424_l8vj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Apr 26,home,Glendale,L,5-4,5,4,1,win,20180426_tkgy,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Apr 27,home,Glendale,L,5-4,5,4,1,win,20180427_3i3i,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Citrus,citrus,donovyncuriel8d3d,Donovyn Curiel
Feb 28,home,Napa Valley,W,12-8,12,8,4,win,20180228_g1vv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,bradcaraccioli37dd,Brad Caraccioli
Mar 6,home,Moorpark,W,8-7,8,7,1,win,20180306_wsl6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,bradcaraccioli37dd,Brad Caraccioli
Mar 9,home,Santa Barbara,L,14-11,14,11,3,win,20180309_rdxo,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,bradcaraccioli37dd,Brad Caraccioli
Mar 19,home,Santa Barbara,W,16-5,16,5,11,win,20180319_5qs1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,bradcaraccioli37dd,Brad Caraccioli
Mar 20,home,Oxnard,W,8-6,8,6,2,win,20180320_dgpx,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,bradcaraccioli37dd,Brad Caraccioli
Mar 24,home,Oxnard,L,15-6,15,6,9,win,20180324_vwzz,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,bradcaraccioli37dd,Brad Caraccioli
Mar 29,home,Merced,W,9-7,9,7,2,win,20180329_9cco,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,bradcaraccioli37dd,Brad Caraccioli
Apr 5,home,Moorpark,W,7-0,7,0,7,win,20180405_3uq7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,bradcaraccioli37dd,Brad Caraccioli
Apr 10,home,Santa Barbara,L,11-9,11,9,2,win,20180410_1k4r,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,bradcaraccioli37dd,Brad Caraccioli
Apr 14,home,Ventura,L,11-7,11,7,4,win,20180414_17cg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,bradcaraccioli37dd,Brad Caraccioli
Apr 17,home,Ventura,L,4-3,4,3,1,win,20180417_k78e,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,bradcaraccioli37dd,Brad Caraccioli
May 1,home,Southwestern,W,13-4,13,4,9,win,20180501_4cmt,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,bradcaraccioli37dd,Brad Caraccioli
May 5,home,Orange Coast,L,5-3,5,3,2,win,20180505_ewu9,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cuesta,cuesta,bradcaraccioli37dd,Brad Caraccioli
Jan 26,home,LA Pierce,W,2-1,2,1,1,win,20180126_9p3s,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Allan Hancock,allanhancock,reedodland7y0v,Reed Odland
Jan 27,home,LA Pierce,W,8-6,8,6,2,win,20180127_v7n0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Allan Hancock,allanhancock,reedodland7y0v,Reed Odland
Jan 28,home,Cabrillo,W,6-1,6,1,5,win,20180128_shg9,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Allan Hancock,allanhancock,reedodland7y0v,Reed Odland
Feb 1,home,Taft,L,11-7,11,7,4,win,20180201_zwgz,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Allan Hancock,allanhancock,reedodland7y0v,Reed Odland
Feb 3,home,LA Pierce,L,13-12,13,12,1,win,20180203_oaaq,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Allan Hancock,allanhancock,reedodland7y0v,Reed Odland
Feb 8,home,Canyons,L,9-4,9,4,5,win,20180208_py1u,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Allan Hancock,allanhancock,reedodland7y0v,Reed Odland
Feb 9,home,San Diego Mesa,L,7-2,7,2,5,win,20180209_d6d1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Allan Hancock,allanhancock,reedodland7y0v,Reed Odland
Feb 10,home,Rio Hondo,L,13-9,13,9,4,win,20180210_ezfv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Allan Hancock,allanhancock,reedodland7y0v,Reed Odland
Feb 13,home,Canyons,W,8-5,8,5,3,win,20180213_vwqn,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Allan Hancock,allanhancock,reedodland7y0v,Reed Odland
Feb 16,home,Irvine Valley,W,11-9,11,9,2,win,20180216_pwcp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Allan Hancock,allanhancock,reedodland7y0v,Reed Odland
Feb 17,home,Irvine Valley,W,9-1,9,1,8,win,20180217_u2ip,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Allan Hancock,allanhancock,reedodland7y0v,Reed Odland
Feb 22,home,Cypress,L,16-3,16,3,13,win,20180222_fgez,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Allan Hancock,allanhancock,reedodland7y0v,Reed Odland
Feb 27,home,Sequoias,W,6-4,6,4,2,win,20180227_v9mb,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Allan Hancock,allanhancock,reedodland7y0v,Reed Odland
Mar 6,home,Santa Barbara,W,9-5,9,5,4,win,20180306_1wfv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Allan Hancock,allanhancock,reedodland7y0v,Reed Odland
Mar 8,home,Santa Barbara,L,9-4,9,4,5,win,20180308_05z1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Allan Hancock,allanhancock,reedodland7y0v,Reed Odland
Mar 9,home,Oxnard,W,6-3,6,3,3,win,20180309_rybs,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Allan Hancock,allanhancock,reedodland7y0v,Reed Odland
Mar 16,home,Oxnard,L,6-5,6,5,1,win,20180316_yj92,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Allan Hancock,allanhancock,reedodland7y0v,Reed Odland
Mar 17,home,Moorpark,L,3-2,3,2,1,win,20180317_nmpw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Allan Hancock,allanhancock,reedodland7y0v,Reed Odland
Mar 19,home,Moorpark,L,11-8,11,8,3,win,20180319_ayxv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Allan Hancock,allanhancock,reedodland7y0v,Reed Odland
Mar 27,home,East Los Angeles,W,7-4,7,4,3,win,20180327_ovqp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Allan Hancock,allanhancock,reedodland7y0v,Reed Odland
Mar 29,home,Cerritos,L,7-4,7,4,3,win,20180329_cfuf,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Allan Hancock,allanhancock,reedodland7y0v,Reed Odland
Apr 7,home,Santa Barbara,L,2-1,2,1,1,win,20180407_uc79,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Allan Hancock,allanhancock,reedodland7y0v,Reed Odland
Apr 10,home,Oxnard,W,14-9,14,9,5,win,20180410_9qql,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Allan Hancock,allanhancock,reedodland7y0v,Reed Odland
Apr 12,home,Oxnard,L,6-2,6,2,4,win,20180412_hxyk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Allan Hancock,allanhancock,reedodland7y0v,Reed Odland
Apr 14,home,Moorpark,L,8-5,8,5,3,win,20180414_dlc5,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Allan Hancock,allanhancock,reedodland7y0v,Reed Odland
Apr 17,home,Moorpark,W,4-3,4,3,1,win,20180417_whn5,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Allan Hancock,allanhancock,reedodland7y0v,Reed Odland
Apr 19,home,Ventura,W,8-3,8,3,5,win,20180419_5ajs,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Allan Hancock,allanhancock,reedodland7y0v,Reed Odland
Apr 21,home,Ventura,W,14-10,14,10,4,win,20180421_pdyc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Allan Hancock,allanhancock,reedodland7y0v,Reed Odland
Apr 24,home,Cuesta,L,12-4,12,4,8,win,20180424_ipi8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Allan Hancock,allanhancock,reedodland7y0v,Reed Odland
Apr 26,home,Cuesta,L,8-2,8,2,6,win,20180426_k751,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Allan Hancock,allanhancock,reedodland7y0v,Reed Odland
Jan 26,home,Chaffey,L,12-6,12,6,6,win,20180126_haeu,0,0,0,0,0.1,1.0,,,0.0,,,2018,2017-18,Ventura,ventura,taylorgoffenazds2,Taylor Goffena
Feb 9,home,LA Mission,W,18-2,18,2,16,win,20180209_gowa,0,0,0,0,3.0,3.0,,,0.0,,2.0,2018,2017-18,Ventura,ventura,taylorgoffenazds2,Taylor Goffena
Feb 17,home,Monterey Peninsula,W,6-1,6,1,5,win,20180217_s0tn,1,1,0,0,6.0,4.0,0.0,0.0,0.0,3.0,6.0,2018,2017-18,Ventura,ventura,taylorgoffenazds2,Taylor Goffena
Feb 22,home,Canyons,L,3-2,3,2,1,win,20180222_9c05,1,0,1,0,6.1,7.0,3.0,3.0,4.26,1.0,2.0,2018,2017-18,Ventura,ventura,taylorgoffenazds2,Taylor Goffena
Mar 1,home,Citrus,W,5-1,5,1,4,win,20180301_vksp,1,1,0,0,7.0,8.0,1.0,1.0,1.29,2.0,0.0,2018,2017-18,Ventura,ventura,taylorgoffenazds2,Taylor Goffena
Mar 8,home,Oxnard,W,10-6,10,6,4,win,20180308_uw9s,1,0,0,0,4.0,4.0,3.0,3.0,6.75,2.0,1.0,2018,2017-18,Ventura,ventura,taylorgoffenazds2,Taylor Goffena
Mar 16,home,Moorpark,L,7-3,7,3,4,win,20180316_bv2k,1,0,1,0,5.1,6.0,5.0,5.0,8.44,0.0,2.0,2018,2017-18,Ventura,ventura,taylorgoffenazds2,Taylor Goffena
Mar 24,home,Allan Hancock,L,12-0,12,0,12,win,20180324_typz,0,0,0,0,1.1,2.0,4.0,4.0,27.0,2.0,,2018,2017-18,Ventura,ventura,taylorgoffenazds2,Taylor Goffena
Mar 29,home,LA Valley,W,10-2,10,2,8,win,20180329_vzt4,1,1,0,0,5.0,7.0,2.0,2.0,3.6,1.0,0.0,2018,2017-18,Ventura,ventura,taylorgoffenazds2,Taylor Goffena
Apr 5,home,Oxnard,L,4-1,4,1,3,win,20180405_2b3i,1,0,1,0,1.1,1.0,3.0,2.0,13.5,3.0,0.0,2018,2017-18,Ventura,ventura,taylorgoffenazds2,Taylor Goffena
Apr 14,home,Cuesta,W,11-7,11,7,4,win,20180414_17cg,1,0,0,0,4.1,2.0,5.0,4.0,8.31,1.0,3.0,2018,2017-18,Ventura,ventura,taylorgoffenazds2,Taylor Goffena
Apr 21,home,Allan Hancock,L,14-10,14,10,4,win,20180421_pdyc,1,0,1,0,1.2,6.0,8.0,8.0,43.2,2.0,2.0,2018,2017-18,Ventura,ventura,taylorgoffenazds2,Taylor Goffena
Jan 26,home,Canada,L,3-2,3,2,1,win,20180126_fcrq,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sacramento City,sacramentocity,jackscurfield4ug9,Jack Scurfield
Jan 27,home,Canada,W,22-3,22,3,19,win,20180127_cmfs,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sacramento City,sacramentocity,jackscurfield4ug9,Jack Scurfield
Feb 20,home,Cabrillo,W,2-0,2,0,2,win,20180220_werk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sacramento City,sacramentocity,jackscurfield4ug9,Jack Scurfield
Feb 24,home,Contra Costa,W,19-3,19,3,16,win,20180224_bg9h,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sacramento City,sacramentocity,jackscurfield4ug9,Jack Scurfield
Mar 19,home,Diablo Valley,W,12-1,12,1,11,win,20180319_0sdn,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sacramento City,sacramentocity,jackscurfield4ug9,Jack Scurfield
Mar 29,home,Modesto,W,9-2,9,2,7,win,20180329_py62,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sacramento City,sacramentocity,jackscurfield4ug9,Jack Scurfield
Apr 26,home,Folsom Lake,W,23-14,23,14,9,win,20180426_yucs,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sacramento City,sacramentocity,jackscurfield4ug9,Jack Scurfield
Jan 26,home,Desert,W,8-4,8,4,4,win,20180126_mcpl,1,1,0,0,6.2,4.0,4.0,4.0,5.4,1.0,1.0,2018,2017-18,East Los Angeles,eastlosangeles,zechjarrardmboj,Zech Jarrard
Jan 27,home,Mt. San Jacinto,W,2-1,2,1,1,win,20180127_oziw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,East Los Angeles,eastlosangeles,zechjarrardmboj,Zech Jarrard
Feb 1,home,Citrus,W,10-3,10,3,7,win,20180201_y5og,1,1,0,0,7.0,7.0,3.0,3.0,3.86,0.0,6.0,2018,2017-18,East Los Angeles,eastlosangeles,zechjarrardmboj,Zech Jarrard
Feb 3,home,Mt. San Jacinto,W,3-0,3,0,3,win,20180203_l26d,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,East Los Angeles,eastlosangeles,zechjarrardmboj,Zech Jarrard
Feb 9,home,Riverside,L,6-5,6,5,1,win,20180209_8rwx,1,0,0,0,5.0,6.0,3.0,1.0,1.8,1.0,4.0,2018,2017-18,East Los Angeles,eastlosangeles,zechjarrardmboj,Zech Jarrard
Feb 10,home,Riverside,L,5-2,5,2,3,win,20180210_wgpr,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,East Los Angeles,eastlosangeles,zechjarrardmboj,Zech Jarrard
Feb 16,home,Grossmont,L,6-2,6,2,4,win,20180216_h9hr,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,East Los Angeles,eastlosangeles,zechjarrardmboj,Zech Jarrard
Feb 17,home,Southwestern,W,4-2,4,2,2,win,20180217_sn8m,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,East Los Angeles,eastlosangeles,zechjarrardmboj,Zech Jarrard
Feb 18,home,San Diego City,W,17-7,17,7,10,win,20180218_1263,1,1,0,0,4.2,8.0,7.0,2.0,3.86,0.0,0.0,2018,2017-18,East Los Angeles,eastlosangeles,zechjarrardmboj,Zech Jarrard
Feb 22,home,Moorpark,L,13-5,13,5,8,win,20180222_xl21,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,East Los Angeles,eastlosangeles,zechjarrardmboj,Zech Jarrard
Mar 1,home,Cerritos,L,7-5,7,5,2,win,20180301_nibv,1,0,0,0,6.0,8.0,2.0,2.0,3.0,3.0,2.0,2018,2017-18,East Los Angeles,eastlosangeles,zechjarrardmboj,Zech Jarrard
Mar 6,home,Long Beach,L,5-4,5,4,1,win,20180306_3nw2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,East Los Angeles,eastlosangeles,zechjarrardmboj,Zech Jarrard
Mar 8,home,Long Beach,W,5-4,5,4,1,win,20180308_9flx,1,0,0,0,7.2,7.0,4.0,3.0,3.52,1.0,4.0,2018,2017-18,East Los Angeles,eastlosangeles,zechjarrardmboj,Zech Jarrard
Mar 12,home,Compton,W,6-1,6,1,5,win,20180312_od5q,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,East Los Angeles,eastlosangeles,zechjarrardmboj,Zech Jarrard
Mar 13,home,Compton,W,11-1,11,1,10,win,20180313_738r,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,East Los Angeles,eastlosangeles,zechjarrardmboj,Zech Jarrard
Mar 15,home,LA Harbor,W,11-3,11,3,8,win,20180315_pphj,1,1,0,0,7.0,9.0,3.0,0.0,0.0,1.0,5.0,2018,2017-18,East Los Angeles,eastlosangeles,zechjarrardmboj,Zech Jarrard
Mar 17,home,LA Harbor,L,4-3,4,3,1,win,20180317_nk2h,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,East Los Angeles,eastlosangeles,zechjarrardmboj,Zech Jarrard
Mar 20,home,Chaffey,L,9-6,9,6,3,win,20180320_0h9k,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,East Los Angeles,eastlosangeles,zechjarrardmboj,Zech Jarrard
Mar 23,home,Chaffey,W,7-6,7,6,1,win,20180323_wfo2,1,1,0,0,7.2,6.0,4.0,3.0,3.52,2.0,5.0,2018,2017-18,East Los Angeles,eastlosangeles,zechjarrardmboj,Zech Jarrard
Mar 24,home,Chaffey,W,4-3,4,3,1,win,20180324_8br4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,East Los Angeles,eastlosangeles,zechjarrardmboj,Zech Jarrard
Mar 27,home,Allan Hancock,L,7-4,7,4,3,win,20180327_ovqp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,East Los Angeles,eastlosangeles,zechjarrardmboj,Zech Jarrard
Mar 28,home,Merced,W,15-3,15,3,12,win,20180328_2z14,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,East Los Angeles,eastlosangeles,zechjarrardmboj,Zech Jarrard
Mar 29,home,Canyons,L,9-3,9,3,6,win,20180329_ks4h,1,0,1,0,2.0,9.0,7.0,7.0,31.5,1.0,0.0,2018,2017-18,East Los Angeles,eastlosangeles,zechjarrardmboj,Zech Jarrard
Apr 3,home,Rio Hondo,W,6-4,6,4,2,win,20180403_uawg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,East Los Angeles,eastlosangeles,zechjarrardmboj,Zech Jarrard
Apr 5,home,Rio Hondo,W,4-3,4,3,1,win,20180405_gb6h,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,East Los Angeles,eastlosangeles,zechjarrardmboj,Zech Jarrard
Apr 7,home,Rio Hondo,W,9-3,9,3,6,win,20180407_l0e9,1,1,0,0,6.0,7.0,2.0,0.0,0.0,3.0,2.0,2018,2017-18,East Los Angeles,eastlosangeles,zechjarrardmboj,Zech Jarrard
Apr 10,home,Pasadena City,L,9-5,9,5,4,win,20180410_ob5k,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,East Los Angeles,eastlosangeles,zechjarrardmboj,Zech Jarrard
Apr 12,home,Pasadena City,W,3-0,3,0,3,win,20180412_8be7,0,0,0,1,1.0,,,,0.0,,2.0,2018,2017-18,East Los Angeles,eastlosangeles,zechjarrardmboj,Zech Jarrard
