date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 1,home,LA Valley,W,8-4,8,4,4,win,20190301_3nwx,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Mar 4,home,Glendale,L,10-7,10,7,3,win,20190304_hisp,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Mar 8,home,West LA,L,4-1,4,1,3,win,20190308_qj5e,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Mar 9,home,West LA,W,18-4,18,4,14,win,20190309_7mwi,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Mar 12,home,West LA,L,7-4,7,4,3,win,20190312_rp2i,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Mar 14,home,LA Pierce,W,7-2,7,2,5,win,20190314_c8od,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Mar 16,home,LA Pierce,W,13-2,13,2,11,win,20190316_jvhd,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Mar 19,home,LA Pierce,W,12-11,12,11,1,win,20190319_htnj,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Mar 22,home,Bakersfield,L,6-3,6,3,3,win,20190322_spn3,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Mar 23,home,Bakersfield,L,7-3,7,3,4,win,20190323_c61j,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Mar 26,home,Bakersfield,L,12-4,12,4,8,win,20190326_8l4q,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Mar 28,home,LA Valley,W,11-1,11,1,10,win,20190328_litk,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Mar 30,home,LA Valley,L,8-6,8,6,2,win,20190330_eszv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Apr 2,home,LA Valley,W,8-7,8,7,1,win,20190402_lgf2,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Apr 9,home,San Diego Mesa,L,13-1,13,1,12,win,20190409_pvqe,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Apr 11,home,West LA,W,15-6,15,6,9,win,20190411_99qc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Apr 12,home,LA Pierce,W,8-7,8,7,1,win,20190412_0jrn,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Apr 13,home,El Camino,L,14-0,14,0,14,win,20190413_yt9x,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Apr 16,home,Riverside,L,10-3,10,3,7,win,20190416_zrg5,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Apr 17,home,Glendale,W,10-9,10,9,1,win,20190417_rywt,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Apr 19,home,East Los Angeles,W,5-3,5,3,2,win,20190419_s9a1,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Apr 20,home,Oxnard,W,9-7,9,7,2,win,20190420_n4sq,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Apr 23,home,Bakersfield,W,10-8,10,8,2,win,20190423_nx2p,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Apr 25,home,LA Valley,W,9-5,9,5,4,win,20190425_rylx,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Apr 30,home,Southwestern,W,7-1,7,1,6,win,20190430_71ae,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
May 3,home,Orange Coast,L,8-1,8,1,7,win,20190503_s5d2,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
May 4,home,Orange Coast,L,10-3,10,3,7,win,20190504_xw5u,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Mission,lamission,mattgarcia8x0x,Matt Garcia
Jan 25,home,American River,L,7-3,7,3,4,win,20190125_p2go,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Valley,westvalley,jaredreupert95yd,Jared Reupert
Jan 26,home,American River,L,1-0,1,0,1,win,20190126_0euk,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Valley,westvalley,jaredreupert95yd,Jared Reupert
Jan 29,home,Hartnell,W,11-8,11,8,3,win,20190129_a2aj,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Valley,westvalley,jaredreupert95yd,Jared Reupert
Jan 31,home,Butte,L,15-5,15,5,10,win,20190131_f3ba,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Valley,westvalley,jaredreupert95yd,Jared Reupert
Jan 31,home,Butte,L,5-1,5,1,4,win,20190131_fva7,0,0,0,0,1.0,,,,0.0,1.0,,2019,2018-19,West Valley,westvalley,jaredreupert95yd,Jared Reupert
Feb 1,home,Butte,L,5-2,5,2,3,win,20190201_0t05,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Valley,westvalley,jaredreupert95yd,Jared Reupert
Feb 5,home,Cabrillo,W,14-5,14,5,9,win,20190205_rqui,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Valley,westvalley,jaredreupert95yd,Jared Reupert
Feb 7,home,Yuba,L,11-9,11,9,2,win,20190207_nbt7,0,0,1,0,1.0,2.0,2.0,2.0,18.0,1.0,,2019,2018-19,West Valley,westvalley,jaredreupert95yd,Jared Reupert
Feb 7,home,Yuba,W,2-0,2,0,2,win,20190207_fduv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Valley,westvalley,jaredreupert95yd,Jared Reupert
Feb 12,home,Modesto,W,2-0,2,0,2,win,20190212_1rss,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Valley,westvalley,jaredreupert95yd,Jared Reupert
Feb 18,home,Modesto,W,3-2,3,2,1,win,20190218_slh2,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Valley,westvalley,jaredreupert95yd,Jared Reupert
Feb 19,home,Skyline,L,5-2,5,2,3,win,20190219_j7x3,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Valley,westvalley,jaredreupert95yd,Jared Reupert
Feb 21,home,Skyline,W,4-3,4,3,1,win,20190221_amy2,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Valley,westvalley,jaredreupert95yd,Jared Reupert
Feb 25,home,Cabrillo,L,4-1,4,1,3,win,20190225_4xvf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Valley,westvalley,jaredreupert95yd,Jared Reupert
Feb 28,home,Canada,L,6-3,6,3,3,win,20190228_e5nv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Valley,westvalley,jaredreupert95yd,Jared Reupert
Mar 4,home,San Mateo,W,4-2,4,2,2,win,20190304_pd9u,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Valley,westvalley,jaredreupert95yd,Jared Reupert
Mar 7,home,San Mateo,L,1-0,1,0,1,win,20190307_qr9c,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Valley,westvalley,jaredreupert95yd,Jared Reupert
Mar 11,home,Mission,L,13-8,13,8,5,win,20190311_x2h5,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Valley,westvalley,jaredreupert95yd,Jared Reupert
Mar 12,home,Mission,L,14-9,14,9,5,win,20190312_lahd,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Valley,westvalley,jaredreupert95yd,Jared Reupert
Mar 14,home,De Anza,W,11-8,11,8,3,win,20190314_a40y,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Valley,westvalley,jaredreupert95yd,Jared Reupert
Mar 16,home,De Anza,W,11-9,11,9,2,win,20190316_tsu5,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Valley,westvalley,jaredreupert95yd,Jared Reupert
Mar 19,home,Chabot,W,16-3,16,3,13,win,20190319_0ye6,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Valley,westvalley,jaredreupert95yd,Jared Reupert
Mar 21,home,Chabot,W,9-6,9,6,3,win,20190321_aqo3,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Valley,westvalley,jaredreupert95yd,Jared Reupert
Mar 23,home,San Francisco,W,8-3,8,3,5,win,20190323_4fp4,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Valley,westvalley,jaredreupert95yd,Jared Reupert
Mar 26,home,Ohlone,L,10-1,10,1,9,win,20190326_h8ae,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Valley,westvalley,jaredreupert95yd,Jared Reupert
Mar 28,home,Gavilan,L,11-7,11,7,4,win,20190328_u1ca,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Valley,westvalley,jaredreupert95yd,Jared Reupert
Mar 30,home,Hartnell,W,9-6,9,6,3,win,20190330_yqss,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Valley,westvalley,jaredreupert95yd,Jared Reupert
Apr 2,home,San Francisco,W,4-3,4,3,1,win,20190402_ad2n,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Valley,westvalley,jaredreupert95yd,Jared Reupert
Apr 4,home,San Mateo,L,5-0,5,0,5,win,20190404_lvu0,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Valley,westvalley,jaredreupert95yd,Jared Reupert
Apr 6,home,San Mateo,L,3-1,3,1,2,win,20190406_5v5n,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Valley,westvalley,jaredreupert95yd,Jared Reupert
Apr 9,home,Mission,W,11-10,11,10,1,win,20190409_k9yq,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Valley,westvalley,jaredreupert95yd,Jared Reupert
Apr 11,home,Mission,W,9-3,9,3,6,win,20190411_efpr,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Valley,westvalley,jaredreupert95yd,Jared Reupert
Apr 13,home,De Anza,W,5-4,5,4,1,win,20190413_f2ge,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Valley,westvalley,jaredreupert95yd,Jared Reupert
Apr 16,home,De Anza,L,4-2,4,2,2,win,20190416_wicm,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Valley,westvalley,jaredreupert95yd,Jared Reupert
Apr 18,home,Chabot,L,9-1,9,1,8,win,20190418_clqz,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Valley,westvalley,jaredreupert95yd,Jared Reupert
Apr 20,home,Chabot,L,22-1,22,1,21,win,20190420_5huj,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Valley,westvalley,jaredreupert95yd,Jared Reupert
Apr 25,home,San Francisco,W,13-4,13,4,9,win,20190425_5370,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Valley,westvalley,jaredreupert95yd,Jared Reupert
Jan 25,home,Cypress,L,21-2,21,2,19,win,20190125_pa3s,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Compton,compton,joshfischerrbys,Josh Fischer
Jan 26,home,Oxnard,L,10-7,10,7,3,win,20190126_w9a6,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Compton,compton,joshfischerrbys,Josh Fischer
Jan 29,home,Santa Ana,L,11-3,11,3,8,win,20190129_p78g,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Compton,compton,joshfischerrbys,Josh Fischer
Jan 30,home,Porterville,W,21-3,21,3,18,win,20190130_os0y,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Compton,compton,joshfischerrbys,Josh Fischer
Feb 8,home,San Bernardino Valley,L,5-3,5,3,2,win,20190208_8ir6,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Compton,compton,joshfischerrbys,Josh Fischer
Feb 16,home,Barstow,L,5-4,5,4,1,win,20190216_v24u,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Compton,compton,joshfischerrbys,Josh Fischer
Feb 21,home,Imperial Valley,L,16-10,16,10,6,win,20190221_ejdz,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Compton,compton,joshfischerrbys,Josh Fischer
Feb 25,home,Fullerton,L,7-4,7,4,3,win,20190225_qix9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Compton,compton,joshfischerrbys,Josh Fischer
Mar 1,home,Rio Hondo,L,7-6,7,6,1,win,20190301_qxbq,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Compton,compton,joshfischerrbys,Josh Fischer
Mar 5,home,Mt. San Antonio,W,1-0,1,0,1,win,20190305_a2b7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Compton,compton,joshfischerrbys,Josh Fischer
Mar 9,home,Pasadena City,L,13-3,13,3,10,win,20190309_hzmf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Compton,compton,joshfischerrbys,Josh Fischer
Mar 12,home,Pasadena City,L,19-8,19,8,11,win,20190312_x1em,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Compton,compton,joshfischerrbys,Josh Fischer
Mar 14,home,Chaffey,L,17-3,17,3,14,win,20190314_6br4,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Compton,compton,joshfischerrbys,Josh Fischer
Mar 22,home,East Los Angeles,L,3-0,3,0,3,win,20190322_kyhi,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Compton,compton,joshfischerrbys,Josh Fischer
Mar 28,home,El Camino,L,13-2,13,2,11,win,20190328_mccc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Compton,compton,joshfischerrbys,Josh Fischer
Apr 4,home,Cerritos,L,22-17,22,17,5,win,20190404_l0f5,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Compton,compton,joshfischerrbys,Josh Fischer
Apr 16,home,West Hills Coalinga,W,10-5,10,5,5,win,20190416_zakd,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Compton,compton,joshfischerrbys,Josh Fischer
Apr 23,home,Long Beach,L,9-3,9,3,6,win,20190423_0dmd,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Compton,compton,joshfischerrbys,Josh Fischer
Apr 25,home,Long Beach,L,12-3,12,3,9,win,20190425_f1vr,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Compton,compton,joshfischerrbys,Josh Fischer
Jan 25,home,LA Mission,W,9-5,9,5,4,win,20190125_5gzf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,patrickperezknd9,Patrick Perez
Jan 26,home,LA Mission,W,16-8,16,8,8,win,20190126_6oxa,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,patrickperezknd9,Patrick Perez
Jan 30,home,Cypress,L,12-1,12,1,11,win,20190130_2drd,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,patrickperezknd9,Patrick Perez
Jan 31,home,Fullerton,L,20-2,20,2,18,win,20190131_j9cc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,patrickperezknd9,Patrick Perez
Feb 1,home,Irvine Valley,L,14-4,14,4,10,win,20190201_77oo,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,patrickperezknd9,Patrick Perez
Feb 7,home,Compton,W,6-5,6,5,1,win,20190207_xz0b,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,patrickperezknd9,Patrick Perez
Feb 8,home,Compton,W,5-3,5,3,2,win,20190208_8ir6,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,patrickperezknd9,Patrick Perez
Feb 9,home,Citrus,W,9-3,9,3,6,win,20190209_rx60,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,patrickperezknd9,Patrick Perez
Feb 12,home,Barstow,L,3-2,3,2,1,win,20190212_p1hi,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,patrickperezknd9,Patrick Perez
Feb 19,home,Barstow,W,9-4,9,4,5,win,20190219_61ud,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,patrickperezknd9,Patrick Perez
Feb 20,home,Riverside,L,1-0,1,0,1,win,20190220_yegv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,patrickperezknd9,Patrick Perez
Feb 22,home,Victor Valley,L,4-2,4,2,2,win,20190222_eef5,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,patrickperezknd9,Patrick Perez
Feb 23,home,Victor Valley,L,8-5,8,5,3,win,20190223_wwmx,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,patrickperezknd9,Patrick Perez
Feb 26,home,Citrus,L,6-5,6,5,1,win,20190226_2hzo,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,patrickperezknd9,Patrick Perez
Mar 2,home,Victor Valley,L,7-6,7,6,1,win,20190302_1688,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,patrickperezknd9,Patrick Perez
Mar 5,home,Imperial Valley,W,14-2,14,2,12,win,20190305_mgmh,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,patrickperezknd9,Patrick Perez
Mar 7,home,Imperial Valley,W,11-3,11,3,8,win,20190307_bdkx,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,patrickperezknd9,Patrick Perez
Mar 9,home,Imperial Valley,W,5-3,5,3,2,win,20190309_z74k,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,patrickperezknd9,Patrick Perez
Mar 13,home,San Diego City,L,5-2,5,2,3,win,20190313_lg4k,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,patrickperezknd9,Patrick Perez
Mar 14,home,San Diego City,L,9-8,9,8,1,win,20190314_cml3,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,patrickperezknd9,Patrick Perez
Mar 16,home,San Diego City,L,7-5,7,5,2,win,20190316_rdlw,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,patrickperezknd9,Patrick Perez
Mar 19,home,Mt. San Jacinto,W,7-2,7,2,5,win,20190319_dtrn,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,patrickperezknd9,Patrick Perez
Mar 22,home,Mt. San Jacinto,L,8-3,8,3,5,win,20190322_ifs1,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,patrickperezknd9,Patrick Perez
Mar 23,home,Mt. San Jacinto,W,5-1,5,1,4,win,20190323_h1m7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,patrickperezknd9,Patrick Perez
Mar 26,home,Palomar,L,15-2,15,2,13,win,20190326_ktut,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,patrickperezknd9,Patrick Perez
Mar 30,home,Palomar,W,9-7,9,7,2,win,20190330_77a9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,patrickperezknd9,Patrick Perez
Apr 2,home,San Diego Mesa,L,6-5,6,5,1,win,20190402_b1gq,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,patrickperezknd9,Patrick Perez
Apr 4,home,San Diego Mesa,L,9-5,9,5,4,win,20190404_833v,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,patrickperezknd9,Patrick Perez
Apr 6,home,San Diego Mesa,L,12-5,12,5,7,win,20190406_s4zx,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,patrickperezknd9,Patrick Perez
Apr 9,home,Desert,W,16-2,16,2,14,win,20190409_qwgd,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,patrickperezknd9,Patrick Perez
Apr 11,home,Desert,W,8-7,8,7,1,win,20190411_lxif,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,patrickperezknd9,Patrick Perez
Apr 13,home,Desert,W,6-4,6,4,2,win,20190413_bjx8,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,patrickperezknd9,Patrick Perez
Apr 16,home,Grossmont,W,10-9,10,9,1,win,20190416_5a32,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,patrickperezknd9,Patrick Perez
Apr 18,home,Grossmont,W,7-6,7,6,1,win,20190418_xyis,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,patrickperezknd9,Patrick Perez
Apr 20,home,Grossmont,L,8-3,8,3,5,win,20190420_biyf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,patrickperezknd9,Patrick Perez
Apr 23,home,Southwestern,L,10-7,10,7,3,win,20190423_9x8r,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,patrickperezknd9,Patrick Perez
Apr 25,home,Southwestern,L,8-7,8,7,1,win,20190425_v8ee,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,patrickperezknd9,Patrick Perez
Apr 26,home,Southwestern,L,12-10,12,10,2,win,20190426_2qst,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Bernardino Valley,sanbernardinovalley,patrickperezknd9,Patrick Perez
Jan 26,home,Cerro Coso,L,7-2,7,2,5,win,20190126_gcss,0,0,0,0,2.0,1.0,,,0.0,,,2019,2018-19,Southwestern,southwestern,baileylewisv85y,Bailey Lewis
Jan 26,home,Cerro Coso,W,10-2,10,2,8,win,20190126_llto,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Southwestern,southwestern,baileylewisv85y,Bailey Lewis
Jan 29,home,Orange Coast,L,8-1,8,1,7,win,20190129_dv0o,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Southwestern,southwestern,baileylewisv85y,Bailey Lewis
Feb 1,home,Chaffey,L,4-2,4,2,2,win,20190201_b74d,0,0,1,0,0.1,1.0,2.0,2.0,54.0,3.0,,2019,2018-19,Southwestern,southwestern,baileylewisv85y,Bailey Lewis
Feb 9,home,Victor Valley,L,5-4,5,4,1,win,20190209_ufmx,0,0,0,0,5.1,1.0,,,0.0,1.0,3.0,2019,2018-19,Southwestern,southwestern,baileylewisv85y,Bailey Lewis
Feb 9,home,Victor Valley,L,14-11,14,11,3,win,20190209_ztcy,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Southwestern,southwestern,baileylewisv85y,Bailey Lewis
Feb 23,home,Long Beach,L,7-4,7,4,3,win,20190223_k9jp,0,0,0,0,1.0,3.0,1.0,1.0,9.0,0.0,1.0,2019,2018-19,Southwestern,southwestern,baileylewisv85y,Bailey Lewis
Feb 23,home,Saddleback,L,15-5,15,5,10,win,20190223_08cb,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Southwestern,southwestern,baileylewisv85y,Bailey Lewis
Mar 9,home,Mt. San Jacinto,W,8-1,8,1,7,win,20190309_28lt,0,0,0,0,2.0,1.0,,,0.0,1.0,3.0,2019,2018-19,Southwestern,southwestern,baileylewisv85y,Bailey Lewis
Mar 13,home,Palomar,W,4-3,4,3,1,win,20190313_gb3c,0,1,0,0,2.0,2.0,1.0,,0.0,1.0,1.0,2019,2018-19,Southwestern,southwestern,baileylewisv85y,Bailey Lewis
Mar 22,home,San Diego Mesa,L,6-0,6,0,6,win,20190322_brmw,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Southwestern,southwestern,baileylewisv85y,Bailey Lewis
Mar 23,home,San Diego Mesa,W,7-4,7,4,3,win,20190323_3yq3,0,0,0,1,3.0,4.0,2.0,2.0,6.0,1.0,1.0,2019,2018-19,Southwestern,southwestern,baileylewisv85y,Bailey Lewis
Mar 28,home,Desert,W,7-6,7,6,1,win,20190328_itth,0,0,0,0,0.1,2.0,4.0,2.0,54.0,2.0,,2019,2018-19,Southwestern,southwestern,baileylewisv85y,Bailey Lewis
Mar 30,home,Desert,W,6-3,6,3,3,win,20190330_5qvv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Southwestern,southwestern,baileylewisv85y,Bailey Lewis
Apr 2,home,Grossmont,W,6-4,6,4,2,win,20190402_av78,0,0,0,1,0.1,2.0,,,0.0,,,2019,2018-19,Southwestern,southwestern,baileylewisv85y,Bailey Lewis
Apr 5,home,Grossmont,W,10-3,10,3,7,win,20190405_cw41,1,1,0,0,4.1,4.0,1.0,1.0,2.08,3.0,7.0,2019,2018-19,Southwestern,southwestern,baileylewisv85y,Bailey Lewis
Apr 11,home,Imperial Valley,W,9-0,9,0,9,win,20190411_2se3,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Southwestern,southwestern,baileylewisv85y,Bailey Lewis
Apr 12,home,Imperial Valley,W,8-2,8,2,6,win,20190412_uf8i,1,1,0,0,5.0,10.0,2.0,2.0,3.6,1.0,4.0,2019,2018-19,Southwestern,southwestern,baileylewisv85y,Bailey Lewis
Apr 23,home,San Bernardino Valley,W,10-7,10,7,3,win,20190423_9x8r,0,1,0,0,6.1,1.0,1.0,1.0,1.42,2.0,9.0,2019,2018-19,Southwestern,southwestern,baileylewisv85y,Bailey Lewis
Apr 30,home,LA Mission,L,7-1,7,1,6,win,20190430_71ae,1,0,1,0,6.0,7.0,3.0,3.0,4.5,1.0,4.0,2019,2018-19,Southwestern,southwestern,baileylewisv85y,Bailey Lewis
Jan 25,home,Oxnard,W,10-5,10,5,5,win,20190125_xwdj,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Citrus,citrus,ethancummins5r24,Ethan Cummins
Jan 26,home,Pasadena City,L,14-2,14,2,12,win,20190126_io6o,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Citrus,citrus,ethancummins5r24,Ethan Cummins
