date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Mendocino,L,6-3,6,3,3,win,20130312_sr1k,0,0,0,0,0.2,3.0,2.0,2.0,27.0,1.0,1.0,2013,2012-13,Napa,napa,jordangrubbstlw6,Jordan Grubbs
Mar 14,home,Los Medanos,L,2-1,2,1,1,win,20130314_aimf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Napa,napa,jordangrubbstlw6,Jordan Grubbs
Mar 16,home,Solano,L,7-0,7,0,7,win,20130316_psae,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Napa,napa,jordangrubbstlw6,Jordan Grubbs
Mar 19,home,Laney,L,15-13,15,13,2,win,20130319_lzhv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Napa,napa,jordangrubbstlw6,Jordan Grubbs
Mar 21,home,Contra Costa,W,8-3,8,3,5,win,20130321_ekd7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Napa,napa,jordangrubbstlw6,Jordan Grubbs
Mar 23,home,Yuba,L,6-0,6,0,6,win,20130323_5wrp,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Napa,napa,jordangrubbstlw6,Jordan Grubbs
Mar 26,home,Yuba,L,5-2,5,2,3,win,20130326_rwy0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Napa,napa,jordangrubbstlw6,Jordan Grubbs
Mar 28,home,Marin,L,7-0,7,0,7,win,20130328_novw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Napa,napa,jordangrubbstlw6,Jordan Grubbs
Apr 2,home,Marin,L,2-0,2,0,2,win,20130402_kptd,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Napa,napa,jordangrubbstlw6,Jordan Grubbs
Apr 5,home,Mendocino,L,3-2,3,2,1,win,20130405_exc4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Napa,napa,jordangrubbstlw6,Jordan Grubbs
Apr 6,home,Mendocino,L,6-5,6,5,1,win,20130406_jjby,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Napa,napa,jordangrubbstlw6,Jordan Grubbs
Apr 9,home,Los Medanos,W,7-6,7,6,1,win,20130409_g452,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Napa,napa,jordangrubbstlw6,Jordan Grubbs
Apr 11,home,Los Medanos,L,13-3,13,3,10,win,20130411_e7hx,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Napa,napa,jordangrubbstlw6,Jordan Grubbs
Apr 13,home,Solano,L,6-3,6,3,3,win,20130413_z5ft,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Napa,napa,jordangrubbstlw6,Jordan Grubbs
Apr 16,home,Solano,L,5-0,5,0,5,win,20130416_v7ml,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Napa,napa,jordangrubbstlw6,Jordan Grubbs
Apr 18,home,Laney,L,7-4,7,4,3,win,20130418_wos3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Napa,napa,jordangrubbstlw6,Jordan Grubbs
Apr 20,home,Laney,L,10-2,10,2,8,win,20130420_zema,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Napa,napa,jordangrubbstlw6,Jordan Grubbs
Apr 23,home,Contra Costa,L,3-2,3,2,1,win,20130423_2vms,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Napa,napa,jordangrubbstlw6,Jordan Grubbs
Apr 25,home,Contra Costa,W,9-4,9,4,5,win,20130425_prcy,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Napa,napa,jordangrubbstlw6,Jordan Grubbs
Feb 8,home,Cosumnes River,L,8-1,8,1,7,win,20130208_j18k,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,trevorgreenlawisab,Trevor Greenlaw
Feb 9,home,Cosumnes River,W,6-5,6,5,1,win,20130209_j3b4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,trevorgreenlawisab,Trevor Greenlaw
Feb 12,home,Mendocino,L,8-5,8,5,3,win,20130212_d2xb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,trevorgreenlawisab,Trevor Greenlaw
Feb 15,home,Shasta,L,3-0,3,0,3,win,20130215_quc6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,trevorgreenlawisab,Trevor Greenlaw
Feb 21,home,San Diego Mesa,L,8-1,8,1,7,win,20130221_t3aq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,trevorgreenlawisab,Trevor Greenlaw
Feb 22,home,San Diego Mesa,L,15-4,15,4,11,win,20130222_2dto,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,trevorgreenlawisab,Trevor Greenlaw
Feb 28,home,Chabot,L,14-2,14,2,12,win,20130228_bbei,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,trevorgreenlawisab,Trevor Greenlaw
Mar 12,home,San Mateo,L,12-2,12,2,10,win,20130312_3gx6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,trevorgreenlawisab,Trevor Greenlaw
Mar 14,home,Ohlone,L,15-1,15,1,14,win,20130314_hhqg,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,trevorgreenlawisab,Trevor Greenlaw
Mar 21,home,Canada,W,15-3,15,3,12,win,20130321_vkqm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,trevorgreenlawisab,Trevor Greenlaw
Mar 23,home,Cabrillo,L,12-3,12,3,9,win,20130323_3s16,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,trevorgreenlawisab,Trevor Greenlaw
Mar 26,home,Hartnell,W,4-3,4,3,1,win,20130326_mwxq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,trevorgreenlawisab,Trevor Greenlaw
Mar 28,home,Ohlone,W,4-3,4,3,1,win,20130328_brl5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,trevorgreenlawisab,Trevor Greenlaw
Mar 29,home,San Francisco,W,4-3,4,3,1,win,20130329_srp4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,trevorgreenlawisab,Trevor Greenlaw
Apr 2,home,West Valley,L,13-3,13,3,10,win,20130402_i2kh,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,trevorgreenlawisab,Trevor Greenlaw
Apr 18,home,Canada,L,11-3,11,3,8,win,20130418_i53g,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,trevorgreenlawisab,Trevor Greenlaw
Apr 23,home,Monterey,L,8-4,8,4,4,win,20130423_gbbq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,trevorgreenlawisab,Trevor Greenlaw
Apr 25,home,Ohlone,W,5-4,5,4,1,win,20130425_5mlc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,trevorgreenlawisab,Trevor Greenlaw
Feb 1,home,Riverside,L,3-2,3,2,1,win,20130201_6tf6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Feb 2,home,Riverside,L,3-1,3,1,2,win,20130202_zwr5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Feb 3,home,Citrus,W,12-3,12,3,9,win,20130203_00l2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Feb 10,home,Canyons,W,6-4,6,4,2,win,20130210_l2ej,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Feb 12,home,Glendale,L,5-2,5,2,3,win,20130212_excs,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Feb 15,home,Grossmont,W,6-2,6,2,4,win,20130215_z16r,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Feb 15,home,Grossmont,L,6-2,6,2,4,win,20130215_vat4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Feb 16,home,Southwestern,W,6-2,6,2,4,win,20130216_zyn0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Feb 21,home,Santa Barbara,L,6-3,6,3,3,win,20130221_8mu5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Feb 22,home,Ventura,W,14-5,14,5,9,win,20130222_620i,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Feb 23,home,Santa Barbara,W,11-4,11,4,7,win,20130223_p7kb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Feb 28,home,LA Pierce,W,15-8,15,8,7,win,20130228_r7lu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Mar 5,home,El Camino-Compton Center,L,4-0,4,0,4,win,20130305_9hq6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Mar 7,home,El Camino-Compton Center,W,7-2,7,2,5,win,20130307_eljw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Mar 9,home,El Camino-Compton Center,L,5-3,5,3,2,win,20130309_fod9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Mar 12,home,Long Beach,L,8-2,8,2,6,win,20130312_mo8g,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Mar 14,home,Long Beach,W,6-3,6,3,3,win,20130314_fr99,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Mar 16,home,Long Beach,W,9-4,9,4,5,win,20130316_q2vq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Mar 19,home,Pasadena,W,6-1,6,1,5,win,20130319_6502,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Mar 21,home,Pasadena,W,3-0,3,0,3,win,20130321_r6py,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Mar 23,home,Pasadena,W,10-4,10,4,6,win,20130323_5cx7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Mar 26,home,Allan Hancock,W,6-2,6,2,4,win,20130326_so2w,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Mar 27,home,Merced,W,9-1,9,1,8,win,20130327_0nlp,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Mar 28,home,Cuesta,W,4-2,4,2,2,win,20130328_c2pi,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Apr 2,home,Mt. San Antonio,L,6-4,6,4,2,win,20130402_yd1f,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Apr 4,home,Mt. San Antonio,L,2-1,2,1,1,win,20130404_l0fo,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Apr 6,home,Mt. San Antonio,L,4-3,4,3,1,win,20130406_iu39,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Apr 9,home,El Camino,L,6-4,6,4,2,win,20130409_g3x7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Apr 11,home,El Camino,W,13-3,13,3,10,win,20130411_1k54,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Apr 13,home,El Camino,W,4-2,4,2,2,win,20130413_yfro,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Apr 16,home,LA Harbor,W,11-8,11,8,3,win,20130416_3tbe,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Apr 18,home,LA Harbor,W,29-8,29,8,21,win,20130418_fdim,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Apr 20,home,LA Harbor,W,6-4,6,4,2,win,20130420_dbpr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Apr 23,home,Cerritos,W,15-2,15,2,13,win,20130423_v3fq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Apr 25,home,Cerritos,W,3-2,3,2,1,win,20130425_kuqu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Apr 26,home,Cerritos,W,14-6,14,6,8,win,20130426_udh5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Apr 30,home,Rio Hondo,W,5-1,5,1,4,win,20130430_mb71,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
May 3,home,Fullerton,W,6-5,6,5,1,win,20130503_1czb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
May 4,home,Fullerton,L,6-4,6,4,2,win,20130504_w3cv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
May 4,home,Fullerton,L,4-3,4,3,1,win,20130504_8qr4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,andrewgutierrez149l,Andrew Gutierrez
Feb 1,home,Merced,L,2-0,2,0,2,win,20130201_fkju,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cosumnes River,cosumnesriver,lukemcdonaldwbkl,Luke McDonald
Feb 2,home,Merced,L,7-1,7,1,6,win,20130202_14u7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cosumnes River,cosumnesriver,lukemcdonaldwbkl,Luke McDonald
Feb 8,home,Skyline,W,8-1,8,1,7,win,20130208_j18k,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cosumnes River,cosumnesriver,lukemcdonaldwbkl,Luke McDonald
Feb 9,home,Skyline,L,6-5,6,5,1,win,20130209_j3b4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cosumnes River,cosumnesriver,lukemcdonaldwbkl,Luke McDonald
Feb 12,home,Chabot,L,13-5,13,5,8,win,20130212_jqlm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cosumnes River,cosumnesriver,lukemcdonaldwbkl,Luke McDonald
Feb 15,home,Sequoias,L,7-3,7,3,4,win,20130215_8hev,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cosumnes River,cosumnesriver,lukemcdonaldwbkl,Luke McDonald
Feb 16,home,Sequoias,W,2-0,2,0,2,win,20130216_l44m,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cosumnes River,cosumnesriver,lukemcdonaldwbkl,Luke McDonald
Feb 22,home,Lassen,W,5-0,5,0,5,win,20130222_so22,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cosumnes River,cosumnesriver,lukemcdonaldwbkl,Luke McDonald
Feb 23,home,Lassen,W,5-3,5,3,2,win,20130223_8hey,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cosumnes River,cosumnesriver,lukemcdonaldwbkl,Luke McDonald
Mar 1,home,Chabot,W,12-8,12,8,4,win,20130301_4koh,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cosumnes River,cosumnesriver,lukemcdonaldwbkl,Luke McDonald
Mar 2,home,Ohlone,W,3-2,3,2,1,win,20130302_7g3t,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cosumnes River,cosumnesriver,lukemcdonaldwbkl,Luke McDonald
Mar 5,home,Sacramento City,L,18-1,18,1,17,win,20130305_quba,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cosumnes River,cosumnesriver,lukemcdonaldwbkl,Luke McDonald
Mar 7,home,Sacramento City,W,4-1,4,1,3,win,20130307_xwh6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cosumnes River,cosumnesriver,lukemcdonaldwbkl,Luke McDonald
Mar 9,home,Sacramento City,L,7-2,7,2,5,win,20130309_q0q8,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cosumnes River,cosumnesriver,lukemcdonaldwbkl,Luke McDonald
Mar 12,home,Diablo Valley,W,6-2,6,2,4,win,20130312_3wen,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cosumnes River,cosumnesriver,lukemcdonaldwbkl,Luke McDonald
Mar 14,home,Diablo Valley,W,6-1,6,1,5,win,20130314_lw96,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cosumnes River,cosumnesriver,lukemcdonaldwbkl,Luke McDonald
Mar 16,home,Diablo Valley,W,8-3,8,3,5,win,20130316_3q6e,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cosumnes River,cosumnesriver,lukemcdonaldwbkl,Luke McDonald
Mar 19,home,Sierra,L,13-0,13,0,13,win,20130319_taab,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cosumnes River,cosumnesriver,lukemcdonaldwbkl,Luke McDonald
Mar 21,home,Sierra,L,2-1,2,1,1,win,20130321_nga4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cosumnes River,cosumnesriver,lukemcdonaldwbkl,Luke McDonald
Mar 23,home,Sierra,L,2-1,2,1,1,win,20130323_bxmn,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cosumnes River,cosumnesriver,lukemcdonaldwbkl,Luke McDonald
Mar 26,home,American River,L,14-9,14,9,5,win,20130326_7v51,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cosumnes River,cosumnesriver,lukemcdonaldwbkl,Luke McDonald
Mar 28,home,American River,L,2-0,2,0,2,win,20130328_g9o7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cosumnes River,cosumnesriver,lukemcdonaldwbkl,Luke McDonald
Mar 30,home,American River,W,9-8,9,8,1,win,20130330_v6t6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cosumnes River,cosumnesriver,lukemcdonaldwbkl,Luke McDonald
Apr 2,home,San Joaquin  Delta,L,7-3,7,3,4,win,20130402_oxjy,1,0,1,0,1.1,4.0,3.0,3.0,20.25,0.0,1.0,2013,2012-13,Cosumnes River,cosumnesriver,lukemcdonaldwbkl,Luke McDonald
Apr 4,home,San Joaquin  Delta,W,3-2,3,2,1,win,20130404_uyqy,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cosumnes River,cosumnesriver,lukemcdonaldwbkl,Luke McDonald
Apr 6,home,San Joaquin  Delta,L,6-1,6,1,5,win,20130406_s4zv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cosumnes River,cosumnesriver,lukemcdonaldwbkl,Luke McDonald
Apr 9,home,Santa Rosa,L,9-2,9,2,7,win,20130409_zq71,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cosumnes River,cosumnesriver,lukemcdonaldwbkl,Luke McDonald
Apr 11,home,Santa Rosa,L,1-0,1,0,1,win,20130411_wxq7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cosumnes River,cosumnesriver,lukemcdonaldwbkl,Luke McDonald
Apr 13,home,Santa Rosa,L,7-3,7,3,4,win,20130413_tx8a,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cosumnes River,cosumnesriver,lukemcdonaldwbkl,Luke McDonald
Apr 16,home,Modesto,L,6-5,6,5,1,win,20130416_pocv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cosumnes River,cosumnesriver,lukemcdonaldwbkl,Luke McDonald
Apr 18,home,Modesto,L,5-4,5,4,1,win,20130418_k7iz,0,0,1,0,2.2,6.0,3.0,3.0,10.13,3.0,,2013,2012-13,Cosumnes River,cosumnesriver,lukemcdonaldwbkl,Luke McDonald
Apr 20,home,Modesto,L,8-7,8,7,1,win,20130420_75ro,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cosumnes River,cosumnesriver,lukemcdonaldwbkl,Luke McDonald
Apr 23,home,Diablo Valley,W,6-3,6,3,3,win,20130423_4flu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cosumnes River,cosumnesriver,lukemcdonaldwbkl,Luke McDonald
Apr 25,home,American River,W,8-7,8,7,1,win,20130425_aa79,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cosumnes River,cosumnesriver,lukemcdonaldwbkl,Luke McDonald
Apr 26,home,Santa Rosa,W,2-0,2,0,2,win,20130426_ihql,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cosumnes River,cosumnesriver,lukemcdonaldwbkl,Luke McDonald
Feb 1,home,San Diego City,W,19-2,19,2,17,win,20130201_0ob1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,neilpace2y5z,Neil Pace
Feb 5,home,Mt. San Jacinto,W,16-0,16,0,16,win,20130205_3uj8,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,neilpace2y5z,Neil Pace
Feb 20,home,Chaffey,W,9-0,9,0,9,win,20130220_ntwl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,neilpace2y5z,Neil Pace
Apr 23,home,Riverside,L,7-1,7,1,6,win,20130423_t5z3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Saddleback,saddleback,neilpace2y5z,Neil Pace
Feb 1,home,Lassen,W,6-4,6,4,2,win,20130201_pk51,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Yuba,yuba,colingaultakrt,Colin Gault
Feb 2,home,Shasta,W,4-2,4,2,2,win,20130202_pczw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Yuba,yuba,colingaultakrt,Colin Gault
Feb 5,home,Sierra,W,3-1,3,1,2,win,20130205_7p7k,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Yuba,yuba,colingaultakrt,Colin Gault
Feb 12,home,American River,L,7-6,7,6,1,win,20130212_6qey,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Yuba,yuba,colingaultakrt,Colin Gault
Feb 16,home,Feather River,L,9-3,9,3,6,win,20130216_acvq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Yuba,yuba,colingaultakrt,Colin Gault
Feb 16,home,Feather River,L,6-1,6,1,5,win,20130216_dxp1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Yuba,yuba,colingaultakrt,Colin Gault
Feb 20,home,Shasta,L,3-0,3,0,3,win,20130220_041d,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Yuba,yuba,colingaultakrt,Colin Gault
Feb 22,home,Butte,W,6-5,6,5,1,win,20130222_yxkk,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Yuba,yuba,colingaultakrt,Colin Gault
Feb 23,home,Butte,W,7-6,7,6,1,win,20130223_zjjj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Yuba,yuba,colingaultakrt,Colin Gault
Feb 26,home,Lassen,L,13-6,13,6,7,win,20130226_dxoq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Yuba,yuba,colingaultakrt,Colin Gault
Mar 2,home,Los Medanos,W,4-0,4,0,4,win,20130302_tqmw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Yuba,yuba,colingaultakrt,Colin Gault
Mar 12,home,Solano,W,6-5,6,5,1,win,20130312_9m7k,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,2012-13,Yuba,yuba,colingaultakrt,Colin Gault
Mar 14,home,Laney,L,8-4,8,4,4,win,20130314_kftr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Yuba,yuba,colingaultakrt,Colin Gault
Mar 19,home,Marin,L,10-5,10,5,5,win,20130319_bz6l,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Yuba,yuba,colingaultakrt,Colin Gault
Mar 28,home,Contra Costa,W,7-6,7,6,1,win,20130328_cpov,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Yuba,yuba,colingaultakrt,Colin Gault
Apr 2,home,Contra Costa,W,7-1,7,1,6,win,20130402_ogc0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Yuba,yuba,colingaultakrt,Colin Gault
Apr 13,home,Mendocino,L,9-5,9,5,4,win,20130413_nc5c,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Yuba,yuba,colingaultakrt,Colin Gault
Apr 18,home,Marin,L,2-1,2,1,1,win,20130418_4nqz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Yuba,yuba,colingaultakrt,Colin Gault
Apr 23,home,Los Medanos,W,7-6,7,6,1,win,20130423_mthi,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Yuba,yuba,colingaultakrt,Colin Gault
Feb 2,home,Glendale,L,9-1,9,1,8,win,20130202_lxrt,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,El Camino,elcamino,justinmcculloughaa7u,Justin Mccullough
Feb 7,home,Antelope Valley,W,3-2,3,2,1,win,20130207_a2kb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,El Camino,elcamino,justinmcculloughaa7u,Justin Mccullough
Feb 12,home,San Bernardino,L,8-4,8,4,4,win,20130212_cevn,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,El Camino,elcamino,justinmcculloughaa7u,Justin Mccullough
Feb 14,home,San Bernardino,L,10-8,10,8,2,win,20130214_lm9w,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,El Camino,elcamino,justinmcculloughaa7u,Justin Mccullough
Feb 16,home,San Bernardino,W,12-3,12,3,9,win,20130216_sr8j,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,El Camino,elcamino,justinmcculloughaa7u,Justin Mccullough
