date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 22,home,Santa Barbara,W,2-0,2,0,2,win,20220322_ltge,1,0,0,0,4.0,2.0,0.0,0.0,0.0,2.0,3.0,2022,2021-22,LA Pierce,lapierce,adamyamashita78o6,Adam Yamashita
Mar 24,home,Santa Barbara,L,4-3,4,3,1,win,20220324_s45v,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Pierce,lapierce,adamyamashita78o6,Adam Yamashita
Mar 26,home,Santa Barbara,L,10-6,10,6,4,win,20220326_irqj,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Pierce,lapierce,adamyamashita78o6,Adam Yamashita
Mar 29,home,Ventura,L,11-10,11,10,1,win,20220329_2y4f,1,0,0,0,3.2,5.0,5.0,5.0,12.27,3.0,2.0,2022,2021-22,LA Pierce,lapierce,adamyamashita78o6,Adam Yamashita
Mar 31,home,Ventura,L,7-5,7,5,2,win,20220331_eh7i,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Pierce,lapierce,adamyamashita78o6,Adam Yamashita
Apr 2,home,Ventura,L,8-2,8,2,6,win,20220402_abzp,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Pierce,lapierce,adamyamashita78o6,Adam Yamashita
Apr 5,home,Allan Hancock,L,13-12,13,12,1,win,20220405_oqud,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Pierce,lapierce,adamyamashita78o6,Adam Yamashita
Apr 7,home,Allan Hancock,L,7-4,7,4,3,win,20220407_nwko,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Pierce,lapierce,adamyamashita78o6,Adam Yamashita
Apr 8,home,Allan Hancock,W,6-5,6,5,1,win,20220408_dvfi,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Pierce,lapierce,adamyamashita78o6,Adam Yamashita
Apr 15,home,Glendale,L,13-5,13,5,8,win,20220415_cx0v,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Pierce,lapierce,adamyamashita78o6,Adam Yamashita
Apr 21,home,Moorpark,W,5-4,5,4,1,win,20220421_2l97,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Pierce,lapierce,adamyamashita78o6,Adam Yamashita
Apr 23,home,Cuesta,L,2-1,2,1,1,win,20220423_zfu3,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Pierce,lapierce,adamyamashita78o6,Adam Yamashita
Apr 26,home,Oxnard,W,6-5,6,5,1,win,20220426_e2f8,0,1,0,0,4.0,4.0,3.0,3.0,6.75,3.0,3.0,2022,2021-22,LA Pierce,lapierce,adamyamashita78o6,Adam Yamashita
Apr 29,home,Ventura,W,6-5,6,5,1,win,20220429_gnxs,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Pierce,lapierce,adamyamashita78o6,Adam Yamashita
Apr 30,home,Allan Hancock,L,6-5,6,5,1,win,20220430_aaw3,0,0,0,0,1.1,2.0,1.0,1.0,6.75,,1.0,2022,2021-22,LA Pierce,lapierce,adamyamashita78o6,Adam Yamashita
Apr 30,home,Canyons,L,15-6,15,6,9,win,20220430_f2pr,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Pierce,lapierce,adamyamashita78o6,Adam Yamashita
Jan 27,home,Oxnard,W,16-1,16,1,15,win,20220127_6qg1,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Valley,lavalley,andrewhowecl22,Andrew Howe
Jan 29,home,Oxnard,W,12-5,12,5,7,win,20220129_xcv0,0,1,0,0,0.1,,,,0.0,,,2022,2021-22,LA Valley,lavalley,andrewhowecl22,Andrew Howe
Feb 12,home,Folsom Lake,L,7-5,7,5,2,win,20220212_utjk,0,0,0,0,4.0,3.0,3.0,3.0,6.75,2.0,3.0,2022,2021-22,LA Valley,lavalley,andrewhowecl22,Andrew Howe
Feb 17,home,LA Harbor,W,6-3,6,3,3,win,20220217_xaga,0,1,0,0,3.0,,,,0.0,,2.0,2022,2021-22,LA Valley,lavalley,andrewhowecl22,Andrew Howe
Feb 18,home,LA Harbor,W,13-2,13,2,11,win,20220218_rum7,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Valley,lavalley,andrewhowecl22,Andrew Howe
Feb 26,home,LA Pierce,W,7-3,7,3,4,win,20220226_o83d,0,1,0,0,4.0,,,,0.0,1.0,2.0,2022,2021-22,LA Valley,lavalley,andrewhowecl22,Andrew Howe
Mar 1,home,Irvine Valley,W,14-5,14,5,9,win,20220301_g9sq,0,1,0,0,2.0,1.0,,,0.0,2.0,2.0,2022,2021-22,LA Valley,lavalley,andrewhowecl22,Andrew Howe
Mar 8,home,Canyons,L,10-3,10,3,7,win,20220308_94dr,0,0,0,0,1.1,4.0,4.0,4.0,27.0,,,2022,2021-22,LA Valley,lavalley,andrewhowecl22,Andrew Howe
Mar 12,home,Canyons,L,12-9,12,9,3,win,20220312_iui9,0,0,0,0,1.0,2.0,3.0,,0.0,1.0,,2022,2021-22,LA Valley,lavalley,andrewhowecl22,Andrew Howe
Mar 17,home,Citrus,L,16-6,16,6,10,win,20220317_fc7b,0,0,0,0,0.2,2.0,1.0,1.0,13.5,1.0,,2022,2021-22,LA Valley,lavalley,andrewhowecl22,Andrew Howe
Mar 24,home,Bakersfield,L,9-3,9,3,6,win,20220324_l253,0,0,0,0,2.0,8.0,4.0,4.0,18.0,,1.0,2022,2021-22,LA Valley,lavalley,andrewhowecl22,Andrew Howe
Mar 29,home,LA Mission,L,14-5,14,5,9,win,20220329_ffhx,0,0,0,0,2.0,3.0,4.0,4.0,18.0,2.0,2.0,2022,2021-22,LA Valley,lavalley,andrewhowecl22,Andrew Howe
Apr 7,home,Antelope Valley,W,11-4,11,4,7,win,20220407_7gln,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Valley,lavalley,andrewhowecl22,Andrew Howe
Apr 14,home,LA Pierce,W,6-3,6,3,3,win,20220414_rrqe,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Valley,lavalley,andrewhowecl22,Andrew Howe
Apr 19,home,Glendale,L,18-6,18,6,12,win,20220419_q9o1,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Valley,lavalley,andrewhowecl22,Andrew Howe
Apr 23,home,Glendale,L,6-3,6,3,3,win,20220423_tqgg,0,0,0,0,1.0,1.0,,,0.0,,,2022,2021-22,LA Valley,lavalley,andrewhowecl22,Andrew Howe
Apr 26,home,West LA,W,10-3,10,3,7,win,20220426_x6gw,0,0,0,0,1.0,1.0,,,0.0,,,2022,2021-22,LA Valley,lavalley,andrewhowecl22,Andrew Howe
Apr 28,home,West LA,W,5-2,5,2,3,win,20220428_ut93,0,0,0,0,1.0,,,,0.0,,1.0,2022,2021-22,LA Valley,lavalley,andrewhowecl22,Andrew Howe
Apr 29,home,West LA,W,7-6,7,6,1,win,20220429_kdjw,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Valley,lavalley,andrewhowecl22,Andrew Howe
May 6,home,Saddleback,L,9-1,9,1,8,win,20220506_djc4,0,0,0,0,3.0,1.0,,,0.0,2.0,1.0,2022,2021-22,LA Valley,lavalley,andrewhowecl22,Andrew Howe
Feb 1,home,Fullerton,L,7-6,7,6,1,win,20220201_ln96,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
Feb 3,home,LA Mission,L,4-2,4,2,2,win,20220203_vo0o,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
Feb 5,home,Cerro Coso,W,8-6,8,6,2,win,20220205_h8ff,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
Feb 10,home,Orange Coast,W,11-5,11,5,6,win,20220210_ku9j,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
Feb 12,home,El Camino,L,13-3,13,3,10,win,20220212_zqpx,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
Feb 15,home,Saddleback,L,9-6,9,6,3,win,20220215_jkjo,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
Feb 18,home,East Los Angeles,L,6-4,6,4,2,win,20220218_5olx,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
Feb 19,home,Chaffey,W,10-2,10,2,8,win,20220219_rtan,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
Feb 24,home,Saddleback,W,13-6,13,6,7,win,20220224_unba,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
Feb 26,home,Fullerton,W,5-0,5,0,5,win,20220226_1dv3,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
Mar 1,home,Riverside,W,5-3,5,3,2,win,20220301_h57f,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
Mar 3,home,Palomar,W,4-3,4,3,1,win,20220303_25uf,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
Mar 5,home,Palomar,L,14-4,14,4,10,win,20220305_fcx9,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
Mar 8,home,Imperial Valley,W,15-0,15,0,15,win,20220308_sqyf,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
Mar 10,home,Imperial Valley,W,12-1,12,1,11,win,20220310_r228,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
Mar 12,home,San Diego Mesa,L,11-2,11,2,9,win,20220312_8ncm,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
Mar 15,home,San Diego Mesa,W,7-4,7,4,3,win,20220315_4fql,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
Mar 17,home,San Diego City,L,4-1,4,1,3,win,20220317_dsbs,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
Mar 19,home,San Diego City,W,11-3,11,3,8,win,20220319_tjlk,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
Mar 24,home,Grossmont,L,7-3,7,3,4,win,20220324_zwyi,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
Mar 29,home,Palomar,W,8-2,8,2,6,win,20220329_4f5n,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
Mar 31,home,Palomar,W,4-3,4,3,1,win,20220331_pwxq,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
Apr 2,home,Palomar,L,9-1,9,1,8,win,20220402_qeeg,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
Apr 5,home,Imperial Valley,W,20-9,20,9,11,win,20220405_2g73,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
Apr 6,home,Orange Coast,W,8-2,8,2,6,win,20220406_1cs0,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
Apr 8,home,Imperial Valley,W,4-2,4,2,2,win,20220408_0gf6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
Apr 8,home,Imperial Valley,W,7-2,7,2,5,win,20220408_xtma,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
Apr 14,home,San Diego Mesa,W,9-1,9,1,8,win,20220414_32e2,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
Apr 19,home,San Diego City,W,3-2,3,2,1,win,20220419_stp6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
Apr 21,home,San Diego City,L,4-3,4,3,1,win,20220421_qgbv,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
Apr 23,home,San Diego City,W,7-5,7,5,2,win,20220423_bi41,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
Apr 26,home,Grossmont,L,8-6,8,6,2,win,20220426_pe7h,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
Apr 28,home,Grossmont,W,2-1,2,1,1,win,20220428_dwul,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
Apr 29,home,Grossmont,W,9-2,9,2,7,win,20220429_veu3,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
May 3,home,LA Valley,L,4-3,4,3,1,win,20220503_quey,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Southwestern,southwestern,isaacalmendarez0lqm,Isaac Almendarez
Jan 27,home,Sequoias,W,4-1,4,1,3,win,20220127_1aqk,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Allan Hancock,allanhancock,joeyfreitasdqgp,Joey Freitas
Jan 28,home,Sequoias,L,9-8,9,8,1,win,20220128_35lf,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Allan Hancock,allanhancock,joeyfreitasdqgp,Joey Freitas
Jan 29,home,Sequoias,W,4-1,4,1,3,win,20220129_fuqv,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Allan Hancock,allanhancock,joeyfreitasdqgp,Joey Freitas
Feb 1,home,Taft,L,4-3,4,3,1,win,20220201_i249,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Allan Hancock,allanhancock,joeyfreitasdqgp,Joey Freitas
Feb 5,home,Canyons,W,3-1,3,1,2,win,20220205_8ia0,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Allan Hancock,allanhancock,joeyfreitasdqgp,Joey Freitas
Feb 8,home,Rio Hondo,L,11-4,11,4,7,win,20220208_yw4x,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Allan Hancock,allanhancock,joeyfreitasdqgp,Joey Freitas
Feb 11,home,Canyons,W,11-7,11,7,4,win,20220211_ofci,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Allan Hancock,allanhancock,joeyfreitasdqgp,Joey Freitas
Feb 12,home,San Diego Mesa,W,9-3,9,3,6,win,20220212_esxl,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Allan Hancock,allanhancock,joeyfreitasdqgp,Joey Freitas
Feb 15,home,Taft,W,17-5,17,5,12,win,20220215_0eie,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Allan Hancock,allanhancock,joeyfreitasdqgp,Joey Freitas
Feb 17,home,Bakersfield,W,13-8,13,8,5,win,20220217_07x4,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Allan Hancock,allanhancock,joeyfreitasdqgp,Joey Freitas
Feb 19,home,Bakersfield,W,5-0,5,0,5,win,20220219_uveh,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Allan Hancock,allanhancock,joeyfreitasdqgp,Joey Freitas
Feb 22,home,Moorpark,L,6-2,6,2,4,win,20220222_r7zx,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Allan Hancock,allanhancock,joeyfreitasdqgp,Joey Freitas
Feb 24,home,Moorpark,W,4-1,4,1,3,win,20220224_xpkd,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Allan Hancock,allanhancock,joeyfreitasdqgp,Joey Freitas
Feb 26,home,Moorpark,L,12-10,12,10,2,win,20220226_0ig9,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Allan Hancock,allanhancock,joeyfreitasdqgp,Joey Freitas
Mar 1,home,Cuesta,L,20-8,20,8,12,win,20220301_amvg,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Allan Hancock,allanhancock,joeyfreitasdqgp,Joey Freitas
Mar 3,home,Cuesta,W,10-8,10,8,2,win,20220303_xt62,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Allan Hancock,allanhancock,joeyfreitasdqgp,Joey Freitas
Mar 5,home,Cuesta,W,12-5,12,5,7,win,20220305_0ipy,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Allan Hancock,allanhancock,joeyfreitasdqgp,Joey Freitas
Mar 8,home,Oxnard,L,13-11,13,11,2,win,20220308_bdfq,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Allan Hancock,allanhancock,joeyfreitasdqgp,Joey Freitas
Mar 10,home,Oxnard,L,5-2,5,2,3,win,20220310_sl3v,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Allan Hancock,allanhancock,joeyfreitasdqgp,Joey Freitas
Mar 12,home,Oxnard,L,4-3,4,3,1,win,20220312_af03,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Allan Hancock,allanhancock,joeyfreitasdqgp,Joey Freitas
Mar 15,home,Santa Barbara,L,6-5,6,5,1,win,20220315_gcvb,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Allan Hancock,allanhancock,joeyfreitasdqgp,Joey Freitas
Mar 18,home,Santa Barbara,W,11-4,11,4,7,win,20220318_wmrl,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Allan Hancock,allanhancock,joeyfreitasdqgp,Joey Freitas
Mar 20,home,Santa Barbara,W,2-1,2,1,1,win,20220320_vq2t,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Allan Hancock,allanhancock,joeyfreitasdqgp,Joey Freitas
Mar 22,home,Ventura,L,8-5,8,5,3,win,20220322_0a8w,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Allan Hancock,allanhancock,joeyfreitasdqgp,Joey Freitas
Mar 24,home,Ventura,L,11-10,11,10,1,win,20220324_4rcc,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Allan Hancock,allanhancock,joeyfreitasdqgp,Joey Freitas
Mar 26,home,Ventura,L,16-13,16,13,3,win,20220326_ucv2,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Allan Hancock,allanhancock,joeyfreitasdqgp,Joey Freitas
Mar 29,home,Rio Hondo,W,5-2,5,2,3,win,20220329_v7n0,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Allan Hancock,allanhancock,joeyfreitasdqgp,Joey Freitas
Mar 31,home,Rio Hondo,L,3-2,3,2,1,win,20220331_g0pg,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Allan Hancock,allanhancock,joeyfreitasdqgp,Joey Freitas
Apr 5,home,LA Pierce,W,13-12,13,12,1,win,20220405_oqud,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Allan Hancock,allanhancock,joeyfreitasdqgp,Joey Freitas
Apr 7,home,LA Pierce,W,7-4,7,4,3,win,20220407_nwko,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Allan Hancock,allanhancock,joeyfreitasdqgp,Joey Freitas
Apr 8,home,LA Pierce,L,6-5,6,5,1,win,20220408_dvfi,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Allan Hancock,allanhancock,joeyfreitasdqgp,Joey Freitas
Apr 12,home,East Los Angeles,L,10-9,10,9,1,win,20220412_fk1v,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Allan Hancock,allanhancock,joeyfreitasdqgp,Joey Freitas
Apr 13,home,Cypress,L,13-3,13,3,10,win,20220413_d0ht,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Allan Hancock,allanhancock,joeyfreitasdqgp,Joey Freitas
Apr 14,home,Cerritos,W,19-5,19,5,14,win,20220414_lqcg,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Allan Hancock,allanhancock,joeyfreitasdqgp,Joey Freitas
Apr 19,home,Moorpark,W,12-2,12,2,10,win,20220419_ilsk,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Allan Hancock,allanhancock,joeyfreitasdqgp,Joey Freitas
Apr 20,home,Cuesta,L,11-5,11,5,6,win,20220420_mkee,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Allan Hancock,allanhancock,joeyfreitasdqgp,Joey Freitas
Apr 23,home,Oxnard,W,10-7,10,7,3,win,20220423_syi4,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Allan Hancock,allanhancock,joeyfreitasdqgp,Joey Freitas
Apr 26,home,Santa Barbara,W,9-6,9,6,3,win,20220426_3k7y,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Allan Hancock,allanhancock,joeyfreitasdqgp,Joey Freitas
Apr 28,home,Ventura,L,11-9,11,9,2,win,20220428_gf0u,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Allan Hancock,allanhancock,joeyfreitasdqgp,Joey Freitas
Apr 30,home,LA Pierce,W,6-5,6,5,1,win,20220430_aaw3,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Allan Hancock,allanhancock,joeyfreitasdqgp,Joey Freitas
Jan 27,home,Moorpark,L,8-7,8,7,1,win,20220127_6s72,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Bakersfield,bakersfield,xabiiparraguirre9abo,Xabi Iparraguirre
Jan 28,home,Taft,W,6-3,6,3,3,win,20220128_ectx,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Bakersfield,bakersfield,xabiiparraguirre9abo,Xabi Iparraguirre
Jan 29,home,Moorpark,W,5-4,5,4,1,win,20220129_48qb,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Bakersfield,bakersfield,xabiiparraguirre9abo,Xabi Iparraguirre
Feb 3,home,El Camino,L,2-1,2,1,1,win,20220203_oyzd,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Bakersfield,bakersfield,xabiiparraguirre9abo,Xabi Iparraguirre
Feb 4,home,El Camino,L,6-1,6,1,5,win,20220204_kv5l,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Bakersfield,bakersfield,xabiiparraguirre9abo,Xabi Iparraguirre
Feb 8,home,Sequoias,W,9-3,9,3,6,win,20220208_8ejh,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Bakersfield,bakersfield,xabiiparraguirre9abo,Xabi Iparraguirre
Feb 10,home,Taft,L,11-10,11,10,1,win,20220210_hnkg,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Bakersfield,bakersfield,xabiiparraguirre9abo,Xabi Iparraguirre
Feb 15,home,Sequoias,L,7-5,7,5,2,win,20220215_e2ql,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Bakersfield,bakersfield,xabiiparraguirre9abo,Xabi Iparraguirre
Feb 17,home,Allan Hancock,L,13-8,13,8,5,win,20220217_07x4,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Bakersfield,bakersfield,xabiiparraguirre9abo,Xabi Iparraguirre
Feb 19,home,Allan Hancock,L,5-0,5,0,5,win,20220219_uveh,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Bakersfield,bakersfield,xabiiparraguirre9abo,Xabi Iparraguirre
Feb 24,home,Golden West,L,4-2,4,2,2,win,20220224_860v,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Bakersfield,bakersfield,xabiiparraguirre9abo,Xabi Iparraguirre
Feb 25,home,Golden West,W,2-1,2,1,1,win,20220225_6j1w,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Bakersfield,bakersfield,xabiiparraguirre9abo,Xabi Iparraguirre
Feb 26,home,Golden West,L,9-3,9,3,6,win,20220226_6p3c,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Bakersfield,bakersfield,xabiiparraguirre9abo,Xabi Iparraguirre
Mar 1,home,Fullerton,L,8-7,8,7,1,win,20220301_2g69,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Bakersfield,bakersfield,xabiiparraguirre9abo,Xabi Iparraguirre
Mar 3,home,Fullerton,L,25-3,25,3,22,win,20220303_6hsx,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Bakersfield,bakersfield,xabiiparraguirre9abo,Xabi Iparraguirre
Mar 8,home,LA Mission,L,4-3,4,3,1,win,20220308_7puw,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Bakersfield,bakersfield,xabiiparraguirre9abo,Xabi Iparraguirre
Mar 10,home,LA Mission,L,8-1,8,1,7,win,20220310_no68,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Bakersfield,bakersfield,xabiiparraguirre9abo,Xabi Iparraguirre
Mar 15,home,Glendale,L,8-1,8,1,7,win,20220315_pzht,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Bakersfield,bakersfield,xabiiparraguirre9abo,Xabi Iparraguirre
Mar 17,home,Glendale,L,5-2,5,2,3,win,20220317_4r9h,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Bakersfield,bakersfield,xabiiparraguirre9abo,Xabi Iparraguirre
Mar 19,home,Glendale,L,14-3,14,3,11,win,20220319_396s,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Bakersfield,bakersfield,xabiiparraguirre9abo,Xabi Iparraguirre
Mar 22,home,LA Valley,L,6-5,6,5,1,win,20220322_njb4,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Bakersfield,bakersfield,xabiiparraguirre9abo,Xabi Iparraguirre
Mar 24,home,LA Valley,W,9-3,9,3,6,win,20220324_l253,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Bakersfield,bakersfield,xabiiparraguirre9abo,Xabi Iparraguirre
Mar 26,home,LA Valley,W,7-3,7,3,4,win,20220326_h5hz,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Bakersfield,bakersfield,xabiiparraguirre9abo,Xabi Iparraguirre
Mar 29,home,Antelope Valley,L,12-7,12,7,5,win,20220329_g4nu,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Bakersfield,bakersfield,xabiiparraguirre9abo,Xabi Iparraguirre
Mar 31,home,Antelope Valley,L,12-6,12,6,6,win,20220331_zjla,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Bakersfield,bakersfield,xabiiparraguirre9abo,Xabi Iparraguirre
Apr 2,home,Antelope Valley,L,11-10,11,10,1,win,20220402_fk35,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Bakersfield,bakersfield,xabiiparraguirre9abo,Xabi Iparraguirre
Apr 5,home,Citrus,W,12-6,12,6,6,win,20220405_w7ic,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Bakersfield,bakersfield,xabiiparraguirre9abo,Xabi Iparraguirre
