date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 28,home,Taft,W,19-5,19,5,14,win,20210428_tb82,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cerro Coso,cerrocoso,gabehesslskx,Gabe Hess
May 11,home,Sequoias,L,20-8,20,8,12,win,20210511_k8ha,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cerro Coso,cerrocoso,gabehesslskx,Gabe Hess
Apr 10,home,Skyline,W,6-0,6,0,6,win,20210410_lz4l,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,nicholassampson9w44,Nicholas Sampson
Apr 10,home,Skyline,W,10-4,10,4,6,win,20210410_yo34,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,nicholassampson9w44,Nicholas Sampson
Apr 15,home,Cabrillo,W,3-2,3,2,1,win,20210415_3y1m,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,nicholassampson9w44,Nicholas Sampson
Apr 17,home,Cabrillo,W,3-0,3,0,3,win,20210417_a8th,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,nicholassampson9w44,Nicholas Sampson
Apr 24,home,Hartnell,W,3-2,3,2,1,win,20210424_y95o,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,nicholassampson9w44,Nicholas Sampson
Apr 24,home,Hartnell,W,10-6,10,6,4,win,20210424_tbzq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,nicholassampson9w44,Nicholas Sampson
Apr 29,home,Cabrillo,L,4-1,4,1,3,win,20210429_8iy8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,nicholassampson9w44,Nicholas Sampson
May 1,home,Cabrillo,L,5-4,5,4,1,win,20210501_jvuq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,nicholassampson9w44,Nicholas Sampson
May 1,home,Cabrillo,L,3-0,3,0,3,win,20210501_wr5v,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,nicholassampson9w44,Nicholas Sampson
May 7,home,Marin,W,5-2,5,2,3,win,20210507_uxz3,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,nicholassampson9w44,Nicholas Sampson
May 7,home,Marin,W,4-1,4,1,3,win,20210507_cyny,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,nicholassampson9w44,Nicholas Sampson
May 13,home,Mission,W,13-10,13,10,3,win,20210513_3v8a,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,nicholassampson9w44,Nicholas Sampson
May 14,home,Cabrillo,L,5-1,5,1,4,win,20210514_fqb9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,nicholassampson9w44,Nicholas Sampson
May 15,home,Mission,W,11-0,11,0,11,win,20210515_tmq9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,nicholassampson9w44,Nicholas Sampson
May 20,home,Hartnell,W,5-0,5,0,5,win,20210520_jehc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,nicholassampson9w44,Nicholas Sampson
May 22,home,Hartnell,W,17-0,17,0,17,win,20210522_phbq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,nicholassampson9w44,Nicholas Sampson
May 27,home,Ohlone,W,4-3,4,3,1,win,20210527_di7p,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,nicholassampson9w44,Nicholas Sampson
May 27,home,Ohlone,L,4-3,4,3,1,win,20210527_3b9b,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,nicholassampson9w44,Nicholas Sampson
May 29,home,Ohlone,W,8-6,8,6,2,win,20210529_3m7v,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,nicholassampson9w44,Nicholas Sampson
May 29,home,Ohlone,L,5-1,5,1,4,win,20210529_3zgq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,nicholassampson9w44,Nicholas Sampson
Jun 3,home,Ohlone,L,11-4,11,4,7,win,20210603_87hg,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,nicholassampson9w44,Nicholas Sampson
Jun 5,home,Ohlone,W,3-0,3,0,3,win,20210605_05f6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,nicholassampson9w44,Nicholas Sampson
Jun 5,home,Ohlone,W,4-3,4,3,1,win,20210605_lkmr,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,nicholassampson9w44,Nicholas Sampson
Apr 10,home,Cabrillo,L,10-1,10,1,9,win,20210410_j4yo,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Hartnell,hartnell,xaviervalenzuelao1eb,Xavier Valenzuela
Apr 10,home,Cabrillo,L,28-1,28,1,27,win,20210410_xv14,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Hartnell,hartnell,xaviervalenzuelao1eb,Xavier Valenzuela
Apr 15,home,Ohlone,L,21-0,21,0,21,win,20210415_gvt9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Hartnell,hartnell,xaviervalenzuelao1eb,Xavier Valenzuela
Apr 17,home,Ohlone,L,6-0,6,0,6,win,20210417_6p2x,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Hartnell,hartnell,xaviervalenzuelao1eb,Xavier Valenzuela
Apr 24,home,Monterey Peninsula,L,3-2,3,2,1,win,20210424_y95o,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Hartnell,hartnell,xaviervalenzuelao1eb,Xavier Valenzuela
Apr 24,home,Monterey Peninsula,L,10-6,10,6,4,win,20210424_tbzq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Hartnell,hartnell,xaviervalenzuelao1eb,Xavier Valenzuela
May 1,home,Ohlone,L,15-4,15,4,11,win,20210501_alud,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Hartnell,hartnell,xaviervalenzuelao1eb,Xavier Valenzuela
May 1,home,Ohlone,L,6-1,6,1,5,win,20210501_kgcs,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Hartnell,hartnell,xaviervalenzuelao1eb,Xavier Valenzuela
May 8,home,Mission,L,25-3,25,3,22,win,20210508_n10l,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Hartnell,hartnell,xaviervalenzuelao1eb,Xavier Valenzuela
May 13,home,Cabrillo,L,8-2,8,2,6,win,20210513_q71u,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Hartnell,hartnell,xaviervalenzuelao1eb,Xavier Valenzuela
May 15,home,Cabrillo,L,13-4,13,4,9,win,20210515_k5jf,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Hartnell,hartnell,xaviervalenzuelao1eb,Xavier Valenzuela
May 20,home,Monterey Peninsula,L,5-0,5,0,5,win,20210520_jehc,0,0,0,0,2.2,2.0,2.0,2.0,6.75,1.0,1.0,2021,2020-21,Hartnell,hartnell,xaviervalenzuelao1eb,Xavier Valenzuela
May 22,home,Monterey Peninsula,L,17-0,17,0,17,win,20210522_phbq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Hartnell,hartnell,xaviervalenzuelao1eb,Xavier Valenzuela
Apr 17,home,Los Medanos,L,5-3,5,3,2,win,20210417_4io7,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Rosa,santarosa,coltonlomanto116p,Colton Lomanto
Apr 17,home,Los Medanos,L,4-2,4,2,2,win,20210417_fa7f,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Rosa,santarosa,coltonlomanto116p,Colton Lomanto
Apr 22,home,Diablo Valley,L,3-2,3,2,1,win,20210422_10ka,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Rosa,santarosa,coltonlomanto116p,Colton Lomanto
Apr 23,home,Diablo Valley,W,10-2,10,2,8,win,20210423_vld1,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Rosa,santarosa,coltonlomanto116p,Colton Lomanto
Apr 28,home,Sierra,W,20-17,20,17,3,win,20210428_nqa4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Rosa,santarosa,coltonlomanto116p,Colton Lomanto
Apr 30,home,Sierra,W,11-1,11,1,10,win,20210430_blci,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Rosa,santarosa,coltonlomanto116p,Colton Lomanto
Apr 30,home,Sierra,L,9-4,9,4,5,win,20210430_5ddi,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Rosa,santarosa,coltonlomanto116p,Colton Lomanto
May 13,home,Marin,L,8-6,8,6,2,win,20210513_m6fa,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Rosa,santarosa,coltonlomanto116p,Colton Lomanto
May 28,home,Diablo Valley,W,10-1,10,1,9,win,20210528_ak7y,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Rosa,santarosa,coltonlomanto116p,Colton Lomanto
Apr 16,home,Contra Costa,L,14-5,14,5,9,win,20210416_sm7k,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Napa Valley,napavalley,austinmattosoi3e,Austin Mattos
Apr 23,home,Mendocino,W,14-13,14,13,1,win,20210423_d3jr,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Napa Valley,napavalley,austinmattosoi3e,Austin Mattos
May 1,home,Yuba,W,19-12,19,12,7,win,20210501_a0rb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Napa Valley,napavalley,austinmattosoi3e,Austin Mattos
May 13,home,Los Medanos,L,28-19,28,19,9,win,20210513_9sfo,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Napa Valley,napavalley,austinmattosoi3e,Austin Mattos
May 14,home,Los Medanos,L,10-2,10,2,8,win,20210514_36aq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Napa Valley,napavalley,austinmattosoi3e,Austin Mattos
May 27,home,Mendocino,L,11-10,11,10,1,win,20210527_w4k1,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Napa Valley,napavalley,austinmattosoi3e,Austin Mattos
Apr 10,home,Diablo Valley,W,15-1,15,1,14,win,20210410_8ihk,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,San Mateo,sanmateo,samseeker55vi,Sam Seeker
Apr 15,home,Canada,W,10-3,10,3,7,win,20210415_6psj,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,San Mateo,sanmateo,samseeker55vi,Sam Seeker
Apr 17,home,Canada,W,9-1,9,1,8,win,20210417_61kl,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,San Mateo,sanmateo,samseeker55vi,Sam Seeker
Apr 22,home,Ohlone,W,12-10,12,10,2,win,20210422_wm17,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,San Mateo,sanmateo,samseeker55vi,Sam Seeker
Apr 24,home,Ohlone,L,9-2,9,2,7,win,20210424_ukxv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,San Mateo,sanmateo,samseeker55vi,Sam Seeker
May 6,home,West Valley,L,10-9,10,9,1,win,20210506_el0g,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,San Mateo,sanmateo,samseeker55vi,Sam Seeker
May 15,home,West Valley,L,3-2,3,2,1,win,20210515_tp8z,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,San Mateo,sanmateo,samseeker55vi,Sam Seeker
May 21,home,Skyline,W,10-1,10,1,9,win,20210521_jmkt,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,San Mateo,sanmateo,samseeker55vi,Sam Seeker
May 27,home,Canada,W,6-0,6,0,6,win,20210527_04ta,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,San Mateo,sanmateo,samseeker55vi,Sam Seeker
May 28,home,Canada,L,5-1,5,1,4,win,20210528_fq97,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,San Mateo,sanmateo,samseeker55vi,Sam Seeker
Jun 3,home,Marin,W,13-0,13,0,13,win,20210603_n2ob,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,San Mateo,sanmateo,samseeker55vi,Sam Seeker
May 7,home,Golden West,L,15-1,15,1,14,win,20210507_q3fd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fullerton,fullerton,anthonymadrid4gsr,Anthony Madrid
May 18,home,Mt. San Antonio,W,15-14,15,14,1,win,20210518_hk5r,0,1,0,0,0.2,3.0,2.0,2.0,27.0,1.0,,2021,2020-21,Fullerton,fullerton,anthonymadrid4gsr,Anthony Madrid
May 28,home,Saddleback,L,16-10,16,10,6,win,20210528_qnmr,0,0,0,0,0.2,,,,0.0,,,2021,2020-21,Fullerton,fullerton,anthonymadrid4gsr,Anthony Madrid
Apr 23,home,Folsom Lake,W,18-16,18,16,2,win,20210423_9ua1,0,0,0,0,1.0,2.0,4.0,4.0,36.0,1.0,,2021,2020-21,Cosumnes River,cosumnesriver,ryanspeercgxq,Ryan Speer
Apr 30,home,American River,W,6-4,6,4,2,win,20210430_312z,0,1,0,0,3.0,4.0,2.0,2.0,6.0,1.0,1.0,2021,2020-21,Cosumnes River,cosumnesriver,ryanspeercgxq,Ryan Speer
May 8,home,Sacramento City,L,19-12,19,12,7,win,20210508_1n1s,0,0,0,0,2.0,5.0,3.0,3.0,13.5,,1.0,2021,2020-21,Cosumnes River,cosumnesriver,ryanspeercgxq,Ryan Speer
May 14,home,Folsom Lake,W,6-5,6,5,1,win,20210514_qgus,0,0,0,0,2.0,2.0,1.0,1.0,4.5,2.0,1.0,2021,2020-21,Cosumnes River,cosumnesriver,ryanspeercgxq,Ryan Speer
May 15,home,Folsom Lake,W,11-2,11,2,9,win,20210515_kyhq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cosumnes River,cosumnesriver,ryanspeercgxq,Ryan Speer
May 21,home,American River,W,6-3,6,3,3,win,20210521_vsuh,0,1,0,0,2.0,4.0,,,0.0,,1.0,2021,2020-21,Cosumnes River,cosumnesriver,ryanspeercgxq,Ryan Speer
May 22,home,American River,W,4-1,4,1,3,win,20210522_4v8d,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cosumnes River,cosumnesriver,ryanspeercgxq,Ryan Speer
May 28,home,Sacramento City,L,14-12,14,12,2,win,20210528_qhvy,0,0,0,0,0.1,2.0,4.0,4.0,108.0,2.0,,2021,2020-21,Cosumnes River,cosumnesriver,ryanspeercgxq,Ryan Speer
May 29,home,Sacramento City,L,7-1,7,1,6,win,20210529_a5cc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cosumnes River,cosumnesriver,ryanspeercgxq,Ryan Speer
May 29,home,Sacramento City,L,22-2,22,2,20,win,20210529_lu8l,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cosumnes River,cosumnesriver,ryanspeercgxq,Ryan Speer
Apr 10,home,Feather River,L,11-1,11,1,10,win,20210410_xay8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,brandonspringerk82y,Brandon Springer
Apr 10,home,Feather River,L,30-4,30,4,26,win,20210410_kiqs,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,brandonspringerk82y,Brandon Springer
Apr 15,home,Shasta,W,20-6,20,6,14,win,20210415_vy8o,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,brandonspringerk82y,Brandon Springer
Apr 15,home,Shasta,L,17-6,17,6,11,win,20210415_tc8g,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,brandonspringerk82y,Brandon Springer
Apr 17,home,Shasta,W,15-11,15,11,4,win,20210417_fbsa,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,brandonspringerk82y,Brandon Springer
Apr 17,home,Shasta,L,9-1,9,1,8,win,20210417_1oqc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,brandonspringerk82y,Brandon Springer
Apr 22,home,Redwoods,W,10-6,10,6,4,win,20210422_g85k,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,brandonspringerk82y,Brandon Springer
Apr 22,home,Redwoods,W,15-0,15,0,15,win,20210422_k2w2,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,brandonspringerk82y,Brandon Springer
Apr 24,home,Redwoods,W,10-2,10,2,8,win,20210424_9if4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,brandonspringerk82y,Brandon Springer
Apr 24,home,Redwoods,W,29-2,29,2,27,win,20210424_o31y,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,brandonspringerk82y,Brandon Springer
May 6,home,Butte,L,11-8,11,8,3,win,20210506_wz44,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,brandonspringerk82y,Brandon Springer
May 6,home,Butte,L,7-4,7,4,3,win,20210506_ielt,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,brandonspringerk82y,Brandon Springer
May 8,home,Butte,W,9-5,9,5,4,win,20210508_03op,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,brandonspringerk82y,Brandon Springer
May 13,home,Feather River,W,6-5,6,5,1,win,20210513_2l3n,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,brandonspringerk82y,Brandon Springer
May 13,home,Feather River,L,7-0,7,0,7,win,20210513_g9jc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,brandonspringerk82y,Brandon Springer
May 15,home,Feather River,L,3-1,3,1,2,win,20210515_50z4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,brandonspringerk82y,Brandon Springer
May 20,home,Shasta,W,6-1,6,1,5,win,20210520_zirz,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,brandonspringerk82y,Brandon Springer
May 22,home,Redwoods,W,9-4,9,4,5,win,20210522_tu6q,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,brandonspringerk82y,Brandon Springer
May 22,home,Redwoods,W,6-2,6,2,4,win,20210522_ndbr,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,brandonspringerk82y,Brandon Springer
May 27,home,Butte,L,7-6,7,6,1,win,20210527_gip9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,brandonspringerk82y,Brandon Springer
May 27,home,Butte,L,8-5,8,5,3,win,20210527_mum3,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,brandonspringerk82y,Brandon Springer
Apr 10,home,Canada,W,11-2,11,2,9,win,20210410_32gy,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,West Valley,westvalley,alexanderhowardbl6e,Alexander Howard
Apr 13,home,Cabrillo,L,15-10,15,10,5,win,20210413_40p8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,West Valley,westvalley,alexanderhowardbl6e,Alexander Howard
Apr 15,home,Skyline,W,3-2,3,2,1,win,20210415_ync7,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,West Valley,westvalley,alexanderhowardbl6e,Alexander Howard
Apr 17,home,Mission,L,4-3,4,3,1,win,20210417_h39b,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,West Valley,westvalley,alexanderhowardbl6e,Alexander Howard
Apr 22,home,Skyline,W,12-7,12,7,5,win,20210422_i9vc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,West Valley,westvalley,alexanderhowardbl6e,Alexander Howard
Apr 23,home,Skyline,W,10-0,10,0,10,win,20210423_4xxt,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,West Valley,westvalley,alexanderhowardbl6e,Alexander Howard
Apr 27,home,Cabrillo,L,8-1,8,1,7,win,20210427_v6st,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,West Valley,westvalley,alexanderhowardbl6e,Alexander Howard
May 1,home,Canada,L,10-5,10,5,5,win,20210501_bq6r,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,West Valley,westvalley,alexanderhowardbl6e,Alexander Howard
May 6,home,San Mateo,W,10-9,10,9,1,win,20210506_el0g,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,West Valley,westvalley,alexanderhowardbl6e,Alexander Howard
May 8,home,San Mateo,L,9-7,9,7,2,win,20210508_7xoc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,West Valley,westvalley,alexanderhowardbl6e,Alexander Howard
May 13,home,San Mateo,L,9-2,9,2,7,win,20210513_9g4b,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,West Valley,westvalley,alexanderhowardbl6e,Alexander Howard
May 15,home,San Mateo,W,2-0,2,0,2,win,20210515_z4ya,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,West Valley,westvalley,alexanderhowardbl6e,Alexander Howard
May 15,home,San Mateo,W,3-2,3,2,1,win,20210515_tp8z,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,West Valley,westvalley,alexanderhowardbl6e,Alexander Howard
May 18,home,Cabrillo,L,5-0,5,0,5,win,20210518_ur6u,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,West Valley,westvalley,alexanderhowardbl6e,Alexander Howard
May 20,home,Canada,L,15-7,15,7,8,win,20210520_fb9t,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,West Valley,westvalley,alexanderhowardbl6e,Alexander Howard
May 22,home,Canada,L,8-3,8,3,5,win,20210522_v33c,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,West Valley,westvalley,alexanderhowardbl6e,Alexander Howard
May 25,home,Cabrillo,L,8-5,8,5,3,win,20210525_04vd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,West Valley,westvalley,alexanderhowardbl6e,Alexander Howard
May 27,home,Skyline,L,8-7,8,7,1,win,20210527_pjnt,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,West Valley,westvalley,alexanderhowardbl6e,Alexander Howard
Apr 10,home,Bakersfield,W,7-0,7,0,7,win,20210410_zrbr,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,padenrileyqlwe,Paden Riley
Apr 15,home,Ventura,W,3-2,3,2,1,win,20210415_fy36,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,padenrileyqlwe,Paden Riley
Apr 15,home,Ventura,L,10-1,10,1,9,win,20210415_3qs0,0,0,0,0,1.0,1.0,,,0.0,,,2021,2020-21,Moorpark,moorpark,padenrileyqlwe,Paden Riley
Apr 24,home,Oxnard,L,1-0,1,0,1,win,20210424_2plp,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,padenrileyqlwe,Paden Riley
Apr 24,home,Oxnard,W,8-7,8,7,1,win,20210424_yan6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,padenrileyqlwe,Paden Riley
Apr 29,home,Ventura,L,16-15,16,15,1,win,20210429_lbej,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,padenrileyqlwe,Paden Riley
Apr 29,home,Ventura,W,10-6,10,6,4,win,20210429_vmfr,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,padenrileyqlwe,Paden Riley
May 1,home,Ventura,L,9-1,9,1,8,win,20210501_9e4j,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,padenrileyqlwe,Paden Riley
May 1,home,Ventura,L,12-3,12,3,9,win,20210501_dvk7,0,0,0,0,3.0,3.0,1.0,1.0,3.0,1.0,1.0,2021,2020-21,Moorpark,moorpark,padenrileyqlwe,Paden Riley
May 6,home,Bakersfield,L,7-2,7,2,5,win,20210506_a1wi,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,padenrileyqlwe,Paden Riley
May 6,home,Bakersfield,L,11-7,11,7,4,win,20210506_ydse,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,padenrileyqlwe,Paden Riley
May 8,home,Bakersfield,L,4-1,4,1,3,win,20210508_ccbb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,padenrileyqlwe,Paden Riley
May 8,home,Bakersfield,L,6-2,6,2,4,win,20210508_qvgo,0,0,0,0,2.0,2.0,,,0.0,1.0,,2021,2020-21,Moorpark,moorpark,padenrileyqlwe,Paden Riley
May 13,home,Oxnard,L,7-4,7,4,3,win,20210513_9p7y,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,padenrileyqlwe,Paden Riley
May 13,home,Oxnard,W,9-4,9,4,5,win,20210513_r91z,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,padenrileyqlwe,Paden Riley
May 15,home,Oxnard,W,4-3,4,3,1,win,20210515_93dd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,padenrileyqlwe,Paden Riley
May 15,home,Oxnard,W,6-0,6,0,6,win,20210515_x0s3,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,padenrileyqlwe,Paden Riley
May 20,home,Antelope Valley,W,16-1,16,1,15,win,20210520_4ybj,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,padenrileyqlwe,Paden Riley
May 20,home,Antelope Valley,W,19-2,19,2,17,win,20210520_44vv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,padenrileyqlwe,Paden Riley
May 22,home,Antelope Valley,W,4-0,4,0,4,win,20210522_5xp8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,padenrileyqlwe,Paden Riley
May 22,home,Antelope Valley,W,4-0,4,0,4,win,20210522_b806,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,padenrileyqlwe,Paden Riley
May 27,home,Allan Hancock,W,4-3,4,3,1,win,20210527_fdkx,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,padenrileyqlwe,Paden Riley
May 27,home,Allan Hancock,W,5-2,5,2,3,win,20210527_esff,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,padenrileyqlwe,Paden Riley
May 29,home,Allan Hancock,L,13-6,13,6,7,win,20210529_93mb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,padenrileyqlwe,Paden Riley
May 29,home,Allan Hancock,L,10-4,10,4,6,win,20210529_ybvj,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,padenrileyqlwe,Paden Riley
Apr 11,home,Sequoias,L,9-1,9,1,8,win,20210411_uu8o,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,shanepursellyb7i,Shane Pursell
Apr 11,home,Sequoias,L,3-2,3,2,1,win,20210411_9ks4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,shanepursellyb7i,Shane Pursell
Apr 13,home,Merced,W,14-2,14,2,12,win,20210413_q5l8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,shanepursellyb7i,Shane Pursell
