date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 24,home,LA Mission,W,7-3,7,3,4,win,20120424_qkss,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Glendale,glendale,julianjarrardrpfq,Julian Jarrard
Apr 26,home,LA Mission,W,8-6,8,6,2,win,20120426_vfib,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Glendale,glendale,julianjarrardrpfq,Julian Jarrard
May 5,home,San Diego Mesa,W,5-3,5,3,2,win,20120505_dezs,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Glendale,glendale,julianjarrardrpfq,Julian Jarrard
May 6,home,San Diego Mesa,W,6-0,6,0,6,win,20120506_1bej,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Glendale,glendale,julianjarrardrpfq,Julian Jarrard
May 11,home,Mt. San Antonio,L,7-2,7,2,5,win,20120511_7dgh,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Glendale,glendale,julianjarrardrpfq,Julian Jarrard
May 12,home,Cypress,W,5-4,5,4,1,win,20120512_feam,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Glendale,glendale,julianjarrardrpfq,Julian Jarrard
May 12,home,Mt. San Antonio,W,9-2,9,2,7,win,20120512_eg78,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Glendale,glendale,julianjarrardrpfq,Julian Jarrard
May 13,home,Orange Coast,W,6-3,6,3,3,win,20120513_jw9x,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Glendale,glendale,julianjarrardrpfq,Julian Jarrard
May 13,home,Orange Coast,L,16-1,16,1,15,win,20120513_b6ie,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Glendale,glendale,julianjarrardrpfq,Julian Jarrard
Feb 3,home,San Francisco,W,12-7,12,7,5,win,20120203_tyc6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Laney,laney,josephmarquez4lzf,Joseph Marquez
Feb 4,home,San Francisco,W,10-6,10,6,4,win,20120204_pgtf,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Laney,laney,josephmarquez4lzf,Joseph Marquez
Feb 5,home,San Francisco,W,11-1,11,1,10,win,20120205_77g6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Laney,laney,josephmarquez4lzf,Joseph Marquez
Feb 8,home,Hartnell,W,13-0,13,0,13,win,20120208_ref6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Laney,laney,josephmarquez4lzf,Joseph Marquez
Feb 9,home,Cabrillo,W,1-0,1,0,1,win,20120209_0hde,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Laney,laney,josephmarquez4lzf,Joseph Marquez
Feb 11,home,Monterey,L,5-4,5,4,1,win,20120211_bhau,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Laney,laney,josephmarquez4lzf,Joseph Marquez
Feb 14,home,Santa Rosa,W,2-1,2,1,1,win,20120214_ew1k,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Laney,laney,josephmarquez4lzf,Joseph Marquez
Feb 21,home,Skyline,W,7-1,7,1,6,win,20120221_bv3i,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Laney,laney,josephmarquez4lzf,Joseph Marquez
Feb 23,home,Canada,L,10-7,10,7,3,win,20120223_0wpm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Laney,laney,josephmarquez4lzf,Joseph Marquez
Feb 28,home,Sierra,W,5-4,5,4,1,win,20120228_8zct,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Laney,laney,josephmarquez4lzf,Joseph Marquez
Mar 2,home,Mendocino,W,6-4,6,4,2,win,20120302_e8nd,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Laney,laney,josephmarquez4lzf,Joseph Marquez
Mar 3,home,Solano,W,10-8,10,8,2,win,20120303_wfl4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Laney,laney,josephmarquez4lzf,Joseph Marquez
Mar 6,home,Napa,W,10-8,10,8,2,win,20120306_lp4n,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Laney,laney,josephmarquez4lzf,Joseph Marquez
Mar 8,home,Marin,W,6-1,6,1,5,win,20120308_42eh,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Laney,laney,josephmarquez4lzf,Joseph Marquez
Mar 10,home,Mendocino,W,11-1,11,1,10,win,20120310_m56q,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Laney,laney,josephmarquez4lzf,Joseph Marquez
Mar 13,home,Los Medanos,L,5-2,5,2,3,win,20120313_kvgc,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Laney,laney,josephmarquez4lzf,Joseph Marquez
Mar 15,home,Yuba,L,4-2,4,2,2,win,20120315_0936,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Laney,laney,josephmarquez4lzf,Joseph Marquez
Mar 20,home,Napa,W,7-2,7,2,5,win,20120320_t54h,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Laney,laney,josephmarquez4lzf,Joseph Marquez
Mar 22,home,Solano,L,4-1,4,1,3,win,20120322_6co6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Laney,laney,josephmarquez4lzf,Joseph Marquez
Mar 23,home,Marin,W,3-2,3,2,1,win,20120323_gwcy,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Laney,laney,josephmarquez4lzf,Joseph Marquez
Mar 31,home,Mendocino,W,7-1,7,1,6,win,20120331_2hmz,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Laney,laney,josephmarquez4lzf,Joseph Marquez
Apr 2,home,Contra Costa,W,13-10,13,10,3,win,20120402_65l6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Laney,laney,josephmarquez4lzf,Joseph Marquez
Apr 3,home,Los Medanos,W,6-1,6,1,5,win,20120403_jjjt,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Laney,laney,josephmarquez4lzf,Joseph Marquez
Apr 5,home,Los Medanos,W,11-6,11,6,5,win,20120405_2w98,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Laney,laney,josephmarquez4lzf,Joseph Marquez
Apr 10,home,Yuba,W,10-4,10,4,6,win,20120410_nqma,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Laney,laney,josephmarquez4lzf,Joseph Marquez
Apr 12,home,Yuba,W,8-5,8,5,3,win,20120412_r73a,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Laney,laney,josephmarquez4lzf,Joseph Marquez
Apr 14,home,Contra Costa,W,3-2,3,2,1,win,20120414_sr82,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Laney,laney,josephmarquez4lzf,Joseph Marquez
Apr 17,home,Contra Costa,W,2-0,2,0,2,win,20120417_k0ae,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Laney,laney,josephmarquez4lzf,Joseph Marquez
Apr 19,home,Napa,L,11-5,11,5,6,win,20120419_9uj6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Laney,laney,josephmarquez4lzf,Joseph Marquez
Apr 21,home,Napa,W,13-2,13,2,11,win,20120421_ikpl,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Laney,laney,josephmarquez4lzf,Joseph Marquez
Apr 24,home,Solano,W,8-2,8,2,6,win,20120424_gsqp,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Laney,laney,josephmarquez4lzf,Joseph Marquez
Apr 26,home,Solano,W,10-5,10,5,5,win,20120426_1eaj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Laney,laney,josephmarquez4lzf,Joseph Marquez
May 5,home,Sierra,L,4-2,4,2,2,win,20120505_w9uq,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Laney,laney,josephmarquez4lzf,Joseph Marquez
May 6,home,Sierra,L,10-9,10,9,1,win,20120506_gtir,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Laney,laney,josephmarquez4lzf,Joseph Marquez
Feb 3,home,Barstow,W,10-4,10,4,6,win,20120203_1oyz,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,alanlizarraga9h32,Alan Lizarraga
Feb 7,home,Barstow,L,5-3,5,3,2,win,20120207_ks6n,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2012,2011-12,Imperial Valley,imperialvalley,alanlizarraga9h32,Alan Lizarraga
Feb 9,home,Antelope Valley,W,7-5,7,5,2,win,20120209_z9re,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,alanlizarraga9h32,Alan Lizarraga
Feb 10,home,Mt. San Jacinto,W,9-4,9,4,5,win,20120210_fnn1,0,0,0,0,2.0,4.0,2.0,2.0,9.0,1.0,1.0,2012,2011-12,Imperial Valley,imperialvalley,alanlizarraga9h32,Alan Lizarraga
Feb 14,home,Compton,W,13-12,13,12,1,win,20120214_ra9v,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,alanlizarraga9h32,Alan Lizarraga
Feb 17,home,San Bernardino,L,7-5,7,5,2,win,20120217_efq5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,alanlizarraga9h32,Alan Lizarraga
Feb 21,home,West LA,W,8-2,8,2,6,win,20120221_ao5e,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,alanlizarraga9h32,Alan Lizarraga
Feb 23,home,Compton,L,13-5,13,5,8,win,20120223_t30s,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,alanlizarraga9h32,Alan Lizarraga
Feb 24,home,El Camino,L,16-3,16,3,13,win,20120224_dr3n,0,0,0,0,1.0,3.0,2.0,2.0,18.0,0.0,0.0,2012,2011-12,Imperial Valley,imperialvalley,alanlizarraga9h32,Alan Lizarraga
Feb 29,home,Palomar,L,7-5,7,5,2,win,20120229_rjkr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,alanlizarraga9h32,Alan Lizarraga
Mar 1,home,Grossmont,L,9-5,9,5,4,win,20120301_jxja,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,alanlizarraga9h32,Alan Lizarraga
Mar 3,home,Southwestern,W,10-4,10,4,6,win,20120303_lpob,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,alanlizarraga9h32,Alan Lizarraga
Mar 6,home,San Diego Mesa,L,4-3,4,3,1,win,20120306_og3e,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,alanlizarraga9h32,Alan Lizarraga
Mar 8,home,San Diego City,L,12-5,12,5,7,win,20120308_yort,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,alanlizarraga9h32,Alan Lizarraga
Mar 13,home,Palomar,L,10-4,10,4,6,win,20120313_bgs3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,alanlizarraga9h32,Alan Lizarraga
Mar 15,home,Palomar,W,4-1,4,1,3,win,20120315_0zzg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,alanlizarraga9h32,Alan Lizarraga
Mar 15,home,Palomar,W,5-4,5,4,1,win,20120315_80wo,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,alanlizarraga9h32,Alan Lizarraga
Mar 20,home,Grossmont,W,11-10,11,10,1,win,20120320_zek0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,alanlizarraga9h32,Alan Lizarraga
Mar 22,home,Grossmont,L,6-5,6,5,1,win,20120322_wr8f,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,alanlizarraga9h32,Alan Lizarraga
Mar 24,home,Grossmont,W,3-2,3,2,1,win,20120324_i0km,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,alanlizarraga9h32,Alan Lizarraga
Mar 27,home,Southwestern,L,5-2,5,2,3,win,20120327_gesz,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,alanlizarraga9h32,Alan Lizarraga
Mar 29,home,Southwestern,L,9-1,9,1,8,win,20120329_q1yt,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,alanlizarraga9h32,Alan Lizarraga
Mar 30,home,Southwestern,L,7-3,7,3,4,win,20120330_hjw7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,alanlizarraga9h32,Alan Lizarraga
Apr 3,home,San Diego Mesa,L,10-8,10,8,2,win,20120403_427g,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2012,2011-12,Imperial Valley,imperialvalley,alanlizarraga9h32,Alan Lizarraga
Apr 5,home,San Diego Mesa,W,7-5,7,5,2,win,20120405_002n,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,alanlizarraga9h32,Alan Lizarraga
Apr 6,home,San Diego Mesa,L,4-3,4,3,1,win,20120406_j18n,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,alanlizarraga9h32,Alan Lizarraga
Apr 10,home,San Diego City,W,9-2,9,2,7,win,20120410_mndz,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,alanlizarraga9h32,Alan Lizarraga
Apr 12,home,San Diego City,L,11-1,11,1,10,win,20120412_980z,0,0,0,0,1.0,5.0,5.0,5.0,45.0,0.0,0.0,2012,2011-12,Imperial Valley,imperialvalley,alanlizarraga9h32,Alan Lizarraga
Apr 14,home,San Diego City,L,14-3,14,3,11,win,20120414_q5pv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,alanlizarraga9h32,Alan Lizarraga
Apr 17,home,Palomar,L,6-3,6,3,3,win,20120417_vyrj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,alanlizarraga9h32,Alan Lizarraga
Apr 19,home,Grossmont,W,14-4,14,4,10,win,20120419_6er9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,alanlizarraga9h32,Alan Lizarraga
Apr 21,home,Southwestern,L,8-2,8,2,6,win,20120421_31lw,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,alanlizarraga9h32,Alan Lizarraga
Apr 24,home,San Diego Mesa,L,14-2,14,2,12,win,20120424_qz3c,0,0,0,0,1.0,2.0,1.0,1.0,9.0,1.0,1.0,2012,2011-12,Imperial Valley,imperialvalley,alanlizarraga9h32,Alan Lizarraga
Apr 25,home,Mt. San Jacinto,L,12-5,12,5,7,win,20120425_q7b7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,alanlizarraga9h32,Alan Lizarraga
Apr 27,home,San Diego City,L,9-2,9,2,7,win,20120427_v1wc,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,alanlizarraga9h32,Alan Lizarraga
Feb 4,home,Cerro Coso,L,20-2,20,2,18,win,20120204_idys,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Porterville,porterville,kylegilbreath45mq,Kyle Gilbreath
Feb 4,home,Cerro Coso,L,7-5,7,5,2,win,20120204_z2o0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Porterville,porterville,kylegilbreath45mq,Kyle Gilbreath
Feb 7,home,Cerro Coso,L,13-8,13,8,5,win,20120207_uk3f,1,0,0,0,5.0,9.0,4.0,4.0,7.2,1.0,2.0,2012,2011-12,Porterville,porterville,kylegilbreath45mq,Kyle Gilbreath
Feb 10,home,Cuesta,L,13-0,13,0,13,win,20120210_9e6p,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Porterville,porterville,kylegilbreath45mq,Kyle Gilbreath
Feb 11,home,Allan Hancock,W,9-8,9,8,1,win,20120211_7q9r,0,1,0,0,1.2,1.0,0.0,0.0,0.0,2.0,1.0,2012,2011-12,Porterville,porterville,kylegilbreath45mq,Kyle Gilbreath
Feb 16,home,Sierra,L,15-3,15,3,12,win,20120216_u5ql,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Porterville,porterville,kylegilbreath45mq,Kyle Gilbreath
Feb 17,home,Solano,W,7-5,7,5,2,win,20120217_iyma,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Porterville,porterville,kylegilbreath45mq,Kyle Gilbreath
Feb 18,home,Reedley,L,6-2,6,2,4,win,20120218_7rqr,1,0,1,0,5.0,4.0,3.0,2.0,3.6,1.0,4.0,2012,2011-12,Porterville,porterville,kylegilbreath45mq,Kyle Gilbreath
Feb 21,home,West Hills Coalinga,W,11-7,11,7,4,win,20120221_1wr7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Porterville,porterville,kylegilbreath45mq,Kyle Gilbreath
Feb 23,home,West Hills Coalinga,L,3-2,3,2,1,win,20120223_5zku,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Porterville,porterville,kylegilbreath45mq,Kyle Gilbreath
Feb 25,home,West Hills Coalinga,L,9-1,9,1,8,win,20120225_hmu1,1,0,1,0,4.0,6.0,6.0,5.0,11.25,1.0,2.0,2012,2011-12,Porterville,porterville,kylegilbreath45mq,Kyle Gilbreath
Feb 28,home,Reedley,L,10-2,10,2,8,win,20120228_kq21,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Porterville,porterville,kylegilbreath45mq,Kyle Gilbreath
Mar 1,home,Reedley,L,8-5,8,5,3,win,20120301_eqz3,0,0,0,0,1.1,5.0,2.0,2.0,13.5,0.0,1.0,2012,2011-12,Porterville,porterville,kylegilbreath45mq,Kyle Gilbreath
Mar 3,home,Reedley,W,10-1,10,1,9,win,20120303_vse8,1,1,0,0,6.2,5.0,1.0,1.0,1.35,1.0,4.0,2012,2011-12,Porterville,porterville,kylegilbreath45mq,Kyle Gilbreath
Mar 6,home,Sequoias,W,10-6,10,6,4,win,20120306_zbn8,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Porterville,porterville,kylegilbreath45mq,Kyle Gilbreath
Mar 8,home,Sequoias,L,8-7,8,7,1,win,20120308_jojw,1,0,0,0,4.2,7.0,4.0,4.0,7.71,3.0,2.0,2012,2011-12,Porterville,porterville,kylegilbreath45mq,Kyle Gilbreath
Mar 13,home,Merced,L,7-2,7,2,5,win,20120313_59hr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Porterville,porterville,kylegilbreath45mq,Kyle Gilbreath
Mar 15,home,Merced,L,2-1,2,1,1,win,20120315_hrvt,1,0,1,0,8.2,4.0,2.0,2.0,2.08,3.0,5.0,2012,2011-12,Porterville,porterville,kylegilbreath45mq,Kyle Gilbreath
Mar 20,home,Taft,W,11-7,11,7,4,win,20120320_zwsa,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2012,2011-12,Porterville,porterville,kylegilbreath45mq,Kyle Gilbreath
Mar 21,home,Merced,W,8-6,8,6,2,win,20120321_g70s,0,0,0,1,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2012,2011-12,Porterville,porterville,kylegilbreath45mq,Kyle Gilbreath
Mar 22,home,Taft,L,6-5,6,5,1,win,20120322_zn8z,1,0,0,0,8.1,7.0,5.0,5.0,5.4,2.0,1.0,2012,2011-12,Porterville,porterville,kylegilbreath45mq,Kyle Gilbreath
Apr 5,home,Ventura,L,5-3,5,3,2,win,20120405_gns9,1,0,1,0,4.2,6.0,5.0,3.0,5.79,2.0,4.0,2012,2011-12,Porterville,porterville,kylegilbreath45mq,Kyle Gilbreath
Apr 12,home,Fresno City,L,7-4,7,4,3,win,20120412_zlna,1,0,0,0,7.0,5.0,4.0,2.0,2.57,3.0,5.0,2012,2011-12,Porterville,porterville,kylegilbreath45mq,Kyle Gilbreath
Apr 17,home,Taft,L,7-2,7,2,5,win,20120417_iewn,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Porterville,porterville,kylegilbreath45mq,Kyle Gilbreath
Apr 19,home,West Hills Coalinga,W,5-0,5,0,5,win,20120419_z8ij,1,1,0,0,8.0,4.0,0.0,0.0,0.0,1.0,5.0,2012,2011-12,Porterville,porterville,kylegilbreath45mq,Kyle Gilbreath
Apr 26,home,Reedley,W,6-2,6,2,4,win,20120426_qcg7,1,1,0,0,9.0,5.0,2.0,2.0,2.0,4.0,2.0,2012,2011-12,Porterville,porterville,kylegilbreath45mq,Kyle Gilbreath
Feb 3,home,Mendocino,W,7-3,7,3,4,win,20120203_efga,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Butte,butte,sethdavishlhm,Seth Davis
Feb 4,home,Mendocino,W,9-8,9,8,1,win,20120204_afou,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Butte,butte,sethdavishlhm,Seth Davis
Feb 4,home,Mendocino,W,4-1,4,1,3,win,20120204_f01r,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Butte,butte,sethdavishlhm,Seth Davis
Feb 10,home,Napa,W,4-3,4,3,1,win,20120210_7u5e,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Butte,butte,sethdavishlhm,Seth Davis
Feb 11,home,Napa,L,2-1,2,1,1,win,20120211_7obo,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Butte,butte,sethdavishlhm,Seth Davis
Feb 11,home,Napa,L,5-2,5,2,3,win,20120211_nqrj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Butte,butte,sethdavishlhm,Seth Davis
Feb 17,home,Los Medanos,W,7-5,7,5,2,win,20120217_xa4j,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Butte,butte,sethdavishlhm,Seth Davis
Feb 18,home,Los Medanos,L,11-4,11,4,7,win,20120218_l4k1,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Butte,butte,sethdavishlhm,Seth Davis
Feb 18,home,Los Medanos,W,20-2,20,2,18,win,20120218_3az3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Butte,butte,sethdavishlhm,Seth Davis
Feb 23,home,Yuba,W,22-11,22,11,11,win,20120223_0dgu,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Butte,butte,sethdavishlhm,Seth Davis
Feb 24,home,Yuba,L,6-0,6,0,6,win,20120224_g6zg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Butte,butte,sethdavishlhm,Seth Davis
Feb 25,home,Yuba,W,8-7,8,7,1,win,20120225_lpqc,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Butte,butte,sethdavishlhm,Seth Davis
Mar 3,home,Siskiyous,W,3-1,3,1,2,win,20120303_xto9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Butte,butte,sethdavishlhm,Seth Davis
Mar 3,home,Siskiyous,W,7-6,7,6,1,win,20120303_q93r,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Butte,butte,sethdavishlhm,Seth Davis
Mar 9,home,Lassen,W,5-2,5,2,3,win,20120309_3luf,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Butte,butte,sethdavishlhm,Seth Davis
Mar 10,home,Lassen,W,4-1,4,1,3,win,20120310_v0e3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Butte,butte,sethdavishlhm,Seth Davis
Mar 10,home,Lassen,W,8-0,8,0,8,win,20120310_cyjm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Butte,butte,sethdavishlhm,Seth Davis
Mar 19,home,Shasta,W,7-4,7,4,3,win,20120319_gi90,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Butte,butte,sethdavishlhm,Seth Davis
Mar 19,home,Shasta,L,4-3,4,3,1,win,20120319_x0uy,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Butte,butte,sethdavishlhm,Seth Davis
Mar 20,home,Shasta,L,13-10,13,10,3,win,20120320_dsok,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Butte,butte,sethdavishlhm,Seth Davis
Mar 22,home,Sequoias,L,5-1,5,1,4,win,20120322_00p0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Butte,butte,sethdavishlhm,Seth Davis
Mar 23,home,Sequoias,L,5-4,5,4,1,win,20120323_i3hd,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Butte,butte,sethdavishlhm,Seth Davis
Mar 29,home,Feather River,L,7-2,7,2,5,win,20120329_oxh1,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Butte,butte,sethdavishlhm,Seth Davis
Apr 1,home,Feather River,W,4-3,4,3,1,win,20120401_vmoa,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Butte,butte,sethdavishlhm,Seth Davis
Apr 1,home,Feather River,L,14-1,14,1,13,win,20120401_wbdr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Butte,butte,sethdavishlhm,Seth Davis
Apr 7,home,Siskiyous,L,8-7,8,7,1,win,20120407_gj2y,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Butte,butte,sethdavishlhm,Seth Davis
Apr 7,home,Siskiyous,W,7-5,7,5,2,win,20120407_6hje,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Butte,butte,sethdavishlhm,Seth Davis
Apr 10,home,Lassen,L,6-5,6,5,1,win,20120410_x0qs,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Butte,butte,sethdavishlhm,Seth Davis
Apr 10,home,Lassen,L,12-2,12,2,10,win,20120410_kqai,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Butte,butte,sethdavishlhm,Seth Davis
Apr 15,home,Shasta,W,4-3,4,3,1,win,20120415_36ic,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Butte,butte,sethdavishlhm,Seth Davis
Apr 15,home,Shasta,W,5-3,5,3,2,win,20120415_m5li,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Butte,butte,sethdavishlhm,Seth Davis
Apr 21,home,Feather River,L,13-6,13,6,7,win,20120421_q8q9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Butte,butte,sethdavishlhm,Seth Davis
Apr 21,home,Feather River,L,19-9,19,9,10,win,20120421_dkav,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Butte,butte,sethdavishlhm,Seth Davis
Apr 24,home,Lassen,L,9-2,9,2,7,win,20120424_fstu,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Butte,butte,sethdavishlhm,Seth Davis
Apr 25,home,Siskiyous,W,9-1,9,1,8,win,20120425_t0hd,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Butte,butte,sethdavishlhm,Seth Davis
Apr 25,home,Siskiyous,W,6-0,6,0,6,win,20120425_hhjj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Butte,butte,sethdavishlhm,Seth Davis
May 1,home,Sacramento City,L,10-2,10,2,8,win,20120501_qv6l,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Butte,butte,sethdavishlhm,Seth Davis
Feb 3,home,Cerro Coso,W,4-0,4,0,4,win,20120203_ubze,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Porterville,porterville,jodyrobertsona5rz,Jody Robertson
Feb 7,home,Cerro Coso,L,13-8,13,8,5,win,20120207_uk3f,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Porterville,porterville,jodyrobertsona5rz,Jody Robertson
